%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.792172959    -2.79941297    -2.815937934   2.284641801    -4.390713971   -4.654650988   2.903844033    -4.508947287   -0.997394369   0.4702283682   -1.837298802   3.442824609    -3.588921859   -4.059241157   -0.7407016324  -3.634278887   -4.749749026   -4.599600097   3.471575527    -3.807736238   2.441492006    4.48012787     4.592843022    -2.114710282   -0.633966675   -0.7492973599  0.8383135042   4.352737433    0.1325705675   -3.470151811   0.719805567    3.970556492    1.200679532    3.950859043    3.978616528    3.237034908    2.851763559    -4.939902385   -4.848794802   0.1038305593   3.425164561    -3.817740333   -1.61884945    2.300894766    -0.4003334853  -0.9812458559  3.843851489    -4.857923766   2.992634568    3.263866095    0.001624851203 4.103003092    -0.353119001   1.285982266    4.850126104    1.302834511    -1.965126553   -1.709772903   2.626561728    1.674012159    -3936.369629   
30       NO_ID      -4.788281388   -2.041047408   1.173631125    2.636150798    4.511040235    0.4972685534   1.773631108    -3.140359629   -3.928811313   2.495670271    3.856245046    4.849405848    -2.094601964   0.9484922848   -4.517712815   -2.307869381   3.634092894    4.658906091    -1.981782822   2.449881641    -2.410535756   -2.749377836   -5.040212499   -3.489742737   4.613504013    4.500760316    -2.086290771   -3.185443859   4.009048016    1.528839242    2.769596689    4.000894785    5.024841653    -2.203196577   -4.110097229   0.6916341692   2.373176084    0.1572517856   -4.297615855   3.799136144    -0.6976835373  3.158504758    0.9654263754   3.132776679    -0.9579785677  -2.651636233   0.8290687201   2.214881811    3.413368305    1.808157006    -4.650680775   1.237939664    4.814741701    2.625486195    -0.3276215548  3.444109912    -2.241189804   -2.052245071   2.308338153    -1.005236927   12.732719      	-1.39517e+06	-1.39517e+06
31       NO_ID      -1.813598717   4.570664746    0.9417259628   1.352591291    2.525094213    3.683500005    3.219715074    -2.241296871   -3.542251676   -4.267410804   -3.973815298   -4.280829108   1.793617514    -0.5456032688  2.624173828    1.929915792    -4.219692718   0.5186665395   -3.711790211   0.4640352796   2.237158489    -4.777529418   -4.413255068   -4.525817044   4.078188576    -3.941961402   0.2462656326   5.098430361    -3.902080669   4.479809688    -0.673940377   -3.347871107   3.709208201    2.442375661    0.2837667248   -2.151983124   4.091869615    -1.214498931   1.174226434    -0.4221590912  2.565965922    -3.442100384   -0.1818170881  -2.159869657   -1.692509291   1.91629297     -3.154498079   3.756960974    3.489931591    2.893960122    -4.776650571   1.843065445    2.095005366    -1.253381436   3.127757517    0.4219400794   0.4268427244   4.600294366    3.430614191    -3.319803443   -461.74103     	-1.39517e+06	-1.39517e+06
32       NO_ID      3.654342708    4.995950926    -1.576409344   -1.460268079   -1.554804228   -4.874325237   -4.917301853   3.551664535    -0.7204891384  -4.629742931   4.071745983    1.850560165    -2.409881106   -0.2363131188  1.351732595    0.6213331259   -2.122593335   0.05092404494  -0.1205200551  -3.008067221   -3.673376256   -0.542496682   -3.458298706   2.3232063      -2.851515175   -4.080614669   3.084701857    -1.305351184   -0.9624679024  -1.771066377   -1.458326396   5.108171988    1.81261737     -1.112054443   -0.3945397663  3.031690251    -4.603454842   1.70828378     1.394547696    -2.608961681   0.4815393637   -1.899759025   -5.015383213   -0.6705867169  0.6364892676   -0.2404547583  0.3205671442   0.5428379961   -4.729115108   0.1524228066   -2.285527653   -4.438845372   2.980312147    4.031807117    -4.03179873    -2.665270154   -1.559268503   -2.848433076   1.082812964    3.605768827    -1928134.996   	-1.92813e+06	-1.92813e+06
33       NO_ID      -0.3766138066  -1.71303174    -4.609634238   3.674107791    4.170723569    -4.265975637   3.677259328    0.991896267    3.360335986    -2.48812443    -0.8880240446  -0.3769876666  2.999058563    0.1724519216   4.933334194    -4.3580373     2.565996399    2.416703897    -1.028224966   -0.5331186469  -2.54859362    3.644767975    1.307628295    1.742264084    0.8239781008   -1.996075985   4.977750591    -4.55470809    0.5193663285   -2.009271199   -4.743025301   -2.856132017   1.303861016    -2.72036698    2.307606047    -3.262569062   2.037055425    4.718236677    4.251502782    4.527164942    -1.964477329   -3.101148878   0.6811121492   3.272609536    -4.407963871   3.092836069    2.887504559    2.497847204    -3.289026238   -0.5108503275  0.8467588965   3.115260663    -0.2019502327  4.412349299    -1.96411032    3.816193882    1.621367015    -1.298963674   0.8257933033   -4.805022557   10402.55776    	-1.92813e+06	-1.92813e+06
34       NO_ID      -3.289898129   -0.09036609116 -1.958131718   -2.027111061   0.8918672202   -4.466837048   -0.722720705   -3.81561674    1.021644629    2.336952017    -2.432293592   -0.1487913628  1.078507819    4.796199952    2.500487893    -3.269583685   -1.983412377   4.198119863    2.780787542    -3.712809203   4.261079081    2.18122444     -3.936358138   4.277244214    -2.303377963   -1.013602354   -2.92162335    4.194596096    -4.436160254   2.726724474    1.770919603    -4.193742329   4.548873343    0.02237042506  -1.66755845    -4.881476785   0.9950917168   3.79520569     -5.051828129   -3.697336032   -3.454970187   2.903089458    2.314598795    -2.93850102    3.555293594    1.217933448    -4.753197926   -4.94702728    2.173941628    1.172151007    1.598642229    0.8943718334   0.412019114    -2.874269883   -0.514864084   3.174339209    -3.348019724   1.052913187    -3.171370549   2.566479628    -64582.34692   	-1.92813e+06	-1.92813e+06
35       NO_ID      -4.276968619   4.711250778    1.800646327    4.673338601    -1.925225514   1.448409882    -0.6752196904  -4.021667936   -2.772057383   0.1800438947   2.766433209    1.286188386    -3.1519975     -3.602090487   2.340799657    -0.004007891941 0.02881189437  -1.436259596   -2.64662577    -1.941311045   1.045468957    -2.902794865   4.608146829    -0.9253206431  -3.81996032    -1.588351077   -4.500665293   -1.394759011   0.8921137613   -0.5287097696  -0.06766579032 -1.182335322   -1.990379353   3.289047692    -4.88368225    1.275373076    4.148701218    3.424050832    4.453999553    -1.135600801   -1.892218226   3.826191201    1.732041886    -1.198277534   1.043679898    -4.400856245   -1.891210928   2.025736391    2.323309596    4.195312259    4.933533888    -1.510938937   2.283770464    4.833563842    0.9488518699   -4.033306912   -4.957501883   -0.3425838503  1.430196104    -1.526518364   45621.72446    	-1.92813e+06	-1.92813e+06
36       NO_ID      2.744428123    -1.942946308   4.728556861    4.453312142    5.072123454    -3.477876126   3.469994229    -3.473000205   3.689625155    -1.073089095   -4.655706089   -4.016584471   0.6535410495   -0.7669181065  -2.276231213   2.312561563    1.573859687    -2.505464383   3.171768799    2.19215559     4.403401058    -0.05283581059 5.013823148    -1.551877692   -4.123009277   1.113925223    2.822503146    -3.400879068   3.247388458    -4.366206802   -4.190128577   2.432034224    0.720598915    -2.399189538   -4.523713069   -1.346263654   -2.17747023    -3.249727568   -2.727741349   3.425661372    2.667783217    -2.935378721   -3.066438465   -3.017509538   0.8081111204   -3.476572828   1.974664526    4.629108845    1.13352035     0.2996560286   0.3704503571   3.307914484    3.075605006    -3.086641992   -2.799208381   3.341566435    0.3554283459   -3.415685342   -4.406366145   -1.684905375   219380.5669    	-1.92813e+06	-1.92813e+06
37       NO_ID      -2.692963541   -0.9626535681  2.257738934    5.07676266     3.216123235    4.83405036     -3.248157147   -0.3764121407  -0.02905301244 -4.750414706   -2.581430028   4.035408065    -2.590958558   -2.388679876   2.166830086    -4.163940587   -3.540588698   -2.949014761   -0.01428407831 -0.379269556   0.8743077138   -0.2472315689  -2.785857815   0.4072579101   0.7407401978   -2.526815879   -1.15890851    -1.520394991   1.279481975    -3.167738637   -4.064027939   4.977282611    -1.598973721   3.667957801    3.039889113    -1.272525517   -1.328076781   -1.252187488   -2.056683968   0.5962351145   -3.72819318    1.159556838    1.897831729    5.044210386    -0.06075869615 0.6637181621   -4.81550166    0.9910117408   -0.9251547418  -1.718638789   -3.724248129   2.300166033    -0.4235774047  -4.71180661    -3.675559283   4.571886312    -1.106787484   -1.401774333   -2.70812585    5.08115519     -57510.08367   	-1.92813e+06	-1.92813e+06
38       NO_ID      -4.094832763   0.5229381709   -1.385272001   4.532290659    0.02560171673  -4.345743056   1.730478345    4.275762866    -3.479665716   -3.09578095    -1.590128382   2.980825285    0.8970976097   -2.79550536    3.359569429    4.580545585    -0.1487517362  -5.079566504   -1.011835088   4.565207083    -3.119903716   2.854926394    -3.868544927   -1.738671096   0.02393696535  2.560011153    -4.009180574   -3.621029571   1.757800034    -2.198375237   3.899684401    -0.7919450831  -3.956294617   -0.5792350435  -4.257092932   0.1879954466   4.508314265    0.7398649277   1.820537332    -0.8623654869  0.03513310313  -5.08399554    -1.069270365   1.922375798    -2.862043224   4.126453734    -4.249291836   1.116598037    4.105163905    -0.7948542006  -0.4654057785  -0.8307584672  -4.667890618   4.623599137    1.365959828    2.914575932    -1.318515545   -3.336606562   -2.588784544   4.236424002    26407.29014    	-1.92813e+06	-1.92813e+06
39       NO_ID      2.080736235    -4.085720392   -0.7613621137  -0.5508370405  4.635909932    -2.644938958   -1.094854335   0.01224332137  1.153481284    -5.032851611   -1.308788851   3.731058932    -0.7514856306  -1.183533329   3.454326606    2.459990807    -0.2698994807  2.196831771    -3.206836591   1.176612037    -3.932150184   -2.453911471   -1.694951011   -4.917719452   -4.973773309   3.892915292    -0.6266941407  0.8854714667   1.359528963    0.3515071251   -3.316330129   1.03448014     1.502018098    1.573545719    5.098087362    1.864699305    -2.489847898   -3.433116605   -2.654295782   0.4143170007   1.591415871    1.654297156    -0.4471803836  -4.659711809   2.507066053    -3.232039973   -4.631712132   -3.965598862   0.2392472104   -3.380273497   3.752338689    0.1005190658   -1.825411336   3.391194627    -0.4482313001  4.065609407    3.871691942    -1.859170837   -0.5627967203  -0.6579576694  -43452.5194    	-1.92813e+06	-1.92813e+06
40       NO_ID      -0.8916846115  4.49795891     4.446840324    -2.268400363   -3.454972832   1.695280528    -1.23943229    -1.260116942   4.997664697    -3.520286448   0.9471410439   4.410471919    1.348041429    0.5123199068   -3.930454555   -2.994019497   -0.0446171339  1.745195015    -0.7162187732  -0.1467534482  0.2686678233   -4.901316961   -4.159376462   4.181453571    -1.853388195   -0.1373128992  3.178260736    -1.578856379   1.516499826    -4.917061569   -1.151306178   -0.9139403151  -4.53626049    -4.43577598    -3.186449306   4.030127854    4.823255284    -2.522512644   -0.11064879    -3.463479696   1.439305154    2.969667946    -0.3537275578  -2.552799797   -1.833497407   -4.854823714   -2.63626349    -4.805666717   -3.884170706   -1.944412373   4.898641937    1.506213387    -3.485118244   1.461564404    3.639676703    2.370375332    2.104268639    1.875157542    -2.091948238   -0.1221916546  143036.2656    	-1.92813e+06	-1.92813e+06
41       NO_ID      -3.645199221   -4.968989296   2.824058307    3.43991946     -3.531006213   -0.8872236262  0.4834409398   4.750520602    4.765006406    3.044287889    0.4330614365   4.790382958    -2.248951142   -4.239019007   0.364475161    4.836172427    -4.69237396    1.20117684     4.202869174    -2.755426632   -2.002494309   3.550518165    1.085470965    -3.643359354   0.1617765242   -4.912425029   0.77291187     3.705672478    1.101933488    1.563500041    1.132871193    -0.3067710833  1.05679614     2.93207516     0.09764925401  -2.366605123   -2.595756923   -3.74936191    -1.822479004   -1.980241023   -4.646614384   1.111292063    3.509970862    -3.980374913   3.099494995    -2.488249707   1.899636619    4.490300539    -1.860057914   0.4615098472   -1.031530635   -2.964627438   -2.52300753    2.888140665    0.8687407036   -3.276057394   3.534580404    -0.620671383   0.1102619021   -4.098211863   -126923.8231   	-1.92813e+06	-1.92813e+06
42       NO_ID      0.5013652486   -4.316599851   -5.068587276   0.3732975807   4.4761571      -4.917233314   -2.340798694   3.414406404    -3.012057278   3.70711987     -0.732329404   -2.168651446   0.4456551526   1.321876941    -4.337826485   -5.086779904   -4.048371108   -4.282303982   -2.524361983   0.6439644411   1.986827065    1.366902695    -2.11319029    3.35916771     2.580671032    1.829352903    2.236446634    -1.713571013   1.1859198      1.890579962    1.986397097    -1.831696717   3.819077672    0.9110693786   -2.982773533   4.251556105    -1.965114144   -0.3278500611  4.883644035    -4.636768882   -0.9548104883  1.903221415    4.540499421    0.8858372925   2.209040705    0.3876205745   1.344735249    -1.287417613   1.466484701    0.3722515805   2.420550217    -2.416002347   -1.009109191   3.359968313    -4.924507003   -2.305028506   1.398506144    1.625828976    3.85785164     -2.05191179    -3278.349077   	-1.92813e+06	-1.92813e+06
43       NO_ID      2.297085536    -0.4355346792  2.572956646    -0.4146474063  4.97756881     2.21861891     3.048282976    4.694851958    -3.113533498   0.3772657541   4.988195965    2.046910834    4.485950738    4.985371729    2.437000101    -3.470397098   -1.878032849   -3.405310546   4.467414302    -2.274120002   -0.4977794427  -0.1474508475  -4.250289014   2.507425441    2.119658732    4.911932577    4.65779846     -0.829667341   -4.084101191   1.697319593    1.054244604    4.532920949    -0.2099800498  4.435699172    1.85212715     -2.554854185   3.068920554    2.830514823    1.895583814    4.168688436    -1.201471892   -3.727621522   2.598312291    -5.017496562   3.024790047    -2.388062539   -3.381905942   -0.217333946   -3.260084488   3.733510915    1.045298239    -3.078942805   3.329282717    -1.030905509   1.809954894    -1.475378374   -4.060339013   -0.4144523296  -0.6899376877  2.087152614    -5602.236505   	-1.92813e+06	-1.92813e+06
44       NO_ID      4.086334108    1.583934061    4.207284967    3.868197964    3.879171941    4.928810914    0.3559851957   -2.374841211   -3.826369258   0.09030387969  0.5658465098   -3.985565245   -4.390602817   -1.370639169   -4.613216127   -1.756483431   4.732642595    4.244302784    -1.9022034     -0.2503574311  3.249951353    2.539509081    4.202979945    2.216817343    1.614780645    -4.717297661   4.493864261    4.516105351    -0.9058246876  -1.943116804   -3.759816487   -2.355582269   -2.254695035   4.689344301    -3.95968952    -4.962616075   3.161147559    1.845995177    3.803102077    0.2551042358   -0.3712946531  2.816492177    -1.870310954   2.197740809    -1.339395081   3.641426973    -3.00033024    -3.864157712   -4.560326785   -0.6901262944  2.005710842    -4.233800101   -2.776147841   4.606602221    0.651162757    1.698399209    3.341533415    -3.687145975   2.733246021    -3.43170603    7224.775522    	-1.92813e+06	-1.92813e+06
45       NO_ID      -0.6013075751  -3.816329377   -3.381537689   -2.249933275   -0.2427337806  3.136636844    3.559066886    -4.266964771   -3.598912483   -2.234926289   4.272590878    0.5190100642   -1.015689045   -0.69173054    4.892823735    3.201249658    1.682086691    3.171880669    -4.678705341   1.451473402    4.985846799    1.163708057    -0.6787261959  0.5950256423   -4.044019062   2.358695302    4.136824453    -0.3978699052  -1.396898848   4.860522008    -3.528147275   1.144636519    4.650400446    -2.764891235   -4.496522389   3.128520078    1.1774313      -4.69750911    3.097099459    -2.438777536   2.205476869    -4.359866015   -3.472627466   1.674886034    4.404471831    -1.355305972   -1.492313997   -2.306861487   -1.659320581   -4.020313237   3.382135554    1.410449234    -1.582437421   -2.449790078   -2.971471956   -3.521345152   1.314035037    -1.187962306   -5.004726537   -0.7282675826  -684.265941    	-1.92813e+06	-1.92813e+06
46       NO_ID      -3.542842868   -0.3681899044  -3.078849151   2.918806633    4.048891172    0.1534880813   -3.305736244   3.343644313    4.840588037    5.056467286    3.462643431    2.342009248    3.183863933    -1.940138407   3.756659548    2.233897127    2.753704099    -3.014820968   -2.419068376   4.280919432    -3.332168277   -3.256884034   -2.905114351   1.070327023    -4.369757311   -3.176503566   -2.383236369   4.739477685    2.737380798    3.964584525    1.235989091    2.183073982    0.2838663295   -4.073166837   -0.509687324   -2.041142875   1.737345383    -0.9723426458  -0.8449651732  1.922433169    1.040950173    3.714496527    -2.022583578   4.477868392    -2.490173255   -0.02885786591 1.62031659     1.152877384    -3.720622224   3.280678251    3.919108446    1.07866526     4.986785949    -3.504631192   1.596223113    1.895410418    4.314865535    0.04902760651  1.974588949    4.790282996    18745.31055    	-1.92813e+06	-1.92813e+06
47       NO_ID      0.02301644201  -0.8452445347  3.607163517    -1.197934222   -2.580558874   -0.05919065087 -0.9590604638  0.6630015358   -1.48550497    3.379422827    4.655923458    0.4388295751   3.910861018    -4.542200123   1.858335699    4.085950329    -2.397610035   -3.158847665   1.613255282    5.043015068    -0.5237353062  -3.589526341   3.698365523    4.016942349    -1.69248507    3.004925359    -1.877374233   -3.12151456    -3.168053887   3.174659376    -4.52638648    4.231223657    -2.740352769   3.434663965    -0.7042802212  -2.598093666   0.578735031    -1.912843833   -3.178461781   -3.499533755   -3.993065701   -3.971046398   4.771717171    4.737848435    -0.6335948414  -1.770044299   -3.253372166   0.6457390277   -4.156187453   3.600768971    -3.372609965   2.10603877     -4.424156517   -0.6386053124  -1.480526309   -0.6980131743  2.467973985    5.008785174    3.635124963    -4.406132537   -6789740.648   	-6.78974e+06	-6.78974e+06
48       NO_ID      -3.847119993   3.226316964    2.921480753    4.887270298    -3.130172609   2.39479462     3.290998691    2.205722109    1.93494864     3.532633514    -5.012499424   -1.370106857   -1.562627232   2.719582507    -1.766770644   -4.569285749   -2.925119111   3.77984739     -4.315216248   -2.808195705   -1.900805258   1.451362252    -0.532348337   -3.471780216   3.158184381    1.613296836    4.036109244    4.697146242    -0.3772388953  4.181754189    1.424254733    3.003882536    2.413194801    4.908320017    -0.8853899309  2.59680575     -4.738574948   -0.7604567588  0.6189532584   2.831985428    2.920477965    -1.982386504   -0.5926105251  -4.554943845   1.785796245    -3.488711591   3.135193337    -3.198266067   -1.26885506    0.8645447328   -0.7480138772  -2.542926475   -4.369881077   2.521987372    -2.596631717   -0.1545938174  -0.9178382919  4.22221768     1.577851399    2.369635358    128.234496     	-6.78974e+06	-6.78974e+06
