%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.5761699063  -1.399734343   -1.832134269   4.367946418    3.562831179    -1.144022715   2.725427416    3.24024083     1.906066957    -4.829195522   -2.306893147   0.9818177957   -4.382847116   -3.73217356    3.639543546    -3.197919446   2.697528866    -4.003093991   1.916458842    2.883621603    1.18652445     -2.427765357   -3.608478906   -4.194423042   -0.09149998074 2.349164075    3.682385552    0.5700218992   -2.113282468   -3.145754792   4.590426661    -3.14655239    4.253868593    -1.878629857   1.93806313     0.5145968572   2.73362181     3.214351739    1.862227441    3.196640932    4.113453994    -2.712437934   3.861615029    4.534559028    0.7368788972   3.150932743    0.8526002372   4.974087408    5.119152639    4.77212992     -0.5747900987  2.441636638    -0.8228667396  -3.022499019   4.787242516    3.390770261    -4.159738198   -4.590913805   0.2727703595   -1.858264214   -45673.72218   
30       NO_ID      1.526645646    -0.4889730249  -4.573464762   1.423211115    5.116816052    -0.4662572889  2.9580242      -3.21729967    -1.091149795   1.345845472    -1.552072204   5.112826557    0.6157454892   -4.284596552   -3.484110967   -1.086217102   -0.1185982476  0.187989793    4.414767729    1.260591838    -0.8716237454  3.092426965    4.411882798    -2.109797395   -3.360255482   -4.135548115   1.073700155    2.728183292    -3.206401653   -3.956339136   -1.012815829   4.771348746    2.802463806    -1.672267998   -2.697541478   1.546987474    -4.424981869   -1.617763281   1.500828083    0.832194498    1.988427834    4.78280078     -3.111748374   2.822824007    4.669179985    -2.437419588   -4.139818004   -3.16491577    -0.7118400443  2.502856678    2.145479236    -3.851078727   -1.786545791   -4.772868912   -2.278133724   -2.542711653   1.911805777    3.264955599    5.044403247    -0.3433788576  -80.264266     	-3.39927e+06	-3.39927e+06
31       NO_ID      0.3362382521   0.7043170962   -2.499086239   -1.104937195   -3.316748948   3.000796442    3.447985387    -0.565587459   -3.51550923    -4.120239973   5.04504279     0.4745281282   4.795237487    -3.444024622   4.891312849    2.396017631    4.952411463    0.001546401739 0.6068614882   4.25999042     -0.6355603137  4.548069515    1.760243084    0.8015973896   3.91517036     -4.649764466   -0.2328601391  -4.142999905   -3.043695897   -5.033255005   0.5702187644   0.04487526574  -3.197805635   -2.647858344   -5.099901928   -3.275300811   -2.054587638   1.219239759    -3.654438594   -0.2200643104  1.349511044    3.281987902    -4.118465365   1.644949023    -1.105849295   -2.220596381   -2.024829249   2.013181049    2.599639706    1.830993866    -3.504317187   -2.788572019   -3.961504723   0.8403842086   0.6827959368   1.90144408     -3.724294338   -3.412233502   -4.03413171    1.770072524    -495.38413     	-3.39927e+06	-3.39927e+06
32       NO_ID      -2.169587613   1.210440063    0.5830888422   -4.29157307    -0.5675162094  -2.3577792     3.611045186    0.9888721121   -4.042542125   1.834627235    -3.930420172   -1.884115593   2.241236484    1.457892782    2.049265751    -4.518429958   -4.451071374   -1.084626942   4.159769149    4.814659028    -0.494967836   1.120230743    2.610432168    -3.27318526    1.589777438    2.452270193    4.883382337    -4.82235676    -3.518107265   3.057608838    -2.533523101   4.424876622    -2.847125132   2.535279964    -4.514907063   -0.7046898182  4.917195095    -0.3285314434  0.5643356253   -4.53651738    -4.653212579   -2.81513271    -2.297398612   -0.5839425859  -3.454341097   4.528038141    3.438822988    3.643755871    -0.7306240017  0.9823073165   2.019182165    -1.634038507   0.586689231    -4.001423166   -2.531583072   -1.066995915   -3.205665071   2.015100974    -2.465812222   3.224603546    528.508732     	-3.39927e+06	-3.39927e+06
33       NO_ID      -2.769572522   -4.905629657   0.9746272326   -3.136419613   -3.210820955   -0.7578689077  -2.154152192   2.621897528    4.970448747    4.62274484     2.598859518    3.218908686    2.940624756    0.1785361204   1.295383692    -1.572928213   -2.738890213   -2.308443887   -2.668161752   -2.18640936    -4.663333152   2.902586109    4.506022754    3.821858562    2.764470205    -3.31192081    3.269372704    -2.327104457   4.153396507    -0.8316386792  2.193883821    0.7510365551   2.132471111    0.9655511688   -3.271109651   2.901642842    2.582103942    -3.310500714   -4.020862244   1.134490926    -1.429425483   1.708901842    2.024797147    0.04115130498  0.3913659394   -0.6972679816  -0.2011047547  -1.521761141   2.098268184    -3.996295036   -4.013534429   -1.077056746   -4.400399963   -0.5760631817  3.497364973    -3.338665612   1.249625426    3.938360584    2.243045963    1.706086842    33314.70631    	-3.39927e+06	-3.39927e+06
34       NO_ID      -3.870918363   -0.7752200008  -3.714990225   0.6613518554   4.811665098    -1.838413903   1.238760703    4.292992762    -1.55250211    -4.9412132     -0.1217395058  0.3169901441   4.045708989    -3.037897137   0.4693843012   -0.1035642667  0.4078881479   0.7697497557   0.991594733    -2.58673399    5.023195033    -3.946318564   -2.173742614   3.439578559    3.763899936    2.892069306    1.560860477    -2.674600695   2.829236137    -3.415778165   -2.584701599   2.53464375     -1.946691879   -2.038356612   -1.44070255    2.54549118     1.422440424    2.415979269    2.132403575    2.945505644    2.607120159    -4.721446986   -1.324658614   -3.226440887   -2.093441707   2.273171241    -5.07131416    -2.542218654   -4.439966504   -0.7062514893  0.9058568      -2.753833129   -4.809081361   4.578088824    -1.5328936     -3.744098855   4.121061979    -0.5315030565  2.536725172    4.099901377    316965.6933    	-3.39927e+06	-3.39927e+06
35       NO_ID      -3.001819155   -4.799355796   3.776239128    1.073563739    -0.7256492308  2.703910839    -3.531910465   1.539619097    -2.64851356    -0.5252090905  4.093313698    2.193668903    3.872433386    -4.932192068   4.722132423    0.1721998911   -3.703065186   1.020014561    -4.777032208   -4.958931332   3.330296463    0.1397872183   0.817913324    -3.636567729   4.963238718    4.872609504    0.9251016843   0.2693014359   -3.08690303    1.554479485    1.768846521    -4.380603087   1.676287833    -3.230817996   0.4154674202   1.749126798    4.288965022    0.6922710419   0.2057062296   -0.8182367419  0.7836081637   -1.267405835   -3.630356027   -2.650338695   -2.553024816   -2.582876948   -4.575090866   0.5982478707   -0.5551093321  -1.008548786   -1.56602618    -2.123305643   2.106909734    -4.547579636   -0.9089842983  1.611593553    -0.09324236515 4.821889915    -0.5776340071  -3.270446815   -1750.295872   	-3.39927e+06	-3.39927e+06
36       NO_ID      -0.01780917757 2.560027907    4.831871772    -2.66917353    0.6424877895   3.8133172      1.085587494    -1.726998126   -2.3444302     1.048202587    0.8197280099   -2.239253364   2.6357655      3.621302293    1.000585513    -2.550320997   4.514041539    3.856125454    -1.252979442   -2.04134101    -1.895058884   -3.088676272   3.548171677    -1.383170652   3.433894391    -1.344404244   0.2064116145   -3.628196403   -1.215012907   4.264554198    -0.884040249   5.020603441    4.313908879    -5.118621631   -0.8952144392  1.723539437    4.110569715    0.1169160591   -0.901978225   -2.643395283   3.733689671    0.4340049023   0.3894781692   3.815485037    3.30913459     -3.708122773   1.830874353    0.7656715511   1.577454394    -3.717667941   4.749201337    4.927655264    2.673156474    4.305519539    3.290285266    1.52949982     -2.914049581   4.50232922     4.318348871    -1.126808112   4.575921       	-3.39927e+06	-3.39927e+06
37       NO_ID      1.798107993    0.8619529365   3.872478894    -2.502768688   -1.504768881   -2.122449445   -0.8833182589  -4.1849225     -3.129583212   2.94956881     4.147696006    -1.081881608   -3.103503126   4.917831695    1.581304931    -3.857486769   0.4535496689   3.206372857    1.101950821    2.675988245    4.062076264    1.562020115    -1.658740685   -0.4323481488  -2.933299707   1.404467409    -0.1615602477  -0.4487264897  4.335595935    -4.718131777   -0.6402863844  2.945749305    -3.10724507    -4.902094079   -2.9660248     0.9781366682   -3.54328749    2.827646543    -4.908156995   -0.3440794529  2.892077839    -0.07171052916 -5.089948631   0.4422085986   -3.628774638   -2.327158879   -3.485101154   -1.658368269   4.039746025    -2.319629535   -2.476074759   0.09746324651  3.498566023    1.465414743    1.906464904    0.7741865529   1.656484605    1.359897227    -2.799690423   2.198357087    205257.7854    	-3.39927e+06	-3.39927e+06
38       NO_ID      3.249329625    -3.523877794   0.06126138022  1.315265105    -2.924006848   -4.628195744   0.7776540387   3.09943175     -4.836032962   1.938645368    2.200234619    -3.340521527   4.254819022    1.214969143    -4.87215918    -2.282884173   4.403366656    4.197388301    -1.051637078   1.613195749    -3.693418136   0.4348991283   2.543824943    0.3545672924   4.175654553    4.401508269    2.178317635    4.557928556    2.247063684    1.200452197    1.02740904     1.875777484    -1.784848624   -4.200376544   4.09073621     0.3590999561   -4.583902695   -0.7907423562  -2.819812377   3.658260229    4.36446334     -4.131847877   2.7876186      -3.413473423   -4.033408127   0.1676923986   4.439993075    3.318299038    -3.812685155   3.880897696    0.479316953    2.505785978    0.2166753652   -4.24439243    -1.123863277   -2.617216456   -4.480163514   5.026170459    2.050863497    1.883280914    -6376.794035   	-3.39927e+06	-3.39927e+06
39       NO_ID      -3.608521655   -0.169334052   1.284342632    -3.833331061   0.1337177522   2.463623411    -2.906445223   1.979117063    -4.790653033   -1.697086552   -2.369403461   1.754876831    1.035009264    4.561319889    2.171501313    3.736269776    1.827785648    -3.699424277   -3.082731416   -3.039081973   -2.97037223    -0.1004851484  -2.727358229   -3.819674112   3.613562857    -1.907722961   -1.716021857   -0.3995877806  5.014427602    3.887861358    -3.475599483   -1.379033188   4.518364877    -3.384417927   -3.82681162    -0.7797974229  -4.81655718    -2.308364663   1.692516885    1.596905953    -2.046231812   1.562714473    -1.925158397   -1.24208713    -1.506915561   3.322056318    -0.4229761302  4.778796651    3.096956196    2.183971529    4.957836727    -4.996290881   -0.6727014471  -1.864557673   -4.051750407   -1.491785631   2.960548202    -3.587136975   0.8273640764   -2.852007946   648.258271     	-3.39927e+06	-3.39927e+06
40       NO_ID      -2.263980387   -3.752319966   -3.495340506   -4.8981809     3.830899271    -4.398118895   -3.882739682   -4.828903578   -3.845860388   -3.157729063   2.028739992    -4.560072998   0.1131971866   -0.2338086392  2.011322873    -2.749255969   -0.9141858841  2.63670014     1.496251135    -3.589588323   -1.973223095   -0.526037596   1.993119964    -4.988481593   -3.665157281   -3.265817251   -3.654244443   -1.738298473   3.81304024     -0.3803506829  2.2998617      4.380940684    1.459085235    2.21174946     5.040201134    1.303269176    3.330458321    -2.56113592    4.749058284    4.687934864    0.3190805268   0.1519670809   0.1772156336   3.954598151    0.6156820488   -1.720121041   -0.8290091048  0.3823491417   -0.9972453241  -3.842330022   -3.323424241   1.666978157    1.996560553    -3.764631493   -3.818562547   1.015745258    -4.367435274   -2.049810218   -4.940182836   4.786178554    -331.338753    	-3.39927e+06	-3.39927e+06
41       NO_ID      1.671089776    -3.397005021   -4.72527932    -4.01407296    -2.534656458   4.186193107    -3.901096956   4.337713696    -1.203156589   3.674401856    -0.5279376925  -3.75265512    -4.820512501   4.276766656    3.299387477    -0.704463643   -4.112241748   -0.512385816   1.608831137    -4.289332903   4.532016036    -3.879348339   -0.3368129168  1.729050303    -0.1681087594  0.2692189143   -3.100560067   1.737713963    -1.708391885   -1.68308811    -4.781362593   -4.798324572   -1.493933848   -2.793264483   -1.574710048   1.906906006    -0.1107761829  4.364586893    -2.551449338   -4.352787673   3.132992475    3.026948537    -2.181850188   2.130154526    -2.568605371   -3.666950576   2.282138613    -0.3737683657  -1.967338014   3.534088087    0.1442356716   4.675976634    3.245714441    -2.764000438   2.101510545    -1.413423133   3.659266007    -3.541369132   3.86784049     0.9049036599   -6581.150423   	-3.39927e+06	-3.39927e+06
42       NO_ID      -4.913075001   3.306782513    1.402467724    -3.461314492   4.511749141    3.423106598    -3.63703583    2.719654431    -2.753435434   2.118766996    -3.848997502   -5.029445052   -0.7732710821  -4.311994686   -3.327374154   5.090653086    1.919999433    -3.992820166   -0.5397041096  4.322319693    -0.7703183457  -4.280653899   3.982653426    1.791159086    3.044693504    0.5842218656   3.094855545    1.289589169    2.627764448    -1.365389134   -1.479728907   2.846130679    0.1826610689   4.944986268    -4.13800356    3.032929091    -4.30015727    3.496420246    -1.171950254   2.577319561    4.699322224    1.179599489    -2.006811173   -0.4304217818  -0.7539890991  0.1022966783   -1.330031824   -0.2503574315  -2.423165081   -0.9208242733  -3.989077893   4.852568057    -1.4859922     -4.8880178     1.098005279    -2.209293782   -2.668894602   -0.3221141518  -0.1260666258  0.2480631938   0.462684       	-3.39927e+06	-3.39927e+06
43       NO_ID      -0.1595562829  -2.39716338    -3.041307661   -2.659257873   3.195867023    2.880529976    2.404475012    -3.593467603   4.14737879     4.762555945    1.872411199    0.2933519326   -3.919780175   3.058522431    -2.229453435   3.835401854    4.613400245    4.307848838    1.29970773     0.8885240611   0.6517553102   -4.947421132   -0.7746880421  -4.881115643   1.526659361    1.477349854    -1.103426746   3.706717889    2.318459773    -3.605811145   -2.104693075   -1.058745614   -0.6206302872  0.4068468909   -3.666647123   4.472594781    0.5999982978   3.591235522    3.471923325    3.56789693     -2.788242948   -4.970622092   -2.650872029   -1.667068645   4.811981325    4.308374625    0.05227459953  3.43368597     -2.309278165   1.225114079    -1.135774054   -2.987283507   -2.522414595   4.101842561    4.214315237    3.868747374    -4.914910534   3.56916464     -1.324292723   2.953431314    250593.9496    	-3.39927e+06	-3.39927e+06
44       NO_ID      1.979955164    2.050600938    4.441401589    -3.366208059   4.859622273    1.263386076    -0.2616951336  2.461422616    4.29100872     4.506978156    -2.989120785   2.359111905    0.224169799    -0.8946364992  1.916699285    -3.696713908   0.8439879432   1.301824293    1.733520396    4.781050674    -3.791306141   0.8466776299   -1.191662399   4.85304624     2.560748891    3.570800967    1.830504972    3.428173447    1.742815017    0.5226274135   -2.764046586   2.325270243    1.83723185     -1.829154862   -1.875150033   -4.895990962   -3.779224698   4.516955563    -2.651930078   2.674504466    -1.568665648   -2.082888697   -1.496928055   -5.094491387   -0.372785167   -4.183714497   1.609026081    3.909987633    -2.848676158   -1.413731845   2.347431848    -1.891690194   4.269669863    2.146766112    3.072447715    4.124792121    4.442476832    3.064614615    -2.713711046   0.6979081703   228.992477     	-3.39927e+06	-3.39927e+06
45       NO_ID      3.873995752    -1.149559777   1.807144184    -1.621189345   -0.8862519497  3.981154937    5.102142624    -1.915364884   1.733480382    3.483620603    -2.673617933   -0.7443427697  2.99720181     2.796651451    0.1105061809   -4.995042824   -3.92488062    2.530387475    2.035401782    2.005051941    2.597362829    -0.8742281843  -2.988276129   -1.474653284   -2.747729467   0.7011608497   -3.456261802   -1.961143849   4.579910711    -1.994320518   1.958555435    -3.687967853   -2.638476493   3.939192594    0.2696246072   2.409775047    2.443287911    -4.792547223   3.899964799    -3.999691183   4.245314384    -4.561953856   3.765394188    0.1134019661   3.245378778    -3.948165131   -4.72434601    1.815913702    -4.294263246   -4.119985633   -1.065170227   0.2029996145   0.1266041581   -0.9627445233  4.830209206    -4.436903296   -0.3738398547  -1.601568517   3.376034375    -3.025030315   -20146.2909    	-3.39927e+06	-3.39927e+06
46       NO_ID      -2.52558627    3.877528744    -0.6865467247  -1.704388466   -3.760327705   -0.1931304649  -2.504969724   1.337733092    -3.62969616    -4.234701961   3.091961309    -1.717121266   -3.806242349   -3.659937607   1.133375122    0.9527595684   0.696591185    0.4749352592   4.321820339    -0.8925240767  0.8563798082   -3.780834418   2.267034167    3.288067145    4.366397912    -4.040729378   -3.975270333   0.9489458802   3.912569396    -0.5242911383  3.770079157    3.613911096    -2.259244362   -2.085487501   4.75946        -0.366793486   1.821176542    -1.201721237   3.839392076    -0.8265833303  1.29460714     -3.529333889   -4.858439497   -1.128290796   4.51211248     0.6374085475   5.041066975    2.097192971    -3.592127348   -0.1468964     -2.930540105   4.245465353    -4.958475224   3.248943047    -3.536387271   -3.118872505   2.44388148     -0.2220695649  1.842004409    -0.8675451675  989.074571     	-3.39927e+06	-3.39927e+06
47       NO_ID      0.1131931473   -2.248777547   4.217695812    3.86655196     -3.429621667   -2.028210818   0.026276615    1.91835075     0.9317970156   -2.870309532   0.3613681776   -1.235628589   -2.968527318   4.302712264    -1.109909281   -3.357362357   -1.240395987   -4.704684119   0.2489222245   3.932360563    1.578644907    3.002900253    4.95475496     -3.347386594   3.316365326    4.093925122    -4.789704459   4.328878943    0.254160583    -4.439163599   2.49009587     -0.5757627842  3.870874024    4.510099265    -0.2944405082  -3.973887909   -3.264077172   4.81261453     -3.575120673   -0.940097693   2.146812338    -4.818178891   1.850990557    4.129543566    4.260152378    -2.844154581   -0.6248500026  -5.087280367   -3.948946259   1.964313591    1.918578327    -2.880885693   1.844749135    -3.09317709    1.545277321    -0.1866296781  -1.021233493   1.764371436    -2.067089648   -4.498582379   6177.019345    	-3.39927e+06	-3.39927e+06
48       NO_ID      -4.987006857   -4.335714682   4.781454343    -1.235442788   3.317395649    2.034539604    2.574413665    -4.299799554   -0.1217603354  -2.854842405   -0.3870570502  -2.774547049   -4.978905293   -2.836135198   -4.051255408   -2.911554697   4.109929874    -1.689694054   3.758200105    3.043769065    -2.809213836   4.866844568    -3.574103216   3.505231033    -2.301751874   -3.83005775    -0.873151724   -0.07110623372 -3.382781451   2.808280173    2.372073156    -1.61141552    -1.068070307   -3.115976873   3.657119324    4.031515348    -2.586647832   -3.167480318   1.050908025    4.18981378     -0.9736670368  2.173922501    0.8429288424   -2.03859653    -5.116660468   -1.361738716   3.378240831    -1.371657472   -3.1842186     3.723414837    1.669022124    0.7646356256   -3.007654899   4.673129491    1.958073951    -4.685243358   -3.173073149   -2.867399788   1.076469134    -3.7972724     -2419.20127    	-3.39927e+06	-3.39927e+06
