%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.6541282567   2.325215294    4.182161369    -1.411486774   4.51190177     -0.1315956053  -4.344715712   -3.685714512   -0.6710641439  2.018947203    -0.5375412824  -2.334172997   1.286652396    -3.656339666   -1.603628327   1.803913959    -2.153511283   1.888604703    -3.236626217   -2.967327658   -0.2334263535  -2.961992899   4.858319234    -1.225515388   -3.843120031   -2.679319945   -1.371082037   -0.8094881105  4.903000117    2.346287797    1.041643665    4.508943126    3.178433541    4.569342486    -0.5321390322  2.7666776      -0.7769451967  -2.111179192   -4.846631245   -1.542943764   -0.3936843288  -4.099085247   2.746550619    2.196532872    -1.62276292    3.97484608     1.853782646    -2.992619378   0.9839591073   -0.6061217646  0.7327191168   2.540512483    -4.829190183   3.07576917     -4.818170525   3.731018663    2.138723265    4.289291607    4.295173412    -2.372897841   -460.491707    
121      NO_ID      1.051610601    5.12           -1.951910089   5.12           0.2390876123   -0.2474987723  -5.12          5.12           0.07578308335  -0.1689432774  0.9180762448   -0.2411809749  2.317603422    5.12           0.818027302    -2.087148133   -0.0185997819  -0.5715498257  5.12           4.859064762    4.613766383    -5.12          -5.12          -5.12          -0.3475611949  -0.2292482672  5.12           -0.07553904156 -5.12          5.12           -0.7042561442  -0.289449581   0.4272944976   5.12           5.12           5.12           -5.12          2.022859143    -1.080347536   3.056897149    5.12           -5.12          0.02554835989  -5.12          0.08498607194  5.12           -1.313378873   0.6983934308   5.12           -4.009572234   -5.12          -0.5253571401  -1.268473206   0.2108377818   -5.12          5.12           5.12           -0.2456492274  -2.094556678   0.6432592006   -48840.97104   	-5.68386e+06	-5.68386e+06
122      NO_ID      5.12           5.12           1.131737766    3.74980922     5.12           5.12           -5.12          5.12           1.279566763    -5.12          -5.12          -3.362247718   -1.088193056   1.222022716    2.800322997    -1.442468691   0.6006771321   5.12           -1.635188576   2.140869514    5.12           -0.01335916853 0.3748745585   -0.9063672687  0.8070236117   0.1090180602   3.79052384     -5.12          -5.12          5.12           5.12           0.1710643497   -0.15432531    -3.300878005   0.8192498349   5.12           -1.127791739   5.12           -5.12          -5.12          5.12           -1.600010933   -3.38129299    0.4031898401   0.7571132624   1.743547891    0.2922063038   -5.12          5.12           5.12           -5.12          0.1469053808   -0.5389217754  -0.3677327976  -1.61380845    -5.12          5.12           -0.4387485388  1.257566548    -5.12          3441.842091    	-5.68386e+06	-5.68386e+06
123      NO_ID      -0.9457480785  5.12           0.02787457022  1.867050285    5.12           5.12           -0.9767681225  5.12           -5.12          -0.02134389601 -5.12          0.4769141904   -5.12          5.12           0.6025372878   -5.12          -0.9050007898  5.12           1.814294947    2.225952115    1.434250761    -0.1225063937  5.072885595    -5.12          -5.12          0.2418484096   5.12           0.493375878    -5.12          1.458778334    2.792702753    2.129447403    5.12           0.7948723129   5.12           -0.1199346167  -5.12          5.12           -1.421100323   -1.629516387   5.12           -5.12          -1.502540212   5.12           0.1782175847   0.1009346024   5.12           -5.12          -4.677724749   5.12           -5.12          0.3752591185   5.12           0.06730293224  -3.772476026   0.3767205402   -1.60014832    -5.12          5.12           0.2038863409   -424177.7607   	-5.68386e+06	-5.68386e+06
124      NO_ID      -5.12          5.12           -0.8476000635  5.12           -2.539633308   5.12           -1.764085629   -0.1731814153  -0.217074416   0.1989470192   -5.12          -3.188448033   0.4376575576   5.12           -5.12          2.694424163    -0.7430331483  0.2839454738   0.4286496372   5.12           5.12           0.3553953491   5.12           0.217668563    -0.424847201   -3.37027082    5.12           5.12           0.2763107986   5.12           -0.4651813303  1.775102504    5.12           5.12           5.12           5.12           -5.12          5.12           -5.12          -5.12          5.12           2.711566623    -5.12          5.12           4.038416553    0.6891305389   5.12           1.106901508    -4.975166565   -0.460948026   0.7158623086   -5.12          0.2866199221   -0.3979404884  -0.8062513768  5.12           -5.12          -5.12          5.12           0.6436145928   -91713.02427   	-5.68386e+06	-5.68386e+06
125      NO_ID      -5.12          5.12           -0.6649056436  5.12           5.12           5.12           -0.3389963423  1.315549995    5.12           0.3810025977   0.332794363    -5.12          5.12           -0.1244274938  -5.12          -5.12          -5.12          3.502710067    -0.4717475067  0.6472239013   5.12           -3.59692263    5.12           5.12           -0.8877375871  -1.523766125   -5.12          -0.236854345   5.12           2.260596982    -1.925226706   1.319524974    5.12           5.12           -5.12          5.12           -5.12          0.8158153991   -5.12          -5.12          5.12           -5.12          -1.370094655   0.7808028868   -0.727483672   5.12           -0.9045957118  5.12           -2.825094953   5.12           0.8707149981   -5.12          -5.12          -1.572194719   -5.12          0.6072087299   -1.122455238   -0.6086997353  -5.12          5.12           181023.8677    	-5.68386e+06	-5.68386e+06
126      NO_ID      5.12           5.12           -1.700858059   5.12           0.9401773525   -1.057525484   -2.8199643     1.840317106    5.12           -0.1183279374  -3.54919929    -0.3669322861  5.12           -5.12          5.12           -5.12          -3.901934835   0.7662280772   1.138092019    -0.2688928566  2.561380654    0.5419534954   -0.1444220199  -1.740997816   -1.740287638   -0.6120516499  -1.350343088   -5.12          5.12           2.731499361    -0.6884850216  1.844386525    -5.12          0.9491140231   0.3580989969   2.946718499    1.0260259      5.12           -1.319134465   -5.12          -5.12          0.6323150022   -1.268892094   5.12           1.205632979    1.230103577    -0.07106408619 1.810079618    -5.12          1.101476613    -0.6209495601  -1.428710279   -5.12          -1.340937664   -5.12          2.10918703     -2.366605959   -0.8864517228  -5.12          -1.044829309   86526.52415    	-5.68386e+06	-5.68386e+06
127      NO_ID      0.2831523679   -3.263731252   -2.20445732    2.56175594     5.12           -5.12          -5.12          5.12           5.12           0.9588190309   -2.280561127   5.12           -2.069462324   -5.12          1.370998322    -5.12          -0.316884072   2.728995499    1.194879307    -5.12          5.12           1.8128091      -5.12          -1.143737648   -5.12          -0.638004647   -5.12          4.79157067     -0.1991741561  2.159141115    -5.12          2.431383456    -5.12          5.12           0.2102103739   -4.370102122   5.12           5.12           -5.12          -0.5515888929  -0.2485582353  5.12           -1.695487123   -5.12          5.12           2.471336469    -0.09276013534 5.12           -5.12          5.12           5.12           -5.12          -5.12          -1.638423      -0.6777751982  2.145535171    -5.12          -5.12          0.09992174049  -5.12          -31.63875      	-5.68386e+06	-5.68386e+06
128      NO_ID      5.12           -5.12          -1.742984802   0.430112562    1.869074869    0.1006761217   -0.9406674163  2.377230826    0.6784858563   1.127188449    -5.12          5.12           -1.993507561   -1.951988109   -1.671052187   -5.12          -0.4977490651  -0.5500236396  0.4106590844   5.12           3.491229492    -2.962930804   4.198249252    -5.12          -5.12          -0.2603856326  -5.12          -0.0003485228506 -0.467045997   5.12           -0.412585879   5.12           -5.12          5.12           -5.12          5.12           5.12           5.12           -0.8027922126  -5.12          5.12           5.12           -3.429553472   -5.12          -0.4551717021  1.696369561    -5.12          -0.8716389874  -5.12          5.12           0.5061612171   -0.03427493951 -5.12          -0.7347283141  -5.12          0.8548955688   5.12           0.05580315994  0.2915710084   -5.12          -2038.168165   	-5.68386e+06	-5.68386e+06
129      NO_ID      0.466137583    -5.12          -1.288496562   3.057069429    -0.1740558571  -5.12          -1.306417043   1.714087532    5.12           0.3080760382   -0.9194910113  -5.12          -3.486715821   -5.12          -5.12          0.2622040207   -0.3597911331  5.12           0.8631371205   0.04075846064  5.12           -5.12          0.2715980972   -5.12          -0.5651157805  -3.747103      -5.12          5.12           5.052375703    2.376049603    1.147125963    1.922343263    -5.12          5.12           -5.12          5.12           0.8635669685   -0.7350645037  -5.12          -5.12          -4.068360403   -0.351453364   -1.184352828   3.003374652    2.207815391    1.96539736     -5.12          -5.12          5.12           0.1067315024   5.12           -0.2596643046  -5.12          -3.062860542   -0.7104586748  5.12           5.12           -1.841774142   -0.07145128906 -5.12          -102707.4464   	-5.68386e+06	-5.68386e+06
130      NO_ID      -0.6088106807  -5.12          -1.478856985   1.616991358    5.12           -0.3234102488  -4.767168702   5.12           5.12           0.6715836334   -5.12          0.3415088032   -5.12          1.409735392    5.12           5.12           -1.248309394   2.277439606    5.12           -0.502240716   1.975420286    -1.39658976    -5.12          0.7705157619   0.6351725828   -0.1752243731  2.227829195    -2.042016103   -0.03741143253 5.12           5.12           1.568223615    -5.12          -0.0190948877  1.434933953    1.776041811    5.12           -5.12          -1.840063886   -5.12          -1.488663729   5.12           -3.354165673   2.068076229    -5.12          5.12           -5.12          3.130988248    0.3228119956   0.3379868151   -1.133975469   -1.264909275   1.238387747    -0.342173848   0.5012828602   4.598116195    5.12           -0.8553245261  -5.12          -5.12          -41048.0148    	-5.68386e+06	-5.68386e+06
131      NO_ID      5.12           -5.12          -1.513999359   4.332826896    -1.016271847   1.418502418    -1.292636231   1.651121746    5.12           0.7689868257   -2.291241895   -3.184983994   -2.036544225   0.6583896017   0.5222717539   4.388900112    -1.27048434    1.116624519    -0.4538405661  0.6397364429   5.12           -1.38404964    -5.12          -3.472761878   -1.16061924    -1.023806204   5.12           -0.7550520602  -2.923457382   5.12           0.02927279832  1.618037766    1.968202654    -5.12          0.457714584    0.2529718913   0.2586092442   -1.685042387   -5.12          5.12           -2.118776987   5.12           -0.9407633321  5.12           5.12           2.465592888    1.365653004    5.12           -5.12          5.12           -1.320927974   -1.215216216   5.12           -2.918262187   5.12           2.795626749    1.003052001    -5.12          0.3141461051   1.147386134    683140.879     	-5.68386e+06	-5.68386e+06
132      NO_ID      0.9790609722   -0.3734076892  -0.5486196356  3.581666346    5.12           5.12           -1.043186993   0.8537783953   -5.12          2.405992155    -1.766657148   -5.12          -5.12          5.12           5.12           -5.12          -1.039935264   2.406690117    -0.4867461245  5.12           0.03572877184  -5.12          5.12           -2.616999315   -2.49444684    -0.643446704   5.12           -5.12          -5.12          2.341947229    -1.516615432   4.136862207    1.848092745    -0.3408181664  -5.12          5.12           -5.12          -5.12          -5.12          5.12           -5.12          -0.3075658773  -1.981743942   -5.12          5.12           2.576589698    -3.359100388   0.7953084736   0.3514107809   0.2860575451   -5.12          -1.255821071   5.12           -1.098443265   -0.7231217284  -0.6210886255  5.12           -0.2729666342  -0.3506222297  5.12           30806.89268    	-5.68386e+06	-5.68386e+06
133      NO_ID      5.12           -0.006785042243 -2.080685333   1.441393505    0.2204893934   5.12           -5.12          1.687369011    1.638790545    5.12           -2.983821001   -0.09425863512 1.774229839    5.12           5.12           -5.12          -0.771229121   1.467585984    5.12           1.616784561    -2.680125655   -5.12          0.8225447722   -5.12          5.12           -0.5184888459  -0.6461401113  1.173920934    -5.12          1.348774734    -5.12          2.196474489    -1.09803113    5.12           -5.12          1.122061179    5.12           -5.12          -2.056425266   5.12           -5.12          -1.370149142   -5.12          0.4976171768   4.383597939    2.384464227    0.348405636    5.12           5.12           5.12           1.458053147    -1.482682708   -0.2393675785  -3.6327312     -1.417348838   0.9866708461   -5.12          -5.12          5.12           0.7798236764   11616.28007    	-5.68386e+06	-5.68386e+06
134      NO_ID      0.4543603288   -0.1931367548  -1.261271282   3.932408733    4.40159009     5.12           -1.460041356   2.505852931    5.12           0.3839803798   -5.12          -0.6984278678  5.12           0.4993578494   0.1291024292   0.9353645787   -1.139763227   3.522396783    1.415885406    0.437959385    1.053346349    0.2190678499   5.12           -5.12          -5.12          -1.02859342    0.2853607944   5.12           2.460737258    2.881805385    0.1180927574   2.011396122    5.12           -5.12          -5.12          -5.12          5.12           0.7887842401   -1.072949645   2.425398638    -5.12          -0.9775706249  -1.173323406   0.8454274135   2.070034019    2.5865848      -2.583359252   2.303722915    5.12           4.174938504    5.12           -0.8180894172  -2.086033807   -1.311891324   -0.7975579691  0.6808948404   -5.12          -0.3615786584  5.12           -5.12          387001.661     	-5.68386e+06	-5.68386e+06
