%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.165577069   -1.332925088   -2.773615055   0.6658845438   0.1910968568   -4.53369548    -1.540914104   -2.904958219   0.4978074414   -4.031919246   -4.513478376   3.106789288    2.113656556    2.832425993    1.526029508    0.396227133    -3.812547202   -0.3808078374  1.488774047    0.877507732    -4.422304067   -1.284974912   0.6201765022   -5.032339303   5.077832258    -1.80538444    1.53371723     3.786961917    4.591905314    -4.618856161   -0.2005226202  -4.37699067    -0.9232196451  -4.487099503   4.623631705    -1.12292773    1.852734985    1.204948828    -2.855248074   2.568007113    -1.094621656   4.478618012    1.748086359    -4.30112768    3.330780479    4.043512421    -4.767680869   0.8618335648   -3.311348014   -2.279726404   0.2430975789   1.82055655     -3.800598655   -0.9187821815  -0.3551543677  4.18275841     -1.025054192   -1.916870427   5.049092687    -1.333292589   12631.75406    
30       NO_ID      3.949275559    3.104077673    3.13787509     -2.764535544   4.401201672    4.428755936    0.4356328131   -3.636007004   0.6244915212   -0.07746695457 1.770081669    -2.557240711   3.768188173    4.319431842    -3.007053949   -1.537816098   -5.051123467   2.299052718    0.9794710068   -1.49881982    -1.043723783   0.8064673264   -0.3838398515  4.963924115    -2.041731191   0.02320454044  1.741076785    4.051741854    0.7942293004   -1.885065868   2.030914359    0.3521821167   -1.776557945   -1.414357927   -4.371070499   3.894308723    4.832078319    -4.028550513   -4.274708765   -2.728822617   -5.049512634   -2.853794945   4.510168463    2.727615545    4.077355241    2.553613667    -1.502120898   0.3723067631   -2.497049018   -3.200884526   -0.6329173788  -1.373055322   2.183046548    3.937070153    -3.947674687   0.601839569    -0.2818658845  0.9230206115   -4.958410977   0.5382584424   884.351688     	-1.42182e+06	-1.42182e+06
31       NO_ID      4.020094277    2.624598288    -1.373055247   -5.015950309   -2.140411078   2.376503462    1.152332476    0.9622329429   0.2804603751   -0.4823667488  0.74987076     -3.555308464   3.445309334    -0.1755072221  3.443640456    1.096862803    3.258599087    4.726599193    3.323930111    3.214108271    -3.103214244   -4.549073271   -2.217838907   0.05356686041  -1.932796195   -3.146289345   4.235776859    -3.223135612   0.00684502151  2.545841259    -0.2266957424  -0.759493064   -2.402824676   -1.06388072    -1.751652766   -4.370478593   -4.143364009   -0.8634522906  -3.59045355    -3.093403785   2.693071796    -1.198170994   0.7639462416   4.322515311    -2.828912976   5.063257001    1.539134743    2.163969579    0.00984585247  0.5499495102   0.08130324752  -3.04134072    2.31135039     4.746510724    -3.683020271   -2.774720029   3.228308621    -2.432209692   2.67571801     3.538540043    -7460.263904   	-1.42182e+06	-1.42182e+06
32       NO_ID      3.572686854    2.878748284    0.1241873788   -4.568004026   -0.7981267274  1.303927787    1.443631144    -1.644044842   0.1680023205   1.6093848      -2.245393887   -2.94041737    -1.089698274   0.7836411716   1.241214853    2.426189765    -0.7737884121  -3.053106763   -4.198844719   -1.745380852   2.046793795    -3.171312136   3.712589596    -1.413050798   1.717251628    1.74317256     2.391286443    0.9420515493   0.6373107263   0.6886271062   -4.509741229   -0.4143768781  4.42809341     3.248134853    1.938861921    4.588899272    -4.487591246   1.974419772    -0.5111050569  -4.387561593   -1.590937772   -4.58523483    -0.12593419    -2.074460507   -2.441237941   -0.6287628961  -0.6463819501  0.04877954965  2.840538334    -4.95108472    -4.713681337   4.778332045    1.319236109    -2.061073383   -3.308926853   -1.247421449   -4.608916857   -3.765908971   1.648369332    -4.205500672   12.68755       	-1.42182e+06	-1.42182e+06
33       NO_ID      0.2279436291   -3.282821806   -3.955854588   -2.598948714   -0.8882333423  -0.4896862903  -4.204296129   0.6048828859   1.456537735    -4.405875956   -3.200588197   -2.134134295   4.311153664    -5.01503553    -1.066555884   -0.4137772733  -4.765265588   -4.62291408    -3.892678449   1.688351224    -0.8773118382  -4.148414947   -3.544499025   -4.578987653   -3.791426457   2.552490117    -0.1891760812  -0.6511474015  2.64366933     3.565459307    3.974340605    -4.129850016   -3.866282886   1.141137387    -0.4993092295  3.331368138    0.8220691436   1.064874205    1.281514638    2.033300957    -0.2823148543  2.779694812    -2.145160457   4.143856906    -3.267642093   -3.687197723   -4.022196477   2.60466749     -0.7785748699  0.3023237543   0.3951971385   3.586891175    -1.363687489   -2.367548284   -4.871698883   -1.896556651   0.05219277668  -1.985381017   -4.550972997   3.226626884    272.550217     	-1.42182e+06	-1.42182e+06
34       NO_ID      -0.2885911514  0.1029677487   -0.7475690882  1.057983868    0.5894157319   -0.09209081268 1.822281244    3.337934494    -1.529129109   4.454811847    4.746250791    3.565156306    -3.29222786    -2.255742464   -0.5009029935  -0.1044391751  0.9920143723   -1.510455388   0.534805192    -4.859592833   -2.007493274   -1.058897271   2.623257838    -3.517867218   4.565703649    -0.7727806779  -2.292894878   -4.294145439   -1.295745891   0.1717764438   0.8022277128   0.6226291187   1.262765319    4.94865092     -2.371803245   -1.877732622   3.112780746    -3.74952591    -1.244863638   1.4756781      -1.429111302   4.146544955    -0.2627444209  4.602950343    -3.824031806   4.779784702    -4.248392395   -4.94336912    -2.189908972   2.921897228    3.738117693    0.1850922498   -3.965397595   3.287870486    -0.920859809   2.381782643    2.659703123    -4.422937938   4.270712922    -1.948212038   -32833.20481   	-1.42182e+06	-1.42182e+06
35       NO_ID      1.687866351    4.727856858    4.868697365    -3.582055923   1.307633629    -3.35804224    4.47712164     1.586120036    -2.692208072   -2.595470146   -4.894323089   -1.399434591   -4.644579461   2.033505626    -1.533894185   0.9458752095   -1.541641647   0.9985691841   -3.450239569   -0.4491762279  -2.758164252   3.215272244    -3.868745643   -1.295139228   -1.663649336   4.692184645    -1.56609142    -4.7486934     3.381571645    0.03962704093  1.004712002    -4.43094538    0.7191686705   -3.753821371   4.13514674     -0.4328160414  -4.711934991   2.742900214    2.277503673    -0.5847733544  -4.964111734   0.061256428    3.654521592    -2.213835611   -2.269356534   -0.8226891474  -2.372938413   -2.732348489   2.954734036    2.690298223    2.798094639    0.3222704637   3.722109188    4.022731481    2.732545359    -1.515814564   2.04502367     4.57717551     3.146944047    -3.070414906   5875.809534    	-1.42182e+06	-1.42182e+06
36       NO_ID      -0.6873222328  3.281080085    -4.763971235   0.9465002792   4.889625934    5.006633562    -1.05423045    -3.725964141   1.393799061    -1.0880348     -0.041909779   -0.1025761762  2.223809895    -0.05106802824 -2.021271917   -4.249918668   -0.4817087247  -3.535719252   -2.160589663   3.605068568    3.904628514    2.14387516     0.9014434803   4.914755665    -4.366071974   1.988257095    2.716584417    -3.373772183   3.223012796    -4.065361027   -1.688643045   3.197118616    -0.3695029745  -3.078959957   3.521580218    -0.08852833576 1.949125361    -1.473509906   3.393103156    2.158712978    0.008296601415 -2.396307338   -4.265181011   1.927890357    -3.62960416    -3.370782127   0.1346821581   -4.908917126   0.7469514744   2.496011241    -3.548547674   0.2813643266   -2.822654092   -1.712830655   1.688226       4.267785482    0.4713070323   1.816982867    4.415630112    -3.435255289   33975.35969    	-1.42182e+06	-1.42182e+06
37       NO_ID      -4.257754337   -0.266861231   -1.093496977   -2.515584418   -4.528097088   0.5108594785   -4.743227247   0.1226751888   -0.8904832715  0.6071653557   -3.848772511   2.517326283    0.8646304753   -1.698178178   -2.435200327   4.657482146    -2.314175084   -1.433402988   -5.073250313   -4.341226591   1.441452607    2.974395926    4.913532737    1.050341031    -0.2780520042  1.356535503    2.891343035    -3.640734792   2.796280738    -0.2910599593  0.1035282355   0.8797231635   -0.5420563928  3.830188549    -4.8814745     -3.556102973   -3.918606326   3.898818343    1.87719039     4.670368425    4.438623616    2.370502102    4.786987287    0.7649015893   3.659401011    -0.1455019057  -0.2180913063  -1.316829688   4.544889608    -3.41525024    0.7554757656   -1.15537583    4.045081897    0.8990303699   3.518022367    -3.66889375    2.925888141    -3.154276283   -1.759557626   -3.32572158    23.366866      	-1.42182e+06	-1.42182e+06
38       NO_ID      5.012863204    1.083666933    -1.450206152   0.2844250022   -3.310865698   -1.179879798   1.963652814    0.7761790439   -2.141322311   0.0956556031   0.006545930386 4.155376714    3.926370128    -3.162151389   -4.32671767    4.221874477    -2.856404535   -0.2754080812  -4.484848588   4.077527441    1.668589819    2.448121358    0.3963856914   -2.404011502   0.3311116057   3.271007651    3.419841773    3.793817643    3.022603791    0.8045865702   4.348107294    0.7686522024   2.649373765    3.428931753    -0.8091739668  -2.531157361   2.210540918    -3.197748371   2.818974567    4.042758175    -4.531008507   -0.9076845808  0.4616378272   -0.7248499967  3.233700055    0.6186280773   1.134748806    -3.345370335   4.839741856    1.295195189    1.853987643    4.983720528    1.866909426    4.998341294    -2.798774597   4.861653412    1.664696817    2.214913829    -0.651626539   -4.095486107   1595.233476    	-1.42182e+06	-1.42182e+06
39       NO_ID      -1.967581681   -1.662778368   -4.564875431   -0.3927634851  -0.3273303895  3.809712387    -2.536392129   2.590670978    -3.068490191   3.962534002    1.853721526    4.907440387    1.686504716    0.2890971025   -1.935526236   2.688873722    -2.59100371    5.110046914    4.032660306    -3.833048068   -2.513466415   0.3191762984   3.320091066    -0.8111604192  1.247142094    1.066004084    3.359116942    -2.098584839   -1.939063561   0.4707513005   -0.7204356394  2.228079135    -1.252187629   -2.994289998   -0.9492700829  4.974234689    -3.028753047   -1.109708528   2.627799587    -4.730448689   -3.173139022   4.710753299    1.603192968    -2.464373977   -4.614863003   4.573419026    -0.8842799183  -3.883979395   -0.1712337409  1.89241511     -0.3250508069  2.49405712     3.400790746    -4.149072053   -0.9585658238  2.831000896    -2.421253539   4.340190384    -2.587686855   1.57330794     35041.89043    	-1.42182e+06	-1.42182e+06
40       NO_ID      1.164029068    3.272955861    -1.276267141   5.105507158    -3.801440065   -2.677588759   0.3446032419   -1.164389431   -3.603199428   -3.875231281   4.050010697    -5.105975055   4.142062988    -0.3549169065  -1.019173921   0.8747953058   -4.348842326   -4.391164535   3.61464387     -4.811341698   4.635752714    4.668146895    -4.638382678   -3.695323486   -3.182337931   1.188824114    -1.534434395   2.592154061    -0.9586419692  -2.506717712   3.458589989    4.898165996    3.593580826    -3.966877937   -1.893226871   1.951673131    -0.06010601647 -2.518029166   -3.502169141   -2.005921172   4.276788176    3.691721846    -2.596295253   3.385532976    2.941187608    3.701969026    -0.4252341295  -0.908186881   3.279619938    -1.804600468   1.227940511    -4.001026713   -2.529834846   -4.563291456   -2.955180761   -4.287696215   0.9970585923   -1.384977983   -0.1173382371  -4.619180686   -19089.90806   	-1.42182e+06	-1.42182e+06
41       NO_ID      -1.220644304   -0.4532590082  -1.77934713    -4.717052341   3.734754159    -3.689108345   2.799879441    -2.490918628   3.637530425    1.785704964    3.605462776    -4.716168464   0.7207273757   -1.788879989   -2.177071654   2.025901034    4.924033683    0.8087501359   -0.9515100792  -1.331160239   -2.567857251   4.044081515    -3.688094072   -2.066162031   -0.7132601491  -1.495850248   1.651423923    3.937106598    -3.335045929   -1.570309981   -4.084982446   -0.6364914096  3.842129022    0.1348937168   -0.90695797    1.682659656    -0.8303833667  -3.449858255   4.340126131    0.3093728948   -3.05674315    -0.9387543963  3.125466456    3.259486305    1.423355636    3.980310194    -4.188202383   -0.5709668934  -4.727849086   0.4553531912   3.860255618    1.867031131    -4.567984412   -3.212717217   2.852604423    0.2233480704   2.716628573    -3.265458021   -5.115590916   -3.93213413    0.136469       	-1.42182e+06	-1.42182e+06
42       NO_ID      -2.405009601   -0.6601078942  -3.117615158   2.180479358    0.2493525657   3.733857204    4.912798162    4.12566277     2.103635829    -5.113737855   3.97468368     -2.689993213   -5.087859896   2.497252261    -4.488979497   -0.02562627804 4.097076448    4.016509454    -3.108271723   2.229404689    4.525144111    -1.516213079   -4.093437868   0.5836940603   1.474926491    -3.667260941   -1.34695296    -2.710969297   3.794935299    -4.391777974   0.6394393924   -2.315922348   4.351212654    4.612026772    -4.068650482   3.388086955    -1.715884077   -2.737614386   -1.967137565   4.292038327    4.809389537    -1.816072585   3.560096111    -0.2994065743  -0.5419517044  0.5871631814   -3.377891785   0.5016227214   -1.370787841   -4.537935166   -0.8971000803  0.7128466966   4.556504172    -4.997507083   -4.480068376   4.662197361    1.767617706    0.6047837797   -0.5326031446  4.087781862    -158486.5688   	-1.42182e+06	-1.42182e+06
43       NO_ID      2.780013034    3.871073498    1.948301737    4.262725757    -3.181961085   4.342030124    4.060403964    -1.102676224   -2.220247194   -2.902466527   0.3662073548   2.347143654    -1.322843625   -4.846095606   1.016377927    -4.870942415   -2.53034006    -2.328784664   -3.632311652   -4.647753284   -4.857284709   -2.01944839    -0.621861351   4.688381537    0.4254995218   -4.223282818   -5.02953322    2.964411034    -4.22168869    0.3766192025   2.577687446    0.2135375751   -3.584997955   -0.925317825   3.678856235    -4.555136543   -0.1654521326  -3.068042417   -2.653090497   1.771703603    -0.1494751143  -1.390849914   -0.525525171   -3.324453706   -4.534785426   0.7569044264   -2.821038477   0.947573895    3.423781221    4.247650575    3.672989691    1.428156652    3.900625789    2.771782422    4.265112389    1.7466801      -3.876639384   -4.688585328   -3.903897198   2.246204689    -13441.96888   	-1.42182e+06	-1.42182e+06
44       NO_ID      -4.353561693   -2.510743372   -4.219024829   -3.645936562   -3.103475828   -4.999613984   4.332700611    4.719783569    -2.336689323   -3.025631475   -2.642225126   -0.8952219817  -3.535605426   -3.638198812   4.83460698     -4.083073776   2.736194286    1.771576388    -4.774949363   -3.440996304   0.03261363356  -1.79439836    2.097731769    3.927215014    -0.4501223543  -0.308736712   -1.120354611   4.557494392    4.922946632    4.343016125    -2.140584566   1.993189944    0.6839519818   -4.720860141   -3.539087467   -3.010732412   0.7328052097   -0.9960732091  4.246343728    0.5693691221   -4.156994983   -2.275292621   -3.97659625    1.434422328    -0.08511062229 1.156316533    -2.96475502    -1.656385985   -4.067783441   -2.751206855   -0.4247842061  2.043622197    -4.709084673   -3.01454202    2.594354682    -2.595898628   -2.251187655   4.847066405    -4.046255257   1.986062815    -6455.545464   	-1.42182e+06	-1.42182e+06
45       NO_ID      -3.977786708   1.231416417    4.382605877    1.40053911     -1.118795693   4.622642712    -4.877015769   4.007000522    -0.1457449306  0.4285624518   1.685842921    2.585887664    1.104043454    -2.870461865   2.80880204     2.567642359    1.816592197    4.331577696    -0.09302422404 -1.659143208   -0.5444121705  2.634181702    -1.278648299   1.218095096    -3.31070697    2.880699998    5.045998383    2.687309224    4.775088145    2.592453167    0.08190714545  -5.035958475   0.1750021445   1.287657138    1.687197346    -4.761041828   4.492546044    -0.7079305298  -4.346711433   0.1154427424   -1.752797353   -2.511478451   -4.091634542   3.938517255    1.736042417    3.684836353    2.983875036    1.660667385    -0.006640754724 4.636442604    -2.512416474   -3.387492128   1.787757739    -3.872472667   -0.574461808   1.856889262    -4.194864808   -1.597229915   3.686346102    -2.395675391   3682.089331    	-1.42182e+06	-1.42182e+06
46       NO_ID      2.213174241    2.288729283    2.816554151    0.345399404    -2.422105086   -3.461232733   -3.979964106   1.853039688    0.9178565667   2.723008417    3.391574093    -2.777556855   -3.961358278   -4.280847436   -3.486050298   -2.538185058   -4.127893503   -0.1637934895  1.6731582      3.505451286    1.252875013    3.415262849    -3.639940253   5.060193744    4.689875429    4.273906053    1.403107881    -4.175143361   2.682126986    4.48092617     0.8347914834   1.62200267     0.8999772238   2.37525193     3.807961402    0.1752611541   5.050848122    -0.4665837227  5.005283665    -0.04766535931 -1.172992256   1.865677353    -2.816859376   0.5574288558   0.1440248739   2.258633838    0.3591303232   4.333597725    2.3460274      -2.985984484   0.8636058263   2.345514072    2.788696135    -1.089710717   2.946992051    3.640970586    0.5569979469   -3.307157093   2.785044253    1.874751392    31324.62638    	-1.42182e+06	-1.42182e+06
47       NO_ID      -0.8911853199  0.738604364    0.9743215787   -1.44659176    -3.617015312   -2.589109188   -2.389186628   3.857174687    -4.953620569   2.513047208    2.564425819    3.021924462    1.965706304    2.277739595    2.695771223    -3.134877847   -0.1311752573  0.6697532376   -1.9800485     2.452491255    1.799843748    -4.862212659   0.413839156    1.640385135    -4.929416894   -2.242939753   4.565143059    -3.720091519   -2.602820886   -3.240697196   3.282905126    -4.209698719   0.4007079217   -1.597409119   1.820205041    2.894541647    4.098432028    -0.3152046986  -1.666258826   4.391373632    1.996519026    -5.049019362   -1.553993609   4.715829611    3.962968932    -1.104833603   1.808050219    -3.948134601   3.191642813    1.210652891    1.619851041    3.49666592     -2.976250456   -4.01956714    4.313333188    -2.396116876   -2.340606425   -4.124216996   -0.4113290104  -4.86297604    -101744.9408   	-1.42182e+06	-1.42182e+06
48       NO_ID      2.572235243    2.514020137    -2.190495522   -0.1586967368  -2.348175443   -0.5958502165  -1.808653487   2.323890086    4.983053845    2.153319278    -3.096409656   0.6807388828   4.814496642    -1.876156516   -1.747104663   -0.9769481013  -3.51120391    -1.827006516   4.794015321    -5.051510811   -1.916658094   -3.580770431   -3.431401637   -2.669732088   -2.830738603   4.882939052    -3.379493338   4.473802582    3.084088954    1.977376788    -4.311394689   -3.353041081   0.4680322837   4.245235385    0.4123731957   -4.895825039   -0.2624440725  0.4574795976   2.037934119    3.982904038    4.077192328    2.194572847    -2.201982169   2.613030128    -4.945218343   -2.123367501   1.861665126    2.787763457    0.4446701424   -3.360857893   -1.204447093   -4.584968763   -1.453430276   1.507134749    -2.571422825   4.453482115    -3.994379764   4.470354134    -4.097038799   -3.545170812   6859.75053     	-1.42182e+06	-1.42182e+06
