            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00024359999952139333,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5316199950838741,      0.22202710913877444,       0.5316199950838741,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.06747995920969364,       0.0335392419101799,     0.038828713684861293,     0.004250377702560787,     0.015712092432893295,     0.011038381296363151,     0.019004592495620254,                      0.0,       0.2103463951656796,     0.022912669789088708,                      0.0,     0.006171122926604267,                      0.0,                      0.0,                      0.0,                      0.0,     0.011152870546106483,                      0.0,    0.0019936281487350493,                      0.0,                      0.0,                      0.0,    0.0005121203523423823,                      0.0,    0.0006062926341479091,                      0.0,     0.000586144695248203,                      0.0
    0.0002421000026515685,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5530675588241722,      0.22202710913877444,       0.5530675588241722,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.015712092432893295,      0.22103838129636316,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,                      0.0,                      0.0,     0.011152870546106483,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00024090000079013407,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5555077973485097,      0.22202710913877444,       0.5555077973485097,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,     0.011038381296363151,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,                      0.0,                      0.0,       0.2211528705461065,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00022489999901154079,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5337891835211096,      0.22202710913877444,       0.5337891835211096,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,                      0.0,                      0.0,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,      0.10087430999346639
    0.0002447000006213784,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5354554673485031,      0.22202710913877444,       0.5354554673485031,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,                      0.0,      0.10772215093540563,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00022230000104173087,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.534556514316307,      0.22202710913877444,        0.534556514316307,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,    0.0036547798464114933,                      0.0,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,      0.10037319918057844,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
    0.0004413999995449558,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5362602693067124,      0.22202710913877444,       0.5362602693067124,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,      0.10449348784064574,    0.0036547798464114933,                      0.0,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00028369999927235767,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5349259814354607,      0.22202710913877444,       0.5349259814354607,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,      0.10554633235524216,                      0.0,                      0.0,                      0.0,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
    0.0002686000007088296,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5360098266524201,      0.22202710913877444,       0.5360098266524201,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,      0.11066110984803326,     0.006171122926604267,                      0.0,                      0.0,                      0.0,                      0.0,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00024370000028284267,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5368993835808429,      0.22202710913877444,       0.5368993835808429,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,      0.11507260928769061,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,    0.0036547798464114933,                      0.0,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00023810000129742548,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5579488809603051,      0.22202710913877444,       0.5579488809603051,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.07747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,       0.2257120924328933,      0.02103838129636315,     0.019004592495620254,     0.005072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,                      0.0,                      0.0,                      0.0,     0.021152870546106484,                      0.0,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,                      0.0,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00023499999952036887,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5412206758327919,      0.22202710913877444,       0.5412206758327919,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,    0.0003463951656795892,     0.042912669789088705,    0.0006611098480332565,     0.006171122926604267,                      0.0,     0.004493487840645738,    0.0036547798464114933,                      0.0,     0.021152870546106484,      0.10288073421971658,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00026029999935417436,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5474456882121885,      0.22202710913877444,       0.5474456882121885,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0535392419101799,     0.038828713684861293,     0.024250377702560784,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,     0.042912669789088705,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,       0.1036547798464115,                      0.0,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,                      0.0
   0.00023629999850527383,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5230541179357145,      0.22202710913877444,       0.5230541179357145,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,                      0.0,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00023630000214325264,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5278713445531344,      0.22202710913877444,       0.5278713445531344,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,                      0.0,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
    0.0002303000001120381,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5309917074752957,      0.22202710913877444,       0.5309917074752957,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,                      0.0,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00025410000307601877,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5320077469072995,      0.22202710913877444,       0.5320077469072995,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,                      0.0,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00022840000019641593,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5311469042672727,      0.22202710913877444,       0.5311469042672727,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,                      0.0,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00021810000180266798,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5312117551673327,      0.22202710913877444,       0.5312117551673327,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,                      0.0,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00021550000019487925,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5322111235415274,      0.22202710913877444,       0.5322111235415274,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,                      0.0,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00024080000002868474,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5323681121731217,      0.22202710913877444,       0.5323681121731217,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,                      0.0,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00028050000037183054,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5323452049240884,      0.22202710913877444,       0.5323452049240884,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,                      0.0,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00022320000061881728,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5324069948209129,      0.22202710913877444,       0.5324069948209129,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,                      0.0,     0.000586144695248203,    0.0008743099934663823
    0.0002131000001099892,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5323501058697736,      0.22202710913877444,       0.5323501058697736,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,                      0.0,    0.0008743099934663823
   0.00023850000070524402,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,      0.10058614469524821,    0.0008743099934663823
    0.0002131000001099892,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,      0.10035227353277879,     0.000586144695248203,    0.0008743099934663823
   0.00021049999850220047,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,      0.10060629263414791,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00021560000095632859,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,      0.10051212035234239,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00022389999867300503,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,      0.10115751101055362,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00028310000197961926,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,      0.10526633285021417,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
    0.0002351000002818182,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,      0.10553298311135031,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00021980000019539148,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,     0.006171122926604267,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,      0.10199362814873505,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
   0.00021400000332505442,                        4,                      219,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5568612726630876,      0.22202710913877444,       0.5568612726630876,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,      0.22202710913877444,       0.1570170661279724,      0.08747995920969365,       0.0635392419101799,     0.038828713684861293,     0.034250377702560786,     0.025712092432893296,      0.02103838129636315,     0.019004592495620254,     0.015072609287690608,      0.01034639516567959,      0.05291266978908871,     0.010661109848033257,      0.10617112292660427,     0.005546332355242156,     0.004493487840645738,    0.0036547798464114933,     0.007722150935405625,     0.021152870546106484,     0.002880734219716574,    0.0019936281487350493,     0.005532983111350309,    0.0052663328502141615,    0.0011575110105536135,    0.0005121203523423823,    0.0003731991805784318,    0.0006062926341479091,    0.0003522735327787796,     0.000586144695248203,    0.0008743099934663823
