            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002072000024782028,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5115340326366887,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.05,                     0.01,                     0.01,                      0.0,                      0.0
    0.0002175999979954213,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5068438332209433,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.05,                     0.01,                     0.01,                      0.0,                      0.0
    0.0002596000012999866,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.05,                     0.01,                      0.0,                      0.0,                      0.0
   0.00020869999934802763,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.553332158751651,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                      0.0,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.05,                     0.02,                     0.01,                      0.0,                      0.0
   0.00021600000036414713,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.553332158751651,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.05,                     0.02,                     0.01,                      0.0,                      0.0
   0.00020090000180061907,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.553332158751651,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.05,                     0.02,                     0.01,                      0.0,                      0.0
   0.00020320000112405978,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.553332158751651,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.05,                      0.0,                     0.01,                      0.0,                      0.0
   0.00020279999807826243,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,       0.5716796767858516,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                     0.02,                     0.01,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.05,                     0.02,                     0.02,                      0.0,                      0.0
    0.0002272000019729603,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020089999816264026,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021080000078654848,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                    0.745,                    0.745,        0.516214821337272,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
    0.0008111000024655368,                        6,                       32,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3098678539019963,                    0.025,       1.3098678539019963,                        0,    5.473822126268817e-48,                    1e-15,                    1e-15,                    0.025,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039450000258511864,                        6,                       33,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3230343806992397,                     0.15,       1.3230343806992397,                        0,   2.7369110631344083e-48,                    1e-15,                    1e-15,                     0.15,                      0.0,                      0.5,                    0.505,                      0.0,                      0.0,                     0.01,    0.0050000000000000044,                      0.0,                      0.0,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,                      0.0,                      0.0,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,                     0.01,                      0.0,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,                      0.0,                      0.0,    0.0050000000000000044,    0.0050000000000000044
    0.0005404999974416569,                        6,                       34,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.119416459296125,                    0.245,        1.119416459296125,                        0,   1.3684555315672042e-48,                    1e-15,                    1e-15,                    0.245,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039929999911691993,                        6,                       35,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2805896372359984,                    0.245,       1.2805896372359984,                        0,    6.842277657836021e-49,                    1e-15,                    1e-15,                    0.245,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005238999983703252,                        6,                       36,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.0436150596866134,                   0.3725,       1.0436150596866134,                        0,   3.4211388289180104e-49,                    1e-15,                    1e-15,                   0.3725,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.025000000000000022,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004091000009793788,                        6,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,   1.7105694144590052e-49,                    1e-15,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2
    0.0002860000022337772,                        6,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003082000002905261,                        6,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004712000009021722,                        6,                      204,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004549000004772097,                        6,                      205,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00028389999715727754,                        6,                      206,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026509999952395447,                        6,                      207,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027430000045569614,                        6,                      208,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.735,                    0.735,       0.5534155564263321,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                    0.735,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021489999926416203,                        6,                      209,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0
   0.00020729999960167333,                        6,                      210,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0
   0.00021399999968707561,                        6,                      211,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0
   0.00046239999937824905,                        6,                      212,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004153000008955132,                        6,                      213,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003542000013112556,                        6,                      214,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00035170000046491623,                        6,                      215,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023180000061984174,                        6,                      216,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021389999892562628,                        6,                      217,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027990000307909213,                        6,                      218,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022840000019641593,                        6,                      219,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005306999992171768,                        6,                      220,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003457000020716805,                        6,                      221,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,      0.45460562855994896,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00029129999893484637,                        6,                      222,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021389999892562628,                        6,                      223,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                    0.745,                    0.745,       0.5394804914912672,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
