            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002010000025620684,                        3,                      175,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6806439056406255,      0.27949324035128575,       0.6806439056406255,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.09908246669133856,      0.06483663169343101,     0.061259675334710426,     0.054912030656374275,     0.046697434559144976,                      0.0,     0.029732886768066617,     0.025650221760018514,      0.03464053206030203,     0.012266387568304893,     0.021069664263618997,      0.01055479861244224,     0.029656524003716527,      0.02856332799944104,     0.017692479588920833,      0.02744026844422885,     0.026773973947287626,     0.026392344042809306,     0.026217212569780362,     0.025745018413660597,     0.005468150439207342,    0.0050995085678444685,     0.024678933335097613,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,     0.024163820434976096,     0.004016431579597635
   0.00022460000036517158,                        3,                      176,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6864082827921172,      0.27949324035128575,       0.6864082827921172,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.09908246669133856,      0.06483663169343101,     0.061259675334710426,     0.054912030656374275,     0.046697434559144976,      0.04388717898133308,     0.029732886768066617,     0.025650221760018514,      0.03464053206030203,     0.012266387568304893,     0.021069664263618997,     0.020554798612442242,                      0.0,      0.02856332799944104,     0.017692479588920833,      0.02744026844422885,     0.026773973947287626,     0.026392344042809306,     0.026217212569780362,     0.025745018413660597,     0.005468150439207342,    0.0050995085678444685,     0.024678933335097613,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,     0.024163820434976096,     0.004016431579597635
   0.00031849999868427403,                        3,                      177,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6013250861567064,      0.27949324035128575,       0.6013250861567064,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,      0.27949324035128575,       0.1512854705474378,      0.17908246669133857,      0.06483663169343101,      0.03125967533471042,      0.02491203065637427,      0.01669743455914497,     0.013887178981333079,     0.009732886768066615,     0.005650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,                      0.0,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,                      0.0,     0.004016431579597635
    0.0002142000012099743,                        3,                      178,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6894933054979421,      0.27949324035128575,       0.6894933054979421,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,      0.27949324035128575,       0.1612854705474378,      0.10908246669133856,      0.07483663169343101,     0.061259675334710426,     0.054912030656374275,                      0.0,      0.04388717898133308,     0.029732886768066617,     0.025650221760018514,      0.03464053206030203,     0.012266387568304893,     0.021069664263618997,     0.020554798612442242,     0.029656524003716527,      0.02856332799944104,     0.017692479588920833,      0.02744026844422885,     0.026773973947287626,     0.026392344042809306,     0.026217212569780362,     0.025745018413660597,     0.005468150439207342,    0.0050995085678444685,     0.024678933335097613,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,     0.024163820434976096,     0.004016431579597635
   0.00021109999943291768,                        3,                      179,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6554616044531029,      0.27949324035128575,       0.6554616044531029,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,      0.27949324035128575,       0.3512854705474378,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00021439999909489416,                        3,                      180,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,        0.224795461340725,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00038580000182264484,                        4,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8589096880927308,      0.06900068299880446,       0.8589096880927308,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,      0.06900068299880446,      0.09599749799257484,      0.07447836031362987,     0.043102725765215344,       0.0252452284235688,     0.021361352673031186,     0.016801539528511045,     0.017580919889504054,     0.012540192309851261,     0.009575776209461484,     0.006721022052189163,     0.010470597815961824,     0.005221146564298507,    0.0042211187909184655,    0.0038570692065295065,     0.005239578179646598,     0.002415708805911021,    0.0023365044043055505,    0.0041447427734260245,     0.003911231067116883,     0.002146494852358849,     0.004602580361934949,      0.00527827301043593,    0.0016014230164870247,      0.00451645760493391,     0.004337586737516608,    0.0026960880248859675,    0.0013320297371935963,    0.0013075893405990469,     0.055773775426180006
    0.0003651999977591913,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.25991270489520785,                        0,   2.4892061111444567e-60,                    1e-15,                    1e-15,       0.7794932403512858,                      0.0,      0.08908246669133855,      0.07483663169343101,     0.051259675334710424,     0.054912030656374275,     0.026697434559144972,      0.05388717898133308,     0.019732886768066615,     0.025650221760018514,      0.03464053206030203,     0.022266387568304895,     0.031069664263618995,      0.01055479861244224,      0.01965652400371653,      0.01856332799944104,     0.007692479588920831,      0.03744026844422885,     0.006773973947287626,     0.016392344042809308,     0.016217212569780363,       0.0157450184136606,     0.015468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.014493630343041622,     0.034406379151318583,     0.034241653988362736,     0.014163820434976096,     0.034016431579597634
   0.00023249999867402948,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.21938862111483123,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,       0.7794932403512858,       0.1212854705474378,     0.059082466691338556,      0.05483663169343101,      0.03125967533471042,     0.004912030656374272,     0.026697434559144972,                      0.0,     0.019732886768066615,     0.005650221760018512,                      0.0,    0.0022663875683048926,        0.211069664263619,      0.01055479861244224,                      0.0,                      0.0,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050995085678444685,    0.0046789333350976126,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021299999934853986,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.21990735328079203,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,       0.7794932403512858,       0.1212854705474378,     0.059082466691338556,      0.05483663169343101,      0.03125967533471042,     0.004912030656374272,     0.026697434559144972,       0.2238871789813331,     0.019732886768066615,     0.005650221760018512,                      0.0,    0.0022663875683048926,                      0.0,    0.0005547986124422397,                      0.0,                      0.0,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050995085678444685,    0.0046789333350976126,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020619999850168824,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,       0.2200989779909321,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.003887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,    0.0022663875683048926,                      0.0,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050995085678444685,    0.0046789333350976126,                      0.0,                      0.0,                      0.0,    0.0041638204349760954,      0.10401643157959764
    0.0002094999981636647,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22017078831442818,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.003887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,    0.0022663875683048926,                      0.0,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050995085678444685,    0.0046789333350976126,                      0.0,      0.10440637915131859,                      0.0,    0.0041638204349760954,                      0.0
    0.0002105999992636498,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,       0.2207295767777628,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.003887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,    0.0022663875683048926,                      0.0,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,      0.10744026844422885,     0.006773973947287626,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050995085678444685,    0.0046789333350976126,                      0.0,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
    0.0002082999999402091,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22198282574407105,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.06908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.003887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,                      0.0,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050995085678444685,    0.0046789333350976126,                      0.0,                      0.0,      0.10424165398836274,    0.0041638204349760954,                      0.0
   0.00020570000197039917,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.24890691002747448,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,      0.20965652400371654,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00022909999825060368,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22995750257266623,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,      0.11464053206030203,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00023190000138129108,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22995750257266623,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.13491203065637428,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00020850000146310776,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.24667521645258841,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,       0.7794932403512858,      0.14128547054743779,      0.07908246669133856,        0.264836631693431,      0.04125967533471042,      0.02491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.004640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,                      0.0,                      0.0,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00020360000053187832,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.21759457170841767,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,                      0.0,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,      0.01744026844422885,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.014406379151318585,     0.014241653988362737,    0.0041638204349760954,     0.014016431579597635
    0.0002052000018011313,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.21719417072193575,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,                      0.0,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020470000163186342,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.21987375350521352,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,                      0.0,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020650000078603625,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.23587970733821342,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,       0.1057450184136606,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00021150000247871503,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.23587970733821342,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,      0.10621721256978037,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00020279999807826243,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.23587970733821342,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,    0.0010696642636189944,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,      0.10639234404280931,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
    0.0002066000015474856,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.23773596445563136,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,     0.013887178981333079,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,      0.10449363034304163,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
   0.00021969999943394214,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,       0.2211565400284874,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,                      0.0,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
    0.0002077999997709412,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22190889213456297,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,                      0.0,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020009999934700318,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22253267303345034,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,                      0.0,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020319999748608097,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22284826191215112,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,                      0.0,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
    0.0002021000000240747,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22321551727072375,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,                      0.0,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020869999934802763,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22337613461209116,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,                      0.0,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020900000163237564,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,       0.2395938223676654,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,                      0.0,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,      0.10546815043920735,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,                      0.0,                      0.0,    0.0041638204349760954,                      0.0
    0.0002015999998548068,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,       0.2235455553049885,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,                      0.0,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,    0.0050995085678444685,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
   0.00020349999977042899,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7794932403512858,       0.7794932403512858,      0.22385445048778985,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,       0.7794932403512858,       0.1512854705474378,      0.07908246669133856,      0.06483663169343101,      0.04125967533471042,      0.03491203065637427,     0.026697434559144972,      0.02388717898133308,     0.019732886768066615,     0.015650221760018512,     0.014640532060302025,     0.012266387568304893,     0.011069664263618995,      0.01055479861244224,     0.009656524003716527,      0.00856332799944104,     0.007692479588920831,     0.007440268444228848,     0.006773973947287626,     0.006392344042809306,    0.0062172125697803615,     0.005745018413660596,     0.005468150439207342,                      0.0,    0.0046789333350976126,     0.004493630343041621,     0.004406379151318585,     0.004241653988362737,    0.0041638204349760954,     0.004016431579597635
