%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.350944826    -3.39515101    -3.87282879    -4.852446168   3.566529101    3.351408656    -4.206354499   -0.8754852515  -0.7793151011  -3.435750766   1.637482032    -2.989156164   3.746397776    -4.470496324   -0.9948646141  -4.591032886   0.6963124925   -2.44759053    -0.8299901088  3.302845253    -0.7008616194  1.71996578     -0.3893835661  -2.653528725   -2.634712299   0.9999636804   -0.5144282281  3.49336392     -5.025527434   5.11465241     -21569.33569   
357      NO_ID      3.553905324    -1.799056902   -2.75083659    2.031004134    -0.5533458548  3.1360147      -5.12          4.243576592    0.2055977718   -1.933961672   5.12           0.2043967074   -0.05060293085 -3.351672865   3.993086198    2.878308603    3.158932894    -2.130185756   1.573845253    -1.177629484   1.531515718    4.814530329    1.262521159    0.4689473524   4.047941916    5.12           -3.190024894   -1.138974729   -1.437433058   0.3833737691   -0.832057      	-1.85724e+07	-1.85724e+07
358      NO_ID      3.101740748    -1.924840715   -2.817133408   1.384321798    -0.2149715352  2.504490357    -4.302702886   3.652595019    0.2310732322   -1.85907552    3.816112481    0.6721340884   0.1272200908   -2.956498289   3.914820763    2.002747372    1.776111072    -3.311165823   1.597086673    -0.539986619   1.615026517    4.03701804     0.07009686198  2.670753226    1.240810425    5.12           -3.049506263   -0.4247391644  -0.7342256651  0.7683101841   -7901.387474   	-1.85724e+07	-1.85724e+07
359      NO_ID      2.552993484    -1.053560514   -2.637680762   2.138084272    0.2026638366   3.974230372    -4.357563139   3.726507541    -0.52416848    -1.059896691   5.102473425    -1.450019819   -0.5750947697  -5.12          0.03813482761  4.375120112    1.599681505    -2.122849566   1.489251154    -1.619326341   2.136701213    4.526301481    1.136135619    3.814858237    3.847643369    2.224004393    -4.564805459   -2.286088087   -3.336341102   0.05860908408  -41.477218     	-1.85724e+07	-1.85724e+07
360      NO_ID      2.668471446    -1.670378825   -2.933000777   2.129370993    0.4338421681   3.486052673    -4.149962258   3.691443499    -0.4627222409  -1.43544623    4.493720556    0.9204719813   -0.5973038947  -5.12          -1.096100303   2.505646255    1.451410314    -2.816086284   1.255394533    -1.357463026   1.863392929    0.5685854861   0.421460053    4.040623076    3.99465183     3.17263327     -4.06632243    -1.621052538   -1.115900274   2.171227164    3032.255896    	-1.85724e+07	-1.85724e+07
361      NO_ID      2.745981523    -0.7506954597  -2.733980181   1.906799696    -0.1446064116  4.19792905     -4.105782663   2.658023915    -0.09986896089 -0.9860470277  3.550474455    0.8448070787   -0.7451544984  -4.837872581   2.560450327    2.376487797    0.5498781275   -3.068023386   1.772768909    -1.779930099   1.769264774    -0.8651991599  0.689135636    2.906442295    2.109104011    3.580066148    -3.036066245   -0.4904877273  -2.030159376   2.091074964    329627.5015    	-1.85724e+07	-1.85724e+07
362      NO_ID      2.704329953    -1.261154746   -2.778638993   2.072025631    0.3122037197   4.144386758    -3.799730864   2.570655742    -0.6877384701  -1.200598329   5.12           -0.2139892322  -0.6394246763  -5.12          1.007885343    4.735527703    0.8123684219   -2.754346159   1.704006745    -1.199984992   2.516060875    1.108301155    0.7332376692   4.11970662     1.594799956    4.388276095    -3.34503101    -1.605468769   -1.780873184   0.8999109152   2438.643602    	-1.85724e+07	-1.85724e+07
363      NO_ID      2.911851849    -1.96035663    -2.5235148     2.099202173    -0.4323304346  3.650016702    -5.12          3.644178281    -0.1751506105  -1.52111303    4.261997048    0.2189298555   -0.2582986609  -4.312047268   1.972521154    3.159172571    1.927293916    -3.110488055   1.296848181    -1.364788734   1.47712322     -0.08992091146 -0.4577639301  3.530392046    5.12           5.12           -2.424968748   -1.397505019   -0.865914675   1.962498311    -39041.17138   	-1.85724e+07	-1.85724e+07
364      NO_ID      2.779659435    -1.185040895   -3.390281516   2.000593055    -0.2563549424  3.602662876    -3.623441127   4.167044958    0.06170396447  -1.31880125    3.731373701    0.6332430108   -0.8483130138  -4.251676105   0.5076445228   2.980876165    1.433293424    -3.454986148   1.623404098    -1.165499055   2.134589423    0.3283843136   -0.2605871348  1.609452256    3.096069272    3.196573899    -5.060616362   -1.166797919   -2.737612764   1.014928076    -47768.40336   	-1.85724e+07	-1.85724e+07
365      NO_ID      2.684919565    -1.92978808    -2.181267834   1.372604753    0.7193036576   2.524768942    -3.113252982   2.893751757    0.2545685165   -1.438124053   1.393759017    0.1032264921   0.5222475035   -2.274845538   0.3555026781   2.904883643    1.575037524    -2.733461448   2.249115115    -0.1838249871  1.898035321    4.849342623    0.6677940895   1.713074088    3.717130879    2.781984005    -2.441353998   -1.850766036   -2.417220038   0.3704755863   35245.78029    	-1.85724e+07	-1.85724e+07
366      NO_ID      2.469104001    -0.7468064787  -2.894466095   1.636540529    -0.9717642232  4.113246123    -4.405660287   3.98901235     0.2299517318   -0.8430552871  3.397240317    -1.055094626   -0.3375213199  -3.709296511   3.98357591     3.621242034    1.413884502    -3.077336701   2.204487403    -1.549319417   2.014243184    2.518514841    -0.7686596702  1.934385033    3.697008306    2.99761381     -4.007961761   -1.360638452   -5.12          -0.5793947374  -8638.226158   	-1.85724e+07	-1.85724e+07
367      NO_ID      2.857536682    -1.318526106   -3.319091981   1.468958073    -0.7938841785  3.497174885    -4.249946239   4.216965261    0.1500161496   -1.752771241   3.996765404    -0.09794776857 -0.8631692782  -4.028275292   4.287833665    3.007562528    1.862754455    -3.827497311   1.782752456    -1.222602189   1.978600866    0.3207957834   -1.29327039    2.027556415    2.235027319    3.971510602    -3.707739502   -0.5888175391  -3.501449177   -0.1762460422  -473.054905    	-1.85724e+07	-1.85724e+07
368      NO_ID      2.735596543    -0.8252479966  -2.696257124   2.313005525    -0.6867419744  4.595678275    -4.534127439   3.295637169    -0.1277289691  -1.049616343   5.12           -0.979632265   -0.7814766987  -4.409944656   1.930395518    4.943245778    1.743348464    -2.502208326   2.000373956    -1.921678303   2.045566691    1.402180454    1.086915079    0.7393205857   3.965492933    3.871986245    -3.149435209   -1.432425153   -3.015144817   0.2741908408   -2467617.641   	-1.85724e+07	-1.85724e+07
369      NO_ID      2.690613087    -1.472751386   -2.349267825   1.711479853    0.1694276387   3.426839341    -4.229396022   3.994687057    -0.2176602598  -1.319176413   3.171315502    -1.042107867   -0.5305013992  -5.12          0.7819000997   2.718638472    1.498142229    -3.08874656    1.413237911    -1.420197561   1.842694493    1.693884107    -0.4023193256  4.025321001    4.26709331     1.881974702    -4.258555558   -1.914073777   -3.06733586    0.672813076    428.529404     	-1.85724e+07	-1.85724e+07
370      NO_ID      2.646894602    -1.181002194   -2.964170445   2.077508266    0.38598155     4.246010945    -4.490229658   3.260492685    -0.1950986366  -1.146270008   4.110486847    1.192320686    -0.484014721   -5.12          1.340095016    2.242776322    0.6854279448   -2.343593235   1.306537986    -1.370664344   2.012006297    0.5654195639   0.7060683444   5.12           2.738080553    4.724931065    -4.071407007   -0.7728922124  -1.967949193   2.562903774    -36540.91255   	-1.85724e+07	-1.85724e+07
371      NO_ID      2.610065503    -1.611814167   -3.022213317   1.617763134    -0.5498212555  3.56953455     -5.12          3.917696087    -0.3599100707  -1.53986808    5.12           0.7870485871   -0.4150464775  -5.12          2.980445396    2.634371787    1.57011726     -3.167526029   1.380315146    -1.531565449   1.690300143    0.9477795354   -0.5056506554  5.12           2.827843241    5.107815794    -3.620445539   -0.6503174965  -0.9796641342  1.574727047    -18925.08141   	-1.85724e+07	-1.85724e+07
372      NO_ID      2.617136672    -0.8160002274  -3.067795567   1.523952248    0.275747724    4.250472084    -3.010819441   3.334711165    -0.01895416758 -1.274754795   2.463200976    0.7002104805   -0.4764762238  -3.803636897   2.706791225    2.831995198    0.7479018686   -2.420687068   2.375614993    -1.307676429   2.132596162    3.136948408    1.433875873    0.9258238567   1.601438512    1.143006943    -4.175462679   -1.044595545   -4.205655188   0.1800933343   -522919.3741   	-1.85724e+07	-1.85724e+07
373      NO_ID      3.079855668    -1.388443761   -2.894177343   1.67940964     -0.3638720726  2.753223979    -4.24266182    4.309491366    0.3508470361   -1.655941219   2.411749463    0.3140646366   -0.1752336144  -2.65533247    3.387735936    2.787682821    2.088270033    -2.242881982   1.960908229    -0.7837077806  2.112618662    5.12           1.519618828    1.551158536    3.304676756    4.214294755    -4.203660486   -1.083317781   -3.672853865   0.2301345828   16441.58036    	-1.85724e+07	-1.85724e+07
374      NO_ID      2.639860964    -0.9229448664  -2.848205491   1.73099578     -0.001008286202 4.487466811    -3.689176572   2.794192218    -0.2796069612  -0.9953901907  2.719457919    -0.1280156979  -0.5363901464  -4.127600884   3.054067931    3.810925698    0.4222868419   -3.300712588   2.149368852    -1.270594996   2.199636496    0.07562423646  0.06875431154  2.444693697    1.831445873    2.975422675    -3.100354667   -1.310869899   -3.69874086    0.6456073733   54572.78573    	-1.85724e+07	-1.85724e+07
375      NO_ID      3.000521949    -1.759527559   -3.015617433   1.610188758    -0.5945152176  3.572963275    -5.073544773   4.610350343    0.3933589522   -1.620618086   2.936449985    1.028293117    0.07209607203  -2.927642185   2.844851958    2.117616298    2.374408245    -3.031544344   1.494125504    -1.276970079   1.332886848    3.375531585    -0.3398476406  1.447539325    5.12           4.795675007    -3.683886946   -0.8822936924  -2.030499697   1.190868696    797.200908     	-1.85724e+07	-1.85724e+07
376      NO_ID      2.794733431    -0.9440125181  -2.791401975   1.773206581    -0.4724234055  3.650166433    -4.203296164   3.858369652    0.1294485936   -1.245066945   4.005472172    -0.1105262008  -0.4781205491  -4.454502459   2.955485052    2.684051443    1.25968856     -3.099243181   2.035036696    -1.668669525   1.888607042    2.675707159    0.3732988458   1.042621437    2.741409389    2.156352089    -4.370616046   -1.098990845   -3.369020561   0.2304873157   -383.90148     	-1.85724e+07	-1.85724e+07
377      NO_ID      3.166594       -1.861982193   -2.958115916   1.666433549    0.1245668075   3.292394876    -4.396206207   3.996568507    -0.2068394767  -2.032990276   5.12           -0.4010118715  -0.1143734227  -4.295069964   0.5898699017   4.125331037    3.240583219    -2.555667797   1.795472925    -0.7750015455  2.12226581     4.223410875    -0.00945654766 1.596125988    4.738354123    3.927385803    -3.750246387   -2.385760588   -1.975556022   -0.04522331014 -38.396049     	-1.85724e+07	-1.85724e+07
378      NO_ID      2.792893635    -1.522943165   -2.86422956    2.148759166    0.2462505972   3.640304862    -4.727694254   4.245637357    -0.5610849328  -1.534815838   5.12           0.03474893291  -0.5448080547  -4.763799913   -0.8022078706  4.028606703    2.671518482    -2.215756015   1.148659369    -1.457900204   1.939227796    2.43899187     1.05365127     2.868836316    5.104688153    4.300631668    -4.12302993    -1.807668612   -1.246027543   0.9436684364   72804.98764    	-1.85724e+07	-1.85724e+07
379      NO_ID      2.75991953     -1.65748566    -2.92820611    1.723333774    0.5740372881   3.315684752    -3.622015791   3.615950133    -0.3173528314  -1.569755295   3.922156051    0.4017407349   -0.3709854716  -5.12          -0.3867802443  2.466859637    1.483096046    -2.733761137   1.620357736    -1.192532493   2.248814392    4.280403999    0.7918157117   4.22998719     1.807805246    2.225825555    -4.6941794     -1.784839366   -2.143957126   0.9406019574   1430.398252    	-1.85724e+07	-1.85724e+07
380      NO_ID      2.485767974    -1.247714341   -3.139822026   1.724163932    -0.6482535006  4.16884212     -4.827045471   4.235652575    -0.1613206213  -1.233829033   5.066132011    -0.6222466738  -0.5735373758  -4.733176933   2.030665385    4.132107912    2.039964124    -3.233223303   1.471287103    -1.592215245   1.930304642    1.235492673    -1.656863526   3.122689963    4.517400684    4.224970708    -4.357933867   -1.512242723   -3.647863269   -0.00729891515 1941903.088    	-1.85724e+07	-1.85724e+07
381      NO_ID      2.729763436    -1.010229112   -3.060319858   1.858364442    -0.5812595959  3.864455675    -4.504592697   3.890701679    0.08950168933  -1.184631506   3.094205162    -0.05395846662 -0.5891915078  -3.461209162   3.331382488    3.731837222    1.582877142    -3.224902353   1.880684548    -1.317342692   2.140632731    0.01881479416  0.05736889616  2.152774097    3.199759468    5.12           -3.556338104   -0.6014023009  -3.20438018    0.8713786515   -114638.5392   	-1.85724e+07	-1.85724e+07
382      NO_ID      2.853831189    -1.760737549   -2.873287654   1.739596431    0.5030459031   2.999605477    -3.746037767   3.044554426    -0.3310690917  -1.418050206   2.565614429    1.297774622    -0.6432826982  -4.415149119   0.6439197482   2.178961318    1.179693725    -3.43784535    1.331387701    -1.211583592   2.087763383    -0.4659185686  -0.027087213   3.426411712    3.01661925     3.083058102    -2.69924575    -1.271981878   -1.182147462   2.216914747    40.751442      	-1.85724e+07	-1.85724e+07
383      NO_ID      2.813873573    -1.063836561   -2.917920511   2.057379526    -0.07130955528 4.58442126     -4.622778316   3.465034007    -0.3614485354  -1.095838118   4.865595358    0.5895314846   -0.8194035389  -5.12          1.696808042    3.394928466    1.123567033    -2.937320559   1.480546891    -1.719663157   1.917612322    -0.7406575278  0.138047021    3.512060223    2.912176014    4.066300723    -4.000801296   -1.028951221   -1.981394211   1.716261562    -3265.047376   	-1.85724e+07	-1.85724e+07
384      NO_ID      2.630340319    -1.101161878   -2.650915113   1.864184424    -0.2245117892  4.177611603    -4.491355275   2.515731111    -0.1644140787  -0.8795748813  3.317511775    0.3251175354   -0.08479884297 -5.12          3.528681906    2.754516068    0.3827978558   -2.743388834   1.697490162    -1.610735764   1.913760502    0.1971960296   -0.006020963524 5.12           1.725234957    4.719456204    -3.179755252   -0.7533529677  -2.788988148   2.071987459    91218.31625    	-1.85724e+07	-1.85724e+07
385      NO_ID      2.717379525    -1.788056456   -3.007593568   1.98434863     -0.3004760157  3.002718739    -4.944219292   4.719159837    0.05017311657  -1.46927926    3.40113236     0.6799797553   -0.1679351438  -4.456882516   1.14795235     1.995116775    1.81763629     -3.024827794   1.04064216     -1.336910918   1.845563615    1.90188426     -0.6221914073  5.12           4.6352441      5.004722854    -4.779309852   -1.213888246   -2.092256759   2.100190477    -8351.822888   	-1.85724e+07	-1.85724e+07
386      NO_ID      3.375824618    -1.769638696   -2.162293767   2.434571851    0.3813672506   1.99441732     -3.341813859   2.501602005    0.1861683842   -1.947974944   4.595742929    -0.7464560505  -0.5981099849  -4.067537109   0.04783004988  2.519253145    2.102296802    -2.881306659   1.887565379    -0.4452323941  1.756357841    1.131961212    1.765163182    1.065837913    3.421135953    3.610064213    -1.88385015    -1.812897239   -0.6841010314  1.275592204    -89.448193     	-1.85724e+07	-1.85724e+07
