%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.2481853      1.637829759    3.897325736    -1.07228917    0.7190271476   2.335868517    4.828864877    4.862939023    -0.6307399354  -0.806014204   3.116233959    -4.889458352   -2.883537067   -3.733316317   -2.14695       -1.866081179   -2.142198607   -1.017127939   -1.38250097    0.3237059579   4.72168585     0.08535941253  -4.612054216   -3.935226295   -0.8834306722  -2.515884734   -2.681396123   -0.4302147927  0.8674042871   0.1196641175   -7218386.618   
58       NO_ID      -4.727672029   4.76903615     1.165410667    -1.967205365   4.830482476    -2.922587353   -0.4581225155  2.133328048    3.470110624    0.7992481564   1.575735116    -0.723254565   1.205563032    4.063564636    0.1113395565   4.394253009    -3.105478299   2.052593748    0.7700291187   2.824970015    2.424361994    -0.003757923555 -3.828995201   -2.306279959   -3.015172953   3.156566896    4.885421049    3.773341097    -5.023439456   4.372454876    -624.569879    	-2.09453e+06	-2.09453e+06
59       NO_ID      -4.570753342   -3.282631318   -3.179148236   0.4585411903   -4.543164207   2.168620578    -0.8926516802  -3.860972393   -2.841321853   -0.3731021377  0.8555088791   -1.724283798   -0.6770936438  -2.54778056    0.8114840415   -0.5603272455  -0.373168706   -0.4583460354  -1.961819492   4.996156733    -2.099019233   2.609865975    4.510317011    -2.530472788   5.060831257    -0.2124934866  -2.580687843   2.065160441    -4.05176547    2.895269514    2602.185357    	-2.09453e+06	-2.09453e+06
60       NO_ID      -0.5852481655  1.853524713    1.769600914    3.828413923    -3.364824462   -2.392656458   0.4236164124   3.541608766    4.743295902    0.899007273    2.840158258    -2.215324571   -4.040624427   4.9141868      1.135091891    -4.064187581   -4.585714542   -4.844577129   3.787698789    -4.147972751   -1.084273746   -4.782084381   4.184399724    -0.8796655945  0.9029880549   -2.731225206   4.982519587    -1.571728925   1.243405923    2.768590573    17362.21934    	-2.09453e+06	-2.09453e+06
61       NO_ID      -3.752536264   4.818269463    -3.525214876   1.912748307    -1.537211621   4.18103682     0.9274905303   -1.452646943   1.592722974    4.501141947    -2.562045824   1.937683837    2.49955148     1.414973436    2.54340617     3.072120111    2.475290756    -1.74318496    0.247868036    -4.512426074   -3.19881897    3.04256749     2.841396894    2.864849008    -1.364328779   -4.628109784   2.686399521    0.8624992791   -3.688396777   -5.063062046   -13341.83021   	-2.09453e+06	-2.09453e+06
62       NO_ID      4.971157145    -4.0702725     0.168440371    2.718589563    -1.703724588   0.4277769269   0.8167072961   2.355971062    -3.957293143   0.2452574033   0.5501340599   4.980233818    -1.076695495   1.202558713    1.010576907    3.648892596    2.24806592     -2.547534111   -3.020141997   4.742184318    1.927697377    -3.746773208   3.678674746    -3.592430917   -1.309130041   5.048124293    -4.769522504   -0.8028339832  0.06680857999  3.103932237    86840.32003    	-2.09453e+06	-2.09453e+06
63       NO_ID      5.079931145    -0.08430362167 0.5984399353   3.541862407    2.422277877    -2.784696872   3.094555855    1.756354498    -5.080359552   -0.05147913926 3.237325578    -3.155035905   -3.035712987   -2.119429164   -0.2461412716  -3.118430819   -5.051082943   3.048342755    -3.097179147   2.509622291    2.234066904    -3.470734069   1.354812799    1.723173594    -1.898728277   -0.48327391    -0.4176707458  2.702682004    -2.700472197   -3.374084346   443.688885     	-2.09453e+06	-2.09453e+06
64       NO_ID      -1.728604635   2.700442892    4.536577854    3.650410292    -4.272316832   -2.999549315   -0.7198099757  0.6745167456   3.543716136    2.216138178    -0.7290158077  4.52347174     -4.667719066   4.495783569    -2.653128851   -2.008349054   -0.01679929235 2.561060816    -3.834818024   -0.1219295017  0.8337989663   1.777787464    -2.705159031   1.456334956    -0.05034708312 -1.031054281   -4.247670396   0.8087825008   2.41790056     -4.502027892   -674.084359    	-2.09453e+06	-2.09453e+06
65       NO_ID      -1.369212118   -1.697361335   4.439111021    4.175603917    5.001373976    -1.127418312   -3.649963871   -0.1130906046  2.02202767     3.022028694    2.670561805    3.807317234    0.773830975    -1.398101201   -1.759231228   -3.272913069   -4.153162778   2.964825357    -1.578311644   -3.078878131   4.886129738    -2.130126022   -1.075893795   3.984284788    2.818838684    2.994604374    -4.609362234   -1.461862288   3.440242411    2.17529665     -2402.48237    	-2.09453e+06	-2.09453e+06
66       NO_ID      -3.451207629   -2.540018587   -3.299131916   2.515037654    2.55605427     5.024877391    -4.060280056   1.127259592    -2.883482707   4.526938451    -0.7082475666  -1.180308298   2.926942058    -0.7302016871  -1.223229662   -2.235089031   -1.734748591   -3.487376336   4.922130095    -0.8765034044  0.2009794009   -1.77906217    -1.420929644   4.968312421    -0.1264532541  -1.57463034    -2.395450203   -4.72841811    -3.30577955    -0.350244896   8.312991       	-2.09453e+06	-2.09453e+06
67       NO_ID      1.505263986    4.039287821    3.269083725    -0.2192338813  -2.391691242   -0.8573240806  -0.6294761458  4.21667901     -0.4773476773  2.743187957    3.685045593    -5.024202129   5.027556067    -3.242634004   4.278785447    -2.808757454   -2.572658625   -0.2234303128  -0.9861522385  2.642985207    1.80360111     -0.8115351254  1.993693964    -5.011640118   4.532405486    0.9455748131   -3.766398337   3.099512754    -1.995415261   -0.8384067466  -295175.0355   	-2.09453e+06	-2.09453e+06
68       NO_ID      -1.076005274   -0.2934537476  3.87626445     -1.616779161   1.902890067    -2.665704366   0.586644215    5.07574613     -4.304913199   -2.136493838   -0.4910064515  -3.00650202    0.82625798     2.260429656    -3.116511338   -1.698710657   2.949865306    -4.619879022   -4.650182091   -0.4252392704  -0.2113390213  0.5699972293   4.75796643     2.353243556    4.152893416    4.12065222     2.283113028    4.402469893    3.519135034    -3.217887838   19416.5238     	-2.09453e+06	-2.09453e+06
69       NO_ID      -1.446102725   -4.28938713    4.194815656    0.9317507583   -0.1269215703  -4.004973717   0.864385054    3.796445994    4.916643623    -2.845922422   -1.27958644    0.657912834    4.301258079    -4.273187491   1.524589138    4.751920377    3.330645284    0.7752044747   -0.8022596371  4.594647111    -2.259781906   1.591073744    2.104864589    -0.175187636   1.221026191    0.8298039123   -4.435603417   -3.902293396   -0.6296787393  3.364085868    -1412828.526   	-2.09453e+06	-2.09453e+06
70       NO_ID      -1.924694554   -1.478005619   3.155419341    -0.1613978011  -1.777514007   -3.943776554   -0.1087240096  -1.723333434   2.679353872    -2.665093761   -0.332264376   3.169664104    -2.472038564   1.072712311    -2.457243205   -2.105774455   -4.733144203   -4.73495881    -2.096005276   3.148549954    -4.248716214   2.253843318    0.03360742986  -1.563954021   1.326946365    -4.842211235   -2.168981939   2.612891641    0.947677375    -2.458466748   79350.71218    	-2.09453e+06	-2.09453e+06
71       NO_ID      1.845548349    -4.997583365   -0.1665316337  -1.152145837   4.200410594    2.70820456     4.545361219    1.69109156     3.863676433    3.578247466    -1.640912931   0.4868991599   -1.470120588   0.6947434222   -1.076539185   -2.956207181   4.3452783      1.401880613    1.916825859    1.891669749    -4.041274746   4.072690155    -2.222292536   -3.06119844    -1.009877845   4.269734909    4.567820108    2.837066822    3.636162135    2.287078906    16734.88625    	-2.09453e+06	-2.09453e+06
72       NO_ID      -3.091631955   5.042824487    -4.137990476   1.15486248     -0.332883491   -2.15669218    2.160189296    2.579656451    -1.208079067   -4.733887177   -4.246618587   3.668696061    -1.797061425   -0.1887639466  2.16785588     -4.997690735   -1.526528087   -0.07210624533 3.927678732    0.5410504149   -0.04122695553 2.734348758    1.460651625    3.223276563    1.511946887    4.088429092    -4.84500641    1.676915325    -0.9494227348  1.636376078    2053.521989    	-2.09453e+06	-2.09453e+06
73       NO_ID      -3.534168269   -1.875534566   -4.704874281   -4.330882994   1.714099276    -3.480605869   -1.295577702   4.731652336    -1.772764492   -4.887928468   4.602936441    1.611589021    1.584657456    3.831024635    0.5593394151   -0.3861215497  0.4175311432   -2.810424779   3.029685165    4.278556851    -0.4759319039  -4.605656193   -0.4162348058  2.136645824    -2.349397522   2.821590244    1.870442931    3.202228437    1.597799158    -4.715887715   -309.00676     	-2.09453e+06	-2.09453e+06
74       NO_ID      3.860138489    2.780432703    2.679833608    0.8463595776   -0.05866749859 0.3129662703   -4.176743039   -4.008089709   -4.822503802   5.096235412    -4.787034977   -4.142199225   3.591601665    2.930624766    -1.306607513   -1.45597671    -3.953252233   -4.335526158   -3.41079298    1.806495653    -2.687578438   1.509611322    -2.430104079   1.086771639    -3.831956938   4.570942113    -3.172505657   -2.034891828   4.139855291    4.297709825    33546.08404    	-2.09453e+06	-2.09453e+06
75       NO_ID      -4.411534243   0.03605452161  0.9021761774   2.932976592    4.731190475    3.205995295    -2.272431123   0.9759140106   -2.686689301   -4.355786444   -4.305565291   -0.6504027547  -1.847016781   1.513066093    0.2122197724   -4.282798596   -0.1148742031  -3.123800025   -4.152021613   -3.241557086   -3.586871975   1.18965003     3.027764168    -1.149785616   -0.499308283   -4.254755498   -1.129307014   1.28275774     0.172253418    -2.780565456   4654.380957    	-2.09453e+06	-2.09453e+06
76       NO_ID      1.401335358    1.414285763    0.3421874215   3.180645223    -0.834458784   1.672264131    -1.102397018   0.5924324507   -2.650824927   -0.2271914047  2.513414599    -0.894755255   3.405368112    4.750298484    3.754990679    -3.027498493   3.954776104    -0.5401043634  -0.3975696074  -0.2387545162  -3.118173034   -0.1205327648  -4.219412358   0.8816538706   3.60704295     -0.6452543943  2.414119202    1.062394661    3.759983453    -2.74004588    20240.41697    	-2.09453e+06	-2.09453e+06
77       NO_ID      -4.189202326   3.160033986    -2.677251721   -2.154371979   -2.792387454   0.7592746942   1.716938049    -2.041711204   -3.786682996   4.349033033    1.902323991    2.1508816      4.991264697    4.558604003    -3.997045861   -0.7241267388  2.84312034     -1.036018689   -4.771302601   3.031225286    1.196636622    4.277558509    -2.569908431   0.6040681489   3.267104275    -0.9969233872  1.385488893    -2.655825395   -0.1760381226  -1.71793216    -3685.543641   	-2.09453e+06	-2.09453e+06
78       NO_ID      0.1937828884   -1.018762977   -2.277387571   -1.314204199   0.4292893998   -2.559497883   0.1114358493   -5.081182962   -1.656796994   -4.518415953   3.452907789    1.217434261    0.3835475837   -1.972083248   -2.313525746   3.903501084    1.065998445    1.496374563    -2.443159551   -1.218673911   -3.029424237   -3.840979337   0.9638532906   1.023795348    -4.609240034   -4.327800422   -0.1567860585  -3.286320378   4.66322443     -4.69671602    -10429.28626   	-2.09453e+06	-2.09453e+06
79       NO_ID      3.358975681    -4.512288818   -4.833136483   -1.848856703   -4.060330804   -1.02801353    0.2784665481   -3.969418605   0.9323916887   -3.775238108   -3.614805364   1.11927694     4.133389193    -0.7157804361  2.827936082    -1.017318237   -2.92399291    0.2554186978   -0.5961119674  3.429501394    -0.7236588655  -0.4215842597  0.9210501577   -1.399417301   0.3832486196   0.6633811203   4.035504341    3.499453757    -4.467502346   -3.098234351   21427.09061    	-2.09453e+06	-2.09453e+06
80       NO_ID      -0.1712574524  3.288177741    2.88720329     -0.03049273188 1.450099963    -0.2734650212  3.353488908    3.003314773    0.4398705765   -5.045445648   -1.031417001   -4.087590903   1.762341982    -1.121543797   -3.726307447   0.1911139113   1.905389033    -4.122315974   -1.259348636   -2.744361012   -1.674775848   -2.22391826    -2.270035835   4.135113985    -5.006566849   -2.781384709   3.168605642    -2.226233374   -2.886439358   -1.304777777   -19821.95525   	-2.09453e+06	-2.09453e+06
81       NO_ID      2.643575571    0.4601257015   -0.9512909781  -0.4316662914  3.481272148    -4.446681634   -4.58334829    -2.699480815   0.2947184928   0.5820938563   1.256194345    -3.345470574   3.038743661    4.991635697    -3.881730435   0.6549603954   4.138670776    1.808001232    5.114495012    0.8414422487   2.704172812    3.74280353     4.937229251    0.7645980237   -1.71794685    1.698093648    0.01473174424  -0.3844941307  -0.8239575734  -0.9692447321  346.712599     	-2.09453e+06	-2.09453e+06
82       NO_ID      0.5694809211   -4.800353437   0.4322798347   2.81271572     -0.5212060232  1.80614901     -5.025213254   -0.8567354876  -1.306560887   -2.643005675   1.825733411    -0.4948978307  3.218703646    -1.442302518   1.63728124     3.803746862    0.8990119934   -1.65254851    -4.424414772   0.038010321    3.620190697    4.855967069    -3.360866132   3.499101168    -3.288082509   -2.079587767   4.76301292     2.443198364    -3.068168465   5.007453       10519.18175    	-2.09453e+06	-2.09453e+06
83       NO_ID      2.97018727     4.141732641    2.800022686    0.385511072    3.900001257    4.884415791    -0.566306152   -1.29270625    -1.410364691   -4.441495647   4.296238133    3.894010728    4.79317415     1.839299448    -4.871751086   -3.937902327   1.516173318    4.309125927    2.923546199    5.113400924    -1.776573503   0.6754077797   -4.521764908   -0.2199666989  1.091740895    -3.955594721   -1.693473073   -3.656644801   1.138038194    -0.2240677885  -2109564.414   	-2.10956e+06	-2.10956e+06
84       NO_ID      4.052522364    -1.377652905   -1.269216217   -4.712424499   2.823292146    2.870018914    3.564198877    -1.073577629   -2.978262965   -0.7143852779  0.6349879154   -1.469310038   4.670759545    2.658512012    -2.481574506   1.325752116    -2.725760321   4.570459318    4.360795723    -1.844288091   -1.177744754   -4.180948807   0.8162235259   -1.932460445   -4.46245387    1.822842026    3.958169928    3.45305248     -4.993611285   -1.04436699    11450.16572    	-2.10956e+06	-2.10956e+06
85       NO_ID      3.78088956     2.087261088    3.780068796    -2.752016653   -3.166674622   0.284378552    4.410477584    -1.592406616   5.11750753     -1.424265043   -2.968525429   2.112103076    -3.081935634   1.711591516    -1.615698255   -3.4402417     0.2197332217   1.897725657    2.307519114    -3.542260317   1.552265692    0.8744473442   3.190202905    -0.5877680808  3.92909999     1.91579858     3.063530765    1.976664539    -2.841046447   4.827999169    -2245.592238   	-2.10956e+06	-2.10956e+06
86       NO_ID      3.570737469    2.556016956    -2.198864122   -4.071233633   1.315381024    -4.722389266   2.30242515     -3.608162851   -0.2230314301  4.248387346    -3.2073878     3.241035476    3.495499257    3.213821159    -4.708519866   -4.129661313   1.541067271    -2.308070535   -2.765389389   3.844050941    -4.532429225   -3.081090863   3.320055617    4.492201732    1.893050469    -1.979966684   1.656516004    -0.9861493725  1.845468147    4.006537351    38.693476      	-2.10956e+06	-2.10956e+06
87       NO_ID      -4.826037012   -5.041064541   1.516868662    1.346813232    -4.78220025    3.964346122    1.423053876    0.7838546793   -4.586463839   -0.5898341705  -4.422946664   2.942426576    4.048258661    -3.142501627   -2.011828532   -3.819967429   2.759147784    4.206442392    2.11385585     -3.462203686   3.810265535    -3.611449432   -4.842377524   -4.677217997   -1.967061441   2.478897212    2.138272477    2.951717311    4.48526861     3.417237975    -1418.464989   	-2.10956e+06	-2.10956e+06
88       NO_ID      0.5083064862   3.869925511    -1.87228383    -3.630670608   1.024039209    -0.6396989017  -0.9958569569  1.628791631    -0.3901026961  -0.9471282192  -3.32185149    0.07094844906  -1.330632672   0.5672490122   -0.3621131056  -1.302247627   -4.204885741   3.641240099    2.400678287    -1.255704696   1.504457732    -1.872861736   -1.324259577   4.684238297    4.969991362    -3.480074798   2.965730523    0.155349092    5.087163146    4.597012771    -141518.4706   	-2.10956e+06	-2.10956e+06
89       NO_ID      -3.277739937   4.297804581    0.6516326191   -2.11328417    -4.499418477   0.8410158047   -4.989831982   1.920841277    -4.436745392   -1.902204221   0.4922809372   4.847652777    -0.8269639519  2.786660394    5.039236944    -0.1417791792  2.009862175    -0.1610029554  -2.69094951    0.6204443727   -1.972081532   2.935917186    -4.808320053   -1.657118038   2.881673795    -2.445981742   2.851969056    -3.015002072   -4.122270261   1.175302499    4970.536264    	-2.10956e+06	-2.10956e+06
