FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
584	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
585	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
586	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
587	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
588	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
589	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
590	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
591	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
592	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
593	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
594	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
595	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
596	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
597	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
598	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
599	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
600	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
601	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
602	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
603	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
604	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
605	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
606	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
607	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
608	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
609	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-70190000.0	-70190000.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1113756740.0
610	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
611	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
612	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
613	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
614	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
615	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
616	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
617	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
618	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
619	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
620	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
621	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
622	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
623	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
624	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
625	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
626	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
627	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
628	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
629	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
630	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
631	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
632	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
633	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
634	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
635	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
636	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
637	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
638	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
639	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
640	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
641	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
642	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
643	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
644	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
645	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
646	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
647	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
648	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
649	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
650	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
651	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
652	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
653	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
654	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
655	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
656	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
657	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
658	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-100435000.0	-100435000.0	-1114704710.0
