%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.226250319   2.43701782     0.5655133288   -2.96225626    3.572975356    2.997880426    3.015551125    -4.969817252   -3.747736727   -1.912288539   -2.487954569   -1.382666892   4.274174684    -3.218111256   2.019683068    -0.3022377515  3.249371809    -3.610031205   1.019443797    -1.470703159   4.043138295    1.01748215     -4.705390054   -4.779684819   4.872975303    0.8303581697   1.229496599    4.16893914     -1.466081519   4.233287732    -0.723889      
283      NO_ID      1.751838362    1.772959626    -0.2088680171  -0.7805628941  -1.516858436   -2.03746958    -4.506121213   4.863673531    -0.8542393375  -1.400060554   -0.4112636772  -2.871562064   1.542683277    2.992468914    -1.722474205   1.037409296    -1.281398471   3.830834094    0.5080637069   -1.347175852   1.35729466     -0.3703011216  -1.879500505   0.02731465226  2.669003823    -1.292304168   0.5590345942   -2.397796851   -5.12          0.908915672    -363749412.3   	-4.56318e+08	-4.56318e+08
284      NO_ID      1.789876136    1.719740877    -0.1776850857  -0.8056997947  -1.443027302   -2.038492169   -4.4857484     4.887489111    -0.828610865   -1.418525256   -0.5501829932  -3.320564231   1.828627839    2.981142215    -1.56182925    1.235995785    -1.052883763   3.899498288    0.5342163497   -1.753780251   1.324671456    -0.4003493854  -2.64954101    0.07498984256  2.692506767    -1.297557822   0.5497849495   -2.639544033   -5.114108847   0.7043532591   -384539109.8   	-4.56318e+08	-4.56318e+08
285      NO_ID      1.809702494    1.812112035    -0.1869190984  -0.780659358   -1.457295251   -2.015917198   -4.489616719   4.853093846    -0.7793336889  -1.434493781   -0.4305090051  -2.652492681   1.688989486    2.787403194    -1.496901964   1.31726974     -0.6606392183  3.755415846    0.5190460596   -1.286299945   1.364221031    -0.4059912462  -2.285496108   -0.206408857   2.789059539    -1.615396763   0.5516266402   -2.926377142   -4.668992923   1.092541537    -464675355.7   	-4.64675e+08	-4.64675e+08
286      NO_ID      1.809102795    1.750531486    -0.2239033667  -0.9041681478  -1.496594922   -2.035917403   -4.497329968   4.82045155     -0.8713296252  -1.416641707   -0.5042022263  -2.688832771   1.836255742    2.68807802     -1.730581616   1.282450124    -0.8573890383  3.858892879    0.5690513859   -0.8352546909  1.412481917    -0.4127387758  -2.254021285   -0.03843043215 2.914287402    -1.534444134   0.5760840264   -2.840765543   -4.562976873   1.003686163    -327563623.8   	-4.64675e+08	-4.64675e+08
287      NO_ID      1.823718931    1.814569229    -0.1929362928  -0.7399191504  -1.456906807   -2.034067677   -4.491661459   4.847998507    -0.752472203   -1.416453608   -0.4195889127  -3.225670264   1.603739773    2.694007178    -1.610706562   1.201982404    -0.611452821   3.690118212    0.5028941178   -1.80458978    1.382146251    -0.6005621469  -2.007168794   -0.2551233142  2.807010571    -1.569162668   0.5971515126   -2.588141979   -4.869738976   1.094989905    -428761720.9   	-4.64675e+08	-4.64675e+08
288      NO_ID      1.852655642    1.812865081    -0.2444175476  -0.809685266   -1.370681947   -2.062049875   -4.464378861   4.780348381    -0.8200733902  -1.396189147   -0.4184763263  -3.038032304   1.668351281    3.042006989    -1.143525299   1.05696433     -0.6505810161  3.80171277     0.5789949699   -1.547596474   1.371516424    -0.4044773444  -2.249710732   -0.1167175941  2.853504726    -1.272104056   0.4095085469   -3.061104609   -4.9685325     0.6874333204   -364112038.2   	-4.64675e+08	-4.64675e+08
289      NO_ID      1.553159501    1.670244821    0.7120252389   -0.7664428993  -2.199206658   -1.793764347   -3.964771729   4.214076065    -0.8174948146  -2.116226085   0.1235941975   -2.622202491   1.478641611    2.6810509      0.655565464    1.958523283    -1.317853044   5.12           -0.2079131842  -3.47896239    1.681207823    -0.7897276372  -2.112379064   -1.24311186    1.975383318    -1.832369544   0.8268658237   -4.604146714   -5.12          -0.01712519761 59118.671      	-4.64675e+08	-4.64675e+08
290      NO_ID      2.09296391     2.028324131    -0.102884611   -0.52229152    -1.981383466   -2.301780453   -4.093533442   5.12           -1.565281006   -2.064841085   -0.644800245   -3.187974205   1.3120603      0.7362186083   -2.004910525   0.2734442918   -0.7374507908  5.12           0.5466779643   -1.965861944   2.002632709    0.4472199004   -3.962927219   0.6326006512   2.238101652    -1.592259802   0.7556004619   -2.374520489   -5.12          -0.4179779359  -4519.409651   	-4.64675e+08	-4.64675e+08
291      NO_ID      2.743620566    1.736273601    -0.7597111976  -1.452220912   -1.158386901   -1.946195937   -3.146985693   4.220361219    -0.9104645705  -0.9976425825  -0.6173092912  -3.816628655   0.03878815088  3.876209147    -4.735013601   0.06172594804  -0.6215472936  1.701803294    0.6449653343   -0.7199002247  1.661556814    -0.6376300467  -1.885578204   1.787238636    3.249901361    -0.7384491279  0.7176631503   -0.7547121017  -2.554252451   5.12           22550375.28    	-4.64675e+08	-4.64675e+08
292      NO_ID      2.009108407    1.544392568    -0.08939028546 -1.149061171   -2.147948238   -2.223274871   -3.599553406   4.151259326    -0.5071118816  -1.268329546   0.2753379407   -3.83949543    1.195257478    4.947851169    -0.7375875366  1.410180494    -1.250633156   4.646071908    0.1267292952   -2.166224126   1.711236397    -0.9515799941  -2.444104444   0.7855296427   3.158244867    -1.273245005   0.9268745662   -2.750927374   -0.9049112833  3.613624828    -7850.565144   	-4.64675e+08	-4.64675e+08
293      NO_ID      2.371068198    2.036787653    -1.162114434   -0.2894943224  -1.306911569   -1.509739668   -4.219630236   4.752680617    -1.22795835    -1.235583572   -1.358811495   -3.202874945   0.5408407521   1.842913242    -5.12          0.6032977428   0.3491841375   -0.3491118919  1.076026341    0.03274621804  1.407755538    0.03815556649  -1.630359193   0.308672662    2.823495468    -1.55531       0.02643812254  -0.9308648164  -5.12          1.626177526    197639.8706    	-4.64675e+08	-4.64675e+08
294      NO_ID      2.248533309    1.545427883    -0.6605149919  -1.799571558   -1.761512064   -2.008725399   -4.041653504   4.87084275     -0.8839007242  -1.359897008   -0.009032205213 -3.002666967   0.6015161596   3.465485929    -3.041177697   0.6452453222   -0.8101924649  2.596703714    0.2880162371   0.8101384772   1.225476863    -0.9187097679  -0.6439821072  0.6863285075   2.961949415    -0.711283295   0.9827773199   -2.048972293   -5.12          3.625946952    -265364.9015   	-4.64675e+08	-4.64675e+08
295      NO_ID      1.689970099    1.788096522    -0.6001213292  -0.04050804425 -1.617030938   -1.060700946   -4.628836054   3.934396573    -0.743630381   -1.25504735    -0.7722751585  -2.506554948   1.811724367    4.401117982    -1.97309913    1.715075352    -0.5248427045  -2.152892301   1.165917432    -1.285783205   1.240579461    -0.3668458348  -2.586481424   -1.183855859   2.668505536    -2.327842654   -0.6516422459  -3.607732531   -5.12          0.1832311847   -2278237.212   	-4.64675e+08	-4.64675e+08
296      NO_ID      1.49469625     1.569057288    -0.2176535587  -0.3505709056  -2.076034793   -1.675614757   -5.12          4.786965594    -0.7067320538  -1.722467567   -0.7326856288  -2.436881688   2.212099933    2.715592839    -1.123007017   1.654692958    -0.618191489   2.043316472    0.5712881677   -1.147943092   1.422549173    -0.2157588927  -2.251434106   -0.9132619732  2.429936491    -1.926981675   0.5594739421   -3.63111948    -5.12          -1.452644071   46162.55854    	-4.64675e+08	-4.64675e+08
297      NO_ID      2.362336692    2.266298637    -0.5612408747  -0.3636018294  -0.6095007126  -1.732288259   -3.582396196   4.430481175    -0.8664011558  -0.7570704165  -0.7009587376  -3.476161424   0.7232619991   4.154916135    -2.90067242    0.8461046663   -0.3530341881  0.3510450476   1.374717871    -2.817881332   1.461158923    -0.2548918523  -2.844679864   0.8018925018   3.278302538    -1.497503653   -0.5872438915  -1.82590668    -2.439180452   4.245237732    -5903515.429   	-4.64675e+08	-4.64675e+08
298      NO_ID      2.065493162    1.626769188    -0.8122946684  -0.5521966711  -1.94616499    -2.042689313   -4.489826919   4.685522413    -0.6077688563  -1.155665635   -0.3119160743  -3.657293368   1.736603291    4.261367378    -2.720074556   1.262585134    -0.4235122843  2.440223865    0.8429679232   -0.1594929689  1.537434794    -0.3308003236  -2.162406385   0.793918658    3.234938456    -1.911344244   0.7376639174   -1.845387763   -1.391684947   2.52118739     491494.4309    	-4.64675e+08	-4.64675e+08
299      NO_ID      2.438441047    2.16440785     0.1654360443   -1.054883129   -0.3828847164  -2.071921584   -3.339004852   4.950435058    -1.312661187   -1.705089501   -1.113323126   -2.931261861   -0.6181361981  0.5701825788   -5.12          -0.2100660449  -0.9237509319  3.687320615    0.1488407513   -4.329345027   1.770630428    -0.3226496721  -1.553369206   0.892316889    2.533597335    -0.08872935963 0.7545479669   -0.9218129473  -5.12          3.292738504    -250700.9556   	-4.64675e+08	-4.64675e+08
300      NO_ID      2.080675796    1.926016565    -0.4647103677  -0.7139316309  -1.079539318   -2.043138698   -4.541844601   5.12           -1.179538376   -1.611924543   -1.124108004   -2.905937135   0.4518842918   0.6347680481   -4.726649897   0.3971879983   -0.1540302963  2.856015632    0.575073663    -1.228414647   1.557651992    -0.102190351   -1.276578081   0.4701687416   2.754271398    -0.8395086452  0.9230956771   -0.9364456184  -5.12          1.117847288    -28906.14705   	-4.64675e+08	-4.64675e+08
301      NO_ID      1.803180727    1.890468686    -0.8604974272  -0.3261907276  -1.012288937   -1.339264881   -4.543380173   4.903877697    -1.059843242   -1.305741251   -0.7653679938  -2.806396987   1.485288118    3.27499545     -3.536105584   0.6408049066   -0.4187469295  -0.9431087253  1.451478525    -0.7629704739  1.363127625    -0.003464356833 -2.661823493   -0.2149394215  2.923137022    -1.497346161   -0.5337258075  -2.03572008    -5.12          0.9193772361   -66733076.82   	-4.64675e+08	-4.64675e+08
302      NO_ID      2.166780414    1.882521999    0.03014345289  -0.7715784317  -1.369656435   -1.556708513   -3.932100839   3.926997239    -0.6873687636  -0.9451594041  -0.2576952086  -2.629990903   0.4794500032   4.557370603    -0.5043137372  1.750774684    -0.5949811941  1.329669213    0.217348262    -2.69843258    1.092552243    -1.292393894   -0.9165351894  -0.8074180529  2.93860837     -1.314144601   0.1711650765   -3.985657795   -5.12          3.405086741    -18669965.7    	-4.64675e+08	-4.64675e+08
303      NO_ID      1.881058013    1.571495203    -0.3765195785  -0.9877134806  -1.850182795   -1.681622312   -4.64926329    4.358329599    -0.6087118537  -1.195446547   -0.1718041707  -2.483758205   1.467726684    4.24444798     -1.264841819   1.631740062    -0.8191651838  1.378480842    0.4732584823   -0.1306875459  1.168228458    -0.965092822   -1.070518692   -0.6574179564  2.95791148     -1.714630668   0.4110411512   -3.547053781   -5.12          1.600030013    35523.14785    	-4.64675e+08	-4.64675e+08
304      NO_ID      1.985463662    2.088612144    0.5782321614   -0.4375378365  -1.315538376   -1.874417258   -3.810639964   4.657930881    -0.9975726294  -1.574390822   -0.7822146685  -2.916971106   0.1725504244   1.439339337    -1.073648302   1.227827242    -0.8366866072  4.395606865    -0.1215224385  -5.12          1.705217834    -0.7514328761  -1.790821051   -0.4863298538  2.400737857    -0.7250243202  0.5234689146   -2.81581711    -5.12          1.748738247    3698.741236    	-4.64675e+08	-4.64675e+08
305      NO_ID      1.829940987    1.657887663    0.2996919067   -1.011001767   -2.003527833   -2.035414536   -4.040402233   5.022419399    -0.6172702295  -1.799412455   -0.01461278132 -2.696979108   1.727221684    2.992712106    -0.3094170655  1.237017566    -1.839695136   5.12           0.05270999728  -2.057883746   1.572852023    -0.2851368702  -3.338305716   0.127855738    2.138821437    -1.587656453   0.7176462224   -3.671926556   -5.12          0.3575529995   -1229813.504   	-4.64675e+08	-4.64675e+08
306      NO_ID      1.619658253    1.882757405    0.06084351391  0.07776875808  -1.167290444   -1.277639031   -4.620571981   4.494245842    -0.8515088182  -1.447313184   -0.7569502162  -2.653451573   1.89743518     3.627611392    -1.005841843   1.637310646    -0.5703397271  0.3765604397   0.9620942324   -3.717413461   1.34787901     -0.4892087648  -2.737475593   -1.338563706   2.626598539    -1.762905218   -0.3202356986  -3.332280099   -5.12          0.1031004801   56526.88575    	-4.64675e+08	-4.64675e+08
307      NO_ID      1.688281492    1.708231082    -0.4829436626  -0.1852742342  -1.356257649   -1.540450369   -4.733854165   4.595098099    -0.8888662151  -1.384315365   -0.7037539866  -2.770330677   1.849216149    4.333451286    -1.982316724   1.270905177    -0.8019050653  -0.9313196482  1.18009216     -1.653996682   1.410152444    -0.1609476626  -2.805396325   -0.3697410431  2.834645125    -1.782133915   -0.2344519288  -3.297538147   -5.12          0.294625731    -1630222.9     	-4.64675e+08	-4.64675e+08
308      NO_ID      1.650108866    2.077479018    -0.6697736225  -0.4626261781  -1.081265229   -1.320775259   -4.66352805    4.460398391    -0.7243697498  -1.705014017   -0.8235898756  -1.834500029   1.278464572    2.936060955    -1.954430467   1.824498823    0.01351793354  -0.5469101379  0.8958578522   -1.314589104   1.240289156    -0.64222395    -2.61285859    -1.826368406   2.639553154    -1.817143776   -0.2281632992  -2.484181507   -5.12          0.4865670684   10255.84417    	-4.64675e+08	-4.64675e+08
309      NO_ID      1.541870049    1.738500459    -0.3198070689  -0.5921173649  -1.475335084   -1.52633502    -5.031883561   4.585059487    -0.8625939367  -1.513135392   -0.582068774   -2.555894528   1.481634131    3.32641857     -2.015558698   1.148872176    -0.6643263484  0.2671734089   0.7165133951   -1.661392956   1.364017611    -0.498374167   -1.70100954    -0.8963927012  2.741915212    -1.372723114   0.06183033031  -2.779294465   -5.12          0.2146587954   12622182.42    	-4.64675e+08	-4.64675e+08
310      NO_ID      1.825482104    1.871432224    -0.4715219993  -0.1702760672  -1.623809826   -1.489718022   -4.216682128   4.823454966    -0.7351333988  -1.480326904   -0.8527591841  -2.292255961   1.828889131    3.082916851    -1.021250977   1.893907198    -0.07888976403 0.8887086168   1.209238375    -1.334006225   1.199252939    -0.5336285204  -3.969047546   -1.248153579   2.899484824    -2.094614352   -0.2386703175  -2.653132062   -5.12          0.9724304922   -3500857.876   	-4.64675e+08	-4.64675e+08
311      NO_ID      1.56224393     1.863560725    0.1300822329   -0.5197629903  -1.449894844   -1.967381959   -4.715550476   4.962640743    -0.9521883388  -1.748030515   -0.857287853   -2.428061141   1.497278089    1.13813826     -1.068148368   1.322974493    -0.703059534   4.427141559    0.4798280365   -2.79228254    1.611930787    -0.2728024937  -2.505000263   -0.7750277766  2.628812479    -1.236534288   0.5321786818   -3.032948328   -5.119995059   -0.776686923   -35.148773     	-4.64675e+08	-4.64675e+08
312      NO_ID      1.684532147    1.649620583    0.2519120344   -0.4291705829  -1.999964978   -1.846845275   -4.135407585   3.977020881    -0.6609294014  -1.36933914    -0.1568704259  -3.223144561   1.651475152    4.062682197    0.7199435119   2.073365547    -0.6735908953  5.12           0.05807786943  -3.130636985   1.290835209    -1.004749897   -1.833940909   -0.7427296904  2.655005873    -1.599798187   0.6351789421   -3.892764282   -3.360494562   1.21096357     -24342.68812   	-4.64675e+08	-4.64675e+08
313      NO_ID      1.783572984    1.583471047    0.3492037395   -1.328788823   -1.90741841    -2.051645282   -4.358415833   4.414088231    -0.9493575271  -1.627877943   -0.03907114032 -3.037349206   0.8120412256   2.73604899     -0.8932886358  0.8838313063   -1.64966055    5.12           -0.1481819034  -2.553860522   1.694051607    -0.7370643564  -0.9732203842  -0.1140451207  2.573434929    -1.024527621   0.8347383974   -3.799347873   -5.12          0.6471535754   -661411.5037   	-4.64675e+08	-4.64675e+08
314      NO_ID      1.795155941    1.822286271    0.2708092594   -0.6380819849  -1.524573269   -1.630284387   -4.307698003   4.643607314    -0.4588808626  -1.773777347   -0.1673007368  -1.951096391   1.593642348    3.044028172    0.07399501411  1.968492823    -0.6692240748  3.919607627    0.0508921697   -2.836147967   1.097818665    -0.8737189995  -2.352775625   -1.598390569   2.304126463    -1.88528003    0.7088782293   -3.97615874    -5.12          0.6698849686   2476.863077    	-4.64675e+08	-4.64675e+08
