%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.572235243    3.753729268    0.02806366792  2.608695191    5.064097619    2.698569103    0.2307633429   -4.615189461   2.716842844    1.498784094    3.605462776    0.5261802001   3.859634179    -1.788879989   -3.007053949   -2.104809209   -3.51120391    2.020472661    -1.416001911   -1.745380852   2.339241057    -3.171312136   3.465012676    -0.4677342605  -2.520646301   4.514897254    -1.534434395   -5.086846633   4.591905314    3.635925749    844.875561     
58       NO_ID      3.572686854    2.762026055    2.239458163    -2.048820813   -1.602662232   3.403406051    -1.540914104   0.01994693923  0.4978074414   -4.19210248    -3.913133911   2.709118161    1.466818055    2.223984504    -0.5009029935  -2.953650076   2.896235178    3.306002976    -3.108271723   -2.541009042   -2.513466415   -4.964094509   -4.638382678   1.050341031    3.874300478    -2.242939753   4.405085331    -1.755715406   -1.224988763   2.949378869    -49627.70342   	-4.37176e+06	-4.37176e+06
59       NO_ID      -0.5705602733  0.5484291711   4.73390838     -1.281530494   2.561355472    -0.09209081268 2.65431492     0.6048828859   -4.857563402   3.00209158     -4.777848018   3.922010287    -0.4175432377  0.7836411716   3.917132896    4.079651307    2.48591305     -3.441561399   -1.630729914   2.842969339    -1.415336522   -4.739788508   2.952879057    -4.941625008   -4.498979771   -4.387994739   1.061975514    0.1445961833   -3.335045929   1.85910459     -274.149272    	-4.37176e+06	-4.37176e+06
60       NO_ID      1.82201239     -0.6601078942  3.862563638    -0.1586967368  3.477954242    2.376503462    1.235241117    2.323890086    -1.529129109   -3.443585526   3.532314846    -4.359351768   -4.471383759   1.915379185    -2.918064953   0.7843582143   -3.049250665   4.489335486    1.779113877    1.796859095    -1.826375223   -0.2605907217  3.086963822    5.060193744    2.137345234    -2.468680696   0.9849834106   -2.710969297   2.886633503    -0.1891646417  -470576.8203   	-4.37176e+06	-4.37176e+06
61       NO_ID      -3.87024398    -5.064273085   1.257856595    5.105507158    0.7045756991   -1.734624501   -2.979502474   -1.644044842   3.519324491    0.3459802263   -0.978300419   -2.429168326   2.404722538    2.691961687    4.963328982    -0.2527540474  -0.07700002339 4.598766192    -3.186492333   -2.640791479   0.2644201142   2.634181702    -4.093437868   -3.517867218   -4.588359027   0.02320454044  2.716584417    -0.2385598691  3.084088954    4.536685683    6894.843246    	-4.37176e+06	-4.37176e+06
62       NO_ID      -4.912545154   3.281080085    3.13787509     2.042541478    1.227500017    -5.107707925   -1.05423045    -4.881914183   0.3755444669   -2.595470146   0.4239548604   -1.281050229   1.342457057    1.372794397    1.016377927    2.277701864    3.470973029    0.3447537756   2.239425619    4.077527441    3.562267274    3.645627331    -3.431401637   4.717725899    -2.388481108   -1.632361154   -0.4502863543  5.104514697    0.7942293004   -1.570309981   957.162275     	-4.37176e+06	-4.37176e+06
63       NO_ID      2.213174241    -1.633722474   0.9743215787   4.13576542     -2.783639639   -3.678286011   2.273904398    3.857174687    2.827913551    -0.7655289501  1.207117773    0.02439924815  4.311153664    3.229179458    -4.721722307   -1.938703204   -0.8335636512  -3.75107727    -4.021868191   4.84402726     3.904628514    -4.243436368   0.2946691953   -0.8268876283  -0.7300597138  3.086874666    2.891343035    2.370490625    -0.7745060852  -3.991362797   -36013.20964   	-4.37176e+06	-4.37176e+06
64       NO_ID      -2.694858138   5.005481188    -2.773615055   4.563996079    -3.310865698   -0.2216994966  -4.057981832   3.540255978    1.761745124    -4.927566377   -4.945154039   -1.164811513   2.223809895    0.4993016769   -5.118765957   -1.479604522   -1.843735739   2.731350315    -2.352433571   3.019666466    2.747614302    -1.058897271   0.9014434803   1.218095096    -4.078523036   -3.987480023   -2.61093377    1.307205186    -0.5952461983  -0.9866250823  -363.856858    	-4.37176e+06	-4.37176e+06
65       NO_ID      -3.249476887   1.678082399    -1.77934713    3.229665056    2.090442675    -4.158813854   0.0009677181959 1.992672286    1.023955945    -0.2244642087  2.964858014    0.158635636    -3.594664566   -0.05106802824 2.479674188    -4.349470462   -0.4817087247  2.177372511    -2.564343636   -3.593906691   3.594562499    5.055396275    2.35716426     -2.484684818   -3.134524887   -4.633980874   -3.320758318   -0.4595627012  1.288019616    3.565459307    -48.452671     	-4.37176e+06	-4.37176e+06
66       NO_ID      -1.346912103   3.445454257    4.1628693      1.057983868    3.865091918    -0.1424455521  1.822281244    -2.133987643   -5.097441111   4.038758752    -0.3386190583  4.155376714    2.57760885     -0.7670292376  -4.045566824   -5.023675499   -1.009516984   -4.62291408    -3.450239569   1.042568757    1.122805546    4.11535839     -4.775707585   -3.163605637   -1.26182583    3.795951153    1.741076785    3.496063912    -0.9119739978  -2.452414252   -50672.85822   	-4.37176e+06	-4.37176e+06
67       NO_ID      3.056873578    -1.662778368   1.455608257    -3.333117264   1.66180969     -4.53369548    -1.897744724   -1.942394675   -4.346477953   -0.5698434437  4.253636417    -1.819496988   -1.766761307   -4.530856285   5.037615213    -3.134877847   2.430838798    -1.510455388   -2.747677937   -3.440996304   2.806018523    -4.415292549   -2.854594832   2.857165714    -1.042163034   -0.508793783   2.04054125     2.059294067    1.525521221    -4.065361027   -14245.56326   	-4.37176e+06	-4.37176e+06
68       NO_ID      1.89493624     -4.90679348    -0.6883902244  4.000536088    -3.103475828   5.114333069    -4.877015769   -4.193086039   -4.561084492   3.610779259    -1.623988086   0.3545481376   0.01427631001  4.902469743    -1.019173921   0.07124243994  -3.631430756   -5.064136757   -1.087850793   -1.53717019    4.635752714    3.415262849    -1.74021071    1.640385135    -2.041731191   -0.2782438008  -4.795311491   3.049436148    0.3923526176   3.158666572    1718.762191    	-4.37176e+06	-4.37176e+06
69       NO_ID      4.439416358    -2.256863874   1.667645822    -3.984346073   -0.8882333423  -3.55918464    5.068176202    -4.21466901    4.081471215    -4.877028206   1.006264062    3.234893132    -2.241576154   -3.638198812   -0.7578214324  -1.13240685    -3.70298409    0.1592344346   2.647270084    -2.418858324   -4.031121904   -1.284974912   -0.7258256975  0.8863462358   -4.763919398   0.3886897737   -2.821011574   2.228020056    0.8775302452   -0.9106500613  -8458.989933   	-4.37176e+06	-4.37176e+06
70       NO_ID      4.765245868    4.017089123    0.474046436    -4.717052341   -1.118795693   2.113632117    -4.743227247   2.238666389    0.6244915212   1.959270951    -1.156161338   -4.215174581   -1.435724873   3.840020274    -1.066555884   2.426189765    -4.127893503   1.211386318    0.3343379317   -4.177603998   3.390803489    1.429702274    -4.235594521   -1.157544505   -4.929416894   -0.5727437359  -1.303576333   -2.583167684   3.022603791    -0.09047334304 -0.030094      	-4.37176e+06	-4.37176e+06
71       NO_ID      4.34552292     -2.510743372   4.691228872    -1.050228528   -1.652630766   -2.896083475   -4.485430853   1.467125164    3.127950231    -1.847891122   -3.748292404   -3.842778275   4.938542366    -1.040907213   -2.782159559   4.830716825    -3.15120163    -0.03018230321 1.6731582      -3.686513436   4.956733498    3.307972263    0.8156438662   -2.404011502   3.250866291    1.188824114    -4.218724643   -0.4056687819  2.682126986    -5.021200739   508623.2847    	-4.37176e+06	-4.37176e+06
72       NO_ID      3.949275559    3.682083397    -4.763971235   0.5131060145   4.530816368    -3.006278475   1.443631144    5.067638429    -1.699615292   -1.53220221    -2.245393887   2.585887664    1.761916562    -2.846699895   4.679984872    3.34868248     -5.051123467   3.793238       -4.774949363   2.229404689    -3.453268642   0.222142584    -4.863473196   0.4699645148   1.474926491    -1.889657816   -0.6508165147  -3.121684698   5.114993767    -3.329052947   7045.30257     	-4.37176e+06	-4.37176e+06
73       NO_ID      -1.967581681   4.867291591    -4.341864451   4.468218215    1.961009814    1.095081221    -3.816550318   -4.746087031   1.081694826    5.051675963    2.096568844    -1.85710019    4.270602542    3.361974639    0.5812690728   2.567642359    0.264866251    1.585759835    -0.6884019019  0.7204013978   -0.6587874379  4.044081515    4.323862571    4.605839992    -3.624258234   -1.714507048   3.419841773    1.942809704    -1.839130542   -1.389977126   -37.087762     	-4.37176e+06	-4.37176e+06
74       NO_ID      1.071901438    4.573335688    3.003913694    -4.295452393   -0.7981267274  2.770277394    -2.118411485   -3.636007004   3.065468849    -4.031919246   0.1185831539   4.294297508    -0.2226067993  -4.14631417    0.825424059    0.498032044    4.342347189    -4.131784262   0.8730720119   -0.2990136622  -3.671184251   -0.6457245936  -1.784854261   -1.295139228   -1.7533699     -0.7727806779  -4.650132503   -0.6511474015  -0.2992352658  -2.606123748   128.367672     	-4.37176e+06	-4.37176e+06
75       NO_ID      3.821086462    -3.679524417   -2.619419089   -2.941915754   0.4069375351   0.7162829069   3.03603493     -1.102676224   -1.989426297   3.150948144    0.3662073548   -3.695235297   -0.3980235418  2.431730347    -3.289274352   -2.74842132    4.097076448    -2.419041614   3.904199522    -5.051510811   -2.567857251   -0.488498577   -3.688094072   3.090314787    -3.31070697    5.044249345    4.768425416    3.4696785      2.796280738    2.241544921    2898.329861    	-4.37176e+06	-4.37176e+06
76       NO_ID      -0.812514662   1.368404571    4.262223087    3.911766256    0.5894157319   1.303927787    0.5886940197   4.390496263    -0.5648329145  -3.91147223    3.27716592     2.146930092    1.151608568    4.694794905    -3.486050298   0.9458752095   0.06732164857  -1.433402988   1.395289878    -4.341226591   1.172646378    2.676857043    -5.025410266   -2.651040651   1.717251628    -2.122805434   -3.379493338   3.240817907    -0.09884717667 -2.010930217   -16703.59284   	-4.37176e+06	-4.37176e+06
77       NO_ID      -2.405009601   0.07544289904  -0.2597127569  4.686821066    -4.863376709   -1.752548999   0.6318781981   1.20634957     -3.8106902     2.585680267    1.853721526    -0.05646722939 -1.579136235   -0.636285516   -4.975617605   0.2425145096   -1.289080091   4.657818288    5.104334987    -0.8601311193  -4.857284709   -3.916807766   -2.470036121   -0.06616281276 -2.934175873   1.066004084    5.009703943    2.555075166    1.342470074    3.420352079    -1688.44251    	-4.37176e+06	-4.37176e+06
78       NO_ID      3.22657545     -3.122891546   1.89147237     -3.886745478   2.370424456    4.269144069    4.277692151    3.45783304     -3.603199428   4.690403189    0.8206237515   -3.351632672   0.5277102888   -0.9312078464  0.7349309897   1.096862803    0.6984517271   2.494949526    -2.364535933   4.575272088    2.396781005    2.767876356    -0.621861351   -3.955036986   1.214159118    -2.343504506   4.32715353     4.292187101    1.572904673    -4.391777974   -150700.7243   	-4.37176e+06	-4.37176e+06
79       NO_ID      2.087617807    -0.972390355   2.339339584    1.885640709    4.26507184     -3.232810126   2.143759725    -0.9113479094  -4.953620569   -1.0880348     2.489282282    -0.4698298278  0.3475816023   3.591423887    3.094391988    -1.297911205   3.998689762    0.6697532376   -4.585888334   -4.087716886   0.4047292723   -3.844786524   1.379856379    0.5836940603   1.114352891    2.212490837    -3.497333785   0.2765257912   -5.118994105   3.191756238    -31833.98213   	-4.37176e+06	-4.37176e+06
80       NO_ID      -1.587790148   1.083666933    -4.958724758   0.07249624827  0.4322182368   1.769462493    2.897032982    -2.490918628   -3.068490191   4.306028252    2.282542927    4.770219827    -1.728035826   1.55937732     1.105353859    -2.44986883    -1.342267845   -1.009963961   -2.117659197   0.6681549191   -4.694766494   -1.79439836    -1.634308759   -2.319062848   -4.629282819   2.859709278    -3.761670908   0.4291174524   3.952541733    -1.196105779   3216.449782    	-4.37176e+06	-4.37176e+06
81       NO_ID      4.655907071    -0.5878021374  2.816554151    4.857998195    -0.4700979562  3.809712387    2.505135344    -3.286810153   2.351246356    0.9214467341   4.173146811    3.565156306    -0.9697480833  2.277739595    1.375749664    0.8747953058   -1.68132936    -4.52887046    2.812583623    3.889484092    -1.583286375   2.974395926    -3.335855554   4.688381537    -2.589827147   0.2829393167   2.635162937    -3.373772183   0.5912319961   4.129510662    10864.43608    	-4.37176e+06	-4.37176e+06
82       NO_ID      -2.885813584   -4.093214478   -1.649011315   -2.515584418   -4.714006461   0.2379520598   -3.186561505   4.507520834    -3.12477978    0.7192519368   0.569985288    4.370643749    -3.243619001   -3.162151389   0.4006219945   -0.1044391751  -2.895716475   -1.203898115   -3.892678449   1.570457544    1.914156507    -3.335628881   5.099932616    4.103625028    -2.282407645   -3.318866117   0.8434504721   -4.901068535   3.340855438    -2.127088088   55.535104      	-4.37176e+06	-4.37176e+06
83       NO_ID      3.685710468    -3.282821806   -2.402284389   2.530892502    -2.934390795   5.006633562    -1.174107986   1.737151164    0.1680023205   -1.703933305   -0.1384684057  -1.037138787   3.445309334    -3.929911466   2.90957671     -1.738736749   3.258599087    3.024094827    -1.9800485     2.452491255    -2.884264268   -3.025786216   4.812282755    -1.79524486    -0.4501223543  4.399131046    -2.541959152   3.937106598    2.076091212    -4.488910376   -802.718984    	-4.37176e+06	-4.37176e+06
84       NO_ID      5.012863204    -1.258371355   -1.620304675   -0.3927634851  4.401201672    -4.786686543   -4.344376695   -0.3253952032  3.800490865    -0.964039122   4.525884993    1.442102118    -3.73987491    -2.493978959   1.818625385    4.37419985     1.266562646    3.687212436    1.567570281    2.27267686     -0.8773118382  1.873357177    -1.950830797   -0.6273029256  -0.3871459154  3.758903216    -1.34695296    4.473802582    -0.6325336947  2.274686173    -4251564.842   	-4.37176e+06	-4.37176e+06
85       NO_ID      0.5905910965   0.3817982466   2.383404837    3.715405696    1.907337622    3.163460217    -2.966550349   -0.0367029382  -3.570155136   -3.025631475   -4.513478376   2.21275247     -0.6089649933  0.841309818    3.526698214    -1.537816098   4.924033683    4.016509454    0.7799332153   0.9421686733   3.269842769    -4.659961119   -1.039399672   4.914755665    -0.6041377197  -2.356816237   3.678883158    0.6549745399   4.905481402    -4.50855179    -12796.67373   	-4.37176e+06	-4.37176e+06
86       NO_ID      -0.3997152336  -1.440498835   4.50879975     3.168302131    -3.503858379   1.523227527    -0.1681901331  0.4412015541   -4.122124784   -3.48772738    -3.376233986   3.375856978    -3.29222786    -1.592850753   -1.145625182   -3.184568529   -2.314175084   0.5454489673   4.599228125    -1.201713603   4.525144111    2.555512709    3.536180544    4.462375655    4.498690614    -2.562549051   -0.9139346328  3.786961917    4.490939021    4.343016125    -3602.442961   	-4.37176e+06	-4.37176e+06
87       NO_ID      1.249458506    3.272955861    -4.564875431   -2.295073362   -2.140411078   4.428755936    1.963652814    -1.23555125    -1.805064139   2.407376333    2.687279011    -0.1025761762  -4.257296769   2.611324658    -2.34012524    -3.444663675   -4.414179512   4.885683555    -4.355376585   -1.331160239   3.836702327    0.3191762984   2.097731769    -4.89739243    -2.058503087   -0.308736712   0.6300078712   1.643858025    -4.414506813   -3.602086799   728.747949     	-4.37176e+06	-4.37176e+06
88       NO_ID      4.585119661    0.243631162    -4.219024829   -3.41315307    -4.16295955    -4.065637094   3.510299472    4.442614676    1.456537735    3.272997379    2.772039377    4.471413869    5.041085241    2.984870206    1.526029508    -3.547892665   2.191761221    -0.1637934895  1.174717853    -2.803177424   1.441452607    4.321562715    1.034926964    3.927215014    0.3311116057   -4.979445405   -3.092365958   4.720082582    -3.980589448   2.392148704    261.486756     	-4.37176e+06	-4.37176e+06
89       NO_ID      0.6369593555   2.799811748    -0.01512561047 3.287258926    -2.517103891   -3.873205843   4.332700611    -3.385557697   0.2804603751   1.657368983    1.075840495    0.2829170155   4.142062988    -3.879975663   -0.5650504807  1.797570857    -0.6764596245  -4.820946272   4.956217639    0.02033930902  1.252875013    -1.916429435   -0.9243859132  -2.957641232   -3.703782855   -4.808557353   1.403107881    -4.368369423   -3.270859153   -1.098550027   35049.52063    	-4.37176e+06	-4.37176e+06
