            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00041419999979552813,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0707992577273968,                      0.0,       1.0707992577273968,                        0,   4.9784122222889134e-60,                    1e-15,                    1e-15,                      0.0,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00025919999825418927,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0851287102375442,     0.007429559261134019,       1.0851287102375442,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,     0.007429559261134019,                      0.0,       0.5328849163744851,                      0.0,                      0.0,                      0.0,      0.04146794115249419,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023680000231252052,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9631870762182246,      0.03742955926113402,       0.9631870762182246,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,      0.03742955926113402,                      0.0,                      0.0,                      0.0,    0.0030043280403664503,       0.5105008706353008,      0.04146794115249419,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002182000025641173,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.971697650319047,      0.03742955926113402,        0.971697650319047,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,      0.03742955926113402,       0.5406078777003773,                      0.0,                      0.0,    0.0030043280403664503,                      0.0,      0.04146794115249419,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021259999994072132,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8163797226296442,      0.06742955926113402,       0.8163797226296442,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,      0.06742955926113402,     0.010607877700377327,                      0.0,                      0.0,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,      0.20196811111643226,    0.0028335102173016047,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020759999824804254,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8197433330935278,      0.06742955926113402,       0.8197433330935278,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,      0.06742955926113402,     0.020607877700377326,     0.002884916374485097,                      0.0,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,       0.2014615436951817,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020819999917875975,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.901976589813091,      0.06742955926113402,        0.901976589813091,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,      0.06742955926113402,     0.020607877700377326,     0.002884916374485097,                      0.0,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,       0.5031669863862519,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020539999968605116,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8203211724732289,      0.06742955926113402,       0.8203211724732289,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,      0.06742955926113402,     0.020607877700377326,     0.002884916374485097,    0.0022691613204268886,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.20131856456031821,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00022589999935007654,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8018969845439702,      0.07742955926113401,       0.8018969845439702,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,      0.07742955926113401,     0.020607877700377326,     0.002884916374485097,    0.0022691613204268886,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,                      0.0,      0.20277277119461262,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020669999867095612,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8065326655494081,      0.07742955926113401,       0.8065326655494081,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,      0.07742955926113401,     0.020607877700377326,     0.002884916374485097,       0.2222691613204269,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020370000129332766,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.803997372445798,      0.07742955926113401,        0.803997372445798,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,      0.07742955926113401,     0.020607877700377326,     0.012884916374485095,    0.0022691613204268886,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,      0.20057908167513777,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020569999833242036,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8043324521755835,      0.07742955926113401,       0.8043324521755835,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,      0.07742955926113401,     0.020607877700377326,     0.012884916374485095,    0.0022691613204268886,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,                      0.0,                      0.0,    0.0014875715393960487,      0.20182431784735583,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00020459999723243527,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.80425753566924,      0.07742955926113401,         0.80425753566924,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,      0.07742955926113401,     0.020607877700377326,     0.012884916374485095,    0.0022691613204268886,      0.01300432804036645,                      0.0,      0.04146794115249419,                      0.0,     0.008077205614343996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0028335102173016047,      0.20154591316954779,    0.0022572056337514246,                      0.0,                      0.0,    0.0014875715393960487,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
    0.0003575000009732321,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8013191136155586,      0.08742955926113402,       0.8013191136155586,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,      0.08742955926113402,     0.030607877700377324,     0.022884916374485094,     0.012269161320426889,      0.02300432804036645,    0.0005008706353008072,      0.04146794115249419,                      0.0,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,      0.20359932903313177,     0.003402129037552881,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,     0.003045501722704569,                      0.0,    0.0014875715393960487,                      0.0,    0.0006017715709432103,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,   0.00012023352066015125,    0.0011785380509329313
   0.00023300000248127617,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8044053055335785,      0.08742955926113402,       0.8044053055335785,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,      0.08742955926113402,     0.030607877700377324,     0.022884916374485094,     0.012269161320426889,      0.02300432804036645,    0.0005008706353008072,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,     0.003045501722704569,                      0.0,    0.0014875715393960487,                      0.0,      0.20060177157094322,                      0.0,   0.00036736182097896197,                      0.0,                      0.0,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
    0.0002266000010422431,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8044053055335785,      0.08742955926113402,       0.8044053055335785,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,      0.08742955926113402,     0.030607877700377324,     0.022884916374485094,     0.012269161320426889,      0.02300432804036645,    0.0005008706353008072,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,      0.20304550172270458,                      0.0,    0.0014875715393960487,                      0.0,    0.0006017715709432103,                      0.0,   0.00036736182097896197,                      0.0,                      0.0,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020649999714805745,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8044053055335785,      0.08742955926113402,       0.8044053055335785,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,      0.08742955926113402,     0.030607877700377324,     0.022884916374485094,     0.012269161320426889,      0.02300432804036645,    0.0005008706353008072,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,      0.20459224751851296,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,     0.003045501722704569,                      0.0,    0.0014875715393960487,                      0.0,    0.0006017715709432103,                      0.0,   0.00036736182097896197,                      0.0,                      0.0,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
    0.0002089000008709263,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8044053055335785,      0.08742955926113402,       0.8044053055335785,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,      0.08742955926113402,     0.030607877700377324,     0.022884916374485094,     0.012269161320426889,      0.22300432804036646,    0.0005008706353008072,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,                      0.0,    0.0022572056337514246,     0.003045501722704569,                      0.0,    0.0014875715393960487,                      0.0,    0.0006017715709432103,                      0.0,   0.00036736182097896197,                      0.0,                      0.0,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
    0.0002029999996011611,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8076422736832383,      0.08742955926113402,       0.8076422736832383,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,      0.08742955926113402,     0.040607877700377326,     0.022884916374485094,     0.012269161320426889,      0.02300432804036645,    0.0005008706353008072,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,       0.2034021290375529,                      0.0,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,                      0.0,    0.0014875715393960487,                      0.0,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,                      0.0,                      0.0,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020049999875482172,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7875267111180865,      0.08742955926113402,       0.7875267111180865,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,      0.08742955926113402,     0.040607877700377326,     0.022884916374485094,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,      0.10036736182097897,                      0.0,                      0.0,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020529999892460182,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7706412898789913,      0.09742955926113402,       0.7706412898789913,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.022884916374485094,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,                      0.0,    0.0013185645603182028,   0.00017364941792152866,      0.10124462995991526,   0.00012023352066015125,    0.0011785380509329313
    0.0002902999985963106,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7970849858759571,      0.09742955926113402,       0.7970849858759571,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.022884916374485094,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,    0.0015459131695477746,      0.20225720563375144,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,                      0.0,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020230000154697336,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7706412898789913,      0.09742955926113402,       0.7706412898789913,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.022884916374485094,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,      0.10977767203972069,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,                      0.0,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020280000171624124,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7368790540356135,      0.09742955926113402,       0.7368790540356135,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,                      0.0,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020429999858606607,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7456731481116549,      0.09742955926113402,       0.7456731481116549,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,                      0.0,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00021969999943394214,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.773668880986422,      0.09742955926113402,        0.773668880986422,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,                      0.0,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,      0.10017364941792153,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
    0.0002069000001938548,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7470548687240818,      0.09742955926113402,       0.7470548687240818,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,                      0.0,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00021639999977196567,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7474095554639603,      0.09742955926113402,       0.7474095554639603,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,                      0.0,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00020650000078603625,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7477698940274823,      0.09742955926113402,       0.7477698940274823,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,                      0.0,    0.0011785380509329313
    0.0002060999977402389,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7474909948480503,      0.09742955926113402,       0.7474909948480503,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,                      0.0
    0.0002072000024782028,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8006411146401943,      0.09742955926113402,       0.8006411146401943,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,      0.20117853805093294
    0.0002117000003636349,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7741888477826528,      0.09742955926113402,       0.7741888477826528,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,      0.10012023352066016,    0.0011785380509329313
    0.0004896000027656555,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8006411146401943,      0.09742955926113402,       0.8006411146401943,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,      0.20148757153939606,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
   0.00028469999961089343,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8006411146401943,      0.09742955926113402,       0.8006411146401943,                        0,    5.795634610449096e-70,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,    0.0019681111164322473,      0.20283351021730162,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,   0.00017364941792152866,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
    0.0003882000019075349,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.750391527455085,      0.09742955926113402,        0.750391527455085,                        0,    2.897817305224548e-70,                      0.0,                    1e-15,      0.09742955926113402,     0.040607877700377326,     0.032884916374485096,      0.02226916132042689,      0.02300432804036645,     0.010500870635300807,      0.04146794115249419,     0.009777672039720686,     0.008077205614343996,    0.0045922475185129485,     0.003166986386251902,    0.0035993290331317596,     0.003402129037552881,     0.011968111116432248,    0.0028335102173016047,    0.0015459131695477746,    0.0022572056337514246,     0.003045501722704569,     0.002772771194612611,    0.0014875715393960487,    0.0018243178473558164,    0.0006017715709432103,    0.0005790816751377603,   0.00036736182097896197,    0.0014615436951816996,    0.0013185645603182028,                      0.0,    0.0012446299599152555,   0.00012023352066015125,    0.0011785380509329313
