x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5000000000004295,4.6373159118836436e-18,1.5320611662755444e-17,2.2986725509952375e-18,2.5143525794301445e-17,1.413750921642171e-17,4.1396091975507794e-17,1.2051368714254273e-17,3.0957771388624834e-17,3.526378578091087e-18,1.922782173692842e-18,9.130053311078337e-18,8.975408609063376e-18,6.859875799583027e-18,9.881522043064095e-14,8.159913992628751e-18,6.578005776462297e-18,2.9343803032615452e-18,7.088875947750206e-19,1.8964415690588673e-17,7.580947528745856e-18,9.715971617574616e-18,6.296596588829068e-14,7.22127342445358e-18,1.189469066122707e-17,2.0504730032511345e-17,2.7008983574099208e-17,8.141808998256524e-17,7.056606382030569e-17,2.251167400247271e-16,0.5000000000004295,0.7499999999996334,True,True
0.7704838445089549,4.228797795889951e-18,1.9134423025086512e-17,2.4217238514726846e-18,2.54232104472446e-17,1.5193192268223047e-17,3.85749625136995e-17,9.809245792328793e-18,2.980474485953566e-17,3.179128720630295e-18,1.907666608074254e-18,8.30480792773009e-18,8.540154097261716e-18,7.231960321261997e-18,4.663524448988785e-19,7.177714732726966e-18,5.8523821829081746e-18,2.7369214391559064e-18,7.124642580545336e-19,1.9008755881407684e-17,8.389466181037786e-18,9.156914594180494e-18,2.1909968649267492e-15,7.76074962361593e-18,1.1847337310388605e-17,1.9146222903014763e-17,2.6390430755955235e-17,9.005340404966619e-17,7.350894331447198e-17,8.103993678584459e-17,0.7704838445089549,0.40635464535070204,True,True
0.0,6.252697643588029e-17,8.831410360666742e-18,1.0345793734398726e-17,0.5,0.0,0.0,0.9999999999999999,0.0,8.774813367741668e-15,2.370644100442306e-17,0.5,1.4875583377059463e-17,0.0,0.0,1.8748298061706504e-18,0.5,0.0,0.0,6.568047723598268e-18,1.0,2.7755575615628914e-17,0.5,0.5,0.0,0.0,0.0,0.0,6.113139668862857e-18,1.0,0.0,2.7068965517241406,True,False
0.5000000000000014,3.7671394275058804e-18,1.3417156957073333e-17,1.9748855428267003e-18,1.834073884764e-17,1.154471219777797e-17,3.7314409213284455e-17,1.0247609513452009e-17,2.7414929727882108e-17,2.5034829098550906e-18,1.7281360367342352e-18,7.109647809328792e-18,7.466411728754092e-18,5.66042004213717e-18,4.815086262812667e-18,6.692168805186235e-18,4.923782710478258e-18,2.6986413498944617e-18,5.696025210067204e-19,1.643350142313046e-17,4.920898708000382e-18,8.247981901974214e-18,3.0814879110195774e-32,6.234830059251321e-18,9.632442250954586e-18,1.6137895763566954e-17,1.7707608763364627e-17,3.7883907611296326e-18,5.4416658968498745e-17,4.847747811737761e-18,0.5000000000000014,0.7499999999999986,True,True
8.498035819196623e-34,1.9558492026045827e-17,0.18416230554885538,1.001176354476536e-16,0.5000000000000002,3.4281055710039166e-19,2.437460783450529e-19,1.0,1.0456570900739756e-20,9.088737724651644e-15,0.5,1.0,5.366504689896443e-19,8.927063147692978e-19,3.184947933602582e-17,1.65663544827857e-17,3.4302949025030112e-18,1.9697186391451827e-18,0.5,6.293375104902584e-19,2.2204460493000813e-16,4.0674705763656035e-17,5.721879715976454e-18,1.1598241530337582e-26,8.0002240332769285e-28,6.6233482485610445e-18,2.351818414799987e-17,1.1530145719614682e-17,3.792234484645245e-17,2.57146390177134e-15,8.498035819196623e-34,2.1433607155151657,True,False
8.498035819196623e-34,1.9558492026045827e-17,0.18416230554885538,1.001176354476536e-16,0.5000000000000002,3.4281055710039166e-19,2.437460783450529e-19,1.0,1.0456570900739756e-20,9.088737724651644e-15,0.5,1.0,5.366504689896443e-19,8.927063147692978e-19,3.184947933602582e-17,1.65663544827857e-17,3.4302949025030112e-18,1.9697186391451827e-18,0.5,6.293375104902584e-19,2.2204460493000813e-16,4.0674705763656035e-17,5.721879715976454e-18,1.1598241530337582e-26,8.0002240332769285e-28,6.6233482485610445e-18,2.351818414799987e-17,1.1530145719614682e-17,3.792234484645245e-17,2.5714639017713405e-15,8.498035819196623e-34,2.1433607155151657,True,False
1.0,4.650656200600251e-18,1.5499222324724866e-17,2.3057211338574002e-18,2.5040289023113376e-17,1.407947073603586e-17,4.122610268062254e-17,1.200188050322896e-17,3.083070002990359e-17,3.510750030631221e-18,1.9105381320550978e-18,9.119218715376858e-18,8.964757541241798e-18,6.888392146505269e-18,0.0,8.104256775404418e-18,6.028553781686335e-18,3.1465458222173044e-18,6.734656878550409e-19,1.9802498545837898e-17,7.494971033779744e-18,1.0126504125659618e-17,0.0,7.99103197517637e-18,1.1817648339826612e-17,1.938404456048438e-17,2.593384113599214e-17,8.108798010264432e-17,6.852049965044945e-17,5.5295759251712146e-17,1.0,4.440892098500627e-16,True,True
0.0,0.013825020196092238,0.1647726949108846,0.05973156381203548,0.6288132044645559,9.163198179326635e-14,0.017159635361290327,0.46868720384685997,0.12801261951844947,8.770761894538737e-15,0.036907433628273784,0.5,2.771511762013021e-13,1.0570533407167772e-18,0.022350521828987543,0.0,0.0,0.10125681451823913,0.0077786811770573176,4.333677593852494e-13,0.5178291933559915,0.0015806207835931262,0.5,0.4854040901111683,0.12728217621093182,0.005364102198228121,1.093454043785582e-18,0.0,0.006849443731497773,0.4591520271700098,0.0,2.3198211524629175,True,False
7.798013477711268e-19,9.389811034924887e-17,0.1647726949108846,0.05973156381203548,0.6288132044645559,8.345085482481945e-19,3.0153835688046335e-23,0.46868720384685997,0.12801261951844947,5.4428983534221686e-28,0.036907433628273784,0.999999999999999,1.1528485951508863e-17,1.0570533407167772e-18,0.022350521828987543,6.79779086917024e-17,1.402029456453703e-17,0.10125681451823913,4.449891575566252e-22,4.333677593852494e-13,0.5178291933559915,0.0015806207835931262,1.0,0.4854040901111683,1.0961552709609224e-17,0.005364102198228121,1.441789373865478e-17,3.712615461679645e-23,0.006849443731497773,0.4591520271700098,7.798013477711268e-19,2.5786346139625125,True,False
0.0,1.8735014941655283e-16,0.0,0.0,0.9999999999999999,0.0,0.0,0.5,0.0,8.770761894538737e-15,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.428612866482299e-17,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8620689655172438,True,False
0.5000000000000014,3.979391849843417e-18,1.3262102218048656e-17,1.972918962367893e-18,2.1426034847186118e-17,1.204727410923519e-17,3.527562753918515e-17,1.0269558337626807e-17,2.6380672097886263e-17,3.0040169128376656e-18,1.6347757071196392e-18,7.802972851747224e-18,7.670806190544952e-18,5.894138290933025e-18,1.4932843406424824e-13,6.9345079556951406e-18,5.158407021405489e-18,2.692381118357206e-18,5.762592908855239e-19,1.694425417838478e-17,6.413165171181133e-18,8.6648691869902e-18,9.755015719309744e-14,6.837625886194726e-18,1.011191782463619e-17,1.6586198706495584e-17,2.219061347112528e-17,6.938393871495782e-17,5.863041832545347e-17,1.8925799669681598e-16,0.5000000000000014,0.7500000000000946,True,False
0.4918215023349472,1.0,0.9999999999999999,0.001452445418291317,1.0,1.0110037209506087e-17,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999997,1.0,0.9999999999999997,8.468011377248274e-18,1.4934737703249643e-17,0.9999999999999999,1.0,0.0019074731913270666,0.01608190247716811,5.058359949725297e-19,1.3017438969559104e-18,0.9981346295752295,9.709753303193832e-20,1.0,1.0,1.968578302580767e-18,9.756942645089726e-17,1.0,1.0,1.0,0.9999999999999999,0.4918215023349472,6.554965539682449,True,False
0.49190366375091393,0.9999999999993523,0.9999999999999998,0.0017590873129256271,0.9999999999999576,7.071349604932735e-18,0.9999999999999998,0.9999999999809498,0.9999999999999998,0.9999999999999997,0.9999999999916114,0.9999999999999997,7.424471318492115e-18,1.36834784232617e-17,0.9999999999999998,0.9999999999939834,0.0017339037793512998,0.010983013497895707,4.810177254579916e-19,1.1751443585394823e-18,0.9995038725802452,9.903766342232955e-20,0.9999999999991787,0.9999999999990514,2.029343148033318e-18,9.99550033216287e-17,0.9999999999987991,0.9999999999986133,0.9999999999998854,0.9999999999999998,0.49190366375091393,6.553830883151379,True,False
0.999999999999825,4.650656200571064e-18,1.5499222324681584e-17,2.3057211339717912e-18,2.50402890229974e-17,1.4079470736004592e-17,4.1226102680611867e-17,1.2001880503176512e-17,3.08307000297555e-17,3.510750030631987e-18,1.910538131989314e-18,9.119218715337022e-18,8.964757541049821e-18,6.8883921465493015e-18,7.0866640944385715e-12,8.104256775404435e-18,6.028553781749855e-18,3.146545822204444e-18,6.734656878512034e-19,1.9802498545758155e-17,7.494971033522791e-18,1.0126504125654247e-17,5.621224871008001e-15,7.9910319751801e-18,1.1817648339787542e-17,1.9384044560928308e-17,2.593384113570627e-17,8.10879801052056e-17,6.852049965021688e-17,2.2118303700252133e-16,0.999999999999825,4.752642723825833e-12,True,False
2.7056441551816227e-12,2.923703899808963e-17,2.2769021252588867e-10,9.175078019977892e-17,0.9817193552048806,5.668952075373226e-12,0.005623063319401566,0.9974846558730914,9.480878544213914e-06,0.8508685153596365,1.0119862774671771e-11,0.8781181581562028,0.008044798790207258,0.0009422956415651992,2.7738116134823434e-09,3.198466732490156e-17,2.2736164053260534e-11,0.00023977300569068386,0.001603774831813454,2.0789581089618936e-18,0.8588409917045208,5.079331173172195e-17,0.8541382083073601,0.8598045830305363,2.000434375800637e-08,0.000571735778641768,2.328380694805537e-17,1.2854442942913535e-05,4.546527463994818e-17,0.9999999999999998,2.7056441551816227e-12,3.264903462287057,True,False
2.707701580880212e-12,2.9487740584067406e-17,2.2863866358617423e-10,9.227701063387529e-17,0.9816070775134291,5.733091691590221e-12,0.005347540873017866,0.9974701937643731,8.179065803138425e-06,0.8542875222550069,9.950035060642741e-12,0.8764647131188145,0.008052763751189013,0.0008781751594668914,2.2523396420884943e-09,5.584120533349587e-17,2.2649643839472172e-11,0.00024208974537045516,0.0015840626368275098,2.059140052528629e-18,0.8600287737199556,5.1624898283998626e-17,0.8503951840808855,0.859410085467701,2.063232868184708e-08,0.0005770284166558264,2.336234672691747e-17,1.2694201705242661e-05,4.5513953918609184e-17,0.9999999999999999,2.707701580880212e-12,3.2643894814585024,True,False
0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.9999999999999999,0.0,1.0,0.0,1.0,0.020436027769729245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,6.127031870687158,True,False
0.0,0.013825020196092238,0.6647726949108845,0.05973156381203548,0.6288132044645559,9.163198179326635e-14,0.017159635361290327,0.46868720384685997,0.12801261951844947,8.770761894538737e-15,0.036907433628273784,0.5,3.1179507322646497e-13,1.0570533407167772e-18,0.022350521828987543,0.0,0.0,0.10125681451823913,0.0077786811770573176,4.333677593852494e-13,0.5178291933559915,0.0015806207835931262,0.5,0.4854040901111683,0.12728217621093182,2.5012469021044156e-17,1.093454043785582e-18,0.0,0.006849443731497773,0.4591520271700098,0.0,2.4733288448841675,True,False
0.9999999999990022,4.6506562179133535e-18,1.5499222328296268e-17,2.3057211782457952e-18,2.5040288511290077e-17,1.4079471262534955e-17,4.1216028322925923e-17,1.2001880620656248e-17,3.083069966352397e-17,3.510750014246831e-18,1.910538148885003e-18,9.119218616060595e-18,8.964757588953275e-18,6.888392244493829e-18,6.23338631948207e-12,8.104256676302403e-18,6.028553810860648e-18,3.1465458099406004e-18,6.734657072788552e-19,1.9802498384757647e-17,7.494971033622168e-18,1.0126504338785713e-17,1.60547653733315e-12,7.991032383273167e-18,1.1817648311688597e-17,1.9384043775439158e-17,2.593384181330985e-17,8.108798249326466e-17,6.852050003410376e-17,5.529576544652714e-17,0.9999999999990022,6.8614003368050855e-12,True,True
7.798013477711268e-19,9.665967138874622e-17,1.265369242609784e-18,1.5684608044810245e-17,1.1589922380438054e-17,1.632511420810992e-18,3.485020862681291e-23,5.1130207927189687e-17,5.763958944709962e-25,5.4428983534221686e-28,5.119120396454387e-23,0.999999999999999,1.1528485951508863e-17,2.1672601140327962e-17,5.944340549518511e-17,1.2832911751590483e-16,1.402029456453703e-17,9.756100000331122e-22,9.195796069421643e-22,9.89602893082085e-18,5.430378531066941e-20,2.5114630325019994e-16,0.5,0.375,1.0961552709609224e-17,1.7463876988780705e-17,2.7475781583223647e-17,3.712615461679645e-23,6.059616225139728e-17,4.739357281866859e-18,7.798013477711268e-19,1.581896551724138,True,False
5.137305121780828e-19,9.665967138874622e-17,1.0,1.5684608044810245e-17,1.1589922380438054e-17,1.632511420810992e-18,3.485020862681291e-23,5.1130207927189687e-17,5.763958944709962e-25,2.0777348070342524e-14,5.102566064993357e-23,0.5000000000000002,5.8912350562279235e-18,2.1672601140327962e-17,3.9360712138375543e-17,1.2832911751590483e-16,7.73468257678756e-18,9.756100000331122e-22,9.195796069421643e-22,7.231509176313166e-18,5.430378531066941e-20,2.5114630325019994e-16,0.5,0.375,6.99171321969383e-18,4.291728083369304e-17,2.7475781583223647e-17,3.426776376063023e-23,6.059616225139728e-17,4.739357281866859e-18,5.137305121780828e-19,1.737068965517248,True,False
0.9999999999999999,5.9478988129038325e-18,1.1785588410952423e-17,0.023295972354137464,9.717855836499653e-17,4.906063471915494e-17,1.472019232808871e-17,1.7428923247064164e-17,4.421148141348974e-17,2.7304777238929168e-17,4.521097128447932e-17,4.8438564187251453e-17,2.6343997341183837e-17,3.637909073842316e-17,3.1945060152050434e-13,4.37550893168419e-17,1.3416844890225593e-17,6.30412073532848e-17,0.00296506419585223,1.7401159591365118e-17,1.0287823741387052e-17,1.129662241848601e-17,1.7286843206107108e-17,1.3205482769329167e-17,0.08438882175038638,4.1210304921522616e-17,2.3299372824195984e-17,1.666961157421039e-17,0.03935013834669358,2.4663054530104594e-17,0.9999999999999999,0.09103277651323705,True,False
5.25204313008966e-20,1.7540967396662084e-21,1.0,1.0,1.0,2.3813576833537973e-06,1.8164056965452725e-18,0.5,1.0,1.751235248161166e-30,4.159884734912966e-21,1.0,3.758754579676612e-12,3.489482077430286e-14,1.0,1.0,0.5,1.0,1.0,0.017585995558939416,1.0,1.0,1.0,1.0,1.0,1.0,2.7560393378247534e-17,0.5,1.0,2.5695459940435923e-35,5.25204313008966e-20,6.436492944561508,True,False
4.60047963437604e-18,1.7540967396662084e-21,1.0,1.0,1.0,0.017412438174518746,7.41567867023656e-17,0.5,1.0,7.158023873042131e-29,1.7003172056173458e-19,1.0,1.5346009097283613e-10,1.4246171806033025e-12,1.0,1.0,0.5,1.0,1.0,0.500004836371619,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,2.7560393378247534e-17,0.5,1.0,2.003594188074009e-51,4.60047963437604e-18,6.591612257665835,True,False
1.1716711230316712e-19,5.3937930388526887e-17,6.167108600805054e-20,1.8922357777352957e-17,0.5000000000000249,1.2793531066907844e-18,0.33385239890556156,0.5000000000000001,0.08143398853991689,8.770801848140784e-15,1.38267728354036e-19,0.5,4.737061255697064e-20,0.14932367272514888,0.16595165117084237,3.313839249469185e-17,6.490922417887756e-20,0.05719612353397944,0.15228484977639603,8.616341312218152e-21,0.5000000000000036,8.174841445499121e-17,0.5,0.5,8.622274089566812e-21,0.2110095177743982,2.601547938963819e-17,0.14567429911198704,1.5462997777438558e-17,1.0,1.1716711230316712e-19,2.6438116728911867,True,False
2.414267343488135e-18,7.975999355807602e-17,0.9999999999999845,5.456949590510585e-18,0.9999999999999956,4.243783614658954e-19,4.211685891056588e-30,0.8749999999995962,3.445606636959039e-25,1.6186648345122081e-15,1.834452379680744e-23,0.9999999999995975,1.417723914165364e-18,5.880943555573386e-18,3.926655031571907e-17,5.822203943109494e-19,7.006918380785875e-18,2.972928871342445e-22,7.059946784899632e-22,8.231857512108268e-18,2.8532495523996186e-13,5.563245347949292e-17,0.9999999999993746,3.648626165409543e-12,2.4963575125738158e-18,0.9999999999967197,1.3629521609727915e-17,4.2860848745100826e-23,7.032179116174977e-17,0.9999999999999942,2.414267343488135e-18,3.133620689654924,True,False
2.471211271994413e-18,8.180492484830184e-17,0.9999999999999845,5.525462979869916e-18,0.9999999999999963,4.284595892831098e-19,4.231774963763702e-30,0.874999999999598,3.4515648154438883e-25,1.6249593145195843e-15,1.780903365203575e-23,0.9999999999996023,1.4178583854540125e-18,5.8805815802669645e-18,4.020934354156478e-17,5.821820122555938e-19,7.007609973441653e-18,2.973482345643937e-22,7.0608650959247965e-22,8.232965717268517e-18,2.7701176052813607e-13,5.563308998701978e-17,0.9999999999995065,3.5956617620406577e-12,2.4963575125738158e-18,0.99999999999669,1.3629696491937252e-17,4.286108151988569e-23,7.032538685483622e-17,0.9999999999999942,2.471211271994413e-18,3.1336206896549386,True,False
0.0,4.5124472486644866e-18,0.23854242676125798,0.012867948834301713,0.5,0.09261733166472157,0.07902930051766474,0.8319060728220498,0.062154724684207026,8.776965400582678e-15,0.497942125887906,0.5,0.006115325488977173,0.01472307446614932,1.1334586242625335e-19,0.49999999999999994,0.0002342800251120384,5.191986722026101e-19,1.1833179348971145e-19,0.23980404343847475,1.0,0.05967980485312256,0.8531942407486397,0.5,0.11725574886906034,0.2057249780033696,0.5,2.0278800750490225e-19,0.06415127879670071,0.49999999999999994,0.0,3.2890856673363973,True,False
0.5000000000000033,1.298621967765574e-18,1.5496494195648694e-17,3.0342402095471072e-18,3.2158897703131994e-17,1.8605608725948784e-17,3.0803251110466354e-17,6.688359022892902e-18,2.7322936636703453e-17,4.632995329312099e-18,2.5370765550529132e-18,6.428097948841162e-18,7.178148876399868e-18,9.104480081426368e-18,3.2812675806843134e-15,1.0922067352234077e-17,3.3991860529267345e-18,4.2886227759015195e-18,8.859703714393062e-19,2.6403099646159946e-17,1.0026866161209271e-17,1.3165153588259868e-17,0.4273597540130633,4.9066364645233655e-18,7.44405864348179e-18,1.1055828391876054e-17,1.4912899113310488e-17,5.3050478704728524e-17,4.745794904424566e-17,3.0123336390801505e-16,0.5000000000000033,0.9119034579350167,True,False
0.21715186404504794,6.55308909807592e-17,1.6535750834079437e-16,0.0,0.75,5.551115123125783e-17,0.75,1.0,0.75,8.851678617803712e-15,0.75,1.0,0.125,0.125,0.125,0.5,1.3877787807814457e-17,2.0816681711721685e-17,1.483786820184086e-16,0.0,0.75,0.75,0.9999999999999998,0.75,1.0225872655677138e-17,1.1210387714598537e-44,0.5,1.3877787807814457e-17,0.5,1.0,0.21715186404504794,4.441995747808935,True,False
2.755040777080256e-31,7.59944342459516e-17,0.5,1.6919114895006026e-16,1.0,0.5,0.5,1.0,0.4999999999999994,1.0,0.5,1.0,0.5,0.49999999999999967,0.5,1.4417744031203585e-16,0.5,1.0061396160664497e-15,0.5,0.5,1.0,2.5720820299393364e-16,1.0,1.0,0.5,0.5,9.137643971104315e-17,4.0939474033052174e-16,9.530428624726807e-17,1.0,2.755040777080256e-31,5.5,True,False
0.5000000000000003,9.26910914081808e-18,3.3319861520704545e-17,4.364439114292677e-18,2.982723194295437e-17,2.2538947253241443e-17,6.59159615481733e-17,2.893976931470301e-18,5.215860420753643e-17,3.2189568098281354e-18,1.1316944352974715e-18,1.0270388706015274e-17,2.9980460904409438e-18,1.09959656808279e-17,1.489477040345885e-14,1.3275603753679925e-17,1.0226126478144963e-17,7.916727676117393e-19,1.1373851517095377e-18,3.008012139222995e-17,3.9916066913206345e-18,2.1127998878262686e-17,0.21367987700601504,4.0459461255706956e-18,1.830515170644732e-17,4.132845629831241e-17,3.2716447297751006e-17,1.9071713846106016e-16,1.1517299649574e-16,5.210100910765925e-16,0.5000000000000003,0.8318620264774187,True,False
4.231205508160177e-19,2.843048511411294e-17,8.13327552120906e-19,5.726745046940559e-19,6.831293955472223e-17,2.976302680672768e-20,8.448938415009713e-18,1.8931686296582404e-18,2.2680986833825018e-19,5.615798900197729e-15,1.9843997303596688e-19,1.1182938030967233e-16,2.2340987173408003e-20,1.223428687597883e-19,1.9915810353973411e-19,2.0776761965597972e-17,0.6029302481664006,1.8599110425842314e-16,7.431134548268223e-19,6.467421194893884e-16,1.1047239135554908e-15,1.1003119702460232e-16,0.7100940352771753,3.3316438542671195e-16,5.682292590979157e-19,1.6504538333478756e-21,4.101719756547296e-17,4.545947997134671e-19,1.054384634011682e-17,0.9999999999999951,4.231205508160177e-19,1.7178351224480073,True,False
4.2312054631545586e-19,2.843048511411294e-17,8.133275521209061e-19,5.726745046940558e-19,6.831307865148668e-17,2.976302680672768e-20,8.448938468590932e-18,1.8931686008851005e-18,2.2680986833825018e-19,5.615798900197729e-15,1.984399671098842e-19,1.1182938030967233e-16,2.2340987173408006e-20,1.223428687597883e-19,1.9915810353973411e-19,2.0776768348237108e-17,0.6029302481700224,1.8599110425842314e-16,7.431134560372235e-19,6.467421279219547e-16,1.7667333950283353e-15,1.1003121009168854e-16,0.7100940352771753,3.3316438542671195e-16,5.682292542521633e-19,1.6504543236275068e-21,4.1017197589756654e-17,4.545947997134671e-19,1.0543847272132925e-17,0.9999999999999951,4.2312054631545586e-19,1.7178351224491317,True,False
1.0,0.5,0.0,2.3828928544501576e-17,0.0,1.7602138193635067e-17,0.0,4.5727862831350715e-17,9.601570000091361e-17,4.249515306076801e-17,0.0,2.3742254948767348e-17,5.66074410653256e-17,0.0,6.076437020347341e-17,1.3147826283422992e-16,4.234707504758595e-17,0.0,2.2351742321275598e-08,9.608346057131744e-17,1.5935645443655642e-17,2.4681568391109465e-17,0.0,3.734389871820912e-30,0.0,0.5,0.0,0.5000000000000001,6.9382000145178485e-18,2.282933653201984e-18,1.0,0.7831643103693758,True,False
0.5000000000000352,7.427539907510797e-18,1.9813585670611093e-17,3.471606763688115e-18,2.5587158848074e-17,2.301991345689399e-17,5.311478052716608e-17,1.5292258060199817e-17,9.956424532724888e-27,4.123496751571004e-18,1.5322023536988316e-18,6.798830170572508e-18,1.365974136538287e-17,9.13805813839487e-18,8.5027361299229e-13,1.101859033633855e-17,8.381138848456771e-18,4.687984188503152e-18,9.722995361318891e-19,2.450797305235078e-17,4.01044444011832e-18,1.3275075941272318e-17,4.824918033282632e-12,1.5311674289058593e-17,1.1150522964691249e-17,2.278092197560598e-17,3.9972184037468205e-17,7.880568593683343e-17,1.0449930475249431e-16,2.9751919883215833e-16,0.5000000000000352,0.7500000000021667,True,False
0.2888907890354513,0.001359107505483595,5.174936944141136e-17,0.001124918259044532,4.615137275686162e-06,3.1838812521979563e-18,0.0080394697610258,4.1504614415460717e-20,0.004430988430744678,0.0016382668605367649,0.22766975289974442,3.2017845406212553e-19,4.0184647401160545e-12,0.000535103976879168,7.702457732381675e-18,0.9999999999999997,4.098839197956575e-18,8.306067046446432e-05,1.2890800538985019e-19,4.044434404910348e-06,0.004508722271700741,2.4838464768522483e-20,8.33268661861418e-20,2.541098841762901e-20,6.99901403563759e-06,0.5176065561576687,6.948721387482507e-07,6.562753249072137e-19,0.09767071285220794,3.1507681117641794e-20,0.2888907890354513,1.5258296071038377,True,False
1.0,4.640390325349627e-18,1.5465009228676844e-17,1.5852055809930321e-18,2.5514693594557907e-17,1.1456397874090055e-17,4.2007158317095135e-17,1.2229263960994593e-17,3.141480800779394e-17,3.57726349597844e-18,1.9467345441404372e-18,9.291988329137971e-18,9.134600802452985e-18,7.018897244169275e-18,6.078851405323783e-13,8.257797215849538e-18,6.142768706279966e-18,3.206159197480829e-18,6.862249350539601e-19,2.017766969126251e-17,7.636968243195755e-18,1.0318357368669317e-17,6.125007833707861e-13,8.142427332137197e-18,1.2041541431224488e-17,1.9751288000634272e-17,2.642517467212573e-17,8.262424522056161e-17,6.981866582100093e-17,5.1105300961326344e-17,1.0,7.576161920044938e-13,True,False
2.4321794967984697e-33,1.1098898432170626e-16,1.0,1.8486688387699672e-16,1.0,3.4281055710039166e-19,2.3940938110750264e-19,1.0,1.0456570900739756e-20,9.088737724640514e-15,1.0,1.0,5.366504689896444e-19,8.927063147692978e-19,3.184947933602582e-17,1.65663544827857e-17,3.4302949025030116e-18,1.9697186391451823e-18,1.0,4.0123559200036254e-19,2.2204460493000813e-16,2.845865462193313e-17,1.0,1.1598241530337582e-26,8.0002240332769285e-28,6.6233482485610445e-18,2.3518184147999874e-17,1.1530145719614682e-17,3.792234484645245e-17,0.9999999999999999,2.4321794967984697e-33,3.482758620689658,True,False
2.4321794967984697e-33,1.1098898432170626e-16,1.0,1.8486688387699672e-16,1.0,3.4281055710039166e-19,2.3940938110750264e-19,1.0,1.0456570900739756e-20,9.088737724640514e-15,1.0,1.0,5.366504689896444e-19,8.927063147692978e-19,3.184947933602582e-17,1.65663544827857e-17,3.4302949025030116e-18,1.9697186391451823e-18,1.0,4.012355920003625e-19,2.2204460493000813e-16,2.845865462193313e-17,1.0,1.1598241530337582e-26,8.0002240332769285e-28,6.6233482485610445e-18,2.3518184147999874e-17,1.1530145719614682e-17,3.792234484645245e-17,0.9999999999999999,2.4321794967984697e-33,3.482758620689658,True,False
2.220446049250313e-16,5.0650963042826597e-17,1.0798539905220694e-17,6.938893903907228e-18,0.5,6.591949208711867e-17,0.0,0.5,5.4860629927766524e-17,8.770761894538737e-15,9.632128335782877e-18,0.5,0.0,3.469446951953614e-18,3.122502256758253e-17,6.938893903907228e-18,8.214678401178463e-18,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,7.015891176664521e-18,6.938893903907228e-18,1.734723475976807e-18,0.0,0.4999999999999999,2.220446049250313e-16,2.5517241379310374,True,False
1.0,7.886347412151045e-18,1.436087285728249e-17,2.124459817425984e-18,2.520770578520082e-17,1.3795059768117228e-17,3.85960684521392e-17,1.1167412213566407e-17,2.5801914780462662e-17,2.959782905922985e-18,1.756618388904255e-18,9.759675941906415e-18,8.324528161724927e-18,6.997471261914877e-18,5.9169422837814105e-12,7.07542021597923e-18,6.396830578992282e-18,2.1710956454788614e-18,6.419771300974018e-19,1.7082172300110636e-17,6.189143806585189e-18,1.0159260801487207e-17,0.2521520775060467,7.186210165784271e-18,1.1583583860386951e-17,1.9267739118279794e-17,2.3530518627391706e-17,8.395926058656538e-17,8.027535065805425e-17,1.8598540193437384e-16,1.0,0.15082890959476322,True,False
1.7112525930345152e-18,9.81848346253473e-32,2.3243830309829014e-18,1.6574174241897725e-17,6.156160112210374e-17,2.626411206524619e-19,2.1576085651073126e-23,2.0920832891287012e-17,5.378009306581432e-25,2.891221173668967e-28,6.09659278587112e-23,0.5000000000000002,1.4827369441530524e-17,6.51855453621946e-18,4.3407396258883436e-17,1.4997559290126956e-16,1.6421983171532715e-17,9.85978657299237e-22,5.073281331797364e-22,2.3591011352544533e-17,9.507474783566765e-20,3.733295693286322e-16,1.4870238419822282e-16,0.9999999999999966,1.3989430004965982e-17,4.510818008870027e-17,1.484149562557962e-17,1.1792186709216027e-23,8.553624239361523e-17,0.37500000000017025,1.7112525930345152e-18,1.58189655172419,True,False
6.163045745411184e-34,5.4444767171160147e-17,2.3243830309829014e-18,2.0994917485764314e-16,4.1117444097299285e-16,3.0918360570991607e-19,2.1576085651073126e-23,0.5000000000000006,1.0456570900739756e-20,8.8348015611535e-15,0.9999999999999999,0.5000000000000028,1.4827369441530524e-17,8.699596035358579e-19,2.4567862271838735e-17,1.4997559290126956e-16,1.4968223231877616e-18,3.601370794741156e-18,2.751144931198776e-16,2.3591011352544533e-17,2.1638677051601814e-16,2.0040525357657932e-17,1.4870238419822282e-16,1.2062838679216858e-27,3.896931746188876e-28,4.510818008870027e-17,2.017218748054431e-17,1.7568465867485563e-17,2.795327679769051e-17,0.37500000000017025,6.163045745411184e-34,1.7370689655172984,True,False
