x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.180019026143916e-19,1.6880298950208234e-18,2.977638381289146e-17,1.1762618903566966e-15,1.3485599252210217e-18,5.475814422416841e-19,1.0195185137117323e-17,1.0,1.3195066670287348e-30,1.524228943373767e-19,2.4646924765386872e-20,0.9999999999999999,0.500000000000061,8.151171878554887e-21,1.6712882114166892e-18,0.5000000000000006,7.395786528643794e-16,2.725021584345061e-17,4.497087768097645e-16,1.0,1.5323831152896661e-18,4.571169889856669e-19,5.386710708602278e-18,4.434845609743278e-19,0.5000000000000004,6.989009898969191e-16,0.0,6.091152704222954e-20,8.552664047334478e-19,1.5347462205237825e-16,5.180019026143916e-19,2.396551724137951,True,False
1.2138432214304529e-21,3.224077280621628e-16,8.493125875101374e-17,0.4999999999999995,4.473242952986222e-17,0.5,1.9488606710652248e-16,0.9999999999999981,0.4999999999999996,6.206723215506825e-17,2.4646924765386872e-20,5.884639914806019e-17,0.500000000000061,0.5,0.5,1.903790552991932e-20,0.5,1.1257772048552109e-17,7.892428748222705e-18,3.004183310724483e-21,3.438258011402245e-36,5.090501638618153e-22,1.2086989448119338e-38,6.099528169903694e-19,1.8968762243942193e-21,8.164711209268012e-21,0.999999999999999,3.0861744452071567e-17,8.425466779608463e-17,4.86902635844302e-18,1.2138432214304529e-21,2.7068965517241557,True,False
0.9999999999999797,6.508774749049047e-17,4.413776761600146e-24,3.373713856451939e-24,8.352302127944338e-17,3.0521270679349e-19,1.4075439410513754e-17,2.9632635626138907e-15,5.85497360370313e-17,4.5217800404590527e-20,1.1057027614439127e-18,1.9772205695168943e-24,3.4283942251799075e-20,9.151879895609753e-17,2.6165524478065996e-24,1.370882662710967e-21,1.3529286433064659e-21,3.0055942565999344e-17,1.7960828192820087e-17,1.4807011906340328e-17,7.910593171837286e-18,8.564543391331085e-22,3.914407268545686e-22,5.453955494467393e-18,2.4949286368214835e-20,5.338843796828018e-19,6.389140205464477e-21,5.169082942071878e-19,1.6071978069579756e-20,8.732245724882297e-23,0.9999999999999797,4.285460875053109e-14,True,True
5.554262437310547e-19,1.748867408594322e-18,2.4477032125111577e-17,6.802351182624531e-16,2.9316905167683865e-17,1.1573191971251451e-17,4.453287653784659e-16,8.138610147189245e-14,4.744797319233001e-16,1.566394259830401e-16,2.1489015771265528e-16,2.7900840096453096e-17,1.941675800897445e-16,1.1148297563415225e-20,2.5700545099978873e-18,3.6532149989849664e-16,4.007898519187962e-16,9.688130461804288e-17,4.523274460252601e-16,7.95282547072727e-16,1.2215559935431722e-18,4.0673044551653403e-29,4.092598388229637e-18,4.251733233797244e-19,4.119121322707331e-16,3.512160907728487e-16,5.731365855903101e-16,8.817801190817296e-20,9.679115788614804e-19,4.444562005593382e-16,5.554262437310547e-19,1.000000000000027,True,False
5.165484778156876e-19,2.0052657828418574e-18,1.9763284740090183e-17,4.951164014576597e-16,2.2081972903518616e-17,8.297581846778877e-18,2.854976377544034e-17,0.99999999999976,6.665862925099268e-16,1.3324870699413736e-16,2.6942239853611985e-16,6.776294496149705e-17,4.029462597281291e-13,1.6279653786539783e-20,3.1766062680584114e-18,7.293905509182434e-16,3.948708734404861e-16,1.287758618020837e-16,4.1109868766769216e-16,0.9999999999999853,1.2771006911858712e-18,3.8214777062912225e-29,3.656732087528941e-18,3.5407824690260447e-19,1.296598784913599e-15,5.121843600018133e-16,1.2578128603006798e-15,8.461142498106966e-20,9.214225679556024e-19,4.0998718720137833e-16,5.165484778156876e-19,1.6206896551724619,True,False
5.165484778156876e-19,2.0052657828418574e-18,1.9763284740090186e-17,4.951164014576597e-16,2.2081972903518616e-17,8.297581846778877e-18,2.854976377544034e-17,0.9999999999997599,6.665862925099268e-16,1.3324870699413736e-16,2.6942239853611985e-16,6.776294496149705e-17,4.0294625972812916e-13,1.6279653786539783e-20,3.1766062680584114e-18,7.293905509182434e-16,3.948708734404861e-16,1.287758618020837e-16,4.1109868766769216e-16,0.9999999999999853,1.2771006911858712e-18,3.8214777062912225e-29,3.656732087528941e-18,3.5407824690260447e-19,2.269047873598798e-15,5.121843600018133e-16,1.2227786799774547e-15,8.461142498106966e-20,9.214225679556024e-19,4.099871872013783e-16,5.165484778156876e-19,1.620689655172462,True,False
1.0,0.0,0.0,5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-17,6.938893903907228e-18,0.0,3.469446951953614e-17,3.469446951953614e-17,0.5,1.0,0.289500772002059,True,False
0.5000000000000066,6.124996558148301e-17,4.416121610181463e-24,3.4469707120148384e-24,8.991378246945484e-17,3.114100177286491e-19,3.5502160541505677e-17,1.449452367265983e-15,8.306582821632448e-17,6.490866200442001e-20,1.5370612494598259e-18,2.8477483312229314e-24,4.9264717584139516e-20,1.2987239569930305e-16,3.743299042403342e-24,1.9399789793271697e-21,1.8811756062052563e-21,3.7491586076416684e-17,2.7144646252213054e-17,2.1440238039385527e-17,1.0573158655003955e-17,1.2769497827339516e-21,4.704963562278104e-22,1.0224540977660262e-17,3.570808698994458e-20,4.787356392117503e-19,1.0492142330513998e-20,9.006626985412252e-19,2.318211884008024e-20,1.5774922900872305e-22,0.5000000000000066,0.7499999999999942,True,True
4.389391272785065e-29,1.435322114679922e-17,2.3286677393347205e-16,0.8109423256066988,1.888282878194065e-17,1.8294156468678886e-21,2.0066437456436796e-20,0.26677317284747204,2.4195003683786974e-20,6.672068869194779e-17,1.1272262014067383e-16,2.3850514181650188e-17,3.2779234637209496e-15,2.4329247126198948e-20,1.9608079028093945e-20,3.8061054803939285e-21,8.507474972844223e-21,1.0668647341949278e-19,7.538011796831698e-17,1.655965177093834e-18,7.338279927454087e-18,8.715910889494796e-20,5.400203209819323e-19,4.307078506677741e-18,5.713217255547754e-20,0.9999560814517,7.763890354742302e-21,2.0909617177991658e-16,9.295821567869286e-17,1.8457864442251956e-17,4.389391272785065e-29,1.6447946282466508,True,False
4.3893912727850635e-29,1.435322114679916e-17,2.328667739334695e-16,0.8109423256066969,1.8882828781940738e-17,1.8294156468678755e-21,2.00664374564368e-20,0.26677317284748964,2.419500368378858e-20,6.672068869194746e-17,1.127226201406728e-16,2.3850514181650107e-17,3.277923463720947e-15,2.4329247126198283e-20,1.960807902809395e-20,3.80610548039393e-21,8.507474972844248e-21,1.0668647341949223e-19,7.53801179683169e-17,1.6559651770938373e-18,7.338279927454093e-18,8.715910889494731e-20,5.400203209819322e-19,4.30707850667775e-18,5.713217255547734e-20,0.9999560814517,7.763890354742268e-21,2.0909617177991713e-16,9.295821567869727e-17,1.8457864442251962e-17,4.3893912727850635e-29,1.6447946282466557,True,False
0.9999999999999989,3.948232424648596e-17,2.950579980278647e-24,2.2996387856538875e-24,1.8537607230931407e-17,2.0488673682231863e-19,2.0298463956389932e-17,1.3553397744505114e-29,5.494026855463049e-17,4.30009459252789e-20,1.017134074153984e-18,1.8856368386912206e-24,3.2600404509270506e-20,8.594168999052493e-17,2.4770883713639794e-24,1.2837605808301321e-21,1.2448479598916118e-21,2.4803869127361454e-17,1.7958490169674836e-17,1.4184540580094123e-17,6.993281794908696e-18,8.448106554816677e-22,3.1134598243139943e-22,6.765981968865779e-18,2.3629448436937237e-20,3.1660184150934106e-19,6.934461561284748e-21,5.948596305475796e-19,1.5301222532314703e-20,1.0205561237738129e-22,0.9999999999999989,2.220446049250313e-15,True,True
0.5000000000000898,4.3313507193459954e-17,1.8445658178401596e-24,3.0760379679453396e-24,7.599452972889337e-17,1.430965942428195e-19,3.4558843578629194e-17,2.4982872802699414e-15,5.818102124096894e-17,4.533910342346799e-20,1.0572657329150629e-18,1.9886237841797894e-24,2.015198245515007e-20,9.681141477137758e-18,1.0483388149325888e-24,1.2897105489474185e-21,1.3560662164931091e-21,2.563405315055349e-17,1.8318609769523962e-17,1.407927915350501e-17,7.257135064900278e-18,5.142404483067018e-22,3.185621070759827e-22,7.07217669322412e-18,2.5849929805374356e-20,3.318115463049014e-19,2.3113237539734726e-21,3.311461433952488e-19,1.4449586812807922e-20,1.0251190406611017e-22,0.5000000000000898,0.7499999999999113,True,True
7.123823328769605e-19,4.079923429912487e-19,6.201302068308782e-17,5.778298127804323e-17,5.811546874902399e-30,7.048752994468038e-19,2.0436772435703045e-17,0.5000000000000007,1.0043480909625884e-30,2.4545526045117507e-19,3.013224319626594e-19,1.0,1.6143509452148645e-15,3.8003077860936214e-20,1.2187628235561125e-17,0.5000000000000002,7.515648066863233e-40,3.002724895756617e-31,1.4548035068819032e-28,3.727621239102037e-15,1.041295044835979e-29,2.2305718619975735e-28,1.8302429699944863e-29,1.9989139926426357e-47,0.38388462399383017,3.922688966543893e-32,1.1422041767577742e-36,1.2200594547951087e-31,8.476802708234012e-31,9.817916801253848e-27,7.123823328769605e-19,1.7398262626187768,True,False
0.0,0.5,0.5000000000000001,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5000000000000001,0.4999999999999999,1.0,9.283015233526435e-17,0.5,0.5732512269540941,0.5,0.49999999999999994,0.5,0.8716312345872927,0.5000000000000001,0.5,0.5,0.5,0.9788616781505395,1.387778780781446e-17,1.0,0.5000000000000001,0.49999999999999994,0.5,0.0,5.78667921576646,True,False
5.5521751524857775e-19,1.746813967063914e-18,2.4403911428002646e-17,1.3425789801646891e-15,2.9597624059505175e-17,1.1509493059281378e-17,4.440123387851669e-16,2.8382944192040234e-14,4.749713227735451e-16,1.3978591472719464e-16,1.9218495467634306e-16,4.020844940411215e-17,1.174535996041894e-16,1.1852860838180411e-20,2.278462712667212e-18,1.3652084621510356e-15,4.188301301408481e-16,1.3700640489637966e-16,3.753922419948488e-16,1.2384063308163328e-15,1.2143146833043347e-18,4.059317574441514e-29,4.0897520366760116e-18,4.250057665344903e-19,5.732053510889746e-16,4.172685357210365e-16,1.4573412700930606e-15,8.791562254206262e-20,9.64855193419035e-19,4.3779834640662235e-16,5.5521751524857775e-19,1.0000000000000118,True,False
5.180019026143916e-19,2.110037368729236e-18,0.42112500793096685,5.94118093573799e-16,1.3485599252210217e-18,1.046777298350844e-17,2.228964577591753e-16,0.5000000000000002,8.1518651476536395e-16,1.4320267107071662e-19,7.428836837971223e-20,0.9999999999999999,0.5000000000000001,1.197238280183963e-20,2.01232871556316e-18,9.137702208367055e-16,4.753426436089888e-16,1.287758618020837e-16,5.138733595847195e-16,3.4188305159831257e-15,1.0898726951838361e-18,8.647227651339134e-19,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317370632e-16,5.120621851997788e-16,2.108816828478636e-15,8.461142498106966e-20,9.214225674065182e-19,4.099871872587359e-16,5.180019026143916e-19,1.7513836231509932,True,False
0.0,2.106912528771821e-18,7.077968363202057e-17,0.0,1.4264336373029322e-17,0.0,0.0,1.0,8.145262967340644e-16,1.432620071911981e-19,7.899091317489344e-17,2.894521779296605e-17,0.5,1.1989001668879747e-20,0.0,9.09188437449171e-16,4.810899917866761e-16,0.0,5.173407266476597e-16,7.126267987508093e-15,6.011081214687152e-17,8.508535928093532e-19,7.716551193446824e-19,7.712645614118617e-18,0.4788616781505395,0.0,2.0910201090191006e-15,8.674933511195906e-17,4.170328845558878e-17,1.3849810278408836e-17,0.0,1.614129486322585,True,True
0.9999999999999984,6.186030743855141e-17,3.1726884821891917e-24,2.280580660782877e-24,4.0451797145289754e-17,2.6830070230350245e-19,2.4520568928148728e-17,1.4763859877237707e-16,5.814906562589583e-17,4.962661586714542e-20,1.064157230047615e-18,2.2875618454557687e-24,3.856757468811045e-20,7.217783611502105e-17,3.335298590187071e-24,1.0567840632496445e-21,1.91188814632445e-21,1.3374206997573254e-26,1.3265626805036274e-17,1.472126829188156e-17,7.707113681063721e-18,8.590897897574178e-22,3.3159635207894937e-22,8.4677064865505e-18,3.430157578594562e-20,3.8771334818799457e-19,7.470332322336423e-21,6.891234407335128e-19,1.391384585777905e-20,1.6000399731370406e-22,0.9999999999999984,3.552713678800502e-15,True,True
5.5521751524857775e-19,1.746813967063914e-18,2.4403911428002646e-17,1.021007575148333e-15,2.9597624059505175e-17,1.150949305928138e-17,3.444348210500799e-16,5.570434370340102e-14,4.760849676083789e-16,1.0829322292769869e-16,1.9219988607970233e-16,3.1157715891414686e-17,1.174473125866817e-16,1.1848352668808822e-20,2.27785478505785e-18,1.1406458803235202e-15,4.1875449974233055e-16,1.0602040512963967e-16,2.907929518263469e-16,1.021457012297296e-15,1.2141604525036073e-18,4.058088519791144e-29,4.089127707557044e-18,4.250015151255523e-19,4.445578336401862e-16,3.2631517958108856e-16,1.1263406596725874e-15,8.790798596225948e-20,1.064192351115146e-18,4.08648604329773e-16,5.5521751524857775e-19,1.0000000000000198,True,False
5.351764946095451e-19,5.010360934620688e-19,2.1012994145416188e-17,1.1762618903566966e-15,6.477334514764589e-19,2.8753949309598034e-19,1.0195185137117323e-17,0.9999999999999971,1.3195066670287348e-30,2.6922538980511013e-19,2.4646924765386872e-20,0.9999999999999998,0.9999999999999978,8.151171921070461e-21,1.6712882114166892e-18,0.9999999999999978,1.7629824092017597e-16,1.3058963388422487e-17,4.654623932279434e-18,1.0,9.151852094266182e-19,2.878046612714703e-19,5.386710708602278e-18,4.434845609743278e-19,0.5000000000000004,1.3147521584595076e-15,2.2596241569444203e-20,6.091152704222954e-20,8.552664047334478e-19,1.5347462192317427e-16,5.351764946095451e-19,2.7068965517241366,True,False
5.351764946095451e-19,5.010360934620688e-19,2.1012994145416188e-17,1.1762618903566966e-15,6.4773345147645885e-19,2.875394930959804e-19,1.0195185137117323e-17,0.9999999999999971,1.3195066670287348e-30,2.6922538980511013e-19,2.4646924765386872e-20,0.9999999999999998,0.9999999999999978,8.151171921070461e-21,1.6712882114166892e-18,0.9999999999999978,1.7629824092017595e-16,1.3058963388422489e-17,4.654623932279435e-18,1.0,9.151852094266182e-19,2.878046612714703e-19,5.386710708602278e-18,4.434845609743278e-19,0.5000000000000004,1.3147521584595076e-15,2.2596241569444203e-20,6.091152704222954e-20,8.552664047334478e-19,1.5347462192317427e-16,5.351764946095451e-19,2.7068965517241366,True,False
0.9999999999791536,0.0,0.0,2.314929154856512e-12,7.022106999863036e-11,0.0,2.3189874175460923e-12,4.0746383531650394e-05,6.1251548163242385e-12,1.025837159411222e-07,6.12982564099811e-12,0.0,6.119714795293148e-12,6.132755812947173e-12,0.0,0.0,0.0,3.959428732882018e-12,4.1435448771057464e-08,4.94537086801041e-11,0.0,0.07477490405227093,0.0,6.125076097600731e-12,6.123873876885772e-12,6.130371025524437e-12,6.121056732331583e-12,0.07518426481482063,6.126659788116563e-12,6.142644518889938e-12,0.9999999999791536,0.09103281384419677,True,False
5.552399219929399e-19,1.7458429436138566e-18,2.435884203272762e-17,2.3363967922336782e-15,2.9597624059505175e-17,1.150949305928138e-17,4.4401233878516684e-16,2.8643139468020385e-14,4.749713227735451e-16,1.3978591472719464e-16,1.9218495467634306e-16,4.020844940411215e-17,1.174535996041894e-16,1.185286083818041e-20,2.278462712667212e-18,1.3379554316089114e-15,4.188301301408481e-16,1.3700640489637966e-16,5.471958543099243e-16,1.114863593866346e-15,1.2143146833043347e-18,4.059317574441514e-29,4.0897520366760116e-18,4.250057665344903e-19,6.069508749918616e-16,5.433239312231436e-16,1.4172136920491233e-15,8.791562254206262e-20,9.64855193419035e-19,4.3779834640662235e-16,5.552399219929399e-19,1.0000000000000122,True,False
0.29050170808446024,3.8306061775164136e-13,1.2468640897731375e-06,0.038027940261746836,0.5,1.7372613196890393e-13,2.0470289719255295e-13,0.6288000231426234,1.6972306517554718e-14,0.03128198587865346,4.0121507334736535e-13,0.0015145739157653095,0.500000000000008,9.321288458030082e-17,6.707362978991445e-09,0.07325122695413747,1.174240412385089e-14,0.006852419111714699,8.454692111015892e-05,0.5898161092584495,5.60714591912271e-14,0.013066495019262514,5.3256957028070666e-14,9.390703006114429e-14,0.9669298647575676,1.3671637288273784e-17,0.5000000000000049,0.0003130820581288039,1.1742582352548401e-13,2.4602392068894743e-14,0.29050170808446024,2.1563584325488208,True,False
0.2933384597577389,3.819890097740725e-13,1.1494180530651871e-06,0.03761439003142088,0.5,1.7825265982089462e-13,2.0654916205041122e-13,0.5974622586879883,1.470387627870082e-14,0.029155105030202726,3.776070296897185e-13,0.0015836295363928375,0.500000000000007,9.393254280857822e-17,6.337138000308139e-09,0.07325122695413745,1.0386091653854277e-14,0.006822257688378895,9.258533098792542e-05,0.5319306901899513,6.409572376400616e-14,0.01200985399177871,5.233968847774609e-14,9.27112844527534e-14,0.9626318844975208,1.3500924605140153e-17,0.5000000000000048,0.00031871691423118975,1.2070060651673697e-13,2.6052345608186525e-14,0.2933384597577389,2.1249343924805943,True,False
3.0814879110195774e-33,1.147237589717292e-16,7.70593234243445e-17,0.08922354850472768,1.1299941576929241e-17,5.696195015236181e-17,8.063949572388159e-16,0.5000000000000009,7.29470536639082e-16,7.985028591590523e-19,9.80900187727594e-17,2.975084751413533e-17,0.772255802443451,8.585580919642617e-16,3.8181478614067804e-16,1.4867515048830147e-16,6.531759811411558e-16,4.118068223289486e-18,2.866397465523312e-17,0.8716312345872927,1.0733318996280079e-16,0.4999999999999999,9.13817893023816e-19,8.71858454211956e-18,0.5996602967945279,1.1775302008594205e-16,0.2700738213153455,1.5176152595983643e-17,3.1652583859931e-17,3.2983983860823403e-20,3.0814879110195774e-33,2.118124218372695,True,False
0.5000000000000003,4.0957993241321973e-17,5.352453859761886e-24,2.390261175903792e-24,6.234965172935062e-17,2.1572602250736157e-19,2.4593749230988267e-17,1.0257217542662542e-15,5.748506016034813e-17,4.4992716793112416e-20,1.0642468967501383e-18,1.9729782292719154e-24,3.411043172588754e-20,8.99224374728483e-17,2.5918254011587745e-24,1.343223381134343e-21,1.3025084731333389e-21,2.5952765393789284e-17,1.8790312963710934e-17,1.4841555827745562e-17,7.317205868564037e-18,8.839417479819189e-22,3.257672960164186e-22,7.079376966923387e-18,2.4723946935317204e-20,3.312666203286526e-19,5.883270168759672e-21,6.224130763006093e-19,1.60099657585773e-20,1.0887431700493117e-22,0.5000000000000003,0.7500000000000002,True,True
5.180019026519314e-19,1.688029895020804e-18,3.5133798432853816e-17,1.8656342522289083e-15,1.2771868389528036e-18,5.950157549071176e-19,1.384126240289198e-17,0.5000000000000038,1.3195066671910941e-30,1.5630815712337546e-19,3.8567234992171766e-20,0.9999999999999998,0.5000000000000006,1.0343205547940865e-20,1.4272351788852769e-18,1.736383605733905e-15,7.299050694006699e-16,4.46252238312217e-17,2.3808087406693636e-16,0.5000000000000002,1.5577178443615855e-18,9.477753651827487e-19,7.282467433779342e-18,1.8582378737428572e-19,7.429614290078016e-16,7.469533206247736e-16,4.398093990721672e-16,9.275128509244167e-20,6.777413763662236e-19,2.162636852830431e-16,5.180019026519314e-19,1.7758620689655207,True,False
5.180019026519314e-19,1.6880298950208041e-18,3.5133798432853816e-17,1.8656342522289083e-15,1.2771868389528036e-18,5.950157549071176e-19,1.3841262402891979e-17,0.5000000000000038,1.3195066671910941e-30,1.5630815712337546e-19,3.8567234992171766e-20,0.9999999999999999,0.5000000000000006,1.0343205547940863e-20,1.4272351788852769e-18,1.736383605733905e-15,7.299050694006699e-16,4.46252238312217e-17,2.3808087406693636e-16,0.5000000000000002,1.5577178443615855e-18,9.477753651827487e-19,7.282467433779342e-18,1.8582378737428572e-19,9.671155933761058e-16,7.469533206247736e-16,4.398093990721672e-16,9.275128509244167e-20,6.777413763662236e-19,2.162636852830431e-16,5.180019026519314e-19,1.775862068965521,True,False
0.0,2.844198925434128e-16,1.1461932732232407e-17,1.9081958235744878e-17,0.0,2.186682639406501e-17,1.778637306166591e-17,0.5,5.184470597542218e-18,1.791239596770661e-17,0.5000000000000001,3.63207727782644e-17,0.0,0.5,0.0,0.0,1.2042199063441942e-18,0.0,0.0,3.4772333096883267e-17,0.5000000000000001,0.5,9.546617635231018e-19,2.981555974335137e-19,1.57219337337495e-17,5.652845630926893e-18,1.0,0.5000000000000001,3.903127820963593e-18,0.0,0.0,2.241379310344828,True,False
4.928385654423122e-19,1.8168832265228316e-18,2.559866824098788e-17,2.405288673515725e-15,2.971847859534958e-17,1.1550173707551249e-17,4.432180278961847e-16,2.282099594969529e-14,4.73557339387012e-16,1.406154980543899e-16,1.9718606808971578e-16,4.0317506245103436e-17,1.1703043979745619e-16,1.188486031119509e-20,2.2929473663757463e-18,1.2597721442713597e-15,4.163882821465271e-16,1.3776943534279894e-16,3.741631399217557e-16,1.0761601333661834e-15,1.2175174085715026e-18,4.067560903589157e-29,4.094901901009487e-18,4.367198243806721e-19,4.810205582405124e-16,5.159552826887693e-16,1.6834320479637229e-15,8.819677152136035e-20,9.741608625061797e-19,4.3838781640914737e-16,4.928385654423122e-19,1.0000000000000102,True,False
5.5521751524857775e-19,1.746813967063914e-18,2.4477032125111577e-17,1.021007575148333e-15,2.9597624059505175e-17,1.1573191971251451e-17,0.0,5.570434370340102e-14,4.760849676083789e-16,1.0829322292769869e-16,1.9219988607970233e-16,3.1157715891414686e-17,1.941675800897445e-16,1.1848352668808822e-20,2.27785478505785e-18,1.1406458803235202e-15,4.007898519187962e-16,1.0602040512963967e-16,2.8472437949681483e-32,1.021457012297296e-15,1.2141604525036073e-18,4.0673044551653403e-29,4.089127707557044e-18,4.250015151255523e-19,4.445578336401862e-16,3.2631517958108856e-16,1.1263406596725874e-15,8.817801190817296e-20,9.679115788614804e-19,4.08648604329773e-16,5.5521751524857775e-19,1.0000000000000195,True,False
5.610389319865487e-30,1.6050066769335025e-16,4.937156629012781e-17,0.49999999999999994,1.833187189680576e-17,0.5,9.831256541264801e-20,1.0,0.5,1.6203781065132568e-16,1.4279873895847915e-16,6.013528680394342e-17,0.9999999999999994,0.49999999999999994,0.49999999999999994,2.804766327080747e-16,0.5,0.4999999999999991,1.2098529935496612e-16,0.8716312345872922,5.468404087518668e-17,0.5,8.537809142261338e-19,2.093776374721856e-17,0.9788616781505395,0.4999999999999996,0.9999999999999999,1.4206840265828425e-16,7.120875018293983e-17,1.8288503249101005e-17,5.610389319865487e-30,3.901877110849672,True,False
4.758960913471887e-19,1.8097278590962172e-18,2.6975550665520053e-17,3.104891578675804e-15,2.9136756607036716e-17,1.1448828184565221e-17,3.7122758063453616e-16,1.7749783884259714e-14,4.734596651083552e-16,1.3873140241646008e-16,1.6260013093496437e-16,4.4933035303988024e-17,2.133550876192044e-16,1.1635990792900675e-20,2.2529884338046424e-18,1.2168132007676772e-15,4.1461598041794665e-16,1.414260934562611e-16,3.072590476756034e-16,1.281962596781142e-15,1.2804765484428053e-18,4.0449514454870485e-29,4.2170601332249435e-18,4.3126240453087885e-19,4.863039406789961e-16,5.148500317685462e-16,1.3203356300416626e-15,8.768324612257938e-20,9.659198682151277e-19,4.452696756024642e-16,4.758960913471887e-19,1.0000000000000089,True,False
1.2138432214304529e-21,3.224077280621628e-16,1.6165441877122568e-16,0.9999999999999996,4.473242952986222e-17,0.5,1.9488606710652248e-16,0.9999999999999981,0.9999999999999996,6.206723215494985e-17,1.117353513422716e-16,5.884639914806019e-17,3.6787521798746535e-21,0.5,0.9999999999999974,1.903790552991932e-20,0.9999999999999996,1.1257772048552109e-17,7.892428748222705e-18,3.004183310724483e-21,3.438258011402245e-36,5.090501638618153e-22,1.2086989448119338e-38,6.099528169903694e-19,1.8968762243942193e-21,8.4462019239875e-21,0.9999999999999991,5.146143949536691e-17,6.302671198928028e-17,4.256192154943619e-18,1.2138432214304529e-21,3.172413793103446,True,False
5.180019026143916e-19,1.6880298950208234e-18,1.6165441877122568e-16,0.9999999999999996,4.473242952986222e-17,5.475814422416841e-19,1.9488606710652248e-16,1.0,0.9999999999999996,6.206723215494985e-17,7.428836837971223e-20,0.9999999999999999,1.0,8.151171878554887e-21,0.9999999999999974,0.5000000000000006,0.9999999999999996,2.725021584345061e-17,4.497087768097645e-16,1.0,1.5323831152896661e-18,4.571169889856669e-19,5.386710708602278e-18,4.434845609743278e-19,0.5000000000000004,8.4462019239875e-21,0.9999999999999991,5.146143949536691e-17,6.302671198928028e-17,4.256192154943619e-18,5.180019026143916e-19,4.103448275862068,True,False
4.4678780888522945e-17,0.043933050558615926,0.26272571608569323,0.19787379326371535,0.09608490462498777,0.14218823556827012,0.20956794821213628,0.5000000000000061,0.07812072243062522,0.04927824542252113,0.2900531689067356,0.21168408486988874,7.871983411784069e-16,0.011883674782285056,0.08975948106656988,0.24899366021575137,0.08673102940028556,0.22000688938941304,0.22762175099512863,0.059014909421600585,0.27117279354147467,0.3782184860662476,0.0847721227015132,0.004758020650459,0.17021208605359908,0.35396185728721213,0.02739508985266077,0.2883709289103611,0.07160089311277823,0.03265228394907403,4.4678780888522945e-17,2.4613007740019484,True,False
4.758960913471887e-19,1.8097278590962172e-18,2.6975550665520053e-17,4.388570003786673e-15,3.4391957519423285e-17,9.496671619150636e-18,3.076944119846009e-16,1.6437274529312445e-14,5.385367732875955e-16,1.1511151083350174e-16,3.7017154064461175e-16,8.068640306649642e-17,1.8335306760270659e-16,1.1635990792900676e-20,2.2529884338046424e-18,1.214277000232209e-15,4.1418388892235536e-16,1.4127870644002613e-16,3.069388380654715e-16,4.317819631581246e-16,1.2804765484428053e-18,4.0449514454870485e-29,4.217060133224944e-18,4.312624045308789e-19,4.1196678446057036e-16,5.148500317685462e-16,1.1382900967406088e-15,8.768324612257938e-20,9.659198682151277e-19,4.448056383989813e-16,4.758960913471887e-19,1.0000000000000084,True,False
2.0516782063872458e-23,1.4086378509188225e-16,1.1102230253502018e-16,0.49999999999999883,0.49999999999999983,3.2781138175406534e-43,1.253656162408573e-16,2.1138753544799214e-15,2.7749977412876736e-23,1.1188580941380325e-15,5.175204257776657e-16,0.49999999999999983,0.1650006823014486,2.398720053443362e-16,1.1171530902950466e-16,0.573251226954094,1.9124427117020758e-16,2.725918235430811e-23,5.434055514686751e-22,0.3078227071694316,0.3213555331997969,1.1842318810355145e-22,2.5069730032876377e-23,0.01897044270157835,0.3671022423248474,1.4632400781369616e-22,0.4136970290844765,4.651682022818e-16,7.400087521616931e-25,6.600434574896659e-17,2.0516782063872458e-23,2.13809650943521,True,False
0.9999999999999888,4.330686313291784e-17,3.1229042678348585e-24,2.4345308523294795e-24,6.349466725020202e-17,2.1972147057203646e-19,2.504924776522975e-17,8.342804581629412e-16,5.854973540744732e-17,4.5826019946554813e-20,1.0839577065722854e-18,2.009519608465139e-24,3.4742183988911775e-20,9.157380221688241e-17,2.6398283648120548e-24,1.3681010847263315e-21,1.3266321030094652e-21,2.6429371740697523e-17,1.9138327257552322e-17,1.5114112576696875e-17,7.452726985286708e-18,9.003131409635955e-22,3.3180081447978406e-22,7.21049349246225e-18,2.5181857530961418e-20,3.3740201016004266e-19,7.39004228502425e-21,6.339407268568725e-19,1.6306485840724018e-20,1.1089076759491393e-22,0.9999999999999888,2.3314683517128297e-14,True,True
