x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.1555579666323415e-33,1.0,1.1059669756155086e-27,1.0,0.6077274355211177,0.6617837309503445,0.9441858848902283,0.6824810549593108,7.395208204163051e-29,0.5496343372183442,1.0,0.7431375830638755,1.0,1.0,1.0,1.0,1.0,1.3482125908292844e-28,1.0,1.0,1.0,1.0,1.0,1.0575666510619198e-28,1.0,1.0,1.0,0.5,1.0,0.5,1.1555579666323415e-33,7.886225870325138,True,False
1.1555579666323415e-33,1.0,1.1059669756155086e-27,1.0,0.6077274355211177,0.6617837309503445,0.9441858848902283,0.6824810549593108,7.395208204163051e-29,0.5496343372183442,1.0,0.7431375830638755,1.0,1.0,1.0,1.0,0.9999999999999999,1.3482125908292844e-28,1.0,1.0,1.0,1.0,1.0,1.0575666510619198e-28,1.0,1.0,1.0,0.5,1.0,0.5,1.1555579666323415e-33,7.886225870325138,True,False
8.379458447712317e-26,0.22215375229827072,1.926652992314099e-24,7.075884724967258e-17,2.942360549919613e-25,0.24451100224090938,7.625368657870468e-17,3.824430682113576e-24,0.16524838730835353,5.265076200091511e-25,0.2766595644239383,0.17716244612283477,0.1663255154170232,1.0619465069127479e-16,0.5,0.499646785648307,3.1174862098013314e-23,6.366598860153506e-10,0.5,0.16020277898613422,0.5,1.9388068386226998e-17,0.5000000000000001,0.09886152379071461,0.5,0.27665954783873625,0.5000000000000001,8.139281575823966e-31,0.5,1.3308263037841961e-17,8.379458447712317e-26,2.7960993704278256,True,False
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,7.427087870012202e-17,2.5605214100575985e-29,1.6423388147707926e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.888722667500164e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,5.548843504675102e-16,8.968810371844161e-18,5.621298993268562e-16,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000004,True,False
3.1858352213761417e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984706e-19,5.351183739522143e-17,6.5319047868632e-18,2.797646828142672e-18,3.955169525226677e-16,1.5113226285722007e-16,1.5131554262706682e-17,2.253271401431984e-17,3.0970642519645256e-16,6.439522865383386e-18,1.028529463595544e-18,3.4579971544754596e-16,1.0,8.593155918970599e-17,2.9390411917830877e-18,2.9804044516160903e-16,3.4878402096944854e-17,2.4307443180912367e-16,1.425128162201504e-16,0.9999999999999997,5.508573214213756e-17,5.741055108871386e-18,8.491406512592951e-21,1.0,2.9747795202483873e-17,6.090683069847184e-16,1.363567380298754e-16,3.1858352213761417e-19,1.9310344827586214,True,False
7.43607154894951e-34,7.549153148437534e-19,5.346993864923216e-17,1.2955608010741372e-19,3.3477834215209684e-17,1.4866875571380348e-17,2.040825605455014e-18,3.673397582782001e-16,1.861496270421372e-16,3.4629127286014255e-17,1.9837764867416802e-17,2.4532301912209135e-16,1.4349860253522123e-17,3.1691772829377354e-18,3.4802050216384176e-16,0.5000000000000006,9.540394229553552e-17,9.928716867437599e-19,1.316175628181944e-16,1.6700482038878434e-17,1.0597247442074653e-16,6.793410007675762e-17,0.9999999999999997,2.0117151173302582e-17,2.763113968716675e-18,4.064220685560972e-21,0.4999999999999999,1.9722541293066947e-17,6.045574777060579e-16,1.818307171864098e-16,7.43607154894951e-34,1.6206896551724146,True,True
2.5070810810295218e-23,0.09760452785619439,0.47480302410517816,2.5990696016873674e-24,0.06584622144210098,0.10972780982919172,0.004111697204344371,0.32780778004279537,0.3196815208202653,0.1810047382589638,0.0843767277975316,0.33009714086128583,0.2684411509203554,6.065535216462574e-25,0.5890649032277601,0.2996482392872638,0.5185903366062906,7.1267086146716145e-25,0.5,0.2724332047973567,0.5646319379595801,0.380848304902859,0.5,3.0801414263006677e-28,0.5,0.08437648601421582,0.7765105045058044,0.254888361127565,0.6164771463677751,0.31546543927580156,2.5070810810295218e-23,3.6182046492722177,True,False
1.0,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.6463533353744742e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,0.0,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,1.0,4.440892098500627e-16,True,True
5.361788965174065e-31,4.458821097958511e-20,2.5579438999100833e-29,7.427087870012202e-17,2.5605214100575985e-29,1.6423388147707926e-16,7.43530014556539e-20,2.3185209735358084e-29,6.403742815688774e-20,7.316285700020678e-21,5.598828864648847e-17,9.382109802392589e-30,1.1380959362240426e-19,7.865545817222889e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.888722667500164e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,6.009206471698622e-17,4.15307096177823e-19,3.1707677169572008e-16,8.968810371844161e-18,3.212170853296321e-16,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.361788965174065e-31,1.0000000000000004,True,False
8.096187499653831e-18,0.5000000000000002,0.5,1.3467098224170078e-16,6.803864893085321e-16,0.5,5.443327723602197e-18,1.7956354171847632e-16,0.49999999999999994,0.5000000000000002,1.0,0.5000000000000001,0.5000000000000002,5.2982163379866314e-17,1.0,0.5000000000000001,1.0,0.5,0.5000000000000002,1.6669439803991714e-16,1.0,4.03718885372322e-17,0.9999999999999998,3.469446951953613e-17,0.5,1.0,1.0,1.8914347974537306e-30,0.5000000000000001,4.301534053067846e-17,8.096187499653831e-18,5.03448275862069,True,False
0.9999999999999969,0.06219338344309433,2.51924129585248e-07,1.0986235451539451e-05,2.142055011752974e-06,2.3354465394320317e-07,1.082444793081626e-16,2.2276530991860285e-15,2.27808115000024e-15,0.026740775406000193,0.3985410773815564,0.08168710521232132,0.39025673283613044,3.630158394998222e-15,0.08939996220252291,6.852105016034813e-17,0.005557807209705793,2.3350884669285524e-06,1.910637284245324e-15,2.3636243228444667e-15,0.00018311349084639572,5.650614031311585e-07,1.0502438454284947e-05,3.1536808174227215e-15,9.196809528232939e-12,0.03459713646504179,0.37760419703885956,7.627367830394228e-06,0.033225022949526076,2.4094113229104676e-15,0.9999999999999969,0.7831738325000427,True,False
0.5000000000000007,9.783979478426561e-18,1.0822675343051994e-16,1.4916422082042039e-18,1.3700644849239037e-18,5.455175785809973e-18,1.5507536911187694e-16,3.7492953845759614e-17,1.0740159328189607e-16,3.432457012692601e-17,8.849831620155795e-17,1.9521202064516453e-17,5.551181652270444e-17,2.3226524845115784e-17,4.374427954934982e-18,7.836256355852377e-18,8.680655312045198e-18,1.8253108454159624e-16,5.731941200823202e-18,2.1315326101078707e-17,7.435901195282902e-18,1.0876104695814172e-16,1.6761457524234428e-18,5.782309201194525e-18,8.495846866576847e-18,3.4327253292746886e-17,0.06931587669393587,6.679137030982925e-17,1.193613931892064e-17,7.801838319982008e-17,0.5000000000000007,0.7767765263973494,True,False
4.0781067263379004e-23,5.621149237073218e-20,5.089062422643223e-20,2.296685687229351e-24,4.656584774401346e-20,8.478239592745005e-20,1.1967432559245067e-21,7.019805304290911e-20,2.687724629612684e-19,5.034718464492856e-19,0.4603142367452297,2.036884293457746e-20,0.24820103087395473,2.6936715407921238e-24,0.08906490322776006,5.201882149783418e-19,0.018590336606290614,3.484560987520531e-24,3.8494143370836684e-14,9.3365450481095e-20,0.06463193795958011,1.777070606935518e-19,7.508769168786745e-20,7.8438952514494205e-28,1.8746535830252566e-19,7.602723384555958e-20,0.2765105045058044,1.0147563511509356e-19,0.11647714636777506,4.218684038336111e-20,4.0781067263379004e-23,1.395314167813031,True,False
3.977550440823822e-23,5.583727838997079e-20,5.1192069338531177e-20,2.352307190563058e-24,4.591747382714397e-20,8.258497005194712e-20,1.1713826494060856e-21,6.882682790868324e-20,2.681703577177698e-19,5.060400557417025e-19,0.4607468442401513,2.03575902624078e-20,0.24785887366367712,2.68819196593871e-24,0.08906490322776008,5.186987626732727e-19,0.018590336606290617,3.550915213626436e-24,3.709360363392904e-14,9.351425443328809e-20,0.06463193795958014,1.7775724950696442e-19,7.513422910538059e-20,7.829061761066066e-28,1.8715340080781097e-19,7.580710603167176e-20,0.2765105045058044,1.0090855258372803e-19,0.11647714636777513,4.194566097311708e-20,3.977550440823822e-23,1.3953422385910237,True,False
0.9999999999999989,7.029041067561428e-18,6.438111273764734e-17,1.6089076967523094e-18,1.3474159370353812e-18,3.3585215202550035e-18,1.4751110059207352e-16,3.676989605435662e-17,1.0723513719218845e-16,3.4155579821459975e-17,8.084894501434376e-17,1.4270848457738507e-17,5.557373075805038e-17,2.2323421257937286e-17,4.4046146476285864e-18,7.653112323882431e-18,8.570177095330055e-18,1.6463533353744518e-16,5.57753295431173e-18,2.090336434129167e-17,7.571569001642946e-18,1.0821286970679909e-16,1.6702204719641242e-18,5.8263103414222285e-18,9.039886637058799e-18,3.574921331200412e-17,2.1684693886350963e-15,4.193533417060481e-17,1.5986908994193336e-17,4.002477974127868e-17,0.9999999999999989,4.440892098500631e-15,True,False
3.1858352213765755e-19,0.125,0.3377438445846658,1.561428490113167e-19,0.052216858574389735,3.45499998648118e-18,2.950142128705797e-18,1.0,1.0,0.21367918899642596,0.2054947882853692,0.5885855514927614,5.370833530052372e-18,5.974892595431588e-18,1.0,0.9999999999999999,0.5812931796116361,2.1236037929001794e-18,0.6094793423804172,0.9875160955422873,1.0,1.0,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,1.0,0.15041851178303792,1.0,0.9916089844944715,3.1858352213765755e-19,5.306659059485264,True,False
4.4634236453305195e-20,0.5,0.6701950756677326,1.2541046325235487e-19,1.7158249592309275e-16,1.1920537134415635e-18,5.563024696227024e-19,1.0,1.0,0.6221023937122424,0.6174255933059247,0.8708684411942091,2.7894738344907256e-18,4.023260858103625e-18,1.0,0.9999999999999999,0.8650345436893089,2.1350605232819357e-18,0.8875834739043338,1.0,0.9999999999999998,1.0,0.9999999999999999,2.816216492941295e-16,1.94209336979686e-18,2.684151640242215e-20,0.49999999999999994,6.137205967883196e-17,0.9999999999999992,1.0,4.4634236453305195e-20,5.820651230802198,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.905661822261152e-17,1.0,1.0,0.0,1.2389440480040546e-10,1.0,2.8189256484623115e-17,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,3.637931034521208,True,False
5.379117040465023e-31,4.45862801619599e-20,2.5573181149875493e-29,7.435462411776859e-17,2.555964353880086e-29,1.5665740598344165e-16,7.434029911838809e-20,2.3172174256400302e-29,7.448011605950446e-20,8.672090009433305e-21,1.0544009672120755e-16,9.382109802392589e-30,1.1380959362240426e-19,7.564036567321592e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.0378985336433524e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,5.778856108496036e-17,4.15307096177823e-19,5.913477753143019e-16,8.968810371844161e-18,0.0,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.379117040465023e-31,1.0000000000000004,True,False
1.2490974512669533e-33,1.3720998486309883e-15,0.17019507566773273,1.5614284901132332e-19,1.0,1.6463794041533342e-17,3.821165092864744e-18,0.9999999999999999,0.9999999999999999,6.712561791314161e-17,1.1466543240528165e-16,0.8708684411942089,1.445066749362511e-18,6.831950631958186e-32,0.999999999999949,0.9999999999999999,0.8650345436893089,2.5550076924483437e-18,0.8875834739043338,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999999,3.221575758427529e-16,6.914191929211844e-17,1.3477481822635463e-20,0.9999999999999999,0.5859534353045931,0.9999999999999999,0.9999999999999999,1.2490974512669533e-33,5.772990163029005,True,False
1.2490974512669533e-33,1.3720998486309883e-15,0.17019507566773273,1.5614284901132332e-19,1.0,1.6463794041533342e-17,3.821165092864744e-18,0.9999999999999999,0.9999999999999999,6.712561791314161e-17,6.552310423158951e-17,0.8708684411942089,1.445066749362511e-18,6.831950631958186e-32,0.999999999999949,0.9999999999999999,0.8650345436893089,2.5550076924483437e-18,0.8875834739043337,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999999,3.221575758427529e-16,6.914191929211844e-17,1.3477481822635463e-20,0.9999999999999999,0.5859534353045931,0.9999999999999999,0.9999999999999999,1.2490974512669533e-33,5.772990163029005,True,False
8.96694061468098e-32,1.0,1.0,1.4616396123519381e-16,9.246182199951204e-18,0.9999999999999988,2.323441454450872e-17,2.349138164195821e-33,2.0029671421627253e-32,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0504662586846297e-31,0.9999999999999972,5.996569612203327e-18,1.3246423542120926e-31,0.5,1.0,1.7936848588482328e-17,1.0,7.838267480619025e-18,0.5,1.2508775161836639e-15,0.9999999999999997,1.0,0.5,1.950625012522152e-30,1.0,4.912086056304729e-18,8.96694061468098e-32,5.499999999999999,True,False
0.5000000000000013,8.274263828973657e-18,7.712764896235233e-17,1.7829974818015052e-18,1.4696131022458158e-18,3.014027118882598e-18,1.3026760611549084e-16,1.5407718935768397e-28,9.273502203878472e-17,3.5266686660838695e-17,7.813481879473043e-17,1.426872826095725e-17,5.238497475977993e-17,2.2392445497599314e-17,4.249224368027498e-18,7.946297833361759e-18,8.513417861066582e-18,1.6058165138951605e-16,5.137890226101674e-18,2.06552015165532e-17,7.68537013125694e-18,1.0574447695105899e-16,1.5839905743318685e-18,5.260501128190696e-18,8.011805450361466e-18,3.0152458709145216e-17,5.583640749539687e-17,3.797949273030694e-17,1.2740190436616549e-17,2.8060143812862975e-17,0.5000000000000013,0.7499999999999989,True,True
3.1858352213761417e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984703e-19,5.3511837395221425e-17,6.5319047868632e-18,2.797646828142672e-18,3.955169525226677e-16,0.5000000000000001,1.5131554262706682e-17,2.253271401431984e-17,1.8695971134842703e-16,6.124623085157475e-18,9.76580835916706e-19,3.205767214117287e-16,0.9999999999999999,8.040290397960344e-17,2.6535312033409266e-18,2.8184855064518015e-16,3.360772322433394e-17,3.9191501573228886e-16,1.3637082277377165e-16,0.9999999999999997,5.2404090589683876e-17,5.577946478549209e-18,8.177135252493415e-21,0.9999999999999999,2.8888529194848814e-17,5.752108271110612e-16,1.3108237976435556e-16,3.1858352213761417e-19,2.086206896551725,True,False
3.1858352213761417e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984703e-19,5.3511837395221425e-17,6.5319047868632e-18,2.797646828142672e-18,3.955169525226677e-16,0.5000000000000001,1.5131554262706682e-17,2.253271401431984e-17,1.8695971134842703e-16,6.124623085157475e-18,9.76580835916706e-19,3.205767214117287e-16,0.9999999999999999,8.040290397960344e-17,2.6535312033409266e-18,2.8184855064518015e-16,3.360772322433394e-17,3.919150157322889e-16,1.3637082277377165e-16,0.9999999999999997,5.2404090589683876e-17,5.577946478549209e-18,8.177135252493415e-21,0.9999999999999999,2.8888529194848814e-17,5.752108271110612e-16,1.3108237976435556e-16,3.1858352213761417e-19,2.086206896551725,True,False
0.0,1.0,1.0,0.0,0.0,1.0,1.096569021546316e-14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.5933889417905894e-15,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.431034482758626,True,False
0.5000000000000024,9.033362075382524e-18,9.289245249538063e-17,2.419789221552157e-18,1.9678665647797117e-18,4.845851352938001e-18,2.1393339995360358e-16,6.422556175981332e-17,1.0224312787132677e-16,3.17587545684742e-17,1.0067083000291226e-16,1.3135978056028364e-17,5.1603846251927175e-17,1.934527073966091e-17,5.80998489046823e-18,7.025983640170294e-18,1.1928505208196712e-17,1.91654808369845e-16,7.37250080266027e-18,1.9031406577680082e-17,1.0240063514670174e-17,1.2254193508936407e-16,1.9991451484571462e-18,5.23132764372418e-18,1.2344335236890032e-17,4.6234355539041093e-17,3.390351007616485e-18,4.8057906226578695e-17,2.762887346874178e-17,4.795225447988683e-17,0.5000000000000024,0.7499999999999981,True,True
3.1853569480771934e-19,4.713425423727082e-19,6.929333390906404e-17,1.0741542351018796e-19,5.351183739522143e-17,6.527851458821155e-18,2.797646828142672e-18,3.9550641587607554e-16,0.9999999999999989,1.514685777569328e-17,2.252594226461167e-17,1.8691826210266827e-16,6.124623085157475e-18,9.764473842219514e-19,3.206377066067156e-16,1.0,8.041432483356961e-17,2.6536768432616278e-18,2.817704938085827e-16,3.361318026874155e-17,2.239514375613079e-16,1.3639126612115397e-16,0.9999999999999998,5.2386795497124874e-17,5.5775338815314925e-18,8.178921029090406e-21,1.0,2.887991825599075e-17,5.751347801094036e-16,1.3105693610310696e-16,3.1853569480771934e-19,2.2413793103448283,True,False
3.1853569480771934e-19,4.713425423727082e-19,6.929333390906404e-17,1.0741542351018796e-19,5.351183739522143e-17,6.527851458821155e-18,2.797646828142672e-18,3.9550641587607554e-16,0.9999999999999989,1.514685777569328e-17,2.252594226461167e-17,1.8691826210266827e-16,6.124623085157475e-18,9.764473842219514e-19,3.206377066067156e-16,1.0,8.041432483356961e-17,2.6536768432616278e-18,2.817704938085827e-16,3.361318026874155e-17,2.239514375613079e-16,1.3639126612115397e-16,0.9999999999999999,5.2386795497124874e-17,5.5775338815314925e-18,8.178921029090406e-21,0.9999999999999997,2.887991825599075e-17,5.751347801094036e-16,1.3105693610310696e-16,3.1853569480771934e-19,2.2413793103448283,True,False
0.9999999999999986,5.67663606460956e-18,5.707462627890862e-17,1.4047236344241934e-18,1.0171312448444935e-18,2.6663208964507738e-18,1.149212888938327e-16,3.0015894992271793e-17,1.8757750068946543e-16,3.458375012773e-17,5.043231186187805e-17,1.466329373742822e-17,5.557669445037889e-17,2.2323194788556363e-17,4.4045564584275704e-18,7.421595278384596e-18,8.579679874994415e-18,1.6908943356339733e-16,5.588198658855861e-18,2.088449854836375e-17,7.579756669579832e-18,1.0733484651634146e-16,1.6719460303154325e-18,5.9810760739094335e-18,9.050276533262459e-18,3.583298684083469e-17,7.674038885613845e-27,4.202363183997224e-17,1.5774200586271105e-17,3.982938600884678e-17,0.9999999999999986,3.3306690738754704e-15,True,True
5.504130019618263e-31,4.375557531305581e-20,2.5101771185736145e-29,7.288395194904635e-17,2.5127064965616976e-29,1.61166994863643e-16,7.296454115268665e-20,2.2752251513049946e-29,6.284159980888237e-20,7.179662133241006e-21,5.4942769101953534e-17,9.20690924876771e-30,1.1168432497489996e-19,7.718665423498668e-17,9.074491504729178e-20,2.4790579099683012e-18,8.337934143947802e-31,6.140463728114603e-19,1.156253510873775e-16,7.81049222142635e-18,1.3902911242931002e-18,2.014559616985635e-33,5.896991168012949e-17,4.075516941726003e-19,3.1115571266819594e-16,8.801327729283004e-18,6.763600635159211e-16,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.504130019618263e-31,1.0000000000000004,True,False
1.0681683562730955e-19,0.9999999999999998,1.0,4.695436642250005e-19,1.773326334573074e-30,0.9999999999999998,3.3859366683807056e-18,1.0,6.9388939039072276e-18,1.1125778234105568e-16,7.929175943390259e-18,0.9999999999999999,2.3745797143748026e-18,1.3878258804752653e-17,0.9999999999999997,1.0,0.9999999999999996,0.5,8.562256506015523e-17,0.5,1.0,0.9999999999999998,1.0,0.5,1.0,0.9999999999999998,0.9999999999999999,6.143845030281405e-31,0.9999999999999999,0.9664359379778861,1.0681683562730955e-19,6.420618049717274,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066763813864486e-16,0.0,0.0,0.0,1.0,4.6872620539030044e-17,0.5,0.0,0.0,0.0,0.5,2.4550339646201425e-17,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,2.396551724137931,True,False
5.52540497507666e-31,4.379914435505199e-20,2.5126765946178558e-29,7.295652519121254e-17,2.515208491200998e-29,1.61327474791455e-16,7.303719464049864e-20,2.27749067699992e-29,6.29041735102128e-20,7.186811187933202e-21,5.4997477645887934e-17,9.216076908268118e-30,1.1179553318117612e-19,7.726351183669452e-17,9.083527310992375e-20,2.48152639946747e-18,8.346236532849784e-31,6.146578014582833e-19,9.596296039488127e-17,7.818269416930498e-18,1.3916754885014979e-18,2.0165655883830687e-33,5.902863019862961e-17,4.0795750844316985e-19,3.1146554190059886e-16,8.810091536288527e-18,6.733513784393983e-16,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.52540497507666e-31,1.0000000000000004,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.8776463067507995,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000319,0.8750000000000001,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,3.4602734271567506e-18,5.449034190521207e-59,0.9999999999999377,1.0,0.9662586359223271,2.5550076924483437e-18,0.6094793423804171,1.0,0.8750000000000001,0.9999999999999999,0.9999999999999999,3.221575758427529e-16,1.667234152932544e-16,1.3477481822635463e-20,0.9999999999999999,0.5859534353045931,0.8750000000000001,0.5,1.2490974512669533e-33,5.216786454522082,True,False
1.2490974512669533e-33,4.092455513811335e-15,0.8776463067507995,1.5614284901132332e-19,0.5522168585743897,1.6463794041533342e-17,3.821165092864744e-18,0.5000000000000319,0.8750000000000001,6.712561791314161e-17,6.552310423158951e-17,0.3708684411942089,3.4602734271567506e-18,5.449034190521207e-59,0.9999999999999377,1.0,0.9662586359223271,2.5550076924483437e-18,0.8313752108565005,1.0,0.8750000000000001,0.9999999999999999,1.0,3.221575758427529e-16,1.667234152932544e-16,1.3477481822635463e-20,0.9999999999999999,0.5859534353045931,0.8750000000000001,0.5,1.2490974512669533e-33,5.285650689566384,True,False
4.546727189843668e-19,1.0,1.0,9.71445146547012e-17,4.584336251087862e-18,1.0,1.642030535836061e-16,1.948426074954471e-18,2.822652129653028e-18,1.0,1.0,1.0747758558105257e-16,1.0,1.0515682032661241e-16,1.0,2.2243883363973537e-17,3.6421917846616743e-16,0.49999999999999983,1.0,3.107797308771565e-17,1.0,1.634491283013982e-17,1.0,6.938893903904566e-18,0.9999999999999999,1.0,0.5,3.0368364564250185e-30,1.0,5.0462957067331963e-17,4.546727189843668e-19,5.344827586206897,True,False
0.9999999999999973,4.959663371533467e-18,4.424219598512118e-17,1.1083607601737466e-18,9.693879009878935e-19,2.3466693584764976e-18,1.0179099288027946e-16,6.39799998915613e-17,1.3863233533822145e-16,4.241676985328094e-17,8.326804641294564e-17,1.3965767628007633e-17,5.5457021521259165e-17,2.2106355341290998e-17,4.333001826253286e-18,7.439401707484111e-18,8.600120292898073e-18,1.0350946282564215e-16,5.819564767289118e-18,2.1462339573643138e-17,7.893082135746634e-18,1.12539823330576e-16,1.735600321139163e-18,5.9943261718314336e-18,9.469047382140449e-18,6.398711475654657e-17,1.4728010416578692e-16,4.1935332685426544e-17,1.5986911700627264e-17,4.002479059684297e-17,0.9999999999999973,6.21724893790088e-15,True,True
2.4894963618331106e-19,6.551981696661327e-19,1.6810677092343781e-16,1.657647395779259e-19,2.787646658406025e-17,1.0075701016127664e-17,2.797646828142672e-18,1.0,0.9999999999999996,1.500643726342958e-17,2.235767939302639e-17,1.9650278329350323e-16,7.151643937640263e-18,1.4851860873326289e-18,0.5000000000000001,1.0,2.0255353894288353e-16,3.2019139193586762e-18,2.3957761061949047e-16,0.450064382169159,1.1209393227717462e-16,0.5000000000000001,1.0,1.6070437847288046e-16,5.008881933293543e-18,8.177135252493415e-21,1.0,3.952122040814358e-17,0.5000000000000002,0.9664359379778855,2.4894963618331106e-19,3.4568449269421864,True,False
2.4894963618331106e-19,6.551981696661327e-19,1.6810677092343781e-16,1.657647395779259e-19,2.787646658406025e-17,1.0075701016127664e-17,2.797646828142672e-18,1.0,0.9999999999999996,1.500643726342958e-17,2.235767939302639e-17,1.9650278329350323e-16,7.151643937640263e-18,1.4851860873326289e-18,0.5000000000000001,0.9999999999999999,2.025535389428835e-16,3.2019139193586766e-18,2.3957761061949047e-16,0.450064382169159,1.1209393227717462e-16,0.5000000000000001,0.9999999999999999,1.6070437847288046e-16,5.008881933293543e-18,8.177135252493415e-21,0.9999999999999999,3.952122040814358e-17,0.5000000000000002,0.9664359379778855,2.4894963618331106e-19,3.4568449269421864,True,False
2.2578070877841823e-16,0.2786551299092433,0.12382012574186077,0.2477633337859822,1.545086325016685e-18,0.2139561429258934,0.13953982708099053,0.24620333777601672,0.03578967678372042,0.23110739913507095,0.3926789057071792,0.2976074336388554,0.6782295692565653,0.19777592293026355,0.5142528127120345,0.19118262170667583,0.19964906827739437,2.7437689994005426e-13,0.5,0.3249966297571431,0.5379392070658273,0.3931038119193158,0.5,3.4866800025939055e-18,0.5,0.3926789080163172,0.7393955128440013,0.05274669624496111,0.5,0.11213041448526823,2.2578070877841823e-16,3.6507180134244033,True,False
0.5000000000000003,6.421221106457815e-18,5.607572248349636e-17,9.412873622765543e-19,1.1655798810331712e-18,4.523990704206475e-18,1.2528484690440654e-16,6.094496621348678e-17,9.407602014406705e-17,3.81610709175416e-17,4.9275205748759374e-17,1.104810644274595e-17,4.401517426998686e-17,4.606441902752843e-17,2.0208542807083052e-18,4.145879296792227e-18,7.33772373388969e-18,1.810066144295218e-16,3.1220730020385944e-18,2.027059537350567e-17,3.723101974214106e-18,9.911877288650564e-17,2.5012328988060943e-18,5.866425920458951e-18,7.001399841488905e-18,3.109114974760614e-17,0.4693383662005928,3.6963407408464627e-17,3.061923043712136e-17,6.107955943118912e-17,0.5000000000000003,0.9274412841889627,True,False
3.8376312427888727e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984703e-19,6.062698189918872e-17,6.8021622971615764e-18,2.828441517824915e-18,3.9321290722796477e-16,0.015765536088202782,1.2831130801795687e-17,2.2492577826554094e-17,1.116488041131476e-16,7.036781999892973e-18,9.604358600958217e-19,3.407028729577164e-16,0.9999999999999999,8.040290397960344e-17,1.566151267268774e-18,2.821302338660553e-16,2.1953021880085274e-17,7.064996931009987e-16,1.5979509162233702e-16,0.9999999999999997,2.5433573403289896e-17,2.807596845208267e-18,8.177135252493415e-21,1.0,2.8888529194848814e-17,6.204711599473731e-16,1.3108237976435556e-16,3.8376312427888727e-19,1.9359272353377186,True,False
