x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.0079211801074776e-20,2.0158087147848644e-18,5.2006745084885233e-23,1.986532951906651e-26,0.974127866314759,0.5,4.0224425085840517e-25,2.9123961186752926e-25,1.0,3.5223424883692094e-20,1.0,0.7236292159210287,0.9363513149809982,1.0,0.5,1.0,0.6968208613991573,0.9999999999999986,1.0,0.9777715006189391,0.9999999999999999,0.5,0.9999999999999999,0.9999999999999999,1.0,0.6359130568213991,0.5,0.5,0.9999999999999999,1.0,2.0079211801074776e-20,7.034535322224363,True,False
2.0079211801074776e-20,2.0158087147848644e-18,5.2006745084885233e-23,1.986532951906651e-26,0.974127866314759,0.5,4.022442508584052e-25,2.9123961186752926e-25,1.0,3.5223424883692094e-20,1.0,0.7236292159210287,0.9363513149809982,1.0,0.5,1.0,0.6968208613991573,0.9999999999999987,1.0,0.9777715006189391,0.9999999999999999,0.5,0.9999999999999999,0.9999999999999999,1.0,0.6359130568213991,0.5,0.5,0.9999999999999999,1.0,2.0079211801074776e-20,7.034535322224363,True,False
0.0,0.5000000000000001,0.5,1.9418445226110752e-16,0.0,1.0,0.5,7.513224135772349e-10,0.0,0.6044745864378256,0.0,0.0,0.9363513149809756,0.0,0.5,0.0,0.0,0.0,0.2089561489703784,0.0,0.0,0.0,0.0,0.0,0.0,0.6359130568213991,1.0,0.0,0.0,0.0,0.0,2.981767447298521,True,False
0.9999999999999977,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.528068686208538e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.7537362828768647e-15,2.672403277117813e-17,1.1672004946622941e-16,2.1251813856819167e-20,6.514149676653488e-18,7.507245571650834e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.6324473653016122e-16,3.6756691690419134e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.283898167687181e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999977,7.327471962526043e-15,True,False
1.91743452735886e-20,2.4578009077139095e-18,7.280414321127296e-22,1.9865329519065992e-26,0.9799108027474122,1.0,4.0588698943758825e-47,8.369002074650381e-26,1.0,1.8432741475460303e-20,0.8596306629087576,0.6350605459053582,0.9518172577415684,0.736241592429507,1.3508358671950484e-28,0.9999999999999998,0.9999999999999982,0.9999999999998035,0.9999999999999997,0.7518829272218451,0.7493428619555471,0.7216178803784188,0.999999999999999,0.7227649301658268,0.999999999999999,0.690141726865483,0.7231669823476239,0.999999999999999,0.732121682933,0.7698180142025017,1.91743452735886e-20,6.903850372766339,True,False
1.91743452735886e-20,2.4578009077139095e-18,7.280414321127296e-22,1.9865329519065992e-26,0.9787710444797916,0.8131307155766365,4.0588698943758825e-47,8.369002074650381e-26,0.7963854114637232,1.8432741475460303e-20,0.8068635735750596,0.6065301792754719,0.942770979133123,0.6696398463580888,1.3508358671950484e-28,1.0,0.9999999999999982,0.9999999999998035,0.9999999999999999,0.691726839593751,0.6878764934259796,0.645451041742304,0.999999999999999,0.6466482148418988,0.999999999999999,0.5985045401192403,0.6483660489348264,0.999999999999999,0.6603446433123119,0.7175928274633181,1.91743452735886e-20,6.55846281357441,True,False
0.9999999999999977,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.52806846915764e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.1900125441502277e-15,2.672403277117813e-17,1.1672004946622941e-16,2.1251813856819167e-20,6.514149676653488e-18,7.507245571650834e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.632447344527614e-16,3.675669122266534e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.2838980696563402e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999977,6.8833827526759784e-15,True,True
0.9999999999999977,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2231588133690205e-22,8.528068572941743e-17,1.7584073302567318e-32,1.0785140703420792e-18,1.1900125443088925e-15,2.672403277117813e-17,1.1672004946622941e-16,2.1251813856819167e-20,6.514149676653488e-18,7.507245571650834e-17,6.844670025495083e-18,3.349612145073734e-17,9.995509894450792e-18,6.523464872224108e-17,1.662311899497561e-19,5.1971295157603166e-17,1.6324473436200233e-16,3.675669120222975e-16,1.809339711970759e-35,9.224132226106813e-18,9.250097304928969e-33,1.283898072681612e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999977,6.8833827526759784e-15,True,True
1.978242435824377e-21,1.0,5.702181952864364e-15,1.5449128848293082e-18,1.0,1.7629590595769618e-21,8.92296071578315e-21,3.428437391700622e-18,8.372989283909518e-17,0.9999999999999991,6.3014920490556205e-18,8.446056497288512e-20,0.9999999999999999,5.564486429192101e-19,9.640073110949155e-17,3.585690301229042e-19,1.6759088814925163e-18,2.4550489085332347e-18,1.9444613511131998e-19,1.7196202870989264e-18,7.869342744747836e-17,1.6387385216695511e-16,4.350988323444764e-19,7.613561581460037e-19,1.6418797446966485e-17,1.0,0.9999999999999996,2.9945502092242575e-37,1.5380056938902924e-17,2.803155564802245e-19,1.978242435824377e-21,2.862068965517243,True,False
1.9849642456833314e-21,1.0,6.2793792059100426e-15,1.5889258887688864e-18,0.9999999999999993,1.8017540536874524e-21,9.689357680239081e-21,3.793047061181617e-18,8.847966631605136e-17,0.999999999999999,7.110333528436263e-18,1.0746540585581942e-19,0.9999999999999998,5.448682697697333e-19,9.982961950339868e-17,4.02301059710119e-19,1.918992799660926e-18,1.297373201714243e-18,1.8263742630456556e-19,2.1352285515703957e-18,9.77124983581954e-17,2.034798253631807e-16,5.402559574249854e-19,9.453598243309627e-19,2.0386989733094246e-17,0.4950749582511641,0.9999999999999989,1.3362060677769148e-47,2.1993915920998985e-18,5.688916090098287e-20,1.9849642456833314e-21,2.7053680904917417,True,False
0.0,0.0,0.0,3.6647126898329147e-10,0.974127866314759,1.0,0.0,0.0,0.7817915718870148,0.6044745864378256,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,0.0,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.5,0.5,0.5614692850082408,0.6153595391995974,1.0,0.6359130568213991,1.0,0.5,0.5171727359776689,1.0,0.0,6.607491807459739,True,False
7.63049095331513e-21,8.026863468912265e-15,6.263001970484343e-16,1.2497427540595792e-18,1.1273965005435684e-13,2.5666373377940037e-22,1.4152074332909058e-14,2.7550881868933352e-17,1.4635467116667927e-31,5.315257707023825e-15,9.627811312291027e-18,5.536495906797777e-20,1.4490475414293825e-16,6.278020726815561e-19,2.6345089840471313e-19,2.390765748135307e-19,2.8712944665284294e-18,5.0653361900990774e-18,8.395592108545814e-20,7.226264920810511e-19,9.565478395601189e-16,6.60403201304997e-19,4.749988870636347e-19,6.787265731680909e-18,9.709072441945271e-19,2.9846735854705995e-15,1.6834477263759337e-14,3.907679727276269e-19,1.397392886073857e-17,2.8464195410608727e-19,7.63049095331513e-21,1.0000000000000502,True,False
2.4847595955329475e-17,1.256041810220091e-17,6.233731325466806e-17,1.6946339130092138e-17,9.970017102338934e-18,0.9999999999997878,2.2786752167860157e-17,1.873337912013292e-18,2.1919167488982916e-18,6.13151706785789e-14,8.76305139684494e-19,4.4805462608771647e-17,1.8069159493671212e-16,7.962368486560112e-19,1.5421109423216282e-18,1.2852105043003524e-17,3.8389850999435586e-17,3.192818244866055e-17,4.910802734745778e-18,5.147879038711511e-19,1.9405481685828265e-17,1.0550855203435689e-16,7.703130221317025e-17,1.3299357953927026e-17,4.119981073344653e-17,2.439380343550524e-17,2.8304037103910547e-16,2.3727932060019093e-18,2.7711150859944528e-18,4.272626823135062e-18,2.4847595955329475e-17,1.3103448275861604,True,False
2.4847595955329475e-17,1.256041810220091e-17,6.233731325466806e-17,1.6946339130092138e-17,9.970017102338934e-18,0.9999999999997878,2.2786752167860157e-17,1.873337912013292e-18,2.1919167488982916e-18,6.13151706785789e-14,8.76305139684494e-19,4.4805462608771647e-17,1.8069159493671212e-16,7.962368486560112e-19,1.5421109423216282e-18,1.2852105043003524e-17,3.8389850999435586e-17,3.192818244866055e-17,4.910802734745778e-18,5.147879038711511e-19,1.9405481685828265e-17,1.0550855203435689e-16,7.703130221317026e-17,1.3299357953927025e-17,4.119981073344653e-17,2.439380343550524e-17,2.8300336153903893e-16,2.3727932060019093e-18,2.7711150859944528e-18,4.272626823135062e-18,2.4847595955329475e-17,1.3103448275861604,True,False
0.9999999999999993,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,1.0147215535597474e-15,2.778436117860735e-17,1.2260119428481288e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,6.675191132934368e-17,1.6763798743846335e-19,5.427399917760627e-17,1.6551538174824422e-16,3.8672752847720093e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,2.2529591786058595e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999993,3.996802888650569e-15,True,True
7.632732262021601e-21,1.1400099545412058e-14,6.261863263315513e-16,1.2457002835771005e-18,5.5691776843000596e-14,2.509539073880123e-22,1.4708963943900196e-14,3.811169535202661e-17,1.566780695955526e-31,5.395824959207049e-15,9.62484833238429e-18,5.537467889597448e-20,1.449262425778137e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,1.3732681460337206e-15,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,3.162717546324827e-15,2.3585508493352466e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.632732262021601e-21,1.000000000000036,True,False
4.5761397061421167e-17,3.0828357141225524e-17,1.1036410927219282e-16,5.57308824448223e-17,2.7904761600839435e-17,0.9999999999999999,5.4359806808964313e-17,3.3588377785663284e-18,5.083180226765409e-18,1.0,8.289591640955492e-19,6.236585502760869e-17,0.5000000000000001,7.029051915943177e-19,1.6825506072021939e-18,8.734411919196251e-18,3.0277476231523226e-17,3.095032257086532e-17,7.084430437404826e-18,9.52123584340185e-19,6.460030474614864e-17,1.0151917850341355e-16,1.0024194842948723e-16,1.1916055337590505e-17,2.5109718668400762e-17,1.6716210092803152e-17,1.2904574672675183e-16,1.7722614926083573e-18,2.6634549731436447e-18,3.1761020639261225e-18,4.5761397061421167e-17,1.7758620689655173,True,False
4.5761397061421167e-17,3.0828357141225524e-17,1.1036410927219281e-16,5.57308824448223e-17,2.7904761600839435e-17,0.9999999999999999,5.4359806808964313e-17,3.3588377785663284e-18,5.083180226765409e-18,1.0,8.289591640955492e-19,6.236585502760869e-17,0.5000000000000001,7.029051915943177e-19,1.6825506072021939e-18,8.734411919196251e-18,3.0277476231523226e-17,3.095032257086532e-17,7.084430437404826e-18,9.52123584340185e-19,6.460030474614864e-17,1.0151917850341355e-16,1.0024194842948723e-16,1.1916055337590505e-17,2.5109718668400762e-17,1.6716210092803152e-17,1.2904574672675183e-16,1.7722614926083573e-18,2.6634549731436447e-18,3.1761020639261225e-18,4.5761397061421167e-17,1.7758620689655173,True,False
1.0,2.5943373463618173e-19,4.332471881252077e-25,5.551201859299583e-20,0.0,0.0,8.66494322094517e-25,6.93889390390723e-21,0.0,0.0,0.0,1.387778780781446e-20,5.822700927151375e-15,6.88781353184497e-15,0.0,7.661743233237516e-15,0.14999999668174982,3.6881272333777684e-14,2.4227064288543216e-19,6.245004513516506e-20,0.0,3.469446951953615e-20,4.332471881252077e-25,0.0,4.3853546832318587e-16,0.0,3.2493539109390575e-24,0.0,4.567544331844448e-14,5.3072780545337956e-24,1.0,0.09103277653369775,True,False
0.9999999999999998,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,1.0147215535597474e-15,2.778436117860735e-17,1.2260119428481288e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,1.1681584482635145e-16,1.6763798743846335e-19,5.427399917760627e-17,1.6551538174824422e-16,3.8672752847720093e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,3.942678562560254e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999998,4.440892098500635e-15,True,False
9.327015866906267e-32,1.6891842389747787e-07,1.2583074572735128e-17,4.967661779469141e-19,6.025173520925469e-18,0.9999999999999998,1.6411792354837357e-18,1.0910501999866803e-21,7.750097253430435e-22,3.6700970952749226e-16,9.522839436037192e-18,3.061183970457675e-20,1.5191092643133945e-13,4.277359739843997e-18,4.651660180903999e-18,7.322405631670903e-18,1.0510015133516333e-16,5.482957754336474e-18,0.9999999999869397,2.798228346676503e-17,6.441402209616758e-18,4.8043276673433915e-18,5.11570255113867e-17,1.0807832744127022e-17,3.989960579874149e-17,2.0557383740459628e-17,0.9999999999999998,7.715284393849919e-19,6.938408311595239e-18,7.39594021300931e-18,9.327015866906267e-32,1.9310345351775737,True,False
9.222843437593476e-32,1.6891842389747787e-07,1.2583074572735128e-17,4.81728718591058e-19,6.1928349131701955e-18,0.9999999999999998,1.5653446496133707e-18,1.1105247018190877e-21,7.7460579073157075e-22,6.252814694813447e-16,9.764503490128398e-18,3.128624959180676e-20,2.654799662976969e-13,4.323080292436202e-18,4.651660180903999e-18,7.322405631670903e-18,1.0510015133516333e-16,5.482957754336474e-18,0.9999999999853527,2.798228346676503e-17,6.441402209616758e-18,4.8043276673433915e-18,5.11570255113867e-17,1.0807832744127022e-17,3.989960579874149e-17,2.0557383740459628e-17,0.9999999999999999,7.715284393849919e-19,6.938408311595239e-18,7.39594021300931e-18,9.222843437593476e-32,1.9310345351771168,True,False
0.9999999999999992,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,1.0294503214715872e-15,2.778436117860735e-17,1.161511476891366e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,5.91418215079532e-17,1.6763798743846335e-19,5.427399917760627e-17,1.4697516413399122e-16,3.809758003124857e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,1.7362863866558403e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999992,4.2188474935756e-15,True,True
7.633576550593846e-21,5.549154464518165e-15,6.2712890444049685e-16,1.2464079270511734e-18,1.1289005521129533e-13,2.5392778416768453e-22,1.3167669118545281e-14,2.7697748325638236e-17,1.472555567644696e-31,3.286288069566201e-15,9.564806559027532e-18,5.565747092883788e-20,1.4572983821137448e-16,6.299753289620485e-19,2.648256188182994e-19,2.314835682367234e-19,2.8918247291607514e-18,5.110121843022777e-18,8.567614821899666e-20,7.1746174220894385e-19,1.6737922368109936e-15,6.604475023698325e-19,4.750209966987343e-19,6.7880423602253874e-18,9.707719574983747e-19,2.985163803986038e-15,1.681842624161245e-14,3.907001523888245e-19,1.3974275101152087e-17,2.846684950108495e-19,7.633576550593846e-21,1.0000000000000488,True,False
2.5629370104108414e-30,9.435276680828486e-17,7.787125240492708e-23,1.4383062461546715e-27,0.9935319665786897,1.0,6.342883185998351e-26,7.590171775588835e-26,0.961343678915261,0.6044745864378256,0.9793203260809177,1.0134564797032475e-29,0.9363513149809984,9.839502395438427e-31,3.7982722124043244e-29,1.0,6.924889887974476e-27,0.9999999999998035,1.0,0.9944428751547347,0.75,0.5,8.414918207517531e-14,0.35459411677583486,1.0,2.09036036212821e-30,0.5000000000000004,1.634240989774551e-29,0.05287545364742661,1.0,2.5629370104108414e-30,5.229048581625663,True,False
2.238016167608439e-30,1.1744439183800263e-16,5.765184788782429e-23,2.057097690390326e-27,1.0,0.9999999999999994,6.500333501058502e-26,3.7206510876212003e-26,0.9999999999982851,0.10447458643917298,1.0,8.471356406723358e-30,0.9999999999999998,8.09685009304775e-31,1.9647031052221848e-29,0.9999999999999999,7.886421169282091e-27,0.999999999999789,0.9999999999999969,1.0,0.9999999999999997,3.09200767171154e-15,2.5782909965959444e-13,2.4140027898956258e-14,0.9999999999999823,5.0818332607721166e-30,3.2480899942030603e-15,3.1030811789639325e-29,1.379502272516598e-13,0.9999999999980776,2.238016167608439e-30,4.756561078549019,True,False
0.0,0.0,0.5,0.0,0.974127866314759,1.0,0.0,0.5,0.7817915718870148,0.6044745864378256,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,0.0,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.0,0.0,0.5614692850082408,0.6153595391995974,1.0,0.0,1.0,0.0,0.5171727359776689,1.0,0.0,6.254967065573846,True,False
0.9999999999999998,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,1.0147215535597474e-15,2.778436117860735e-17,1.2260119428481288e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,1.1681584482635145e-16,1.6763798743846335e-19,5.427399917760627e-17,1.6551538174824422e-16,3.8672752847720093e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,2.2529591786058595e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,0.9999999999999998,3.1086244689504423e-15,True,True
0.0,0.0,0.0,3.6647126898329147e-10,0.974127866314759,1.0,0.5,0.0,0.7817915718870148,0.9999999999999999,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,1.3877787807814457e-17,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,1.0,0.5,0.5614692850082408,0.6153595391995974,1.0,0.6359130568213991,1.0,0.5,0.5171727359776689,1.0,0.0,7.04058590132386,True,False
0.0,0.0,0.0,3.6647126898329147e-10,0.974127866314759,1.0,0.5,0.0,0.7817915718870148,1.0,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,1.3877787807814457e-17,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,1.0,0.5,0.5614692850082408,0.6153595391995974,1.0,0.6359130568213991,1.0,0.5,0.5171727359776689,1.0,0.0,7.04058590132386,True,False
2.3631395490688887e-20,1.0253411197593674e-16,6.32987474825775e-22,1.8380293218258822e-27,0.14058196520202432,0.5000000000000355,2.0001880998188173e-28,3.217188995343777e-26,0.6806636362073073,3.028483018789995e-21,0.6859983138009058,0.1781902801252923,6.079325741817853e-20,0.07504383795390226,0.4999999999999997,0.6814847391557323,0.1741912511547721,0.6814123782497508,1.0,0.6592674895658428,0.16307605301976696,0.14149166080836956,0.21966765363168986,0.3831579001348734,0.45119443083614036,0.5044499852242327,0.5,2.0333081416772993e-17,0.027902979908852703,0.4510462064637916,2.3631395490688887e-20,3.7306685121720533,True,False
7.637463344667186e-21,8.903702131824673e-15,8.222211512857742e-16,1.635373654755524e-18,1.3792362353078852e-13,2.5701960543173566e-22,2.781115584237372e-14,2.4323718746503657e-17,1.3544196596774938e-31,2.94396845913982e-15,8.656207380490379e-18,4.9106554903946667e-20,1.3390262868913436e-16,5.79064891664577e-19,2.370779816869152e-19,2.0925251348123008e-19,2.6091360278409675e-18,4.429315649067159e-18,7.712228245191541e-20,6.763423487399417e-19,1.0644541798175126e-15,6.138880463156895e-19,4.202632174350385e-19,6.273032614663361e-18,9.1592860927182e-19,2.491289792462132e-15,2.7657097593733766e-14,4.091202204311815e-19,1.463421332608369e-17,2.9808860123803884e-19,7.637463344667186e-21,1.000000000000065,True,False
1.070221872834372e-21,1.0,5.416679318259484e-18,4.712085690161379e-19,1.0,3.6001922005280836e-23,0.05679675393166095,3.662839052158604e-18,0.014307231044449087,2.4402803553501555e-11,6.890354259050116e-18,8.304771105932228e-20,0.9999999999999999,5.243503780345003e-19,1.236954575685477e-11,5.612627528596919e-19,2.019303930864064e-18,2.0504470385558826e-18,2.7781267666133475e-19,2.4424197614504853e-18,8.061780386904909e-17,1.8621472931796529e-09,5.737811086403772e-19,2.239662318374439e-18,5.556600575748014e-17,8.12887299255716e-17,1.0,4.603308446179351e-19,1.2296371649079544e-17,3.736963181242753e-19,1.070221872834372e-21,2.2634460648922508,True,False
1.070221872834372e-21,1.0,5.416679318259484e-18,4.712085690161379e-19,1.0,3.6001922005280836e-23,0.05679675393166095,3.662839052158604e-18,0.014307231044449087,2.4402803553501555e-11,6.890354259050116e-18,8.304771105932228e-20,0.9999999999999999,5.243503780345003e-19,1.2369545756854768e-11,5.612627528596919e-19,2.019303930864064e-18,2.0504470385558826e-18,2.7781267666133475e-19,2.4424197614504853e-18,8.061780386904909e-17,1.8621472931796527e-09,5.737811086403772e-19,2.239662318374439e-18,5.556600575748014e-17,8.12887299255716e-17,1.0,4.603308446179351e-19,1.2296371649079544e-17,3.736963181242753e-19,1.070221872834372e-21,2.2634460648922508,True,False
1.220166553033322e-16,0.3660206923783648,0.010449815776358633,3.715332784288743e-10,2.0573126354473222e-15,1.0,0.4999999999999982,0.0,8.102511866311228e-16,0.6044745864378217,1.1440866960234506e-15,3.501366733156337e-16,1.6105460812894671e-15,3.9106883218285837e-16,5.506944607433006e-17,8.039210626233714e-16,9.832670026017665e-16,5.037424536085207e-16,0.20895614897038,1.3263858800173396e-15,1.3304969205193807e-16,2.7456216001403173e-17,1.729140771645487e-16,3.8541045396464644e-16,2.014238574438139e-15,1.1377119584874678e-15,0.9164572856429576,3.6023087766099377e-17,1.764621753242079e-17,1.0806860419180105e-15,1.220166553033322e-16,2.119214716075754,True,False
7.162181714874985e-21,6.521993012999862e-15,5.97498021009208e-16,1.2377251162828205e-18,5.794470809513003e-14,2.688722041650999e-22,1.3780790702967337e-14,2.835713018858233e-17,1.5061643102360586e-31,3.2889455523756494e-15,9.152126361406044e-18,7.037419253500399e-20,1.397428613500816e-16,5.886841779684696e-19,2.479624707950274e-19,2.358329010393624e-19,2.7909684298739167e-18,4.875031388667174e-18,8.131159699352313e-20,5.770827383378767e-19,8.592631900246684e-16,5.68910718226776e-19,6.64333125121659e-19,6.752785638213127e-18,9.290645538899216e-19,2.8627989335386644e-15,2.9071703112302566e-14,3.96001525058624e-19,1.4054524952428018e-17,2.8219818617152284e-19,7.162181714874985e-21,1.0000000000000357,True,True
1.3279089330489072e-30,3.170558343509009e-32,4.869485386587715e-22,1.1715390553313476e-27,0.47412786631476306,4.7319435290568445e-16,1.4902334971537533e-25,4.093636728458607e-26,0.28179157188701537,1.279474954406237e-16,0.4172813043236713,8.744245048929978e-30,8.506228909305688e-16,3.637097216918777e-30,4.754802410121393e-29,1.0,1.8948960757190233e-26,1.0,0.5000000000000006,0.47777150061893914,2.1005993975144695e-16,6.241127800759597e-32,3.310756430633116e-13,2.5295533955922752e-15,1.3022862469605878e-15,3.5622178966931697e-31,4.2130122129873187e-16,1.9377929097219453e-29,1.184978607296968e-32,1.9642225441632333e-16,1.3279089330489072e-30,2.2882327651138805,True,False
1.194575154075853e-30,3.3823698861653717e-32,4.52124800815051e-22,1.2934815128123953e-27,0.47412786631476134,5.068993920555461e-16,1.216713830650173e-25,5.267274571473646e-26,0.2817915718870162,7.377005055082244e-17,0.41728130432367155,4.16651468313252e-30,7.635915595479856e-16,2.4700152756829172e-30,2.573935363301385e-29,0.5000000000000971,1.7709146083565928e-26,0.499999999999743,0.5000000000000008,0.47777150061893914,2.4163518258348786e-16,6.31052584295564e-32,4.3762572159729453e-13,3.8236973254840426e-15,1.5616785335730741e-15,4.977639471758732e-31,1.0560838117075905e-15,1.5426463473884408e-29,7.749055308768623e-33,2.2455048764205613e-16,1.194575154075853e-30,1.9778879375276577,True,False
1.524822402464129e-15,8.301856421392041e-18,1.916757215775716e-21,9.304850271722099e-28,0.12925075569996392,0.9999999999999983,1.2033466080996335e-26,6.927937810815238e-26,0.23949504566856455,0.5727199069893122,0.2597145128492842,0.5452690341572628,0.011320127872366437,0.47708815054783743,7.132932494927084e-16,0.2794024687262742,0.5367848519077211,0.2766905955114601,0.23617025997380173,0.2766825440128976,0.5,0.4613186255225804,0.47721015511086157,0.3659109680966902,0.46511363266812844,0.06947866696745501,0.5526169731302515,0.42301147366965197,0.2991682305267366,0.46495289727841627,1.524822402464129e-15,3.768080306620264,True,False
5.225120470680349e-24,7.401170329740467e-15,1.000292760759668e-17,1.4636162092562913e-18,9.156359935750408e-13,2.6219721277019396e-22,3.505643550475113e-14,2.7233216653957576e-17,2.1896303322789955e-31,2.2186312129138002e-15,1.4507599081301133e-17,5.1338957062773796e-20,1.3459280559266688e-16,5.855458108884829e-19,2.445527930507646e-19,2.220986091449774e-19,2.6672980547398616e-18,4.681725926559214e-18,7.799760526027346e-20,6.71797691729081e-19,4.8962817223962986e-18,6.143159350698246e-19,4.415889213534782e-19,6.3102219763839394e-18,9.01589757463762e-19,6.830493964732448e-17,1.0552591652936434e-13,5.119389244568464e-19,1.8323780418208602e-17,3.7277863206948557e-19,5.225120470680349e-24,1.0000000000003308,True,True
6.845755637280698e-22,0.5000000000000058,1.0345138240887948e-14,9.824370902830942e-19,0.5000000000002343,1.8886070349004486e-21,0.5567967539316608,3.2767255749081615e-18,1.0603948115728271e-15,0.5000000000000051,6.112206698121575e-18,1.2100482989538428e-19,1.0,6.575909228194222e-19,0.9666114948512834,3.5785909852079423e-19,2.7828161894042567e-18,2.2169777474727338e-18,7.210738354074105e-20,3.750882117295248e-18,3.281112975871682e-16,1.2026445135908525e-18,4.622414175134391e-19,1.6561477283857599e-18,1.3469888449348113e-18,0.9964864322456186,0.5000000000000311,4.603308446179351e-19,1.3644165091404481e-17,3.6200671717350243e-19,6.845755637280698e-22,2.713070763077919,True,False
9.281259831371959e-22,7.403837288113449e-15,2.5104852004361668e-14,1.4352460134853728e-18,2.401026972350242e-13,2.413113820277808e-21,0.056796753931660414,1.072490398238217e-18,4.0410530656215727e-16,5.869805987522758e-15,6.6251334161485995e-18,4.664322992409077e-20,0.5000000000000296,6.799591969368061e-19,0.9377102312276379,3.8999415387697246e-19,1.5810904267713537e-18,2.041859620851287e-18,8.393179259020596e-20,3.4742271765852235e-18,3.217461955926635e-16,8.370433922585985e-19,4.605653532244746e-19,2.5348120578754996e-18,4.388712239343171e-19,0.9954427228711267,0.19081239632372157,4.966445330710726e-19,1.366851245857224e-17,3.962369279197708e-19,9.281259831371959e-22,1.8319606530755208,True,False
