x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.0,0.0,0.0,0.11599338374258215,0.2348159119671413,0.0,1.0,0.049253074962543504,0.24416844301129825,1.0,0.157552143056381,0.4999999999999999,0.4999999999999999,0.392784726206427,0.6065151017136782,0.7969017928036612,0.13516065041866163,0.0,5.64492202120834e-05,0.0,0.8689232906541641,0.6967417398641048,0.15335471195760222,0.15553193976171822,0.13845506535237895,0.5,0.42698072511532076,0.045696813598279214,0.25807029311000207,8.718560764407449e-11,0.0,3.785951941704486,True,False
0.5000000000000042,2.311585528586088e-26,2.4850509093163606e-18,5.3968643737959994e-27,5.752181525408805e-27,1.996502926540758e-30,2.83091141990162e-17,5.41568422900293e-17,8.883751426434295e-17,1.9531087654724497e-15,2.3484506895371957e-26,1.5274630601510142e-16,1.6951088519697033e-26,1.617878474246756e-17,3.804559492524955e-27,2.8617103587169908e-15,1.6663589352808845e-16,3.3465573688564975e-16,6.58385934457417e-27,1.293254110578566e-16,1.6659419718184556e-26,1.2583337964857193e-16,3.170393266363408e-18,3.9196621079415065e-17,9.056024777390905e-17,4.683624040142505e-28,4.4134289430945343e-17,4.031525009870193e-18,3.810830521678876e-17,3.2503586711036604e-17,0.5000000000000042,0.7499999999999982,True,True
8.60758246227454e-20,3.987032902521484e-18,0.12499999999999999,0.625,2.033212953104238e-17,2.8264396716491435e-17,0.9999999999999999,3.7298892884005174e-17,0.7191064658104661,0.9999999999999998,0.12499999999999999,0.8749999999999999,0.9999999999999998,5.520685778023073e-17,0.8749999999999999,0.8749999999999999,1.8310199340378854e-16,0.49999999999999983,0.4999999999999999,2.0974352405688663e-17,0.9999999999999999,0.8749999999999999,2.3747379483577365e-16,0.12499999999999999,3.089761463049819e-17,1.9529491341868394e-19,3.469446951953623e-17,2.5246350224006323e-19,6.012219862660259e-16,1.1555532107430833e-17,8.60758246227454e-20,4.171446834217042,True,False
8.60758246227454e-20,3.987032902521484e-18,0.12499999999999999,0.625,2.033212953104238e-17,2.8264396716491435e-17,0.9999999999999998,3.7298892884005174e-17,0.7191064658104661,0.9999999999999998,0.12499999999999999,0.8749999999999999,0.9999999999999998,5.520685778023073e-17,0.8749999999999999,0.8749999999999999,1.8310199340378854e-16,0.49999999999999983,0.4999999999999999,2.0974352405688663e-17,0.9999999999999998,0.8749999999999999,2.3747379483577365e-16,0.12499999999999999,3.089761463049819e-17,1.9529491341868394e-19,3.469446951953623e-17,2.5246350224006323e-19,6.012219862660259e-16,1.1555532107430833e-17,8.60758246227454e-20,4.171446834217042,True,False
5.646333746377256e-17,1.0244818017327233e-17,0.4999999999999999,0.49999999999999983,3.2422185611889995e-15,5.040063091197493e-17,1.0,2.0137378307230653e-17,0.975285172648371,0.9999999999999999,0.49999999999999967,1.0,1.0,0.49999999999999994,0.9999999999999997,0.9999999999999992,1.6151959612882834e-16,0.4999999999999989,0.49999999999999967,7.740679580207592e-17,0.9999999999999993,0.9999999999999994,0.49999999999999983,0.49999999999999994,6.613345685174024e-18,1.7193801099349605e-15,3.3425890021616356e-17,2.3347455869886616e-19,0.5,2.5873183912141816e-17,5.646333746377256e-17,5.181985053580529,True,False
7.095289347037176e-20,1.3990872449221561e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.702630503674192e-15,3.543938109061936e-19,4.3856799839715697e-16,1.0,2.2020537665453522e-20,2.5907784957818314e-31,8.107429228301802e-17,4.229322786861674e-18,2.2858402955008297e-16,7.455595551306473e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395646e-18,1.9288750224726508e-16,1.0565816200384174e-16,9.677208867816296e-18,6.365704506537003e-19,9.521531238487313e-20,8.661378008627547e-18,5.961330197621592e-23,6.590150085495067e-17,6.381926550275443e-16,1.6604818778297367e-33,7.095289347037176e-20,1.3103448275862088,True,True
2.1178104443907724e-19,9.888271428400406e-18,7.941701393153717e-21,1.8882633436981242e-17,7.549157124938829e-31,9.71572407260773e-20,0.06619646420410752,3.7139935289543067e-20,0.4688596471053495,0.3628119672728921,1.5730506906706737e-20,5.491730183267005e-16,0.03057987727599962,2.470076851430316e-18,0.0674837801283936,0.5000000000000097,8.876159564780974e-18,3.1396438717522267e-18,2.159486929196651e-18,4.7051445742913345e-19,1.0382741290459363e-16,2.1375659690026353e-15,7.804822298278021e-18,1.9869988589495813e-18,3.073623542070871e-19,4.476308050560381e-17,2.08761842240712e-22,2.263256844703665e-19,1.9976973624315617e-17,1.273171352905443e-32,2.1178104443907724e-19,1.4642546766855447,True,False
2.1133936377524743e-19,9.883583459317129e-18,7.942422812783223e-21,1.88873410967772e-17,7.54816736897826e-31,9.716782367977364e-20,0.06619646420410753,3.714505373991907e-20,0.4688596471053495,0.3628119672728921,1.5756190218552094e-20,5.490336664637536e-16,0.03057987727599962,2.470263306496163e-18,0.06748378012839133,0.5000000000000097,8.896673699843185e-18,3.139961840932958e-18,2.1617691314516964e-18,4.710484167931424e-19,1.8203901015728849e-16,2.138099000431851e-15,7.804822298278021e-18,1.9869988589495813e-18,3.073623542070871e-19,4.476308050560381e-17,2.0876184224071203e-22,2.263256844703665e-19,2.0330553909625527e-17,1.273171352905443e-32,2.1133936377524743e-19,1.464254676685544,True,False
1.0,7.62818941554292e-17,2.2543490834056958e-17,0.0,0.0,0.0,0.22154759405121166,0.0,0.21134551583655936,0.2517366855919735,0.0,2.6037805606746662e-17,0.0,1.2302135459355465e-17,0.21598018586805087,0.30412947170528715,0.0,2.9436582448783985e-17,0.0,0.0,0.13574688040990585,0.2215006759300117,2.775557561562887e-17,6.162975822039155e-33,5.987769193611479e-17,0.0,1.3877787807814457e-17,0.0,0.0,4.1633363423443376e-17,1.0,0.8112426112324973,True,False
7.095289347037176e-20,1.3129818239645257e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.882524204281217e-15,3.543938109061936e-19,3.776401396159772e-16,1.0,2.2020537665453522e-20,2.5908081044018687e-31,1.1546895435911125e-16,4.229399956791085e-18,5.64968310482311e-16,3.8012778700648963e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,1.0775819804488457e-16,2.9457966671158106e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,6.383651070033333e-16,1.591156800738279e-33,7.095289347037176e-20,1.310344827586209,True,False
6.111181793435587e-21,8.048334374995945e-21,4.712210171268431e-19,3.8038398737427924e-16,0.8045007222716511,7.168253019872824e-16,0.5,9.952903861081414e-18,0.4999999999999999,0.9999999999999999,1.0,0.0,3.3878669266630435e-18,0.5,0.5323854294851228,1.6485632292384812e-17,0.5,2.018016866278678e-17,7.578338018171382e-33,2.13958671892185e-16,0.9999999999999999,0.9446863112032085,4.208742096463306e-18,0.10433943540269952,0.06545474709181633,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,0.5,3.1431757948654047e-32,6.111181793435587e-21,4.0883551658307065,True,False
6.111181793435587e-21,8.048334374995945e-21,0.0,0.0,0.0,4.400242372942595e-17,1.0,9.952903861081414e-18,0.4752851726483729,0.9999999999999999,1.0,0.9999999999999999,3.3878669266630435e-18,0.0,1.0,1.6485632292384812e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.9999999999999999,0.9446863112032085,0.0,0.0,2.084320481619658e-17,0.0,3.469446951953623e-17,2.135325032096285e-19,0.0,3.1431757948654047e-32,6.111181793435587e-21,3.302749770850491,True,False
0.0,2.0816681711721685e-17,0.0,0.0,0.0,4.400242372942595e-17,0.875,2.584717065721625e-17,0.4752851726483729,0.875,0.0,0.9999999999999998,0.9999999999999998,0.0,0.875,0.875,0.125,0.0,0.0,1.3877787807814457e-17,0.875,0.875,0.0,0.0,2.084320481619658e-17,0.0,3.469446951953623e-17,2.135325032096285e-19,0.0,1.3877787807815147e-17,0.0,3.4362953984081157,True,False
0.5,7.624139379667107e-27,7.9055393862063345e-19,1.4828481909027176e-27,1.862359945921963e-27,2.403878264411129e-30,1.0171496722796338e-17,2.239925463152836e-17,2.748656169712325e-17,4.651608297926239e-15,1.808363663146829e-26,1.0127591223449104e-16,1.0917630061812522e-26,9.52798449869146e-18,2.6991593416631287e-27,1.3335183536432306e-15,1.065253649120222e-16,2.1547247505966434e-16,4.3210403596505446e-27,9.323444917653358e-17,1.1465717594095906e-26,8.515960816647876e-17,2.0526020784137053e-18,3.335191226894124e-17,2.817325119035395e-17,4.084972468414366e-28,3.620661846761714e-17,1.633000115470151e-18,3.30497143964616e-17,2.7265673866237157e-17,0.5,0.7500000000000028,True,False
0.0,8.14518387610027e-28,7.805981131214192e-27,5.724391690862628e-16,0.0,0.5,0.9999999999999999,2.6619216871298407e-25,0.0,0.5,0.0,0.06820870500126722,2.171308232247623e-25,0.0,0.5,1.0,0.0,3.121937157121653e-17,0.49999999999999967,3.080119545195545e-25,1.0,0.5,1.693157077253516e-24,3.168524846005348e-26,1.0017429866102486e-14,6.363560813807942e-26,0.5,0.16023088123830243,1.7069052409656847e-19,2.1471153442448607e-23,0.0,2.932964009522628,True,False
0.0,8.14518387610027e-28,7.805981131214192e-27,5.724391690862628e-16,0.0,0.5,0.9999999999999999,2.6619216871298407e-25,0.0,0.5,0.0,0.06820870500126722,2.171308232247623e-25,0.0,0.5,1.0,0.0,3.121937157121653e-17,0.49999999999999967,3.0801195451955454e-25,1.0,0.5,1.693157077253516e-24,3.168524846005348e-26,1.0017429866102486e-14,6.363560813807942e-26,0.5,0.16023088123830243,1.7069052409656844e-19,2.1471153442448607e-23,0.0,2.932964009522628,True,False
0.0,0.4999999999999996,0.5,3.1883084507926217e-16,0.0,0.5,1.0,0.5,0.9752851726483729,0.5,1.1358017505341704e-15,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.4661689102408818e-16,0.5,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.71646781220122,True,False
7.095289347037176e-20,1.3988648970911659e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.4154685726083532e-15,3.543938109061936e-19,7.674977882866791e-16,1.0,2.2020537665453522e-20,2.5907784957818314e-31,1.0253159737832319e-16,4.229322786861674e-18,3.1307829924514054e-16,2.9947548233483374e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,9.510600496844111e-17,5.155195095861495e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,5.074761072424028e-16,1.591156800738279e-33,7.095289347037176e-20,1.3103448275862088,True,True
7.555931947849179e-20,3.1790860801731306e-19,4.965618667573899e-22,2.0399364048615131e-19,6.715933331243829e-46,2.1469371909708448e-20,0.8749999999833353,7.371932067920896e-20,1.1182291867487624e-20,0.9999999999999998,3.0855502235897006e-20,5.990426354805227e-17,4.5414996546228765e-17,1.2068002540124667e-18,1.5205998814590872e-17,0.9999999999999997,4.605704836111767e-18,2.2834675887558813e-18,5.46206026210412e-19,9.377867677657312e-19,4.1912008435114916e-19,6.524682379865356e-17,3.168261656883059e-18,9.906898916499962e-34,1.0120873338330009e-19,1.028750172287379e-17,3.369773488905165e-22,3.165535728492644e-20,1.9811713224088173e-18,6.914495280866547e-33,7.555931947849179e-20,1.8922413793051729,True,False
7.555931947849179e-20,3.1790860801731306e-19,4.965618667573899e-22,2.0399364048615131e-19,6.7159333312438296e-46,2.1469371909708448e-20,0.8749999999833353,7.371932067920896e-20,1.1182291867487624e-20,0.9999999999999998,3.0855502235897006e-20,5.990426354805227e-17,4.541499654622876e-17,1.2068002540124667e-18,1.5205998814590872e-17,0.9999999999999997,4.605704836111767e-18,2.2834675887558813e-18,5.46206026210412e-19,9.377867677657312e-19,4.191200843511491e-19,6.524682379865356e-17,3.1682616568830588e-18,9.906898916499962e-34,1.0120873338330009e-19,1.028750172287379e-17,3.3697734889051653e-22,3.165535728492644e-20,1.9811713224088173e-18,6.914495280866547e-33,7.555931947849179e-20,1.8922413793051729,True,False
0.9999999999976636,2.138119986130124e-26,2.282044900575422e-18,4.9485528029245176e-27,5.279169698730262e-27,6.223977384265639e-30,2.596969532167094e-17,5.430117447889792e-17,8.274280459730289e-17,3.691491556879808e-15,2.500537679623225e-26,1.4019385847122697e-16,1.5532297788205396e-26,1.4824925839752058e-17,4.056895577272394e-27,5.016177747329808e-15,1.526198640250223e-16,3.24927991920417e-16,6.734909221015477e-27,1.285385953534289e-16,1.7335314686702925e-26,1.2568686124381888e-16,2.9055193247518495e-18,4.9345277896059336e-17,4.5999904128315344e-17,5.80406056489542e-28,4.513050858900056e-17,2.4557357275240654e-18,4.63623724921458e-17,4.028239873483416e-17,0.9999999999976636,4.678923914980274e-12,True,True
7.097283882329796e-20,2.3884628775200485e-15,1.9119490708112793e-21,1.0852190102323094e-18,3.7094009346718634e-31,3.1320114716584998e-21,2.845291850500756e-15,3.543938109061936e-19,7.67459497297752e-16,1.0,2.1995777119049198e-20,2.572357345967075e-31,2.0251019914605292e-16,4.229322786861674e-18,5.644270141863939e-16,4.147912810081581e-16,3.6982867822989757e-19,1.7087227233510726e-17,4.919179875840466e-18,3.715995950890659e-18,1.0775031980386071e-16,2.9211138738122217e-16,9.676397859069212e-18,6.362293566437208e-19,9.524288557758305e-20,8.657935636725537e-18,5.961509673676227e-23,7.083780498076587e-17,6.383233092726161e-16,1.5910092372831235e-33,7.097283882329796e-20,1.3103448275862095,True,False
0.125,8.14518387610027e-28,7.805981131214192e-27,5.724391690862628e-16,0.0,0.5,0.9999999999999998,2.6619216871298407e-25,0.125,0.75,0.0,0.06820870500126722,2.171308232247623e-25,0.0,0.5,0.875,0.0,3.121937157121653e-17,0.49999999999999967,3.080119545195545e-25,0.875,0.5,1.693157077253516e-24,3.168524846005348e-26,1.0017429866102486e-14,6.363560813807942e-26,0.5,0.16023088123830243,1.7069052409656847e-19,2.1471153442448607e-23,0.125,2.9664992808513806,True,False
0.1998828939881277,6.439706565603759e-28,1.0227256421933653e-26,3.3967072414179603e-16,2.140611324913452e-20,5.212611148297702e-20,0.9999999999999996,2.900216138001687e-25,0.10755890475717843,0.9986146567075389,4.172672204557114e-18,1.5881699743702272e-21,2.4608007776921225e-25,2.4163049921262066e-18,2.193869672149555e-20,0.5,1.4372468810950896e-20,1.970721688565505e-17,2.324150155634837e-20,2.243447159134789e-25,0.5,1.0922018545784118e-20,1.1521849384064627e-24,2.6453243139725053e-26,6.896073590489924e-15,7.66253365180797e-26,3.4813904205066004e-17,8.379686436401694e-21,1.3397967890174546e-19,2.8586009891975654e-23,0.1998828939881277,1.9436419867156058,True,False
0.0,0.4999999999999999,0.5,0.0,0.0,0.4999999999999999,1.0,0.5,0.9752851726483729,0.5000000000000001,0.49999999999999994,1.0,1.0,2.810777899887047e-16,1.0,1.0,0.4999999999999999,0.49999999999999994,0.5,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,4.857883058201323e-17,0.0,0.0,0.5,0.0,0.0,5.026812639787426,True,False
0.5000000000006875,1.9015680899980103e-26,1.1379790970780687e-18,3.2102737069769668e-27,3.5331594005068146e-27,4.0599031981682036e-30,1.7356435123346727e-17,1.925528379009415e-19,4.3305832894777496e-17,2.3657303752150626e-15,3.623875954035674e-26,1.952081456194357e-16,2.090089053547451e-26,1.994385000032848e-17,5.3314370597576186e-27,4.992149781241141e-15,2.4523616087548337e-16,4.770623955712438e-16,9.626460198672014e-27,1.9632368049033977e-16,2.5401915598374487e-26,1.7396085250065267e-16,3.920013412162227e-18,6.468300738895623e-17,6.449063855471934e-17,8.7934887359596e-28,6.149822500763991e-17,5.154684561982294e-18,6.467127186640779e-17,5.651363444053584e-17,0.5000000000006875,0.7499999999993161,True,True
5.8738163211370735e-21,1.4147329797124448e-18,1.6462822361920911e-21,2.4451542421782403e-17,1.964992649918378e-30,5.596457297289998e-20,1.0,2.721937108999511e-19,0.475285172648373,0.5000000000000003,6.886553967796979e-20,1.9913186088454276e-16,8.965722976747942e-14,1.3152639735407167e-18,0.5000000000000002,0.9999999999999993,4.724117185368075e-18,1.3817645617564472e-17,1.8598919278981137e-18,7.658702849800777e-18,7.671634170216304e-15,2.203609151841265e-21,9.846336140130961e-19,2.4771122378764793e-19,1.6501686111034513e-19,3.428172624199566e-17,9.450305075996442e-22,1.1862727875921852e-19,6.456275479807863e-18,5.168107741902967e-32,5.8738163211370735e-21,2.0785367777184907,True,True
0.0,2.0816681711721685e-17,0.125,0.0,0.0,4.400242372942595e-17,1.0,2.584717065721625e-17,0.4752851726483729,1.0,0.0,0.9999999999999998,0.9999999999999998,0.0,0.875,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.875,0.875,0.0,0.0,2.084320481619658e-17,0.125,3.469446951953623e-17,2.135325032096285e-19,0.0,1.3877787807815147e-17,0.0,3.5914678122012194,True,False
0.500000000000001,1.53387848640025e-26,3.6885502926354434e-18,4.4250013321145854e-27,3.9215168808086106e-27,2.1442797835243576e-30,2.222962119286796e-17,4.380477082677555e-17,8.902745162694778e-17,3.262106057932046e-15,2.466025291161713e-26,1.2462794027583815e-16,1.4461156171796685e-26,1.5198830269932132e-17,3.7450850591991976e-27,2.879865556468064e-15,1.3408875561869451e-16,3.568852461131846e-16,6.976180181673084e-27,1.216243019387377e-16,1.7216764225195037e-26,2.171950126581057e-16,2.9106532518682525e-18,4.941334922848494e-17,4.6088676340875037e-17,5.799087012541578e-28,7.897838920363318e-17,2.455735752814436e-18,4.6362372973215675e-17,4.028239877158155e-17,0.500000000000001,0.7500000000000021,True,False
6.393361387506608e-20,3.0761803234782086e-19,4.316658727987237e-22,3.3142854523228675e-19,1.125028578529689e-45,3.3933909759054366e-20,0.5000000000001366,7.371929039154082e-20,1.11822918469762e-20,1.0,3.0855502213934465e-20,5.990426353349575e-17,4.541499713579694e-17,1.2068048621639419e-18,1.5206062018653385e-17,0.9999999999999996,4.605703443958255e-18,2.283465607640619e-18,5.462062369384308e-19,9.377870894128857e-19,4.1911920859063033e-19,6.524758567570894e-17,3.1682641440668843e-18,9.906881495883281e-34,1.0120839829270868e-19,1.9988417661393568e-17,2.719530896031357e-22,2.5546521936531023e-20,1.5988319005907136e-18,5.580144098496142e-33,6.393361387506608e-20,1.7758620689655595,True,False
1.0010724010150276e-19,3.791970724605936e-19,4.316658727987237e-22,2.377607366614443e-19,1.125028578529689e-45,3.3933909759054366e-20,0.5000000000001366,1.3440008764317561e-19,1.11822918469762e-20,0.5000000000006585,5.112068713903285e-21,5.858848518491602e-17,4.541499713579694e-17,1.18029776581689e-18,1.5206062018653385e-17,0.9999999999999993,4.605703443958255e-18,2.233309905735137e-18,5.462062369384308e-19,9.1718886590633e-19,4.0991338510081264e-19,6.381444097711272e-17,3.1682641440668843e-18,9.68927996805309e-34,1.0120839829270868e-19,1.9988417661393568e-17,2.659797136000138e-22,2.5546521936531023e-20,1.5988319005907136e-18,5.4575779451532914e-33,1.0010724010150276e-19,1.6206896551726604,True,False
0.9999999999999999,2.125938176001217e-26,2.2799941248453973e-18,4.245562118167652e-27,4.550051589764566e-27,5.387397300289094e-30,2.188467977577386e-17,4.4623963458143177e-17,7.132339576367322e-17,4.164675212422093e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.632479192826741e-15,1.5261986402495473e-16,3.249278385184693e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,9.24704449117129e-17,2.90551932474459e-18,4.934527789601361e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,0.9999999999999999,5.107025913275733e-15,True,False
3.909584850849151e-17,0.0,4.927048012426531e-16,1.0,0.49999999999999994,0.4999999999999999,1.0,0.4999999999999997,0.4752851726492377,1.0,1.0,0.4999999999999999,1.0,1.0,1.0,1.0,9.52174526045845e-17,0.4999999999999998,0.49999999999999956,0.5,1.0,0.5,1.0,0.5,1.0,0.9999999999999999,0.9999999999999999,0.5,1.0,0.0,3.909584850849151e-17,7.04405401909804,True,False
3.909584850849151e-17,0.0,4.927048012426531e-16,1.0,0.49999999999999994,0.49999999999999983,1.0,0.4999999999999997,0.4752851726492377,1.0,1.0,0.4999999999999999,1.0,1.0,1.0,1.0,9.52174526045845e-17,0.4999999999999997,0.49999999999999956,0.5,1.0,0.5,1.0,0.5,1.0,0.9999999999999999,0.9999999999999999,0.5,1.0,0.0,3.909584850849151e-17,7.04405401909804,True,False
7.929953881875257e-33,3.962594656625844e-17,1.1031561665514784e-14,6.520800688596528e-21,1.3481401494541889e-18,1.7407126570454529e-31,0.5000000000000002,9.160809651595177e-18,9.40400547698197e-16,0.5000000000000012,1.3565891015802136e-17,1.0,1.0,7.880735089055432e-17,0.5000000000000008,0.500000000000001,0.5,3.5333016594441224e-19,7.628121427201724e-19,1.3877787807814457e-17,0.5000000000000007,0.5000000000000003,2.143774794995123e-15,2.285063857024744e-17,3.7538137410810485e-17,5.778303713900624e-20,6.248394983900366e-17,3.845671775450146e-19,2.948736487762956e-17,2.499357993560694e-17,7.929953881875257e-33,2.706896551724144,True,True
7.095289347037176e-20,1.3991725887457931e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.7532017734574755e-15,3.543938109061936e-19,4.3856799839715697e-16,1.0,2.2020537665453522e-20,2.5907784957818314e-31,1.1546895435911125e-16,4.229322786861674e-18,3.1556997753636986e-16,5.159997778694327e-16,3.698894627507326e-19,3.009771096080917e-17,4.919676179466727e-18,3.716476325395647e-18,1.0289102423718456e-16,2.9457420697446215e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,5.807104334133192e-16,1.591156800738279e-33,7.095289347037176e-20,1.310344827586209,True,False
1.3051011926355478e-20,3.595808981239015e-21,5.472709006505753e-19,8.84547692843521e-16,0.30450072227165165,1.9349961816233223e-15,0.5000000000000006,3.8305122551185234e-19,0.9999999999999999,0.9999999999999999,5.846395461614987e-16,0.5000000000000006,1.1650262188888395e-18,0.5,0.03238542948512434,1.6676404784770677e-17,0.5,1.371824390316186e-17,2.9577445315531153e-33,4.475372500202379e-19,0.5,0.444686311203211,1.0050486628780243e-16,2.0622287145828549e-16,2.2221812366676829e-13,0.9999999999999999,0.23710446043586234,4.5962772816450244e-17,0.5000000000000117,2.933613054792852e-34,1.3051011926355478e-20,3.1782100796746477,True,False
1.3051011926355478e-20,3.595808981239015e-21,5.472709006505753e-19,8.84547692843521e-16,0.30450072227165165,1.9349961816233223e-15,0.5000000000000006,3.8305122551185234e-19,1.0,0.9999999999999999,5.846395461614987e-16,0.5000000000000006,1.1650262188888395e-18,0.5,0.03238542948512434,1.6676404784770677e-17,0.5,1.371824390316186e-17,2.9577445315531153e-33,4.475372500202379e-19,0.5,0.444686311203211,1.0050486628780243e-16,2.0622287145828549e-16,2.2221812366676829e-13,0.9999999999999999,0.2371044604358623,4.5962772816450244e-17,0.5000000000000117,2.933613054792852e-34,1.3051011926355478e-20,3.1782100796746477,True,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367861705932744e-17,0.0,1.249000902703301e-16,0.0,0.0,5.835032247236166e-19,0.0,0.0,0.0,0.0,2.2087392665770053e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,0.14999999664723246,1.0,0.09103277651314381,True,False
7.095289347037176e-20,1.3991725887457931e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.8832711398544293e-15,3.543938109061936e-19,7.674939971950246e-16,0.9999999999999997,2.2020537665453522e-20,2.5907784957818314e-31,1.1546895435911125e-16,4.229322786861674e-18,5.649913305538697e-16,3.8012778700648963e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,1.0775189947687244e-16,2.9457966671158106e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,6.383651070033333e-16,1.591156800738279e-33,7.095289347037176e-20,1.310344827586209,True,False
3.909584850849151e-17,0.0,2.901449893804086e-16,0.5,0.0,0.0,1.0,0.0,0.4752851726492377,0.9999999999915009,0.5,0.4999999999999999,1.0,0.5,0.5,0.5,7.481847750817073e-17,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,3.909584850849151e-17,4.406122984612643,True,False
2.893113440446281e-25,6.31884781688414e-18,2.533354384419845e-26,0.135728071184665,0.006093169210509263,4.6880382028357336e-17,0.5000000000000001,1.7268095903172082e-17,0.11736419046030552,0.5,0.04428263046239627,1.0,1.0,0.043360979740787724,0.5,0.5,2.570264184041869e-22,0.118704180879907,0.11295221482651172,1.0203280895254786e-17,0.5000000000000001,0.5000000000000001,0.017920209940879214,0.03275708695752941,7.506052376840764e-20,0.1255325284570152,7.487958901581075e-17,2.473012453454861e-19,6.887167780272053e-26,2.3210827653025224e-17,2.893113440446281e-25,2.7859399089339503,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.5969695321670258e-17,5.430117447900024e-17,8.27428045972498e-17,3.69149155687864e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,5.016177747331316e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,2.199520071766358e-16,2.90551932474459e-18,4.934527789601361e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,6.2172489379008956e-15,True,False
0.0,2.0816681711721685e-17,3.92851159176025e-20,0.125,0.125,4.400242372942595e-17,0.5,2.584717065721619e-17,0.21910646581046614,0.875,9.569957203153942e-19,1.0,0.9999999999999998,0.125,1.0,0.875,0.125,0.0,2.1837477662758736e-29,1.3877787807814457e-17,0.5,0.5,0.125,3.4865933481019304e-18,2.084320481619658e-17,0.125,3.469446951953623e-17,1.927038691022815e-20,2.114194223899963e-18,1.3877787807815147e-17,0.0,3.2404123514584207,True,False
0.0,2.0816681711721685e-17,3.9285115918424743e-20,0.125,0.125,4.400242372942595e-17,0.5000000000146688,2.5847170657885036e-17,0.21910646581046614,0.875,9.569957203074808e-19,1.0,0.9999999999999998,0.125,1.0,0.875,0.125,0.0,2.1837477663140055e-29,1.3877787807814457e-17,0.5000000000018726,0.5000000000000002,0.125,3.4865933480873804e-18,2.084320481619658e-17,0.125,3.469446951953623e-17,1.9270386910101916e-20,2.1141942239348936e-18,1.3877787807815147e-17,0.0,3.240412351463554,True,False
