%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.001150520829 1.649655115    1.858666399    0.9040217413   1.754448387    0.09424683123  0.5713294683   0.8616442241   0.3471696601   1.537766965    1.588006374    0.1604017789   3.068726681    3.085888617    2.222326858    1.694046044    2.59557499     2.215519609    0.2710435319   2.121848039    2.674385667    1.801523865    2.886369129    0.2001906242   1.373530116    1.062314232    2.296631328    0.8991320278   2.690109451    1.973526728    2.510532325    1.655791226    0.0598270831   2.581960493    0.4982713956   2.099412883    2.554923254    0.4862868037   2.845142133    1.607948735    0.1946297736   3.049934841    0.2197494783   0.8959680955   1.985990704    1.637095263    2.644759755    0.2710435319   2.27688072     0.687532072    1.360970264    1.33201549     2.75770255     2.372469826    1.116676341    1.60545594     2.241885712    3.086176247    1.237481028    1.459243918    -2.105549      
32       NO_ID      2.071896259    0.3391160143   2.283400338    1.68829344     2.902859928    1.098651515    2.181962752    0.4993260397   2.119834627    2.145625469    2.021177466    1.104404119    1.023196524    0.02166814228  2.992025292    0.7784232175   0.5306777323   2.750607672    0.5315406229   0.2404588532   1.266148172    1.687814056    1.620412711    2.41935355     2.943703417    2.037188881    1.171997218    1.996153638    0.001821657979 1.78167738     0.07871480004  0.7743963946   0.2916570301   1.987428855    1.395869396    0.6713289037   0.9408384078   1.062793616    1.254547087    3.097202071    1.604688926    2.522037534    2.091455113    1.074778208    1.794716616    1.40190963     1.953871998    2.292412752    2.802189355    0.8742999532   0.03499500855  0.3237757366   1.749750427    2.209287622    0.472384677    1.325399995    1.431152034    0.7824500404   1.15636931     1.454258328    -1.174315      	-3.01942e+00
33       NO_ID      2.106028377    0.2352815095   1.09587109     1.691936756    0.03902183145  2.289440573    2.716667307    0.01812070305  0.704598131    0.8733411859   1.84188797     3.020980066    0.9731488678   0.6896413602   3.135552766    1.65598298     2.140639879    1.533164881    0.8757381043   2.253870304    0.4399783403   2.017725904    1.155602296    1.153109501    2.273812665    1.394143614    2.683781587    1.848886972    3.005735665    0.7363333305   1.472762538    1.320797912    1.665762407    0.05963532963  1.448505724    2.580234712    2.972658192    2.071320999    2.019547562    2.089921086    0.4875332012   0.2689342438   1.187625126    2.814269824    2.260102292    2.92807551     0.9486044234   1.553586626    1.673240792    1.576980549    0.1557996956   1.319359761    1.972855591    1.476597607    2.436707239    0.5455386264   0.3292407105   0.7104466118   2.343802682    0.4694124982   -1.325931      	-3.01942e+00
34       NO_ID      2.111013968    0.3748780367   0.1089159718   0.3861914916   0.1087242183   0.73106011     2.990395388    0.04966414911  0.5490860656   0.3137086793   0.8005707434   0.2850415354   2.847922558    0.9754499094   1.820123951    2.281386927    2.317053073    2.865563878    1.792894958    0.3883007797   0.4766991301   2.16086987     2.119642874    0.1859049906   3.07697208     0.5368138434   2.262019826    0.8237729135   2.785123297    0.9464951352   1.798647562    1.812837319    1.616481765    0.413612238    2.020793959    1.771897953    0.9482209165   1.532877251    1.668351079    2.188386493    1.627507589    3.114939267    1.826355939    2.54504795     1.704208978    1.095679336    2.017150643    3.01235116     2.883301074    0.9887767757   2.507847777    1.060396697    0.6620288603   0.7436199624   1.150424952    1.330577339    0.6609742162   1.834313708    2.917720822    3.129224901    -0.720752      	-3.01942e+00
35       NO_ID      2.217724774    0.8452493023   2.462114574    1.326167009    0.2402670998   1.741313275    2.665852637    0.4144751286   0.7410312905   0.6406483482   1.677171738    0.3792883666   0.9222383211   1.519742138    2.386180199    3.068822558    2.954825119    1.426837581    1.395965272    0.4511000417   2.347158368    0.6329782094   1.374680637    0.7841758216   2.510244695    0.1728657545   1.544861843    0.989735543    2.206123689    2.190879288    1.752147346    3.115226898    1.534411279    1.80018159     0.5760274283   1.545149473    1.419934456    1.57813107     0.9319218714   1.144192964    1.413702468    2.848785449    0.4874373245   2.419257673    2.187427726    1.733355505    2.333352118    1.315620568    1.824726035    0.6693154922   1.238727426    2.56767486     1.714851295    0.5457303798   2.925486838    3.112734103    1.727698778    3.006886186    0.2723858062   1.035181116    -1.775053      	-3.01942e+00
36       NO_ID      2.347637751    1.384843571    3.050222471    3.090394823    1.039687322    0.1502388449   1.176503424    0.6357586347   0.2382536883   1.701812059    2.865947385    2.876781456    2.519065355    0.7192672715   2.721557021    0.5414159267   0.5578108485   0.4987507793   1.330193832    2.853962793    1.272859544    0.6093925324   0.2748786014   2.624817394    0.5666315082   0.8034470455   1.791169177    2.807174946    3.013309928    2.037188881    1.385898215    1.333070134    0.1961638013   2.735650901    1.005651081    2.267676554    2.041503334    2.574577985    2.796916135    0.3638522121   0.2941498253   2.488288923    1.620220957    0.7699860647   2.465853767    0.6097760393   2.335653159    2.123765573    2.833061664    1.126839275    1.481487321    1.644286018    0.5423746941   1.201719006    0.2028751728   0.7205136691   0.5155292081   1.214374735    0.6197472198   0.4926146682   -1.505609      	-3.01942e+00
37       NO_ID      2.360581111    3.128170257    0.3523470038   1.942750296    2.580809973    2.140064618    0.9181156214   1.875828335    2.020122822    0.001534027772 2.55358098     0.3444851115   1.109293833    2.244857891    1.17516115     1.906317137    1.401238493    0.9487961769   0.489067229    0.6354710045   0.3827399291   0.1195582895   0.6459215687   1.984552553    0.1120799041   2.739677724    1.358189838    1.25799865     1.502963709    0.03106406238  1.514277164    0.8719989116   1.634698344    1.91120685     0.8846546407   2.486467265    0.4683578541   1.527699907    1.662023214    2.77649439     2.930280674    0.8177326791   2.866139138    1.186953988    0.7529200058   2.544664443    1.061738972    1.312169005    1.716672953    1.507374039    2.987231455    1.678322259    2.71570854     2.901134147    0.7098713514   1.552915489    2.56767486     3.132101203    2.871220605    1.852242658    -1.73499       	-3.01942e+00
38       NO_ID      2.423859756    0.6217606313   2.181770999    1.178229206    2.607176075    1.425974691    2.143324427    3.136032149    2.0119733      2.084935495    0.2633733931   2.625200901    1.876882979    1.878704637    0.7098713514   1.538150471    2.029806372    2.086086016    2.071704506    1.545437103    0.4371020382   1.446012928    0.371522351    1.731629724    2.25808888     0.8044058129   2.221943351    0.3614552937   0.8016253875   0.9438105866   1.88330672     1.266819309    1.172476601    1.155985803    0.07718077227  1.781293873    1.878129376    1.403347781    2.606121431    0.4160091564   2.042749732    3.063261707    1.233837712    1.202294266    2.907557888    1.677651122    0.5436210916   2.627310189    2.145913099    1.257519266    2.119642874    1.49884101     3.083683452    2.725008583    0.3440057278   2.804682151    2.792122298    2.325681979    1.68944396     3.070164832    -2.250627      	-3.01942e+00
39       NO_ID      2.498835364    1.654928336    1.406799344    0.2241598082   1.083694744    2.132010973    2.991066525    1.869116963    2.879945388    2.450225859    1.464613015    2.499985884    1.548696912    0.9121712638   2.79883367     1.985990704    2.251665139    0.7130352837   2.631432889    2.457033107    1.625685931    1.290980247    1.612646695    0.3560861965   1.022621263    2.985985058    2.816283236    0.882737106    2.842457584    2.722515788    1.523864838    1.909001685    1.057520395    0.8401678353   1.252246046    2.838814269    0.5804377582   3.07198649     0.3586748684   1.201431376    1.173339492    0.09472621491  1.945338968    1.03211306     2.543993306    2.898928982    0.8200337208   2.11446553     0.882353599    0.1635657112   0.2360485234   0.4209947466   2.069019957    0.707474433    2.743992177    0.2428557716   2.95712616     2.068252943    2.742170519    2.371127552    -1.733338      	-3.01942e+00
40       NO_ID      2.712256977    1.784649559    2.229996997    2.400753463    2.889053678    2.280044653    0.9609725223   1.953967874    2.662880458    0.37478216     1.720795653    2.399411189    1.306416401    2.03162803     1.98081336     1.371996088    2.781096474    0.05637552062  1.401238493    1.254547087    0.5592489996   1.171805464    1.113800039    2.298357109    0.2275154939   2.585699686    0.5803418814   3.014556325    1.42482417     2.584357412    2.33651605     2.044379636    0.4790001718   2.441884583    1.941024515    0.4286648855   1.270654379    2.495863185    1.714947172    1.624727164    1.436521132    3.087518521    0.4579072899   1.908809932    1.135564058    0.6491813777   0.8670133213   3.070068955    1.487431678    2.205644306    2.554539747    2.334310885    2.20756184     1.445054161    0.3973131929   0.8487008648   0.1071901906   2.462018697    0.09856128434  1.373913623    -1.415288      	-3.01942e+00
41       NO_ID      2.718680719    1.023867661    1.306608155    2.804586274    0.7443869763   1.051671914    2.469113576    0.911020743    1.355313536    2.727501378    0.02953003461  1.969787536    3.023281108    3.003338747    2.464032109    2.975438617    2.476400207    3.008228461    2.601423471    0.665768053    0.5742057703   0.2384454418   3.014172818    0.5659603711   2.274579679    1.617632285    0.7959686601   0.2170649297   2.935074511    2.150515183    0.15273164     2.060870435    1.889730461    1.136810456    0.2842745215   3.062494693    0.9858045969   0.6696989991   1.852530288    0.8329770801   0.7459210041   1.833450818    1.501909065    1.034605855    2.108233542    3.017912011    2.02136922     2.996915006    1.275544092    0.05512912305  1.330577339    1.733547259    1.334220655    2.022040357    0.4444845469   2.141023386    3.041401811    2.721940528    3.026253287    1.88330672     -1.426023      	-3.01942e+00
42       NO_ID      2.811489399    1.224250039    0.3614552937   0.2534022126   2.970740657    0.0144773871   1.72558949     0.630581291    1.690594481    2.2205052      3.109186663    0.8791896667   3.067959667    2.303055069    2.446486666    1.982635018    2.51628493     1.652914924    2.826350293    2.73862308     3.011584146    1.08762569     2.404780286    2.139297605    0.4918476543   1.062505985    2.020506329    2.051378638    2.913214615    1.445150038    1.550326817    2.833732802    1.376694048    0.5605912739   1.596827034    1.80871462     1.812645566    1.064998781    0.3964503023   2.930951812    1.07765451     0.3632769517   2.539103593    0.4463062049   0.2427598949   1.404498302    1.112266011    1.434411843    1.762118526    2.718393088    0.1293377165   2.901421777    1.616002381    0.3871502589   1.152821871    0.8852299011   1.660105679    1.657421131    2.123190313    0.6460174454   -0.513091      	-3.01942e+00
43       NO_ID      2.846963791    3.015227462    0.9301002134   2.370456414    1.889634585    0.06289513865  1.592320827    1.436425255    3.012926421    0.4348009966   2.560579981    2.618873037    0.1692224386   2.516956067    0.4010523856   1.776883543    0.4138998682   2.816474989    1.2676822      1.275639969    1.714659542    0.09328806388  1.046398694    0.8309636687   0.3915605888   1.706701773    2.837280241    2.005166051    1.583116661    2.036709497    1.970362796    0.1433357199   1.417345784    1.802290878    2.273045651    1.940161624    2.252048646    0.4361432709   0.06749722196  1.581103249    1.387432243    2.0630756      2.75712729     0.7758345456   2.046968308    1.800373344    2.773138705    2.486179634    2.740924121    2.351185191    2.015137232    0.8307719152   1.2400697      2.477263098    1.272859544    0.6460174454   0.6904083741   1.038057418    2.637760754    1.218018051    -0.050699      	-3.01942e+00
44       NO_ID      2.875247428    0.5778490863   0.6342246069   0.9616436595   0.4027781668   2.924623947    0.6145698761   1.39222608     2.812831673    1.554737147    2.219162925    2.847347298    2.227887708    2.749840658    2.528365398    2.440925815    2.969014876    1.844093135    1.64275199     2.290974601    2.420983454    0.1805358934   0.9035423576   2.682343436    0.9391126266   0.9159104565   1.733739012    2.796149121    1.626261192    0.6590566815   1.269503858    1.641122086    0.07612612818  1.781485627    1.374201253    2.820118305    0.312366405    2.694328028    2.073717917    0.06030646678  0.4703712655   0.3529222643   2.286180764    0.5472644076   0.1581007372   3.126827983    0.8787102831   0.1588677511   1.318400993    0.3293365873   2.073142657    2.19759066     1.120511411    2.785698557    2.523571561    3.14101774     2.113027379    0.2007658846   1.791936191    2.452622777    -1.537685      	-3.01942e+00
45       NO_ID      2.904585709    1.594430115    2.0272177      1.027990361    0.7215683132   1.493951296    3.088764919    2.858373123    2.281195173    0.4833146249   2.337954201    1.075545222    3.051181238    2.269498212    1.044289406    0.2546486101   0.2849456586   2.575920259    0.889256724    2.089825209    1.670747997    1.288103945    0.9114042499   2.386371953    1.760680375    1.301526688    2.924336317    0.3309664918   0.1056561628   1.632876686    2.730857064    0.1109293833   1.504689491    0.2080525166   2.57294808     2.229996997    0.0359537759   1.318880377    0.1486089404   2.292412752    0.3773708319   2.32242217     2.204206155    0.887435066    2.683877464    1.699511018    2.321559279    1.501046175    1.388774517    3.044853374    2.327216007    0.0904117618   2.738143696    0.5574273416   1.236330507    2.93833432     1.464037755    2.285797257    2.879082498    1.021758373    -1.677719      	-3.01942e+00
46       NO_ID      2.910817697    0.2142845044   2.704203332    0.6125564646   1.453395437    0.4125575939   1.1378651      1.580527989    1.403251904    1.309867964    2.838239008    1.103253598    1.536520567    1.646107676    2.818871907    1.16988793     1.808235236    1.066532808    2.040928074    0.7760262991   1.165381723    0.7927088511   1.081297826    2.745238574    1.035660499    2.973904589    0.8999949184   2.395384366    0.4525381927   0.5706583311   0.5946275151   0.9503302047   1.765378335    1.459243918    2.450801119    0.2066143655   0.3283778199   0.0662508244   1.609099256    2.50803953     2.24898059     3.056550335    2.075251945    0.8100625403   2.750032411    0.3908894516   1.833546694    1.737765835    0.6417029923   0.8438111512   1.358285715    0.4458268212   0.3069014311   1.306416401    0.2762208757   0.4483196163   1.298171002    2.681192915    1.913891399    0.3705635836   -0.002002      	-3.01942e+00
47       NO_ID      3.008324337    1.201335499    1.420893224    1.729808066    2.538144825    1.416962278    1.763364924    2.379468828    0.4726723072   2.642746344    0.682450605    0.2205164922   0.285904426    0.6929970459   3.023376985    2.28042816     2.60027295     2.414751466    1.371804335    2.418874166    2.601135841    2.421750468    0.6898331137   2.060199298    2.060678681    0.8232935298   1.651380896    0.8903113681   1.511784369    1.96202152     0.1084365881   1.991263925    2.515517916    1.72089153     2.002097996    2.05924053     1.270942009    0.8028717851   1.193281853    1.754640141    0.3690295559   1.278516271    1.209676775    0.5473602843   1.089543225    1.814179594    0.1081489579   1.678993396    3.041881195    2.281962187    0.5996131053   1.031058416    1.825013665    1.74879166     2.33651605     1.231057287    2.082346824    0.5467850239   0.8086243892   2.79030064     -0.590224      	-3.01942e+00
48       NO_ID      3.020213053    3.051085361    0.191945225    0.2239680547   2.47016822     0.4661526892   2.54476032     0.8608772102   3.005735665    2.890683583    2.475057933    0.1064231767   2.766714963    2.162403898    1.2952947      2.283400338    0.1318305116   2.091167483    1.733355505    2.29068697     2.729994173    1.243233632    1.851475644    1.095295829    1.776787667    1.208526254    0.4833146249   2.381482239    2.942073513    2.356266658    2.505834365    0.2709476552   2.3185871      0.9221424443   1.264805898    1.018786194    1.839299298    2.841307064    1.875061321    0.6344163604   2.978794303    2.193851467    3.020596559    2.171608065    0.8297172711   2.511586969    0.9741076351   0.9209919235   2.213506198    0.5371014736   2.581672863    2.400082326    1.949461668    1.260107938    0.9698890587   1.372571349    0.6346081139   2.670262967    1.257039882    2.501615789    -0.732712      	-3.01942e+00
49       NO_ID      3.093558755    1.296349344    0.6845598932   0.3472655369   0.8801484341   1.287624561    0.1938627597   1.928272909    0.1366243484   0.5337457879   0.07555086776  2.58119348     2.100851034    2.980615961    1.643231374    1.324345351    2.41110815     1.220031462    2.204397908    0.874012323    1.148507417    0.1646203553   1.399225081    1.587143483    0.9810107601   1.016581029    0.9924200916   2.478509496    2.932869346    1.784170175    2.143228551    0.3789048596   1.448697477    3.058659624    2.607367828    1.862980852    0.8417018631   3.045236881    1.039207939    1.311114361    1.386377599    1.977265921    1.422139621    2.568633627    2.279757022    3.050701855    2.80353163     3.009858365    1.147644527    1.730670957    1.920986277    1.75847521     2.761729373    0.8361410124   0.179960633    1.141124909    0.9347981735   2.411587534    1.726835887    0.2927116742   -0.314888      	-3.01942e+00
