%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   3.111679458    1.471612017    0.8704648838   1.307183415    2.911584711    0.766246872    1.093090664    1.760009238    2.442747473    2.454540312    2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   2.5394871      1.698360497    1.283885368    2.202480373    1.131824865    1.869979854    0.9024877135   1.308429813    2.277072474    0.867109198    0.006136111087 2.390590529    2.972945822    -0.924434      
704      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.848407588    2.796149121    0.9737241282   0.03183107627  2.830856499    1.92060277     2.033833195    1.641984976    0.4798630624   0.2632775163   1.692512016    1.37017443     1.835847736    0.6514824194   2.138530591    2.477263098    1.215717009    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    0.954932288    1.127318659    2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    2.002769133    0.03509088528  1.730670957    0.107381944    2.503149817    2.532679851    3.012734667    0.9705601959   0.4004771252   1.276023476    0.724156985    1.396061149    0.05906006922  0.9973098052   1.864994264    0.8998990417   2.661250554    0.433554599    1.669022216    0.07909830699  1.120894918    -6.491613      	-7.38126e+00
705      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.848407588    2.796149121    0.9737241282   0.3306788616   2.830856499    1.92060277     0.1862884975   1.641984976    0.4798630624   0.2632775163   1.708715184    1.37017443     1.835847736    2.8267338      2.138530591    2.477263098    1.215717009    1.376502295    0.8564668804   0.003547439222 0.1274201818   3.096243304    0.4943404495   1.127318659    0.4767950068   1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    2.002769133    0.03509088528  1.730670957    0.107381944    1.243041879    2.532679851    3.012734667    0.9705601959   0.4004771252   1.276023476    0.724156985    1.396061149    1.974869003    0.9973098052   1.864994264    2.141119263    2.661250554    0.433554599    1.669022216    0.07909830699  1.120894918    -6.491613      	-7.38126e+00
706      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    1.982443265    0.9616436595   0.8723824185   2.35914296     1.224441792    1.848407588    2.796149121    0.9737241282   0.03183107627  2.830856499    0.2065184888   2.496630199    1.695771825    0.4798630624   0.2632775163   1.692512016    1.37017443     2.685315615    2.8267338      2.138530591    0.4277061181   1.215717009    1.376502295    0.8564668804   0.003547439222 0.1274201818   3.096243304    0.4943404495   2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    1.45301193     2.090208716    1.012074822    0.03509088528  1.730670957    2.631912273    1.814179594    2.056747735    2.192700946    1.716960584    0.7053651448   1.276023476    2.212163924    1.833738448    0.05906006922  0.2894518652   1.219456202    0.8998990417   1.226455204    0.433554599    1.669022216    0.4257885834   1.120894918    -6.243535      	-7.38126e+00
707      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    2.20228862     0.9064186597   0.8723824185   2.35914296     1.229043875    1.555312407    2.39615138     0.6464968291   3.005064528    0.5185013869   0.2065184888   0.04956827238  0.4236792952   0.4798630624   3.039100769    1.692512016    1.37017443     1.835847736    2.8267338      2.138530591    2.259239401    2.659716526    1.43364483     1.621850862    1.363942443    0.1274201818   3.096243304    0.954932288    2.765180935    2.734404503    1.963843178    0.4664403194   2.065951902    2.116862448    2.554060363    1.012074822    0.03509088528  1.730670957    1.397691054    1.243041879    2.532679851    0.1158190968   1.200376731    1.972280331    1.276023476    2.964796299    1.396061149    0.05906006922  0.9973098052   1.219456202    0.8998990417   1.226455204    0.433554599    1.419646826    2.511011709    1.562886669    -7.150261      	-7.38126e+00
708      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    2.20228862     0.9064186597   0.8723824185   2.35914296     2.68752078     1.848407588    0.03202282974  0.6464968291   3.005064528    2.830856499    0.2065184888   0.1862884975   0.4236792952   0.2573331587   1.940161624    1.692512016    2.731240571    2.685315615    2.8267338      2.511586969    2.477263098    2.659716526    3.047346169    3.05434517     2.464703246    0.1274201818   3.096243304    0.2801518218   2.23047638     2.734404503    1.637862277    0.4664403194   1.119840273    2.131723342    2.554060363    0.03278984362  0.03509088528  1.730670957    0.107381944    1.243041879    2.532679851    0.1158190968   1.716960584    0.1172572478   2.588671865    2.964796299    1.24448003     0.05906006922  0.2894518652   1.219456202    0.8998990417   1.312360759    2.442651596    1.419646826    2.511011709    1.562886669    -7.196645      	-7.38126e+00
709      NO_ID      2.175634887    1.55521653     1.303731853    1.178037452    2.20228862     0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    2.308807673    1.928656416    3.005064528    2.830856499    0.2065184888   0.1862884975   0.4236792952   0.4798630624   0.2632775163   1.708715184    1.37017443     2.685315615    0.6856145373   2.511586969    2.477263098    1.488006939    3.034019302    1.621850862    0.003547439222 1.144864101    3.096243304    0.2287618915   2.23047638     0.7955851532   1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    1.012074822    0.2091071606   0.6932846761   0.107381944    2.924623947    2.532679851    3.012734667    1.716960584    2.94744261     1.276023476    0.724156985    1.396061149    0.05906006922  0.9973098052   1.219456202    2.141119263    2.661250554    0.433554599    1.669022216    2.511011709    1.120894918    -7.119914      	-7.38126e+00
710      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.848407588    2.796149121    0.9737241282   0.03183107627  2.830856499    2.870357715    2.033833195    1.929327553    0.4798630624   0.2632775163   1.692512016    2.731240571    1.835847736    0.6514824194   1.946681242    0.4277061181   1.488006939    1.43364483     0.8564668804   2.422805112    0.1274201818   0.7619324189   0.954932288    2.23047638     2.734404503    1.963843178    0.4664403194   2.065951902    2.116862448    2.554060363    2.738814833    0.03509088528  0.6932846761   0.107381944    1.814179594    2.532679851    3.012734667    1.716960584    2.958756065    1.276023476    2.212163924    1.396061149    1.237768658    0.9973098052   2.944278678    2.141119263    2.830185362    2.442651596    0.1830286885   1.04064609     1.562886669    -6.578812      	-7.38126e+00
711      NO_ID      2.175634887    1.596827034    1.303731853    1.12434648     2.892505241    0.9064186597   0.8723824185   2.35914296     1.229043875    1.555312407    2.39615138     0.6464968291   3.005064528    0.5185013869   0.2065184888   0.04956827238  0.4623176197   0.4798630624   3.039100769    1.692512016    2.731240571    1.697785236    2.8267338      2.511586969    0.4277061181   2.539966483    1.376502295    1.621850862    0.03000941829  1.913795522    3.096243304    0.954932288    1.127318659    2.734404503    1.963843178    0.2278990009   2.065951902    0.284082768    2.090208716    1.012074822    2.95683853     1.65598298     1.397691054    2.924623947    2.532679851    3.012734667    1.716960584    1.972280331    1.276023476    1.287816314    1.396061149    0.05906006922  0.9973098052   1.219456202    0.8998990417   1.226455204    0.3480325507   1.419646826    0.4257885834   1.562886669    -6.721308      	-7.38126e+00
712      NO_ID      2.175634887    1.596827034    1.303731853    1.178037452    1.982443265    0.9064186597   0.8723824185   2.35914296     1.224441792    1.555312407    2.39615138     1.260203815    3.005064528    2.830856499    0.2065184888   0.04956827238  0.4236792952   0.378041969    0.2632775163   1.692512016    0.5873408831   0.09463033818  0.6514824194   2.511586969    0.4277061181   2.539966483    1.376502295    1.621850862    2.422805112    1.913795522    3.096243304    0.4943404495   1.127318659    2.734404503    1.963843178    0.4664403194   2.352719218    0.284082768    2.090208716    1.012074822    0.03509088528  1.730670957    0.107381944    2.69749196     2.532679851    3.012734667    1.716960584    1.972280331    1.276023476    1.287816314    1.396061149    0.05906006922  0.9973098052   1.219456202    2.141119263    1.312360759    2.056939489    2.28982408     2.511011709    1.562886669    -6.410154      	-7.38126e+00
713      NO_ID      2.175634887    1.596827034    1.303731853    1.178037452    1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.555312407    2.39615138     1.260203815    3.005064528    0.2048885843   0.2065184888   0.04956827238  0.4236792952   2.844183366    2.364991441    1.692512016    1.37017443     0.09463033818  0.6856145373   2.511586969    0.07353745631  2.539966483    1.376502295    1.621850862    2.422805112    1.913795522    2.294617916    0.4943404495   1.127318659    2.734404503    1.963843178    0.4664403194   2.352719218    0.284082768    2.090208716    1.012074822    0.03509088528  1.730670957    0.107381944    2.503149817    2.532679851    3.012734667    1.716960584    1.972280331    1.276023476    1.287816314    1.396061149    0.05906006922  0.9973098052   1.219456202    2.141119263    1.312360759    0.433554599    1.419646826    2.511011709    1.562886669    -6.273197      	-7.38126e+00
714      NO_ID      2.175634887    1.596827034    1.303731853    1.178037452    1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.848407588    2.796149121    1.260203815    3.005064528    0.2048885843   0.2065184888   0.04956827238  1.929327553    1.598073431    2.364991441    1.692512016    1.37017443     1.835847736    0.6856145373   2.511586969    2.477263098    1.488006939    1.43364483     1.621850862    0.003547439222 0.1274201818   3.096243304    0.4943404495   2.23047638     2.734404503    1.963843178    0.4664403194   1.719932762    2.116862448    2.554060363    1.012074822    0.03509088528  0.6932846761   0.107381944    2.503149817    2.532679851    2.192700946    1.200376731    2.958756065    1.276023476    1.287816314    1.396061149    1.974869003    0.2894518652   1.219456202    0.8998990417   2.830185362    2.442651596    1.419646826    2.511011709    0.4822599808   -6.317472      	-7.38126e+00
715      NO_ID      2.241885712    1.55521653     1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.815420345    1.224441792    1.555312407    2.39615138     0.9737241282   3.005064528    0.02732486969  1.779759846    0.04956827238  1.695771825    0.378041969    3.039100769    1.708715184    2.380235841    2.685315615    2.8267338      2.561346995    1.351861974    2.539966483    3.034019302    0.7468797714   2.464703246    1.913795522    3.096243304    2.644280372    1.127318659    1.35550529     1.963843178    0.4664403194   2.352719218    1.378611583    2.581385233    1.012074822    0.03509088528  1.730670957    1.397691054    0.7325941378   2.532679851    0.4032575505   0.5235828539   1.972280331    0.6635628881   1.287816314    0.1947256503   0.05906006922  0.9973098052   2.944278678    1.763269047    2.661250554    0.433554599    2.28982408     0.8846546407   1.562886669    -6.182667      	-7.38126e+00
716      NO_ID      2.241885712    1.55521653     1.303731853    1.12434648     2.20228862     0.9616436595   1.854927206    2.35914296     1.224441792    1.848407588    2.796149121    0.9737241282   0.03183107627  1.265956419    0.2065184888   2.496630199    1.695771825    2.844183366    0.2632775163   1.746394742    1.37017443     2.685315615    2.8267338      2.138530591    0.4277061181   1.215717009    1.376502295    1.621850862    2.422805112    0.1274201818   3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.116862448    2.090208716    1.012074822    0.03509088528  0.6932846761   0.107381944    2.924623947    2.532679851    2.192700946    1.716960584    0.7053651448   1.276023476    2.212163924    1.833738448    0.05906006922  0.2894518652   2.944278678    0.8998990417   1.226455204    2.442651596    2.28982408     0.07909830699  1.120894918    -7.183923      	-7.38126e+00
717      NO_ID      2.241885712    1.55521653     1.303731853    1.96700711     1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.848407588    2.796149121    1.928656416    0.03183107627  0.02732486969  0.2065184888   0.1862884975   1.512743137    0.4798630624   3.039100769    1.692512016    0.5873408831   2.685315615    0.6856145373   2.561346995    2.259239401    2.539966483    2.803435753    1.621850862    0.003547439222 0.1274201818   3.096243304    2.644280372    1.127318659    2.734404503    1.963843178    0.4664403194   2.352719218    2.116862448    1.593758978    1.012074822    0.03509088528  0.6932846761   0.9877221316   0.7325941378   2.532679851    3.012734667    0.5235828539   1.972280331    0.6635628881   0.724156985    1.833738448    0.05906006922  0.9973098052   1.219456202    0.8552204828   2.661250554    2.442651596    1.669022216    0.07909830699  0.4258844602   -6.43325       	-7.38126e+00
718      NO_ID      2.241885712    1.55521653     1.303731853    1.96700711     1.982443265    0.9616436595   0.8723824185   2.35914296     1.224441792    1.848407588    2.796149121    1.928656416    3.005064528    0.02732486969  1.92060277     0.04956827238  1.512743137    0.378041969    0.2632775163   1.708715184    0.5873408831   2.685315615    0.6856145373   2.561346995    2.259239401    1.215717009    1.376502295    1.621850862    0.003547439222 1.144864101    3.096243304    0.4943404495   1.127318659    2.734404503    1.963843178    0.4664403194   2.352719218    1.378611583    1.593758978    2.002769133    0.03509088528  0.6932846761   0.107381944    1.814179594    2.532679851    2.192700946    0.5235828539   0.4004771252   1.276023476    0.724156985    1.833738448    0.05906006922  1.794333109    1.219456202    0.8552204828   2.661250554    2.442651596    2.28982408     0.4257885834   1.120894918    -6.185171      	-7.38126e+00
719      NO_ID      2.241885712    1.596827034    1.303731853    1.12434648     1.982443265    0.9616436595   0.8723824185   2.35914296     2.327311883    1.555312407    0.03202282974  0.9737241282   3.005064528    1.265956419    1.92060277     2.033833195    2.144283195    2.844183366    3.039100769    1.692512016    0.5591531228   0.09463033818  2.8267338      2.561346995    2.259239401    1.488006939    3.034019302    0.7468797714   0.003547439222 1.913795522    3.096243304    0.3008611968   1.127318659    0.7955851532   1.963843178    0.4664403194   2.352719218    1.45301193     2.554060363    1.012074822    0.03509088528  0.4964497377   0.9877221316   2.924623947    2.254541441    0.1158190968   0.9705601959   0.7053651448   0.6635628881   0.724156985    1.833738448    0.05906006922  1.794333109    1.864994264    0.8998990417   1.312360759    2.283112708    2.28982408     0.4257885834   1.562886669    -6.273579      	-7.38126e+00
720      NO_ID      2.241885712    1.596827034    1.303731853    1.12434648     2.20228862     0.9616436595   0.8723824185   2.35914296     1.224441792    1.555312407    0.03202282974  0.9737241282   3.005064528    2.496342568    1.92060277     2.496630199    1.695771825    2.844183366    2.768536621    1.746394742    2.731240571    0.09463033818  2.8267338      2.561346995    0.8039264292   1.488006939    3.034019302    0.7468797714   0.003547439222 1.913795522    0.1601141487   0.3008611968   1.127318659    0.7955851532   3.084546342    0.4664403194   2.065951902    1.45301193     2.090208716    1.012074822    0.03509088528  0.4964497377   2.631912273    2.924623947    2.254541441    0.1158190968   0.9705601959   1.972280331    0.6635628881   2.212163924    1.833738448    0.05906006922  0.2894518652   2.944278678    0.8998990417   1.226455204    2.442651596    0.1830286885   0.4257885834   1.562886669    -7.102464      	-7.38126e+00
721      NO_ID      2.241885712    1.596827034    1.303731853    1.12434648     2.20228862     0.9616436595   0.8723824185   2.35914296     1.224441792    1.555312407    2.39615138     1.260203815    3.005064528    2.830856499    1.779759846    2.496630199    2.144283195    2.844183366    2.768536621    1.746394742    0.5873408831   1.835847736    2.8267338      2.138530591    0.8039264292   2.214273212    3.047346169    1.621850862    2.422805112    1.913795522    3.096243304    0.4943404495   1.127318659    1.35550529     1.963843178    0.4664403194   1.119840273    1.45301193     2.554060363    1.012074822    0.2091071606   1.730670957    1.397691054    0.7325941378   2.532679851    1.394814752    0.5235828539   0.7053651448   0.6635628881   1.287816314    1.833738448    0.05906006922  0.2894518652   2.944278678    0.8998990417   1.312360759    2.442651596    0.03633728285  0.4257885834   0.4822599808   -7.102464      	-7.38126e+00
722      NO_ID      2.241885712    1.596827034    1.303731853    1.12434648     2.20228862     0.9616436595   0.8723824185   2.35914296     1.224441792    1.555312407    2.796149121    0.9737241282   3.005064528    0.2048885843   1.779759846    2.496630199    2.144283195    2.844183366    2.768536621    1.692512016    1.37017443     1.835847736    2.8267338      2.138530591    0.8039264292   2.214273212    3.034019302    0.7468797714   2.422805112    1.913795522    3.096243304    0.4943404495   1.127318659    1.35550529     1.963843178    0.4664403194   2.352719218    1.378611583    2.554060363    1.012074822    0.2091071606   1.730670957    2.631912273    0.7325941378   2.056747735    1.394814752    0.5235828539   0.7053651448   0.6635628881   1.287816314    1.833738448    0.05906006922  0.2894518652   2.944278678    0.8998990417   1.312360759    2.442651596    2.28982408     0.4257885834   0.4822599808   -7.102464      	-7.38126e+00
723      NO_ID      0.6502360218   1.55521653     1.303731853    1.178037452    2.20228862     0.9064186597   1.854927206    2.35914296     1.229043875    1.555312407    2.796149121    0.6464968291   0.3306788616   2.830856499    0.2065184888   0.1862884975   0.4236792952   0.378041969    3.039100769    1.708715184    2.731240571    1.835847736    2.8267338      2.511586969    0.07353745631  2.659716526    3.034019302    1.621850862    1.363942443    0.1274201818   3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.554060363    1.012074822    0.03509088528  1.730670957    1.397691054    1.243041879    2.532679851    0.1158190968   1.716960584    0.1172572478   2.588671865    2.964796299    1.396061149    0.05906006922  0.2894518652   1.219456202    2.141119263    2.661250554    2.056939489    1.669022216    2.511011709    1.562886669    -6.380168      	-7.38126e+00
724      NO_ID      2.117533586    1.55521653     1.303731853    1.12434648     1.982443265    0.9064186597   0.8723824185   2.35914296     1.224441792    1.555312407    2.39615138     0.6464968291   3.005064528    0.02732486969  0.2065184888   2.033833195    1.512743137    0.4798630624   2.227312448    1.746394742    0.5873408831   1.835847736    2.8267338      2.138530591    0.07353745631  1.488006939    3.034019302    3.05434517     2.422805112    0.1274201818   3.096243304    0.954932288    1.127318659    2.734404503    1.963843178    0.4664403194   2.352719218    1.45301193     1.593758978    1.012074822    0.03509088528  1.730670957    1.397691054    2.924623947    2.532679851    0.1158190968   0.9705601959   2.94744261     1.276023476    2.212163924    1.396061149    0.05906006922  0.9973098052   1.219456202    1.763269047    1.312360759    0.433554599    0.03633728285  2.511011709    1.562886669    -6.594616      	-7.38126e+00
725      NO_ID      2.117533586    1.55521653     1.303731853    1.12434648     2.20228862     0.9064186597   0.8723824185   2.35914296     1.224441792    1.555312407    2.796149121    0.9737241282   3.005064528    2.830856499    1.779759846    0.04956827238  0.4236792952   0.4798630624   2.768536621    1.692512016    1.37017443     1.835847736    2.8267338      2.511586969    0.8039264292   2.214273212    3.034019302    3.05434517     0.03000941829  1.913795522    3.096243304    0.4943404495   1.127318659    2.734404503    1.963843178    0.2278990009   2.352719218    1.378611583    2.554060363    2.738814833    0.2091071606   1.65598298     0.107381944    2.924623947    2.532679851    3.012734667    1.716960584    1.972280331    1.276023476    2.212163924    1.396061149    0.05906006922  0.2894518652   1.219456202    0.8998990417   1.226455204    2.056939489    1.669022216    2.511011709    1.562886669    -7.267191      	-7.38126e+00
726      NO_ID      2.117533586    1.55521653     1.303731853    1.12434648     2.20228862     0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    0.6464968291   3.005064528    0.02732486969  2.071800383    0.1862884975   1.641984976    0.4798630624   0.2632775163   1.746394742    2.731240571    1.835847736    0.6856145373   2.138530591    0.07353745631  1.215717009    3.034019302    1.621850862    0.003547439222 1.144864101    3.096243304    2.644280372    2.23047638     2.734404503    1.637862277    0.4664403194   2.352719218    2.301521041    2.090208716    1.012074822    0.03509088528  0.6932846761   1.397691054    2.924623947    2.532679851    0.1158190968   2.52127052     1.972280331    2.588671865    0.724156985    1.396061149    0.05906006922  0.9973098052   1.219456202    2.141119263    2.661250554    0.433554599    1.419646826    2.511011709    1.120894918    -7.286544      	-7.38126e+00
727      NO_ID      2.117533586    1.55521653     1.303731853    1.178037452    2.20228862     0.9064186597   1.854927206    2.35914296     1.229043875    1.555312407    2.796149121    0.6464968291   0.3306788616   2.830856499    0.2065184888   0.1862884975   0.4236792952   0.4798630624   3.039100769    1.708715184    1.37017443     1.835847736    0.6856145373   2.138530591    0.07353745631  2.659716526    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.554060363    1.012074822    0.03509088528  1.730670957    2.87256288     1.243041879    2.532679851    0.1158190968   1.716960584    0.1172572478   2.588671865    2.964796299    1.396061149    0.05906006922  0.9973098052   1.219456202    2.141119263    2.661250554    2.056939489    1.669022216    2.511011709    1.562886669    -7.074903      	-7.38126e+00
728      NO_ID      2.117533586    1.55521653     1.303731853    1.178037452    2.20228862     0.9616436595   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    0.6464968291   0.3306788616   0.02732486969  0.2065184888   0.1862884975   1.688964577    1.598073431    3.039100769    1.708715184    0.5873408831   0.09463033818  2.8267338      2.138530591    0.07353745631  1.215717009    1.376502295    1.621850862    1.363942443    1.913795522    0.1601141487   2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    1.012074822    1.471995524    2.527406631    1.397691054    1.243041879    2.532679851    0.1158190968   1.716960584    0.7053651448   1.276023476    2.964796299    1.396061149    0.05906006922  0.05004765606  1.219456202    2.141119263    2.661250554    2.056939489    2.28982408     2.511011709    0.4258844602   -6.796477      	-7.38126e+00
729      NO_ID      2.117533586    1.55521653     1.303731853    1.178037452    2.20228862     0.9616436595   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    0.9737241282   0.3306788616   2.830856499    1.92060277     0.1862884975   0.4236792952   0.4798630624   0.2632775163   1.692512016    2.731240571    2.685315615    0.6856145373   2.138530591    0.4277061181   1.215717009    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    0.954932288    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    1.012074822    0.03509088528  0.6932846761   0.107381944    1.243041879    2.532679851    0.1158190968   0.9705601959   0.4004771252   1.276023476    0.724156985    1.833738448    0.05906006922  0.9973098052   1.219456202    2.141119263    1.226455204    0.433554599    1.669022216    0.07909830699  1.120894918    -6.796477      	-7.38126e+00
730      NO_ID      2.117533586    1.55521653     1.303731853    1.178037452    2.20228862     0.9616436595   1.854927206    2.35914296     1.224441792    1.848407588    0.03202282974  0.9737241282   0.3306788616   2.830856499    0.2065184888   0.1862884975   1.641984976    0.4798630624   0.2632775163   1.708715184    1.37017443     1.835847736    0.6856145373   1.946681242    0.4277061181   1.215717009    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.065951902    2.140160495    2.090208716    2.002769133    0.03509088528  0.6932846761   2.87256288     1.243041879    2.532679851    0.1158190968   0.9705601959   0.1172572478   1.276023476    2.964796299    1.396061149    1.237768658    0.9973098052   1.864994264    2.141119263    1.226455204    0.433554599    0.1830286885   0.07909830699  1.583212537    -6.840752      	-7.38126e+00
731      NO_ID      2.117533586    1.55521653     1.303731853    1.178037452    2.20228862     0.9616436595   1.854927206    2.35914296     1.229043875    1.555312407    2.796149121    0.6464968291   0.3306788616   2.830856499    0.2065184888   0.1862884975   0.4236792952   0.4798630624   0.2632775163   1.708715184    1.37017443     1.835847736    0.6856145373   2.511586969    0.07353745631  1.215717009    3.034019302    1.621850862    1.363942443    0.1274201818   3.096243304    2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    2.140160495    2.090208716    1.012074822    0.03509088528  0.6932846761   1.397691054    1.243041879    2.532679851    0.1158190968   1.716960584    0.1172572478   1.276023476    2.964796299    1.396061149    0.05906006922  0.2894518652   1.219456202    2.141119263    2.661250554    2.056939489    1.669022216    2.511011709    1.562886669    -6.846177      	-7.38126e+00
732      NO_ID      2.117533586    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    0.6464968291   0.3306788616   0.02732486969  1.92060277     0.04956827238  1.688964577    1.598073431    0.6270338517   1.692512016    0.5873408831   0.09463033818  2.8267338      2.138530591    0.07353745631  1.215717009    1.376502295    1.621850862    0.003547439222 1.913795522    0.1601141487   2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    1.378611583    2.554060363    1.012074822    1.471995524    2.527406631    2.631912273    1.243041879    1.803537276    0.1158190968   1.716960584    0.7053651448   1.276023476    2.945620952    1.833738448    0.05906006922  0.2894518652   1.219456202    0.8998990417   1.226455204    0.5902171852   1.669022216    2.511011709    1.562886669    -6.596136      	-7.38126e+00
733      NO_ID      2.117533586    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     1.224441792    1.555312407    2.796149121    1.58752699     0.3306788616   0.02732486969  1.92060277     0.04956827238  1.688964577    1.598073431    0.6270338517   1.692512016    0.5873408831   0.09463033818  2.8267338      2.138530591    0.07353745631  1.215717009    1.376502295    1.621850862    0.003547439222 1.913795522    0.1601141487   2.644280372    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    1.378611583    2.554060363    1.012074822    1.471995524    2.527406631    2.631912273    1.243041879    1.803537276    0.1158190968   1.716960584    0.7053651448   1.276023476    2.945620952    1.833738448    0.05906006922  0.2894518652   1.219456202    0.8998990417   1.226455204    2.894614529    1.669022216    2.511011709    1.562886669    -6.596136      	-7.38126e+00
734      NO_ID      2.117533586    1.596827034    1.303731853    1.12434648     1.982443265    0.9064186597   1.854927206    2.35914296     2.327311883    1.848407588    2.39615138     1.260203815    0.03183107627  2.830856499    0.2065184888   2.033833195    1.929327553    0.4798630624   0.2632775163   1.708715184    0.5873408831   1.835847736    2.8267338      2.138530591    0.4277061181   2.539966483    1.43364483     3.05434517     2.422805112    1.913795522    0.7619324189   0.954932288    1.127318659    1.35550529     1.963843178    0.4664403194   2.352719218    2.301521041    1.593758978    1.012074822    0.03509088528  1.730670957    0.107381944    2.924623947    2.532679851    0.4032575505   1.716960584    2.958756065    1.276023476    2.212163924    1.396061149    1.237768658    0.9973098052   2.944278678    2.141119263    2.830185362    0.433554599    0.1830286885   0.4257885834   1.562886669    -6.484101      	-7.38126e+00
735      NO_ID      2.117533586    1.596827034    1.303731853    1.12434648     2.20228862     0.9616436595   1.854927206    2.35914296     1.224441792    1.848407588    0.4597289479   1.928656416    3.005064528    0.02732486969  0.2065184888   2.033833195    1.512743137    0.4798630624   3.039100769    1.746394742    0.5873408831   1.835847736    2.8267338      2.138530591    0.07353745631  1.488006939    3.034019302    3.05434517     2.422805112    1.913795522    3.096243304    0.954932288    2.23047638     2.734404503    1.963843178    0.4664403194   2.352719218    1.45301193     2.090208716    1.012074822    0.03509088528  1.730670957    1.397691054    2.924623947    2.532679851    0.1158190968   1.716960584    2.94744261     2.588671865    2.212163924    1.396061149    1.974869003    0.9973098052   2.944278678    1.763269047    1.312360759    0.433554599    0.03633728285  2.511011709    1.562886669    -7.084261      	-7.38126e+00
736      NO_ID      2.175634887    1.55521653     1.303731853    1.12434648     1.982443265    0.9064186597   0.8723824185   2.35914296     1.224441792    1.848407588    0.03202282974  0.6464968291   3.005064528    0.02732486969  0.2065184888   0.04956827238  1.688964577    0.2573331587   3.039100769    1.692512016    0.5873408831   2.685315615    2.8267338      2.138530591    2.477263098    2.659716526    1.376502295    1.621850862    0.003547439222 0.1274201818   3.096243304    0.4943404495   2.23047638     2.734404503    1.963843178    0.4664403194   1.119840273    2.131723342    2.554060363    1.012074822    1.471995524    1.730670957    0.107381944    1.243041879    2.532679851    0.1158190968   1.716960584    0.7053651448   2.588671865    2.964796299    1.396061149    0.05906006922  0.2894518652   1.219456202    0.8998990417   1.312360759    2.442651596    2.28982408     2.511011709    1.562886669    -6.733601      	-7.38126e+00
