%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   0.8099666635   0.9678756473   2.751854069    0.4303906667   1.879088144    1.782156764    2.657990745    0.6914630182   2.072279766    1.814083717    2.672468132    0.7647128443   0.1585801209   0.9599178782   0.3594418823   2.062500339    1.732588492    1.63747877     1.549272173    2.822419347    1.025689319    2.481673428    1.944092571    1.844668396    1.503922477    1.348889795    0.4906971335   1.179954987    1.913603769    1.443807764    -0.536642      
33       NO_ID      2.017917657    2.161924514    0.8940505608   2.564223297    0.5962574196   2.73450038     2.528077768    1.357998085    2.141406893    2.410341137    2.574290355    2.531145824    2.227408325    0.129145963    1.67506245     0.7777520803   0.2057514749   1.979854593    2.120793395    1.38311779     1.870363361    2.602573992    1.204307678    1.284652382    1.266244049    0.8848463941   1.073435933    2.317532456    1.038536802    0.569987194    1.017539796    1.762022649    0.3400747817   1.371996088    2.521941657    1.13403003     0.2701806413   0.3321170126   2.449842352    0.3281860664   2.986656195    2.729418913    1.545628857    2.346870737    1.05531523     2.586274947    0.4763156232   2.006412449    2.297110712    1.200472608    1.17985911     2.704395085    1.871034498    1.751284455    1.446012928    0.08331688336  0.260497091    1.286569917    0.499230163    1.803824906    -2.267158      	-3.31682e+00
34       NO_ID      2.173429722    0.0995200517   2.885314485    1.570077424    2.041215704    0.5077631925   0.9692179216   1.936326555    1.75406488     0.9534941369   1.105938147    2.70717551     1.084078251    1.330769092    1.270654379    2.846292654    0.9085279479   0.9911736941   2.170361667    2.375825512    2.58589144     2.579467698    2.413313315    3.12251353     2.969398383    0.6823547283   1.539205116    1.590786799    0.4712341562   0.1567584629   1.975156633    0.766246872    0.8876268195   0.6187884525   2.555210884    0.1046015187   0.6982702664   1.383213667    2.943128157    3.076780327    2.525105589    1.034893486    2.170841051    1.525207112    2.764030415    1.938339966    1.208430377    1.334220655    2.932006456    0.1513893657   2.201809236    1.546875254    0.4532093298   2.464607369    1.728465792    0.8535905783   1.000090231    0.7654798581   2.123190313    0.1365284717   -1.065819      	-3.31682e+00
35       NO_ID      2.201042222    1.694333674    0.6213771243   0.1310634978   1.640163318    0.4212823768   1.164422956    0.7768891897   2.972274685    0.3180231325   2.098070608    0.0372960502   2.914748643    1.876211842    0.1695100688   2.009576381    1.449943875    1.315620568    0.9405507776   2.630953505    2.741019998    2.365758454    2.686274382    2.249364097    2.947921994    1.373913623    0.6207059872   1.190213797    0.7768891897   1.602867268    0.9483167932   0.4101606755   2.195385495    1.050713147    1.24505529     2.62376275     1.736902945    0.2320217005   2.067006546    1.433453076    2.936225032    2.528365398    0.00901241316  0.9747787723   0.6286637562   0.1362408415   1.976690661    0.1992318569   0.2194618481   3.04878432     1.468639838    0.01390212668  2.940443608    0.4234875418   0.6163915341   1.959528725    0.7838881914   2.8778361      3.071602983    0.09597261248  -2.150418      	-3.31682e+00
36       NO_ID      2.381961623    1.048507982    2.959810709    1.061930725    0.9713272098   2.996147992    2.33153046     1.642847867    0.9616436595   1.218785065    2.903147558    0.7657674884   0.5703707009   0.4213782536   0.3418964396   2.50247868     0.2239680547   0.6700825061   1.409196262    1.81811054     2.265087882    0.2335557283   0.1210923172   1.50440186     1.388774517    1.10555464     2.413696822    2.978314919    0.07018177056  2.384933802    2.414272083    0.892516533    3.136223903    2.815707975    0.3447727417   0.5038322463   0.6106389299   0.8067068545   2.858564876    2.919063096    2.943895171    0.6655762995   1.58723936     2.300754028    2.663839226    0.7995160993   2.647923688    2.983971646    1.959528725    0.8952969583   2.35559552     0.05301983486  2.227504201    0.6858062907   0.739784893    0.4467855885   0.8399760818   2.18435967     1.518783371    3.00794083     -2.97755       	-3.31682e+00
37       NO_ID      2.434214444    2.155980157    1.680623301    0.1137098086   1.575254768    1.151000213    3.101420648    3.094613399    1.22127786     1.733834889    2.330092309    0.7154322021   2.586946084    2.243803247    3.111104198    2.736513791    2.950414789    1.858666399    1.886662406    1.774198995    1.662214968    0.2396918394   1.822616746    2.303726206    1.497306982    1.722137927    0.6277049889   2.616476118    0.3423758233   1.375447651    1.35138259     2.088578811    1.199993225    0.9380579825   2.669495953    0.8712318977   0.9424683123   0.5348963087   2.135079028    1.526549386    1.506511149    1.616481765    0.3195571602   1.710536842    0.8197460906   1.584075428    1.620700341    3.135361012    0.8650957866   2.976109754    2.806216178    0.7790943546   2.7438963      1.969404029    2.768536621    2.709188922    1.007185109    1.062410109    2.566620216    0.5036404928   -0.365463      	-3.31682e+00
38       NO_ID      2.453389791    0.06433328968  2.129901684    1.761926773    2.810338878    2.517723081    0.9168692239   2.77208406     1.070367878    1.663365488    0.03691254326  2.198645304    2.790971777    0.2870549468   0.3015323339   3.088189658    2.809859494    0.3717141045   0.1442944873   1.704400731    1.513414274    0.2388289487   1.448985107    0.2824528635   1.524631852    0.1626069438   2.522516917    1.797976425    1.796921781    0.063853906    2.266813663    2.55856657     1.382446653    2.731432325    0.3302953546   3.134977505    1.588965141    3.03555333     1.586759977    0.03259809015  3.084642219    1.715810063    0.2964508669   0.6110224369   2.371990442    2.215615486    2.563648037    1.660585063    3.043606976    0.870752514    2.75357985     2.42050407     2.253774427    1.182160152    0.7592478703   1.869979854    2.378893567    2.790204764    0.9135135381   0.8121718285   -0.696105      	-3.31682e+00
39       NO_ID      2.598067785    2.578988315    2.098262362    2.502095173    1.366339361    2.667290788    2.867002029    1.322427816    1.409292139    0.8099666635   0.008341276009 0.6380596764   2.949456022    0.9246352395   1.001048998    0.4295277761   0.05829305533  2.629707108    0.2301041658   1.694046044    1.158862105    1.391267312    0.928086802    2.276497213    1.083790621    2.054350817    0.1099706159   0.04534969601  0.2161061624   1.084845265    1.39663641     0.369700693    1.299896783    1.241603728    2.80880485     1.291939014    0.9071856736   1.439876817    2.435460841    0.4772743905   0.3988472207   0.3904100679   0.4765073766   0.475644486    3.097777332    0.7603025144   2.861537055    2.969686013    0.5215694424   2.171608065    1.803345523    3.102187662    2.358951206    1.202390143    1.32348246     2.83171939     3.079368999    2.413025685    0.2717146691   1.001720135    -1.196847      	-3.31682e+00
40       NO_ID      2.691835233    2.981766482    0.05273220466  1.221948997    0.6917506484   1.140837279    0.2650991743   2.482728072    1.898359368    0.771711846    2.941018869    2.911009451    1.735368917    0.1115046437   1.724630722    1.529138058    2.007371216    1.840833326    0.4181184446   0.09386332429  0.3667285142   2.6651815      0.647263843    1.221948997    2.611682282    2.366141961    0.2339392352   2.668345432    2.543705676    0.2183113273   1.196541662    0.4226246511   1.347164014    1.64716232     2.735459147    2.291358107    1.792799082    3.024239875    0.1147644527   1.798647562    2.102960322    2.608422473    2.499122994    2.040928074    0.1822616746   2.38675546     2.689054807    1.625781808    1.632205549    1.699798648    2.922322905    0.9165815937   1.413031331    0.8130347191   1.410155029    0.4032575505   1.68915633     2.751949946    2.932869346    2.295001423    -0.555899      	-3.31682e+00
41       NO_ID      2.69308163     2.012740313    0.8791896667   1.063368876    2.826062663    1.598552815    2.492219869    0.4203236095   1.377556939    1.01332122     1.399129205    2.33622842     1.173627122    2.622708106    0.3833151895   1.807084715    2.476975468    1.191364318    1.787909368    2.04572191     1.049946133    1.082735977    0.292807551    0.4158174029   2.471894001    0.4033534273   2.597876032    0.4614547291   2.149652292    2.668728939    2.245529028    1.436617008    1.414469482    1.892031503    2.752621083    3.131717696    2.860674164    1.674870697    1.575734152    2.532583975    1.910056329    1.633835454    2.94657972     1.260970828    2.583973905    2.316381935    0.3768914482   0.3316376289   2.20756184     2.783301639    0.01160108502  1.174490013    1.303540099    1.167778641    0.4944363262   2.023862015    2.249843481    0.6642340252   0.5273220466   2.339584106    -1.73881       	-3.31682e+00
42       NO_ID      2.700464139    1.778225818    1.563557806    1.037865664    0.3362397122   3.077739094    0.5441004753   1.257327512    0.223872178    0.5558933138   1.499895654    0.9460157515   1.324441228    1.521659673    2.913981629    1.546012364    0.7861892331   2.25339092     0.9440982168   1.484651253    0.2115999558   2.578125424    2.626830806    2.510436449    2.750415918    0.8469750835   0.5037363696   2.953291091    2.296247821    0.03422799466  1.840066312    3.139579589    2.191166919    0.7124600233   2.968535492    2.640732932    1.881580939    2.206123689    1.928944046    2.019259931    1.497690489    0.241992881    2.768057238    1.316675212    0.4993260397   2.399986449    0.9958716541   1.664516009    2.66048354     2.557032542    0.9560828088   2.262690963    0.3933822467   1.602963145    1.196158155    2.248213576    0.951672479    3.053098773    1.737669959    2.84054005     -0.728266      	-3.31682e+00
43       NO_ID      2.750128288    2.832965788    1.095583459    0.5622211784   1.338630984    0.6813959609   1.606222954    1.062314232    0.3019158408   1.572474343    1.791552684    0.1836998257   1.138248607    0.1973143222   2.742745779    3.03028011     2.675248557    0.06797660564  1.791648561    1.856461234    1.569502164    1.417441661    0.9283744322   3.045236881    2.874192784    2.875247428    2.167677118    2.131627466    1.111594874    0.5226240865   1.349656809    1.220031462    0.6711371502   0.9204166631   2.859811274    1.348410411    1.410059153    0.2951085926   0.7774644501   1.313894787    2.570071778    3.027691438    2.345144956    1.486185281    1.153397131    0.2144762579   1.570173301    0.1421851991   0.1711399733   0.292807551    0.840647219    2.838814269    2.908516655    1.085037018    0.9351816804   0.9404549009   2.335461406    1.537575211    0.7574262123   2.652429894    -1.199817      	-3.31682e+00
44       NO_ID      2.750895302    1.925588361    3.004872775    1.574104247    2.880041265    2.18877        0.7843675751   1.538821609    2.637185493    2.44782894     2.821364703    1.61983745     2.747827246    0.8157192677   2.911392957    1.048220352    2.402862751    1.212265447    2.09624895     0.707474433    1.06442352     0.4852321596   0.5688366731   1.105746393    1.799510453    2.363649166    0.1887812927   3.078697861    0.1389253901   2.578700684    2.387810104    0.3254056411   0.5789996071   1.013129467    0.3888760402   1.575734152    0.7404560301   0.9228135815   0.785134589    2.373332717    1.009582027    0.8247316808   1.142371306    0.8246358041   1.668926339    1.928464663    2.65636084     2.431242265    1.358860976    2.147543004    0.2358567699   1.538054595    2.859715397    2.708805415    0.7687396672   0.7573303356   2.337187187    1.537479334    2.515709669    2.491836362    -0.510336      	-3.31682e+00
45       NO_ID      2.842457584    2.477934235    0.9584797272   2.604108019    2.532488098    1.343041314    2.538528332    2.264224991    2.997394389    1.372283719    2.037764141    2.851469998    1.016772783    1.153397131    0.7862851098   1.242370742    1.78992278     2.314080894    0.3456356323   0.1233933589   1.848886972    3.054632801    0.3108323773   0.8394008214   1.479857416    0.5484149284   0.9296208297   0.6424700062   0.8044058129   1.519933892    0.03307747383  0.7210889295   1.2165799      1.04534405     0.477466144    1.546204117    0.8877226962   1.145631115    1.884073734    1.340740273    2.892409364    0.9377703523   2.301041658    2.483207456    2.67400216     1.642847867    2.423284496    0.8094872799   1.681294438    2.198837057    0.2967384971   0.3246386272   1.326358762    0.5002848071   0.5574273416   0.01390212668  2.102672692    1.149082678    0.9988438329   1.546491747    -0.351718      	-3.31682e+00
46       NO_ID      2.857030848    0.7523447454   2.511011709    0.2720022993   3.061823556    1.919356373    2.041407457    2.017438273    3.080615396    1.861255071    2.055597214    2.952811707    2.133065617    0.4599207013   2.430283498    0.1666337667   1.518112234    1.987045348    1.974006112    1.634410714    0.2349938793   1.92999869     0.6410318552   2.690588835    3.127594997    2.221943351    1.358860976    1.359148606    0.4161050331   2.351089314    2.534501509    0.8063233476   1.576980549    0.2204206155   2.152912101    2.151857457    0.7487973061   0.4987507793   1.389541531    1.877074732    0.6101595463   1.502580203    0.3752615437   0.2102576815   0.1831245653   2.332585104    2.312834496    0.1670172737   1.246972825    1.303252469    2.872371126    0.484369269    1.652052034    2.257034236    3.057604979    2.969494259    1.94265442     2.94331991     0.4790960485   2.943224034    -0.966958      	-3.31682e+00
47       NO_ID      2.91925485     2.205356675    0.3139963095   1.125592878    2.90046301     1.94265442     1.992414445    3.047250292    0.7908871931   2.269306458    0.9841746924   0.5664397548   0.6775608915   0.0995200517   2.584453289    0.6809165772   2.456553723    0.6250204403   0.1416099387   1.287624561    1.638437537    1.011787192    2.367963619    2.323860321    0.3033539919   0.3408417956   0.7678767765   1.769309281    0.6353751278   2.11858823     0.2010535148   0.1721946174   1.163080681    2.385221432    1.540355636    1.229619136    1.694813058    2.005741312    2.891834103    0.6659598065   2.516668436    1.614084846    2.588096605    1.208430377    0.7007630615   2.086373646    1.304019483    1.920219263    0.5074755623   0.4295277761   2.215040226    2.829993609    3.030184233    0.8210883649   0.2642362837   1.395485889    1.49002035     2.410628767    0.2992312922   2.888574294    -1.419349      	-3.31682e+00
48       NO_ID      2.991066525    0.8324976964   2.695286795    2.255404332    0.0625116317   1.800085714    2.26719717     2.503245693    2.116191311    0.7538787731   2.953866351    0.5402654059   1.215717009    2.476112577    1.93354613     0.102683984    1.91149448     1.018115057    1.799222823    3.040538921    2.754250988    2.563935667    2.053104419    2.239680547    2.212355677    0.216969053    2.879178374    0.5430458312   1.993277336    0.5580984787   1.263847131    2.36029348     1.191747825    2.322518047    1.948023517    1.625110671    1.390404422    1.910535713    1.287528684    0.7604942679   0.4281855018   1.481583197    1.064998781    2.624338011    1.243713016    0.09395920103  0.9039258646   0.6713289037   0.9427559425   0.1911782111   1.194720004    0.4139957449   2.207370087    0.4720970468   2.884739225    0.02406506067  2.768344868    1.162026037    1.482637841    0.8588637988   -0.473336      	-3.31682e+00
49       NO_ID      3.002188226    0.9031588507   0.3676872816   2.14735125     2.281866311    0.4648104149   1.263655377    0.2315423168   0.8836958733   2.883492827    2.998928417    1.046015187    0.7822582869   0.929524953    1.332494873    2.422517482    1.317154596    0.8009542504   1.148795048    2.528173645    2.514750902    1.555695914    0.01092994787  0.9004743021   2.377359539    2.063842614    2.254637318    2.113315009    1.98464843     0.2352815095   2.849360709    0.1830286885   2.403054505    1.113512409    1.209005638    1.931628595    0.9626024268   1.731725601    3.031718261    1.43949331     2.316861319    0.7415106742   1.234317096    1.507182286    1.575734152    0.7072826796   0.8752587206   0.5394025153   2.053775556    0.8114048146   0.5924223501   3.072178243    2.932294086    1.272476037    1.732300861    0.6315400583   0.5247333747   1.510729725    1.678514013    3.135648642    -0.259828      	-3.31682e+00
