%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    1.376789925    2.816474989    0.1380624995   2.722036404    1.915425427    0.7282796847   2.695574425    2.691355849    2.085894263    0.08523441807  1.564708327    0.4942445727   0.63853906     2.435173211    0.2768920128   0.2831240006   2.138434714    1.134413537    2.319929375    1.652531417    1.188871523    2.367100729    1.881197432    1.099993789    0.4327875851   1.377748693    2.134695521    1.960103985    3.133731108    0.4105441824   -0.340855      
32       NO_ID      1.900852163    1.464900645    2.883684581    0.3547439222   1.290692617    2.419065919    2.288098298    2.709860059    1.829519871    0.3321170126   2.628077203    0.6089131487   1.931245088    2.976589138    1.38839101     0.452442316    3.111871212    1.774486625    0.2634692698   1.729520436    1.039207939    0.6123647112   0.7878191376   2.667099035    0.3957791651   1.48944509     0.6590566815   0.6564680096   1.425015923    2.861441178    2.241789835    0.1234892356   1.846969437    2.137859454    2.324723211    1.235179987    2.855880327    1.647354073    2.894902159    0.9585756039   0.05225282098  0.1021087236   2.576879026    1.857515878    1.43009739     0.2933828114   2.214752596    0.4495660139   3.006310926    2.483111579    3.098352592    0.7763139293   1.910535713    1.655311843    3.034594563    3.018583148    2.658566005    2.077552987    0.1816864142   0.2411299904   -1.523327      	-2.65418e+00
33       NO_ID      1.992414445    0.532595267    1.02655221     2.068924081    1.48561002     1.38283016     0.9093908385   0.1328851557   2.25808888     2.740540614    1.255409978    2.337858324    2.390302899    1.793853726    0.08226223927  0.3284736966   2.306890139    0.5037363696   2.222710365    2.441021692    1.177174561    2.658757759    0.2765085059   1.700565662    2.206027813    3.106597991    1.025114059    2.216190747    2.959235449    3.033827549    1.978799949    0.3955874117   1.845243656    1.908809932    0.2295289054   1.190405551    0.03767955715  3.103338182    1.114279423    0.3547439222   1.685608891    2.657798991    2.044763143    0.3588666219   1.122045438    1.344671219    0.6924217855   0.3668243909   0.7584808564   0.07353745631  2.884068088    2.786657324    1.250807894    3.081861794    0.8545493457   1.934696651    1.34169904     1.521372043    0.8885855868   0.4651939218   -0.948129      	-2.65418e+00
34       NO_ID      2.137188316    2.431625772    2.920501247    2.097591225    2.492891006    0.1009582027   0.1853297302   1.496060584    0.1662502598   1.17017556     0.5049827671   1.153972391    0.3057509103   0.522432333    2.381673993    1.129523824    1.903344958    2.109671693    2.171320434    1.857420001    2.159431719    1.538533978    2.73450038     2.15176158     2.866139138    0.3006694433   2.555690268    2.394042091    1.235755247    0.6920382786   1.95205034     0.4380608056   2.579947082    1.15636931     1.728274038    0.7494684433   2.706792003    0.7891614119   2.62347512     2.321559279    2.57649552     1.320318528    2.898257845    1.593279595    3.080711273    2.745238574    2.408040095    1.042947131    1.645436539    2.914461013    1.086379293    3.135744519    1.357422825    0.39328637     0.1833163187   2.288673559    0.9022959601   1.47563884     0.4661526892   1.656174733    -1.08533       	-2.65418e+00
35       NO_ID      2.171895695    0.6718082873   2.993655197    0.8930917934   2.324147951    0.7493725665   0.01102582461  2.682918696    1.818206417    2.949360145    2.09624895     1.009294397    1.714084282    2.197686537    0.309106596    2.500369391    0.2923281673   0.9971180517   2.96182412     2.30449322     0.5484149284   1.475159456    0.1754544264   1.275352339    3.015323339    0.604790449    0.6036399282   1.440931461    0.8996114115   0.4762197464   1.008143876    1.845914793    2.369497647    3.087902028    2.279852899    2.722515788    2.729706543    1.535753553    1.705167745    2.376017265    0.4387319427   3.041785318    2.814269824    1.023771784    1.69385429     1.452916053    0.8857092848   2.258855894    0.7246363687   0.6257874542   1.151479596    1.241411974    3.043990483    0.04448680538  2.645622646    0.5581943555   0.2557032542   0.1035468746   1.596251773    2.009192874    -0.869256      	-2.65418e+00
36       NO_ID      2.175634887    1.359436236    0.4232957883   2.21667013     0.402011153    1.44332838     0.499230163    0.03029704849  0.05522499979  1.854351946    2.363169783    0.3711388441   1.539013362    1.229139752    2.706696127    2.372469826    0.5586737392   0.1508141053   0.5549345465   1.922136798    0.7138022976   3.033348165    1.431919048    3.12280116     1.50440186     2.658853636    1.306799908    2.43900828     2.296631328    1.660585063    1.080818442    0.6113100671   1.533164881    1.146781636    0.265578558    1.591745567    0.3187901463   1.333357764    1.761735019    0.1710440966   2.231626901    0.9301960902   1.525015359    2.37822243     2.783972776    2.450034105    1.309580333    1.780335106    1.223003641    0.757905596    2.567483106    2.889149555    2.963454025    2.8737134      0.845728686    2.23459908     1.358573345    2.936608539    1.590882676    2.604108019    -1.926361      	-2.65418e+00
37       NO_ID      2.185701945    0.5029693557   2.630378245    2.06336323     3.013885188    1.025881072    0.7098713514   1.719741009    3.001229459    2.581001726    2.617722516    2.594328592    2.163842049    0.9675880171   0.4263638438   0.521377689    1.022813017    0.704598131    1.602867268    2.708134278    0.6615494766   1.1143753      2.033257935    0.6658639297   2.641883453    1.679856287    1.760680375    0.3598253892   0.6296225236   0.8546452224   2.664702116    2.859523643    1.137193963    1.776020653    1.139878511    3.133635231    2.398835928    2.20200099     2.968247862    0.803255292    0.2012452683   0.9735323747   1.185707591    2.533063358    3.097681455    1.462503727    0.6863815512   0.447360849    0.1579089838   0.3255015178   2.089345825    0.5011476977   1.916575947    1.714947172    0.3391160143   0.3686460489   0.2820693565   1.282830724    1.67036449     0.2037380634   -1.386213      	-2.65418e+00
38       NO_ID      2.196152509    0.622240015    0.544579859    1.625877685    0.3576202243   1.952242093    0.5026817255   0.02607847212  1.970362796    0.3478407973   2.026834194    1.792319698    0.806515101    0.5220488261   3.043127592    0.5141869338   2.157801815    1.714947172    2.899983626    2.228079462    2.373045086    1.350903207    1.213799474    2.569880025    1.243425386    0.6904083741   0.1567584629   0.7254992593   1.38398068     2.363745043    2.82289873     0.01150520829  0.6028729143   0.6703701363   1.881580939    3.037087358    0.5236787306   1.656366487    1.421180854    1.545916487    2.894326899    1.595580636    0.2143803811   0.3075725683   1.138919744    1.729041052    1.301718441    2.897586708    1.419071566    0.4539763437   1.25828628     1.876978856    2.220888707    3.117336186    2.047927075    1.74438133     1.29059674     0.03087230891  1.970938057    0.9307713506   -1.613111      	-2.65418e+00
39       NO_ID      2.20698658     0.2375825512   2.000180461    1.760009238    1.651380896    0.7938593719   0.6502360218   1.324824734    1.86393962     3.097873209    1.634410714    3.063645214    1.110444353    2.333352118    0.7608777748   1.642656113    1.575350645    0.4104483057   3.039580153    1.650230376    1.325495872    0.6206101104   1.407853988    1.701716183    1.546204117    0.4581949201   1.800660974    2.874192784    0.4812053367   2.340734626    0.8085285125   2.296918958    0.4844651457   0.6985578966   2.808133713    0.2737280805   2.75770255     2.869111317    1.657133501    0.6107348067   0.4734393211   1.423002512    1.273434804    1.109389709    1.407086974    2.482728072    0.18974006     1.025114059    2.811297645    2.528748905    1.83632712     0.457140276    3.064508104    2.543322169    0.7765056828   2.763646908    1.102007201    2.255500208    0.3654821166   1.249369743    -1.766643      	-2.65418e+00
40       NO_ID      2.255691962    2.788383106    1.198459197    1.622713752    2.787328461    0.2148597648   0.8901196146   2.979944824    2.408423602    0.4410329844   0.7154322021   2.391165789    0.03278984362  1.591457937    1.282926601    2.088962318    0.3532098945   0.9719024702   0.08580967849  2.090304593    2.264416745    0.3467861532   1.196445785    1.353971262    2.06863645     1.4292345      0.9122671406   1.962500904    0.1714276035   0.3226252158   1.68417074     0.7189796413   1.55023094     0.6456339385   1.407470481    1.245342921    1.845531286    0.6716165339   0.9806272532   2.694711535    2.764605675    2.490206457    2.346583107    1.307854552    1.523289577    1.662023214    2.2205052      1.76787113     1.156177556    2.234407326    0.8447699186   2.324052074    2.130764575    3.021075943    2.700080632    0.9068980434   0.1034509979   0.01438151036  0.2367196605   1.91149448     -2.113465      	-2.65418e+00
41       NO_ID      2.372469826    2.727693132    1.880430418    0.2553197473   1.461449083    2.381482239    0.7011465685   0.8322100662   2.90103827     2.548307759    1.30411536     2.296535451    0.3526346341   1.0826401      2.92395281     1.847257068    0.2327887144   1.973430852    0.8483173578   2.853962793    1.171901341    0.3907935749   0.2536898428   0.4468814653   3.078985492    1.43834279     1.183310673    0.2720022993   1.535274169    1.235947       2.282825078    2.964221039    0.2092030374   1.904591355    0.22205052     1.561160888    0.1573337233   1.644573648    1.003062409    2.9524282      1.844956026    0.06203224802  1.231344917    1.20363654     0.7420859346   0.7771768199   2.675823818    1.815042484    2.904969216    1.202006636    2.486563141    2.765276812    0.5566603277   1.787717615    0.4040245644   3.123280543    0.05081466994  2.637952507    3.027787315    1.628274603    -2.2282        	-2.65418e+00
42       NO_ID      2.561442872    2.71158584     2.429516484    0.06951063341  1.310347347    0.2173525599   0.9994190934   0.9631776872   1.829232241    0.6026811609   0.2338433585   2.292125121    0.1387336366   0.6078585046   0.5245416212   1.194815881    2.02635481     2.256171345    2.049748733    1.954543135    0.608433765    0.4468814653   1.546012364    2.515230285    1.465667659    0.6211853709   2.534980893    0.3203241741   2.377743046    2.980807714    0.2282825078   1.864323126    2.76182525     1.267298693    1.290213233    3.066521516    0.1105458763   1.69826462     1.980046347    0.2582919261   1.405840576    0.1109293833   0.5642345898   2.035367223    0.5225282098   1.450806765    2.076690096    1.231153164    3.00736557     0.8049810733   0.2101618047   2.932198209    2.119546997    0.6949145806   1.233550082    1.814371347    0.08830247362  2.675344434    2.459238272    1.579473345    -0.551201      	-2.65418e+00
43       NO_ID      2.62405038     2.122519176    1.308238059    2.385604939    1.512263753    0.6992290338   0.9366198314   1.918781112    0.7663427488   1.773336104    2.021273343    2.145625469    0.1296253467   0.3667285142   0.6110224369   0.8880103264   2.677549599    2.343898559    1.388295134    0.5262674025   0.6814918376   2.806695562    1.192802469    2.842074078    0.8981732604   0.1589636279   0.6296225236   1.29059674     1.020703729    2.739965354    0.2700847646   0.6457298152   0.2534980893   2.206507196    2.356074904    1.282447217    2.872658756    2.513792134    2.791642915    0.03346098077  0.341417056    0.1332686627   0.6156245202   1.43393246     0.8021047712   1.215621132    0.3143798165   0.1818781677   0.4040245644   2.753483974    2.750799425    0.8875309427   2.990203634    1.460490316    0.9113083732   1.380337364    1.451286149    1.404881809    1.380816748    2.505930242    -1.746634      	-2.65418e+00
44       NO_ID      2.633254547    1.424920047    1.539300992    0.04324040782  0.6313483048   2.797299642    3.105543347    2.94303228     2.007371216    1.780718613    0.4842733922   1.121566055    0.3792883666   1.292322521    0.6215688778   0.4773702673   3.089148426    0.0174495659   0.3088189658   2.249364097    1.732876122    1.098076254    1.350136193    0.3214746949   2.634117438    1.217730421    2.860194781    0.007766015595 2.295864314    0.2352815095   1.030195526    1.869404593    1.785224819    0.835565752    3.135169259    2.497109582    1.636136495    0.6509071589   1.29500707     2.933828114    2.109384063    2.871220605    0.7298137125   1.271037886    0.6597278186   0.670466013    0.8970227396   0.9368115849   2.02606718     2.310054071    2.257417743    1.782923778    1.377269309    1.980621607    3.034882193    2.346870737    3.05376991     0.941126038    2.166526598    2.388960624    -0.501655      	-2.65418e+00
45       NO_ID      2.657798991    0.7097754747   1.245822304    2.477934235    2.808325467    0.7929964813   0.3067096776   1.479473909    0.3454438789   3.011871777    1.531630853    0.1837957024   0.7099672282   1.643231374    1.290021479    1.19366536     0.5377726108   1.301047304    0.603735805    2.408327725    1.66509127     2.019355808    0.02205164922  1.79548363     0.3485119344   2.137475947    0.7861892331   2.143228551    1.67535008     1.017827427    0.2076690096   1.755694785    0.7453457436   0.9123630173   2.172566832    2.604875033    2.590685276    2.575344999    2.41935355     3.050605978    0.4257885834   0.2196536016   0.9207042933   0.3600171427   3.040059537    1.834313708    1.017156289    1.553107242    2.653388662    1.91561718     0.5060374112   1.83191679     2.321463402    1.747545262    0.3112158842   1.378515706    0.4934775589   1.142658937    1.376406418    0.928086802    -1.662996      	-2.65418e+00
46       NO_ID      2.766714963    1.252629552    2.997873773    0.531157116    2.352815095    0.7232940944   2.958851942    1.215429379    2.114944914    1.153109501    2.747251986    1.076408112    0.6125564646   2.14706362     0.4207071164   1.187912756    1.032208937    1.626165315    0.1921369784   2.835266829    0.1573337233   2.608901856    1.905454246    0.2112164488   1.249561497    1.662886105    1.512839013    2.93833432     0.2812064659   0.7543581568   3.045428634    2.121943915    0.20354631     0.965095222    0.154553298    2.555594391    2.689725944    0.9527271231   3.115514528    0.2232010408   0.6199389733   2.608326596    0.2551279938   2.588863618    2.431338142    2.804298644    1.952242093    2.233352682    1.641793223    1.960103985    2.764989182    1.32818042     1.212553077    2.036613621    0.4082431408   0.6493731312   2.915611534    2.694999165    1.385322955    0.3541686618   -0.13403       	-2.65418e+00
47       NO_ID      2.877644347    1.703633717    0.2201329853   0.9335517759   1.860008673    0.1752626729   0.9068980434   0.6580020374   1.928752293    1.022046003    2.013315574    0.5421829406   0.5007641908   2.832774034    2.264129115    0.5179261265   1.611592051    2.430954635    1.678801643    2.349651163    2.349555286    2.97505511     2.798737793    1.636999386    1.534890662    2.453198037    1.610058023    1.298650386    0.5002848071   2.728364269    1.643231374    2.654443306    1.964226685    2.316669566    1.473241921    0.9061310295   1.988387623    0.4865744339   1.663844872    0.8248275576   3.000078938    0.9963510378   0.2325010842   0.9047887552   2.03162803     2.214752596    0.6868609348   2.63287104     1.006130465    2.78589031     1.709098691    2.557416049    2.646869044    0.1561832025   1.96585659     1.814946608    1.139782634    1.699990401    1.683403726    0.2252144523   -1.293059      	-2.65418e+00
48       NO_ID      2.920405371    3.12807438     2.326736623    2.049365226    0.1552244352   0.7726706133   2.006987709    1.805838318    2.315423168    2.822227593    0.9307713506   1.506415272    0.7219518201   0.8973103698   0.245636197    2.134120261    2.711394087    0.2530187056   1.356847564    2.941018869    1.693087276    1.60986627     1.134509414    2.083689098    0.7693149276   1.375639404    1.066916315    2.541596388    1.655120089    1.714755419    2.577933671    2.996531499    1.016964536    1.504210107    3.135073382    2.045242527    0.2191742179   0.4757403627   3.066233886    1.706510019    1.478131635    0.1488965706   0.01083407114  0.896159849    2.697587837    2.438624774    2.915803287    2.529420042    1.686471782    2.107945912    1.659913926    2.934019867    0.0383506943   2.22577842     2.759428331    2.941114746    1.667104681    1.673432546    1.26298424     3.05376991     -0.316885      	-2.65418e+00
49       NO_ID      2.958468435    2.645143262    1.34141141     0.9370992151   2.682055806    0.1081489579   1.213607721    2.649265962    2.671029981    1.411689057    0.1004788191   2.904106326    1.520221522    0.3842739568   2.122519176    2.675727941    1.855502467    2.348596519    0.4069008665   0.008820659688 0.290985893    2.804873904    0.5882037738   0.02406506067  1.789347519    2.863550466    0.03614552937  0.6548381051   0.00968355031  1.047836845    0.2741115875   1.339397998    1.890880982    0.04985590258  2.811393522    1.779088708    0.3540727851   2.620215311    3.018487271    0.2844662749   1.64658706     0.6150492598   1.385418831    2.805640918    1.787909368    0.4981755189   2.808996604    1.900468656    2.930184798    1.35579292     1.257327512    2.712640484    1.793278465    0.1371996088   2.141119263    1.805358934    0.1479378032   3.013022297    1.198171567    2.204302031    -1.637804      	-2.65418e+00
