%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   1.673144915    0.7640417071   0.4754527325   1.544574213    0.6953939643   1.401238493    0.1075736975   1.484843006    0.2476496084   1.268832721    2.433926814    2.49337039     1.050233763    1.398362191    2.638048384    0.6250204403   2.575249122    1.190309674    1.2124572      3.03085537     3.037758495    1.97554014     1.523577208    1.098651515    0.2524434452   1.696922346    2.595383236    1.917918222    2.877931977    2.40995763     -1.323428      
33       NO_ID      2.227791832    1.19395299     2.424435017    1.405457069    0.5542634093   0.9323053783   2.47016822     2.976685015    1.668542832    0.6558927492   1.567584629    1.043138885    0.6342246069   1.712837884    3.068439051    2.634309191    2.08157981     2.596629634    1.043234762    1.903440835    1.774678379    1.228372738    0.5341292948   1.447067573    0.01946297736  2.250994002    0.7759304223   0.1997112405   2.241118698    3.12366405     1.176024041    1.020511975    1.330097955    0.3490871948   0.3056550335   1.546108241    0.7643293373   2.186181328    0.5664397548   2.574098601    0.845728686    1.214278858    1.352437234    0.6962568549   0.7743963946   3.061440049    2.796340875    2.584453289    1.736231808    1.828177597    2.920021864    2.516668436    0.889256724    1.660776816    0.8527276877   1.38810338     2.267964184    0.1395006505   1.504497737    2.510244695    -2.832249      	-2.83225e+00
34       NO_ID      2.240255807    2.343994435    0.737579728    0.9055557691   0.6952980876   2.155692526    1.149753815    0.01092994787  2.702956934    0.2534022126   0.7840799449   0.4572361527   0.2302000425   1.482829595    0.4515794253   2.463456848    1.942079159    0.5777532096   2.458758888    0.3142839398   0.9509054651   0.7640417071   0.7440993461   2.918008452    3.073424641    1.639300428    0.35157999     0.9125547708   1.808043483    2.374674991    0.3630851982   2.551471692    1.449847998    1.880046911    1.651956157    1.41159318     2.830952376    1.1337424      1.855023083    1.2952947      2.83584209     1.887237666    1.223578902    2.211301033    0.7220476969   0.6626999974   0.601914147    0.548223175    2.704395085    0.5270344164   2.627214313    1.576213536    2.123094436    1.862213838    0.540936543    3.138716698    2.056172475    0.8972144931   0.2639486535   2.078991138    -0.849774      	-2.83225e+00
35       NO_ID      2.265567266    0.2915611534   2.356841918    0.2250226988   2.808133713    1.77611653     0.4523464392   0.3346098077   0.5952027755   1.04093372     1.026935717    2.503533324    1.119169136    0.7917500837   2.818871907    0.9463992585   1.752530853    1.316579335    1.044768789    1.350999083    0.4242545557   3.12308879     0.301148827    1.416099387    2.560675858    2.218491788    2.412066918    2.56738723     0.4680702239   2.086469523    0.7389220023   2.289440573    1.442944873    2.008809367    1.469119222    2.908229025    0.245636197    1.494526557    2.86815255     1.971513317    0.4973126283   2.457033107    0.1358573345   0.0622240015   2.628940094    1.776212406    0.2600177073   0.6161997806   0.1082448347   3.010625379    1.408045741    3.021075943    2.106795391    2.197974167    2.932485839    1.268161584    1.806892962    1.641409716    0.5331705275   2.000563968    -0.776657      	-2.83225e+00
36       NO_ID      2.270265226    0.8593431824   1.901906807    1.428467486    1.499032763    2.776302637    0.5877243901   1.172764232    0.09098702222  1.283885368    2.388481241    0.4431422726   1.472570784    0.7700819415   1.977553551    2.703819825    2.953291091    0.3366232192   2.253870304    0.2160102856   1.310443224    2.57208519     2.552622212    0.3761244343   0.5637552062   0.04554144948  0.2861920562   2.332872734    2.403533888    1.273147174    2.975150987    2.131243959    2.14706362     2.399027682    2.06834882     2.526064357    2.103919089    0.9021042066   2.903051681    2.037284758    2.390111145    1.553203119    2.514271518    2.222806241    3.064124598    0.9752581559   0.216585546    1.458764534    2.758948948    1.565091834    1.78637534     1.635561235    2.548020129    0.2880137142   1.633835454    2.343227421    0.2208041224   3.102091785    1.18398181     2.670838228    -0.786259      	-2.83225e+00
37       NO_ID      2.27601783     2.407944218    0.7871480004   0.9101578524   0.73106011     0.3719058579   0.4066132363   0.4899301196   0.6455380617   0.7704654484   1.048795612    1.965281329    0.1083407114   1.840449819    0.6479349801   0.6128440949   0.4971208748   1.695963579    2.831911144    2.633446301    2.643896865    0.8005707434   2.045626034    1.057808025    2.53977473     2.677453722    2.232681545    1.77726705     0.03068055544  0.7832170543   1.627795219    0.4436216563   0.964711715    0.7323065076   0.307284938    1.051288407    1.110636107    2.960385969    0.7508107176   2.077265357    1.424153033    1.300472044    1.513030767    0.153115147    2.139776988    1.10114431     1.380241488    3.11781557     0.1320222651   2.400561709    1.546875254    1.892031503    2.999120171    2.054159063    1.194336497    2.982725249    2.627981327    1.170942574    2.28071579     1.940928638    -1.155023      	-2.83225e+00
38       NO_ID      2.308232413    1.240740837    2.567291353    2.968247862    0.218790711    1.882252076    1.624056027    0.282644617    1.118210369    0.6586731745   1.171134327    0.5435252149   0.05148580709  2.876877333    2.967480848    0.415050389    2.775247993    2.447637187    2.731719955    0.2741115875   0.005752604144 2.986847949    1.062026602    0.119366536    0.5044075067   0.6327864559   0.3960667953   2.800942958    1.361449648    1.330577339    2.246775425    0.7132270372   1.605935324    2.386180199    1.671515011    2.206219566    0.3348974379   1.613509586    2.633829808    1.600566226    0.6650010391   1.580240358    0.9486044234   2.469784713    1.541602034    0.01534027772  2.454636188    1.215812886    1.850037493    3.000941829    1.111882504    2.902284668    2.005549558    1.745723604    0.3775625853   1.5038266      2.333352118    2.969973643    2.556744912    2.820981196    -1.186476      	-2.83225e+00
39       NO_ID      2.335749036    0.9058433993   1.298075125    0.6996125407   1.114087669    1.379378597    2.388481241    1.657996391    0.5283766907   1.600949733    2.900367133    0.5996131053   2.818296647    2.032299167    0.3269396689   0.5544551628   1.368065142    0.9594384946   0.08791896667  1.709769828    1.257327512    2.351760451    0.1988483499   0.6689319853   1.453587191    0.5574273416   1.44802634     1.155506419    2.367100729    2.017917657    0.7672056394   2.877740223    0.3771790784   1.237864535    2.451184626    2.818776031    1.63278081     2.610244131    1.772473214    0.8046934431   1.030962539    2.190687535    0.7785190942   2.770262402    2.656169087    2.171416311    1.392417833    1.009006767    2.452622777    0.4245421859   1.047069831    0.2290495217   3.129033148    2.729706543    1.948407024    2.723762186    0.9173486076   0.05743016471  2.647636057    2.630761752    -2.053746      	-2.83225e+00
40       NO_ID      2.421366961    2.284263229    0.01850421     0.959630248    2.387522473    1.738628726    1.738245219    1.129907331    0.5725758658   1.603059022    0.2381578116   1.317729856    2.201809236    0.3779460923   3.043894606    2.854250423    2.246583672    2.118108846    1.238343919    2.327311883    2.47074348     0.2448691831   1.139590881    0.6158162737   1.999988708    3.089244302    3.043031716    1.081681333    1.56844752     2.694903288    2.525393219    2.907653765    0.3341304241   0.4721929235   0.2721940528   0.2832198774   0.2854250423   0.6558927492   1.676212971    2.852141135    0.2708517785   0.3325963963   1.592991964    0.1555120654   0.9575209598   0.09232929652  1.475734717    1.727027641    2.751087055    1.234892356    0.8684514723   0.1740162754   2.274387925    1.020032592    1.054068833    1.467009934    0.8539740852   2.158185322    0.5354715691   1.1889674      -0.778674      	-2.83225e+00
41       NO_ID      2.517914834    3.072082367    2.896723817    1.444862408    2.712736361    2.249076467    0.3929028631   0.09750664025  0.9881056385   2.369881154    0.5678779058   0.9851334597   0.7201301621   1.222620134    0.443717533    2.612161665    1.556079421    0.2482248688   2.406026683    1.259053294    2.770358279    1.145631115    1.217826297    2.059911667    0.2712352854   2.680617655    1.84188797     0.4855197898   0.1306799908   1.328084543    0.6249245636   1.484171869    0.8273203527   0.9544529043   2.199604071    0.5838893207   1.634602468    0.6110224369   1.516002946    0.4928064217   1.909768699    0.2033545565   0.2152432717   0.06826423585  1.590786799    2.532967482    2.467291918    0.9150475659   2.215423733    1.208142747    2.934978634    3.043127592    3.062494693    2.039394046    3.093750509    0.2856167958   1.151479596    1.43920568     2.594903853    0.3165849814   -0.278561      	-2.83225e+00
42       NO_ID      2.527119001    1.468448085    1.298650386    2.326257239    2.682535189    3.021555327    1.8780335      1.249945004    1.91945225     1.314278294    0.9311548575   1.071997782    2.924623947    0.6456339385   0.3201324206   0.6256915774   0.6524411867   2.520024122    0.3005735665   2.115232544    3.138333191    0.1487048171   2.274387925    0.1096829857   0.5060374112   2.703819825    0.8218553788   2.696053809    0.8643287727   0.2811105892   2.81350281     2.81321518     2.025683673    2.009096997    3.009858365    1.577172303    2.036517744    1.711016226    1.074202947    1.619070436    2.276209583    0.416872047    1.975156633    3.129608408    2.438337143    2.962591134    3.018199641    2.314560278    0.843523521    1.73469778     0.5928058571   2.962878765    2.540158237    3.029608973    1.024155291    3.133922861    1.515619439    2.268922951    2.641499946    2.22136809     -2.907647      	-2.90765e+00
43       NO_ID      2.555402638    1.100185543    0.731443617    0.9016248229   3.063069953    3.110145431    0.9961592843   2.805065658    3.060097775    1.146685759    1.911973864    0.5304859789   1.549847433    1.158957982    0.3169684884   1.920794524    0.3529222643   1.74907929     2.351568698    3.135648642    0.2353773862   3.037566742    1.967390617    0.109203602    3.057221473    0.6122688344   1.044672913    0.8487008648   1.973047345    2.750991179    0.5292395813   2.150035799    2.982437619    0.7217600667   0.3868626287   2.694040398    0.1713317268   2.609764747    0.6188843292   0.3916564655   1.349273302    0.7831211775   0.2967384971   1.957707067    1.289446219    2.295576684    2.565565572    2.00756297     2.421079331    1.763940184    0.5844645811   0.497792012    2.16997816     0.885996915    2.619831804    0.0954932288   2.814365701    1.260107938    2.141982153    2.032395044    -0.278744      	-2.90765e+00
44       NO_ID      2.687233149    1.39308897     2.745909712    2.721365267    2.927308496    1.340644396    2.869111317    2.828938965    0.05052703974  2.15176158     1.220894353    1.178516836    2.948689008    2.298069479    0.7740128876   1.542848432    1.501621435    1.841408587    2.700464139    1.04591931     0.8476462207   0.5491819423   1.422810758    2.258855894    2.76709847     0.7274167941   0.068935373    1.789059889    1.037673911    2.697971344    0.8718071581   0.6213771243   2.640828809    1.262600733    2.03162803     1.358477469    0.3037374988   2.496630199    2.707846648    3.062686446    2.504683844    0.09894479128  0.5315406229   2.828459581    2.44341861     2.899120735    2.156555417    2.221463967    1.530576209    2.482056935    2.964700423    2.579563575    0.3124622818   0.8060357174   0.4278019949   3.02117182     0.1285707026   2.481289921    0.3821646687   0.864232896    -0.653942      	-2.90765e+00
45       NO_ID      2.861249425    1.881389185    1.796634151    2.807654329    2.031723907    1.286569917    0.07411271673  0.2168731762   3.09135359     1.389733285    2.786465571    0.9626024268   2.045817787    2.25837651     3.062686446    0.1080530812   0.8147605003   0.675930987    1.356464057    0.319653037    2.881287662    0.4429505191   1.638245784    1.688964577    1.805263057    0.1038345048   3.054632801    2.016863013    1.185036454    2.573331587    1.286953424    2.552813966    2.544856197    1.599128075    2.852524642    0.04429505191  2.874672168    2.101618047    0.6060368466   0.9314424877   1.134797044    1.053014189    1.650709759    0.8422771235   2.042270348    1.644286018    2.50832716     2.923185796    0.7434282089   3.110433061    2.75741492     2.451376379    2.664126856    1.262792486    2.256938359    1.839586929    2.451568133    1.791744438    0.9042134948   2.329708802    -0.006328      	-2.90765e+00
46       NO_ID      3.036512098    2.383399774    2.275346693    2.204206155    2.97563037     2.440542308    2.486371388    0.4050792085   2.502095173    2.458279504    0.855508113    2.256363099    1.11993615     2.662113445    2.064130244    1.202102513    0.7466880179   1.853776686    0.7562756915   0.8918453959   0.983215925    2.569975902    2.583398645    2.707942524    0.7952016462   0.1470749126   2.42405151     2.380235841    1.20718398     0.1645244785   3.133731108    0.1064231767   2.038722909    0.354839799    2.662113445    1.891456243    2.990970648    0.3035457454   1.475255333    0.816678035    2.112547995    0.1591553813   2.10478198     0.774971655    1.954926642    1.41159318     2.49394565     2.268922951    0.7367168374   2.374962621    2.087715921    0.2395000859   0.8179244326   1.431919048    0.3456356323   1.488869829    2.379852335    0.6780402752   0.3404582886   1.708715184    -0.916949      	-2.90765e+00
47       NO_ID      3.065850379    1.362120785    0.174495659    0.7693149276   2.7949986      2.1417904      1.67093975     1.837765271    0.8392090679   0.7559880613   0.3984637137   2.978123166    2.657415485    0.5268426629   1.125113494    0.6627958742   0.6396895809   1.88800468     2.18905763     2.529515919    0.04582907968  0.3649068562   0.3805347642   0.5617417947   0.8912701354   0.4659609357   1.498936887    2.643129851    2.6416917      1.990976294    0.5557974371   1.234029466    2.753388097    1.663173735    0.8362368891   1.403347781    2.508710667    1.14726102     1.231728424    2.673906283    0.6103512997   1.525974126    2.207657717    0.3616470472   0.551482984    0.4334587223   0.6590566815   1.403060151    2.798450163    0.1906029507   2.025875426    0.9656704824   1.520892659    2.29950763     1.073052426    2.80410689     0.8893526007   2.926541482    0.5465932705   1.380624995    -0.670338      	-2.90765e+00
48       NO_ID      3.076013313    1.519742138    2.941594129    2.752141699    0.2334598515   0.6229111521   2.691355849    2.292220998    0.7839840681   2.274963186    1.084078251    1.270462625    2.487042525    1.381200255    0.157813107    0.3237757366   0.4573320295   1.099897912    1.367106375    1.569981548    1.885703639    0.4897383662   0.622240015    1.890209845    1.028661498    0.8163904048   2.749361274    0.2089154072   0.1761255636   2.73450038     0.4901218731   1.195295264    0.5088178366   2.691355849    2.964316916    2.52683137     1.42980976     1.608044612    2.163937926    1.549080419    1.399320958    2.767290224    0.1029716142   2.186468959    1.15694457     2.541021127    0.8992279045   1.390020915    2.359238836    1.151863103    2.444665008    1.950899819    2.518394218    2.543034539    1.900564533    2.691259972    1.261066705    2.276497213    2.549362403    0.294245702    -1.43128       	-2.90765e+00
49       NO_ID      3.083971082    1.65186028     1.679089273    0.9098702222   0.210065928    2.979273686    0.4410329844   0.3977925766   2.404109149    2.209862882    2.792218175    0.4619341128   3.102091785    2.973425206    0.4771785138   0.6873403185   2.120697518    2.249459974    2.270456979    2.315614922    2.578221301    3.141593       0.7587684866   1.472954291    1.757420566    1.83719001     0.8588637988   1.401238493    0.359921266    1.080914319    0.2105453117   2.556073775    2.75741492     0.3866708752   1.654257198    0.1236809891   1.272188407    2.749265397    1.343041314    1.228468615    1.917726468    0.6467844593   1.281967834    0.2741115875   2.947538487    3.087614398    2.40995763     0.0901241316   2.495287924    0.5163920987   1.885320132    1.61954982     0.05963532963  1.593279595    0.9553157949   2.692794       2.143995565    0.9594384946   3.088093781    0.8836958733   -0.859696      	-2.90765e+00
