%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    2.823953374    2.58675433     2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   0.4483196163   2.0037279      1.589061018    2.115903681    2.703819825    2.23900941     3.030088356    0.4398824636   0.8029676618   0.5570438347   1.641313839    2.857893739    2.261636319    0.4844651457   1.30056792     3.057317349    2.198357674    1.725493613    2.161061624    1.21274483     2.901901161    3.116377419    1.603730159    -0.537906      
33       NO_ID      2.333352118    2.782342871    1.234508849    0.9379621057   0.2874384537   0.9611642758   0.04765073766  2.930184798    0.7392096326   0.280822959    3.014939832    1.245534674    1.280529683    1.622809629    2.958756065    1.169216792    1.808235236    0.450237151    1.32348246     1.879663404    2.107370652    0.7356621933   2.913981629    0.05819717859  2.409382369    1.110731984    2.859523643    1.114183546    3.098736099    2.4249144      0.4605918385   0.02972178808  1.306799908    2.644663879    0.74486636     2.218300035    2.559333584    0.007190755181 0.6883949626   2.418586536    1.233166575    1.774582502    2.615133844    1.441602599    1.394527121    2.953099338    1.460873822    0.7855180959   0.3611676635   1.442177859    0.9826406646   1.526357633    0.2752621083   1.407853988    2.459430025    0.9088155781   1.446012928    2.23047638     2.112356242    0.4779455277   -2.934858      	-2.93486e+00
34       NO_ID      2.354253246    2.754826248    0.4129411008   2.224532023    2.207657717    2.539870606    2.930184798    1.898455244    2.672851639    2.027025947    0.6484143638   1.728561669    1.113224779    0.5741098936   0.7301013427   0.6500442683   0.7186920111   2.762592264    1.955597779    0.8755463508   0.7619324189   0.8969268628   2.065089011    1.969595782    0.630197784    1.001624258    0.2721940528   3.127115613    1.237193398    0.1287624561   1.328947434    0.7943387556   1.556079421    0.2923281673   0.8216636253   1.759338101    2.154925512    1.397691054    2.060199298    1.149466185    0.9072815503   1.934313144    0.2571414053   2.013986711    2.184934931    0.06673020808  0.06778485217  0.7954892764   2.714462142    1.898551121    2.186181328    2.800847081    0.5359509528   1.271421393    3.078889615    1.402005507    2.815420345    0.7061321587   0.0995200517   0.7841758216   -1.987184      	-2.93486e+00
35       NO_ID      2.356362534    0.3292407105   0.4850404061   1.034989362    1.055698737    2.233160929    2.933156977    0.4131328543   2.249172344    1.878800514    0.1172572478   3.101900031    0.8133223493   2.524913836    1.315045307    1.077271003    0.6648092856   1.05061727     0.9987479562   0.6159121504   2.899504242    1.938052336    1.682924342    1.26825746     1.718590488    1.612263188    0.03643315958  0.2176401901   1.59136206     0.1783307285   0.7590561169   1.308142182    1.559818614    1.775733023    1.77256909     0.1724822476   0.9762169233   0.9004743021   2.661442307    0.1451573779   0.8531111946   0.7380591117   1.902865574    2.114849037    1.710345089    1.166532244    0.2629898861   1.010636671    0.3720976114   2.473715659    1.034030595    1.193473606    2.307177769    0.1464996522   2.496246692    1.761447389    1.699319264    1.06912148     1.55406601     1.743422563    -2.358721      	-2.93486e+00
36       NO_ID      2.389823515    1.928944046    0.7896407956   1.322044309    0.4641392777   1.00891089     0.1831245653   1.933450253    1.623097259    3.015419216    0.2999983061   0.2375825512   0.3945327676   0.1537862841   1.337959847    0.7975985646   0.6094884091   2.199795825    2.841594694    1.618399299    1.056849258    1.38781575     1.043043008    2.518777725    0.6068997372   1.414948866    1.204787061    3.052619389    0.1265572912   2.664510363    1.080434935    2.253774427    2.06834882     0.6887784696   0.5703707009   1.478419265    0.7635623234   0.01438151036  3.111487705    0.6273214819   2.00315264     2.918200206    1.046686324    1.590307416    2.101330417    0.3692213093   1.620125081    2.909379546    2.727309625    0.1858091139   1.019553208    2.646581413    1.124538233    0.2203247387   0.8117883215   2.877452593    0.5853274717   1.310730854    2.466524904    1.3781322      -0.965377      	-2.93486e+00
37       NO_ID      2.397589531    2.888478418    0.5593448763   2.413409192    2.370072907    1.44802634     0.1286665794   1.940449255    0.5985584612   0.9510013418   2.370168784    2.17438849     1.657421131    3.126348599    1.2952947      3.067192653    1.611592051    2.170457544    2.736897298    1.431056158    0.07996119761  2.357225425    1.760105115    2.549074773    1.923766703    0.8001872365   1.779280462    0.9165815937   1.58723936     0.2637569      0.08063233476  2.074868438    1.242562495    2.246583672    1.110156723    1.990017527    2.359334713    1.24917799     1.075257591    2.223093872    2.998736664    2.708901292    2.080237535    2.476687838    0.1459243918   0.6876279487   2.483111579    1.639875688    1.104883503    0.6297184003   2.845429763    2.325202595    2.427694826    1.283597738    2.43785776     2.892792871    0.09424683123  2.254157934    0.5386355014   0.2327887144   -0.46964       	-2.93486e+00
38       NO_ID      2.400753463    2.806024425    0.33777374     0.2632775163   1.654832459    2.804586274    2.451855763    1.416866401    0.2084360235   2.996723252    2.345144956    1.683307849    1.784937189    0.2027792961   2.86402985     1.607085844    1.06442352     1.020895482    1.304786497    0.4396907101   0.1651956157   1.048699736    0.3033539919   1.565667095    0.6122688344   3.088285535    2.309574687    1.195678771    1.521276166    0.99481701     0.3133251724   0.8737246928   1.740738014    1.918685236    1.048028598    1.09174839     2.122327422    1.035756376    2.229709366    0.8492761252   2.52098289     0.3660573771   0.8989402743   1.294240056    2.261540443    1.482446088    1.548792789    0.5831223068   1.814371347    0.8768886251   0.5733428797   0.08600143196  1.850612753    2.612257542    0.5433334614   2.793272819    0.5611665343   1.624151903    2.570359408    2.057898256    -0.935399      	-2.93486e+00
39       NO_ID      2.462402204    2.025779549    2.857222602    0.1338439231   2.987998469    1.676692355    2.092413881    2.249459974    1.454833588    0.9972139284   1.909385192    0.8045975663   0.04496618906  1.087817444    2.769687142    0.4050792085   3.099503113    1.997208282    1.442177859    2.719831239    2.980711837    1.543136062    2.787807845    2.936225032    2.095290183    1.895099559    1.974581373    2.666044391    1.273051297    0.8478379742   0.05436210916  1.307950429    2.509669435    2.834595692    1.16193016     1.700565662    0.2544568567   1.474296565    0.8604937033   1.497306982    2.966330327    0.1210923172   1.858858153    2.955112749    2.568729504    0.2162020391   0.6510030357   0.001629904508 2.645910276    1.918876989    0.1534986539   0.4069008665   1.016101645    0.2275154939   1.315141184    1.080914319    2.967864355    2.214656719    0.4998054234   2.600368827    -0.593651      	-2.93486e+00
40       NO_ID      2.485220867    1.184461193    0.3974090696   0.3860956148   1.878417007    2.149844046    2.134983151    0.2028751728   2.80909248     2.074197301    1.483596609    1.82779409     1.530192702    3.008803721    2.581960493    1.240549084    2.194330851    2.08157981     2.566332586    2.198549427    0.1764131938   1.081585456    2.484166223    2.73919834     2.537761318    2.00813823     0.6152410132   3.042072948    0.1197500429   0.07535911429  2.857510232    2.939964225    2.108712926    2.934978634    1.579185714    2.920405371    0.4344174896   2.780425336    1.578035194    2.041790964    3.120691872    2.356841918    0.5660562478   0.3220499554   0.8068027313   2.68780841     2.819255414    2.164513186    2.417244261    0.1347068137   1.687622302    0.1054644093   1.057328642    1.134413537    0.1782348517   1.421660238    2.97035715     1.69797699     2.166622474    1.483980116    -0.244838      	-2.93486e+00
41       NO_ID      2.497109582    2.916186794    2.019547562    1.545916487    1.422810758    0.2556073775   0.167976041    2.808708974    1.925684237    2.201425729    0.9574250831   1.845627163    2.716092047    2.917145562    2.318682977    2.337666571    1.90209856     1.048028598    2.702861057    2.207849471    2.322230416    2.966138574    2.735171517    1.619166313    2.083976728    1.280433806    2.53095407     1.994523734    2.608805979    1.362024908    2.625488532    0.477466144    2.078895261    0.5540716558   2.333447994    1.531630853    0.3034498686   2.240255807    0.3465943997   2.970740657    1.750805071    0.8597266894   0.8132264725   0.1084365881   1.91973988     1.191747825    1.430289144    3.020980066    0.3489913181   1.713029637    1.35080733     0.6531123239   0.3046962662   2.21168454     2.297973602    1.852242658    0.7420859346   0.01869596347  2.984355153    2.23488671     -0.43785       	-2.93486e+00
42       NO_ID      2.566428462    1.236905768    1.437767529    3.121650639    1.162217791    0.8978856302   2.862687576    2.808996604    2.934115744    2.04514665     0.2627022559   0.7996119761   0.5485108052   0.3080519519   2.60966887     3.020308929    1.79548363     0.8513854134   1.485993527    2.498451857    0.1721946174   0.1986565965   2.443706241    1.920123387    0.2812064659   1.541314404    3.035073947    1.390116791    3.103721689    2.758948948    2.436419609    1.367489882    2.300274644    1.628562233    0.3543604153   0.05925182269  0.2752621083   1.431343788    1.016868659    0.6877238255   0.9060351527   1.741409151    1.929615184    1.631246782    0.2408423602   1.590690923    2.052720912    0.5625088086   1.183214796    2.934786881    2.791738791    1.291651384    1.207663363    0.7728623668   1.902673821    1.029812019    1.116292834    1.25387595     0.8270327225   0.1906029507   -1.147927      	-2.93486e+00
43       NO_ID      2.625009148    2.847347298    2.606217308    0.9519601092   2.210246389    2.791067654    0.3997101113   2.112931502    2.59116466     2.457416614    2.611682282    2.91954248     1.167778641    2.886081499    2.842169954    2.568921257    2.233256806    2.821077072    2.976876768    2.622324599    3.014268695    0.1395006505   1.439397434    1.796538274    1.833163187    2.318778854    1.454450081    2.986080935    0.9975974354   2.449267091    0.1468831592   2.373332717    0.5919429665   1.39663641     2.560771735    1.174969396    2.901134147    1.204499431    2.572564573    0.4588660573   1.648792225    0.07401683999  3.058276117    0.7290466986   0.9150475659   1.978128812    1.581486756    1.270270872    0.2139009974   2.129709931    1.39251371     2.102193308    0.02233927943  2.204206155    2.282729201    0.3909853283   1.940065748    0.8280873666   2.809763618    3.018199641    -1.140054      	-2.93486e+00
44       NO_ID      2.693848644    2.095002553    0.7385384954   1.655791226    0.6399772111   1.221181983    0.2225299037   0.5219529494   1.2441924      2.627118436    1.867487059    0.5613582878   0.199902994    1.108047435    1.831820913    0.9790932254   0.721280683    1.810536278    1.569693918    1.708906938    1.112361888    1.369119786    0.4102565522   0.9365239547   1.019361454    0.9566580692   2.353294479    0.2368155373   0.5481272982   3.043127592    2.622803983    1.324057721    2.553005719    1.779472215    2.770837663    1.972951468    1.702483197    0.483985762    1.023196524    0.2425681414   2.047831199    0.173057508    0.376220311    1.994907241    2.713311621    2.039106416    3.126923859    3.138620821    2.861345301    2.374483237    2.929897167    1.283789492    0.109587109    0.8543575922   2.755593262    1.953392614    2.134312014    0.6766021241   0.7247322455   1.778417571    -0.434844      	-2.93486e+00
45       NO_ID      2.694328028    2.031244523    2.694711535    1.470461496    1.481007937    2.389823515    0.2765085059   2.32769539     2.252240399    3.037566742    0.7460168808   0.6327864559   3.047442046    0.6897372369   2.183976163    1.335467052    2.438624774    1.779855722    2.404972039    2.059432284    1.36490121     1.638821044    0.5501407097   1.283597738    2.54418506     2.362019262    1.999701077    2.847922558    2.060678681    0.7382508652   3.140538356    2.351568698    0.7172538601   1.711687363    0.0702776473   2.274292048    1.476885237    1.315812321    0.9161980867   0.5467850239   1.731821478    0.8346069846   1.024059414    2.542171648    0.1331727859   2.413984452    1.229235629    1.216100516    1.586280593    0.7523447454   0.1892606764   0.4986549026   2.444473254    2.777932541    0.1497594612   1.533548388    2.340159366    1.974293742    1.105938147    1.73498541     -1.023544      	-2.93486e+00
46       NO_ID      2.702861057    1.00421293     0.483985762    1.740929768    1.640642702    3.071890613    1.374680637    1.135468181    2.614558584    2.315902552    1.372858979    1.550422694    0.4909847637   0.8480297276   1.023292401    1.132112496    3.060385405    1.597785801    2.172566832    1.705647129    0.03183107627  1.187529249    3.032964658    1.984456676    1.077462756    1.859625166    2.06365086     2.027025947    2.434118567    2.105740747    2.914173383    1.367010498    0.7585767332   2.617339009    1.676500601    3.090011316    1.712837884    2.916186794    2.100467527    3.139867219    0.5988460914   0.1502388449   2.31829947     2.261444566    1.902194437    3.113788747    1.874102554    1.014184111    1.657421131    0.7185002576   0.8803401876   2.694615658    2.635459712    1.650613883    2.396247256    0.3113117609   1.973334975    2.756072646    2.416764878    0.7262662732   -0.700398      	-2.93486e+00
47       NO_ID      2.731911708    0.7146651882   0.4253091997   3.017528504    2.695190918    1.54054739     2.483399209    0.8900237379   0.5273220466   0.9349899269   1.38340542     0.8454410558   2.993751073    0.2149556415   2.16556783     0.06145698761  2.087811797    2.134216138    2.246200165    0.2528269521   2.91983011     3.009474858    1.293856549    0.4271308577   0.2898353721   0.5614541645   1.662790228    2.261061059    2.22021757     2.252336276    1.051096654    1.101527817    2.367484236    1.62424778     2.616571995    3.136032149    2.733158106    1.67007686     0.235089756    0.8929000399   1.158190968    2.474482673    1.833642571    1.027990361    1.037002774    0.7402642767   1.357902208    1.996824775    1.721275037    0.1201335499   0.006327864559 3.00324287     1.912932631    1.429042746    3.000270692    1.516290576    2.794806847    3.071890613    1.411976687    1.052247175    -0.96208       	-2.93486e+00
48       NO_ID      2.793656326    2.370648168    2.058857023    1.629712754    1.768925774    0.1001911888   2.52568085     1.572378466    0.716199216    1.661735584    2.73507564     1.657708761    2.399219435    0.5452509962   2.736322038    2.05924053     0.6235822893   2.510915832    0.1547450515   1.311497868    1.989729897    1.565283588    1.393951861    0.7978861948   1.827602337    2.282633325    0.6170626712   2.224340269    0.02185989575  0.9973098052   0.4347051198   2.497397213    2.632487533    0.1853297302   2.139776988    1.421468484    0.7682602835   3.11867846     1.716672953    1.497306982    1.427412842    0.2787136708   1.14697339     2.672372255    1.229235629    1.428850993    2.12357382     2.740732368    2.883684581    2.306027248    1.121086671    3.101228894    3.024239875    2.666332021    0.05685490429  2.298165356    0.9823530344   2.344377942    1.226742834    2.183113273    -1.619251      	-2.93486e+00
49       NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    0.9270321579   1.369503293    1.683499603    0.7552210474   2.822515223    2.37323684     2.366141961    1.155314666    0.8129388423   0.6498525148   1.639683935    1.66509127     2.67841249     2.277168351    1.404498302    0.5856151019   3.079848382    2.742458149    2.959139572    0.8954887118   2.305260234    0.213325737    0.5666315082   1.668638709    2.564127421    0.7649045977   2.296535451    1.917055331    1.563078423    0.3444851115   1.268065707    2.427790702    1.526261756    2.086469523    1.069792617    2.156651294    3.12721149     0.3512923598   2.772563444    3.022418217    2.495096171    2.666715528    0.7604942679   0.8149522538   1.602963145    2.096344827    1.615331244    1.194336497    3.077355587    2.628940094    0.1766049472   0.793092358    2.878507237    0.6899289904   2.414559713    0.6748763429   -2.136424      	-2.93486e+00
