%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    1.097692747    2.994422211    0.9458239981   2.896244433    0.4372937917   1.655120089    2.855113314    2.00315264     2.511299339    2.67956301     2.592986318    2.388097734    0.4557980017   2.153295608    2.166238967    0.5361427063   2.013411451    2.53565203     0.3897389308   1.844668396    2.74360867     2.31302625     0.7566591985   0.5487984354   1.0867628      1.464900645    0.1450615012   1.425974691    1.187816879    2.813119303    -0.225371      
32       NO_ID      1.828369351    3.075629806    1.573816617    0.4561815087   0.1089159718   0.1307758675   0.2144762579   0.3915605888   0.6607824627   2.192988577    3.056166828    1.628562233    1.638629291    2.650320606    1.974197866    0.893954684    3.125389832    0.6168709178   3.106502115    2.319162361    2.061637449    0.8307719152   0.8496596321   1.595580636    0.9000907951   0.6470720895   3.133731108    1.651189143    0.24055473     3.103625813    0.4720970468   2.218108281    0.6735340686   2.356170781    2.195673125    1.481870828    2.937183799    2.450129982    0.9495631908   2.449842352    0.2020122822   0.01888771694  1.428946869    2.536802551    1.85099626     1.301239057    2.707750771    2.989053113    0.8887773403   0.9246352395   1.018115057    0.9368115849   2.888478418    2.272566267    2.870357715    0.6960651015   0.334513931    0.6004759959   2.269402335    0.8259780784   -0.283343      	-2.28190e+00
33       NO_ID      1.836998257    2.45223927     0.1249273867   1.819069307    2.9524282      1.99375672     1.826835323    0.1828369351   2.956646777    0.1818781677   2.504396214    2.048118829    1.086858676    1.761639142    0.9756416629   1.647929334    0.1706605896   2.398931805    2.506697256    1.679089273    1.034414102    2.709668305    0.6803413168   2.115807804    0.3274190526   2.610052377    2.590781153    0.4163926633   1.288679205    0.8280873666   0.8574256477   0.4751651023   1.422810758    0.8509060297   1.728849299    0.9624106734   1.167395134    1.023292401    0.2010535148   1.24476766     0.6630835044   1.489636843    1.997304159    1.813508457    0.4318288178   2.550896431    2.184263794    2.853675163    1.349560932    1.997879419    1.421084977    3.015898599    0.8701772536   0.5493736958   1.031921307    2.022615617    2.876877333    0.9644240848   1.350040316    2.888766048    -0.85321       	-2.28190e+00
34       NO_ID      1.909289316    0.2233927943   0.1025881072   0.5546469163   2.85492156     3.05376991     0.7802448755   2.462689834    0.9238682256   0.885613408    2.065280765    1.042851255    2.989340744    1.646107676    2.924048687    1.839586929    2.365950208    0.2589630632   1.301622564    1.606414707    0.897598       0.7423735648   2.04984461     2.614175077    2.554252117    1.251191401    0.931346611    1.341315533    2.200371085    3.031143       0.5606871506   0.7320188774   1.049179119    2.149652292    2.618873037    2.531721084    0.2046009541   2.978698426    0.7845593286   0.6095842858   0.6650969158   2.86844018     0.4004771252   0.8934753004   2.031915661    2.69749196     1.354450646    0.8621236078   0.02147638881  2.162116268    1.607852858    1.343808328    0.1585801209   3.073137011    1.834888969    2.41580611     0.623294659    1.516194699    2.631145259    2.747156109    -0.613962      	-2.28190e+00
35       NO_ID      2.120793395    0.8300049013   2.15645954     0.8246358041   0.8516730436   2.3227098      0.7497560735   1.162217791    1.773240228    0.9034464809   1.517441097    1.407566357    1.448409847    1.607948735    0.4664403194   0.6190760827   2.194234974    0.5786161002   1.45742226     2.495287924    2.053200296    2.978314919    2.128751164    1.444958284    0.8463998231   2.079854028    2.039969306    2.534309756    1.987428855    2.493466266    0.9291414461   1.973239098    0.7290466986   2.410437013    0.5358550761   0.889256724    1.353683632    2.116191311    3.018199641    1.044001775    0.5726717426   0.7766974362   0.5652892339   1.830862146    1.636903509    1.625398301    2.641212316    0.6180214386   2.705545606    0.1224345915   1.212840707    0.06701783828  1.986182458    0.346115016    2.080525166    2.499602377    0.8916536424   2.771700554    0.6721917943   1.225304683    -1.473158      	-2.28190e+00
36       NO_ID      2.17525138     0.8783267761   0.995200517    2.214848472    2.679850641    1.680910931    1.315812321    1.738724603    1.773431981    1.469694482    2.843703982    2.454923819    0.6177338084   1.547067008    1.446492312    0.1580048605   0.3741110229   2.94744261     0.8891608473   2.220696953    3.03469044     1.192418962    2.255691962    0.02905065093  1.829615748    2.897586708    0.07823541636  2.981382975    0.5773697026   2.671701118    0.1927122388   1.020320222    2.385317308    1.698648127    0.5153374546   0.7055568983   0.7871480004   0.161456423    0.02617434886  1.797497042    1.688005809    0.9136094149   2.285317873    2.808996604    2.389727638    0.5403612826   0.2280907543   3.029704849    0.04899301196  2.075156068    2.814749208    1.511880246    2.96537156     0.3787131062   2.31273862     1.364709457    0.8125553354   2.721844651    2.480714661    0.9971180517   -1.644865      	-2.28190e+00
37       NO_ID      2.299028246    1.021183112    0.1477460498   2.645335016    2.121943915    2.251856892    2.757319043    0.9776550743   1.410826166    2.070170478    2.645047386    0.9610683991   0.07248281222  1.886183022    0.04314453108  2.648978332    0.4087225245   1.54524535     1.866048908    2.075827206    0.112846918    1.882635583    0.3017240874   2.46662078     1.445917052    2.718968349    2.781096474    0.1229139752   2.134599645    2.285030243    1.107376298    2.025683673    1.074969961    2.494904417    1.584842442    1.818014663    0.09117877569  0.9219506909   0.788010891    2.62376275     0.2748786014   2.17055342     0.5334581577   0.7980779483   2.431529895    1.225017053    0.1064231767   0.2175443134   0.7320188774   2.884355718    2.752908713    2.620119434    1.088200951    1.588389881    2.763551031    2.763263401    3.085313356    1.454929465    2.728651899    3.026349164    -0.847997      	-2.28190e+00
38       NO_ID      2.369593524    1.171421957    1.366243484    1.42482417     1.281967834    0.438636066    2.450896996    3.113884623    1.715138926    0.1930957458   0.7675891463   0.6294307701   0.7541664033   1.990113404    2.224627899    2.645526769    1.567009369    1.431727295    3.124526941    0.2403629765   1.4251118      2.508902421    2.510340572    2.508423037    3.069877202    2.741787012    1.58282903     1.001240751    0.8309636687   0.6612618464   2.069115834    0.1484171869   1.283310108    0.2047927075   1.283022478    1.051384284    1.571994959    0.7345116725   2.041790964    0.4022987832   0.9023918368   0.6594401884   0.6208977407   1.877458239    2.881575293    0.2297206588   2.328366527    1.22568819     2.525393219    0.06529205704  2.746484972    2.092030374    0.4424711354   2.980903591    3.073232887    1.805167181    0.3095859797   3.101804155    0.7518653617   1.028757374    -1.094321      	-2.28190e+00
39       NO_ID      2.443514487    1.303923606    1.218976818    0.3184066394   2.214369089    0.7645210908   1.075257591    0.3721934881   1.325879379    1.764131938    2.049461103    1.171613711    0.5307736091   1.874294307    0.9418930519   1.358189838    0.6478391034   0.5545510395   1.480145046    0.7098713514   2.448787708    3.02644504     1.519358631    1.232303684    2.207082457    2.602957499    0.8907907518   2.856359711    0.285520919    2.443514487    0.9361404478   2.0865654      0.8696978699   1.037386281    2.893655761    0.376220311    1.374776514    2.385892569    1.308525689    2.297494219    3.039292523    0.3199406672   1.625590054    0.8566586338   0.3935740002   1.064615274    1.584938319    2.282633325    3.107077375    2.071800383    0.1381583762   2.81321518     0.7771768199   0.6551257353   1.780622736    1.223387148    2.70660025     0.7171579833   1.475734717    0.4631805104   -2.232606      	-2.28190e+00
40       NO_ID      2.456074339    0.2048885843   1.803824906    2.399698819    0.5087219598   0.6790949192   1.125497001    1.152150733    1.538342225    2.569208888    2.565277941    0.4707547725   2.590781153    0.8960639722   1.321852556    0.144773871    2.587713098    2.455115572    2.456841353    1.325304118    0.9065145364   2.194330851    2.615709104    2.062692093    0.1634698344   0.3906018214   0.1529233935   1.883498474    0.7313477402   0.6394978274   3.12721149     0.1874390184   1.227797478    2.499794131    3.064508104    3.094325769    1.930478074    1.065861671    0.1958761711   1.530767963    0.2211876294   1.027510977    0.9419889286   1.160875516    0.149471831    0.9387291196   1.094624692    0.9765045535   0.08437152745  2.381098732    1.132687756    1.150137322    2.53507677     2.884259841    1.148028034    2.941690006    0.686093921    2.156267787    2.969110752    2.72069413     -0.237551      	-2.28190e+00
41       NO_ID      2.459238272    0.2439104157   2.430379374    1.903536711    2.713311621    2.453581544    1.864323126    0.1698935757   2.2122598      3.077834971    0.03269396689  0.7609736516   1.215141749    1.561736148    2.645814399    1.114471176    2.974383973    3.024239875    1.558092833    2.461539313    2.724049816    1.416578771    2.123477943    0.4128452241   2.177648299    2.399698819    0.5105436178   3.138620821    0.9343187898   2.391165789    1.399129205    0.6628917509   2.594328592    2.030094003    1.542464925    2.00344027     2.69221874     1.926163621    1.340069135    0.8458245627   2.53152933     2.392124557    1.322044309    2.191262795    0.3214746949   2.150419306    1.707852294    2.081675686    0.5560850673   2.005166051    2.781000597    2.57678315     2.463744478    2.186564835    2.250802248    1.210923172    2.182729766    2.500369391    3.051660622    2.546773731    -2.65107       	-2.65107e+00
42       NO_ID      2.470935233    1.567584629    3.028937836    1.303156592    0.1979854593   0.005273220466 1.203157157    1.903440835    1.449176861    2.982149988    2.964604546    0.7030641032   0.561262411    2.109959323    1.22214075     1.071230768    1.866144784    2.337283064    1.12933207     1.379857981    1.739203986    0.7940511254   0.6884908394   0.174495659    0.1822616746   2.704682715    1.525782373    1.941599775    1.194720004    1.815425991    0.4548392344   1.969404029    0.4623176197   2.014178464    1.982251511    2.63200815     1.301718441    1.304594743    2.372661579    1.895291312    0.8395925749   2.245816658    1.135947565    0.0901241316   3.073712271    1.436712885    3.119733104    0.3099694866   0.793092358    0.1644286018   1.095966966    1.353108372    1.856365357    1.362312538    2.557224296    2.550992308    0.9631776872   0.4385401893   2.644951509    0.5511953538   -1.1728        	-2.65107e+00
43       NO_ID      2.509094174    1.829807502    0.9710395796   2.289248819    2.106987145    2.337283064    2.582535754    0.6503318985   0.4868620641   1.951475079    2.941402376    1.312360759    1.537479334    2.629994738    0.8583844151   1.64744995     1.884840748    2.715133279    0.5165838522   2.471989878    1.394527121    0.378041969    3.102475292    2.130476945    0.8924206563   0.8492761252   2.786849078    2.661250554    1.340260889    0.4358556407   2.077840617    1.830574515    1.42070147     0.440074217    0.304025129    2.943224034    1.486856418    1.988579376    1.664995393    0.5071879321   1.405744699    0.327610806    2.892409364    1.936134802    0.2486083758   1.853009672    0.6748763429   2.525105589    1.068450343    0.7454416204   0.880915448    2.157993568    0.4413206146   1.31379891     0.6172544247   2.97476748     0.5702748242   0.9270321579   0.5570438347   1.055794614    -0.201692      	-2.65107e+00
44       NO_ID      2.51743545     0.1938627597   1.218785065    0.01975060756  0.3202282974   0.7474550318   0.742661195    1.557325819    0.09836953087  2.358951206    0.9794767323   2.746868479    2.322901554    0.3772749551   2.034791963    2.40171223     2.167485365    1.453203684    2.727980762    2.727693132    1.73498541     2.96096123     1.457518137    0.8362368891   2.925007454    2.222710365    1.908138795    0.2908900162   3.031143       0.6830258654   2.490781718    2.338050078    1.021950126    1.167586888    0.2459238272   0.874012323    2.035942483    1.074490577    0.667206204    0.4900259964   2.910050683    1.62338489     1.343808328    3.106981498    2.822994607    1.450519135    0.5689325499   1.389925038    3.022514094    0.9621230432   1.955214272    2.996819129    2.018397041    1.439589187    0.2296247821   1.327029899    0.4762197464   0.176317317    0.9310589808   1.64716232     -1.171727      	-2.65107e+00
45       NO_ID      2.83641735     2.091742744    0.1352820741   0.1845627163   1.983114402    1.160012626    1.090214362    2.085510756    3.097777332    1.987908239    0.1851379767   1.764707198    1.785320696    2.913118739    1.395677642    1.324249474    1.491842008    0.4715217864   2.346870737    0.6375802927   0.7878191376   2.806024425    0.03240633668  2.576879026    1.643614881    2.093180895    0.09894479128  1.260779075    2.664222733    1.513030767    0.7331693982   2.511203463    2.516956067    2.218012405    2.301904548    1.609099256    2.653005155    1.843997258    1.216388146    2.093947909    3.138716698    1.126647522    0.3211870647   0.6982702664   2.689150684    1.050233763    0.5614541645   0.1718111104   3.004105761    2.800175944    3.088477288    0.2163937926   0.223872178    2.371798689    2.264608498    0.013422743    1.303540099    1.531055593    1.86892521     0.2658661882   -0.816505      	-2.65107e+00
46       NO_ID      2.847922558    2.344761449    1.37928272     0.6963527317   0.9394002568   0.8460163162   2.56767486     0.3115035144   0.2177360669   1.356751687    2.71542091     1.534698909    2.84495038     0.3866708752   1.73527304     0.1747832893   1.767199993    1.00919852     2.256650729    1.488582199    3.041497688    2.825487402    0.8574256477   2.894806282    1.116484588    1.112937148    2.005837188    2.80851722     1.416674647    1.148795048    2.186468959    1.530288579    0.7908871931   1.85981692     0.07440034693  2.532871605    1.320797912    1.91034396     2.223956762    2.072375643    2.612257542    1.233070698    1.592416704    0.5997089821   0.9392085033   0.8461121929   2.041982718    1.90679652     0.05301983486  2.235557847    0.1650038622   2.067965313    2.337474817    2.865851508    0.7169662299   0.08533029481  0.8294296409   1.66096857     2.134887275    0.8814907084   -1.658623      	-2.65107e+00
47       NO_ID      2.876589702    0.92080017     2.288865312    1.906029507    0.798557332    1.443999517    2.886369129    0.8109254309   2.391645173    0.5459221333   0.6686443551   2.005549558    0.3641398423   2.430858758    3.046866785    0.1570460931   2.427215442    0.976696307    0.9177321145   2.880328895    2.408807109    0.808336759    1.657229377    1.265860542    1.519550385    1.020511975    1.3740095      0.104505642    1.32348246     0.9478374095   0.979956116    1.484938883    1.502100819    0.9823530344   2.55827894     0.3742068996   2.508806544    1.287432808    2.620119434    2.098645869    2.215615486    2.824241005    0.4130369776   0.9518642324   2.359814097    0.97161484     0.1738245219   2.105932501    1.324824734    1.292610151    0.3535934014   0.9192661423   1.630000384    0.5992295984   2.116383065    1.816288882    2.380523472    0.5715212217   1.866528291    0.2580042959   -1.885099      	-2.65107e+00
48       NO_ID      2.879082498    1.987237102    2.795477984    3.044469867    1.490499734    1.067779206    0.8367162728   1.307183415    0.5873408831   2.173909106    2.482152812    3.011871777    2.064801381    2.100563403    2.050323994    0.4022029064   1.488678076    1.438055159    2.920884754    0.8779432692   1.015526385    0.7624118026   2.648690702    2.927883756    1.873047909    1.595388883    1.474967703    2.406026683    0.06231987823  0.8404554655   2.131243959    2.936992046    1.08791332     0.3939575072   1.820123951    2.667578419    1.976307154    1.790306286    0.8183079395   0.2660579417   0.3728646253   1.294815316    0.3108323773   1.812262059    0.9702725657   2.429516484    1.336329943    2.363553289    0.5150498244   1.653681938    2.584261535    2.379948211    0.1873431416   1.883114967    2.641308193    1.378228076    1.469119222    0.1464996522   1.286282287    0.722718834    -1.098691      	-2.65107e+00
49       NO_ID      2.926445605    3.112350596    1.067779206    2.646485537    2.492411622    2.319737621    1.538246348    0.11572322     2.551375815    0.8668215678   2.809188357    1.178708589    1.038345048    1.73527304     0.8644246494   1.527220524    1.82779409     0.0279001301   1.21159431     1.194720004    0.704598131    0.3167767349   0.2173525599   1.252917183    0.3758368041   0.2745909712   1.619453943    1.792511451    2.785986187    1.555312407    1.555408284    0.1058479163   0.8243481739   0.5067085484   2.681672299    2.12884704     2.510724079    0.830484285    0.1473625428   2.081196303    2.932485839    0.7721912297   3.138045561    3.051181238    2.993655197    0.1000953121   0.195205034    2.047160062    2.816283236    1.444383024    1.144384718    2.839389529    2.878507237    0.9910778173   1.003158286    2.103535582    0.4228164046   2.792793435    1.844284889    2.765276812    -0.117167      	-2.65107e+00
