%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    2.536227291    0.5603036437   1.340836149    2.658853636    2.653388662    1.020224345    0.6988455268   2.278318871    1.564708327    0.7235817246   2.195385495    1.080339058    1.941791529    1.836806503    1.774870132    2.329325295    0.2761249989   0.7431405787   0.8756422275   0.09769839372  1.908234671    1.469310975    1.103061845    0.3526346341   2.14265329     2.044954897    1.558380463    2.655881457    0.7004754313   0.2344186189   -1.072574      
648      NO_ID      2.232010408    1.600949733    1.259916184    1.314949431    1.734026643    0.0544579859   1.382159022    2.614846214    0.7366209607   2.102097431    2.464511492    0.5624129319   2.76153762     2.93334873     1.421660238    2.741019998    1.041413104    1.467489317    2.959618956    2.886560883    1.785608326    0.3200365439   0.6756433568   0.790216056    0.3498542087   2.41082052     1.200856115    0.03911770818  1.911398604    1.076983373    2.714174512    1.689348084    0.3968338092   0.9653828522   2.397973038    1.738436972    0.7837923147   1.039207939    0.4009565089   1.534603032    1.789155766    2.518298341    1.755790662    2.479372386    2.898737228    0.7504272106   2.814940961    0.7273209173   2.331338706    0.200286501    1.88244383     0.7616447887   2.255308455    0.03576202243  2.939964225    1.483500732    2.58589144     0.9115960034   1.278228641    1.329043311    -5.647519      	-7.43783e+00
649      NO_ID      2.232010408    1.600949733    1.259916184    1.901715053    0.7062280355   2.966905587    1.456751123    2.614846214    1.673240792    2.102097431    0.3616470472   2.535747907    1.748695783    1.390500298    0.5459221333   2.192413316    1.041413104    2.513696258    2.230380504    2.432392786    2.555019131    1.775637146    0.5894501713   0.6695072457   2.431050511    2.823282237    0.9705601959   0.03911770818  2.68397334     0.1402676644   2.166143091    1.484459499    0.438636066    1.826164186    0.0413228731   1.738436972    1.637287016    1.792127944    1.904016095    1.534603032    0.9693137983   0.2339392352   2.087332414    2.479372386    0.6449628013   0.01198459197  1.958474081    2.495767308    2.785986187    0.200286501    2.974671603    2.993751073    2.177073038    0.03576202243  3.06786379     1.483500732    2.58589144     2.176593655    1.50325134     0.2355691397   -6.519003      	-7.43783e+00
650      NO_ID      2.232010408    1.600949733    1.259916184    1.901715053    1.734026643    0.0544579859   1.456751123    3.045524511    0.7366209607   0.7447704832   1.445629421    2.34178927     2.76153762     2.803627507    2.827884321    2.694615658    1.041413104    2.143516181    2.230380504    2.886560883    2.294617916    1.425015923    0.6756433568   0.6056533397   2.431050511    2.41082052     0.914664059    1.481487321    2.877069086    1.076983373    0.8548369759   2.065184888    0.438636066    0.52281584     0.0413228731   0.336335589    1.637287016    0.6924217855   2.9248157      0.9347981735   0.9693137983   0.2339392352   2.205260799    1.141124909    1.533931895    0.01198459197  1.958474081    1.58167851     2.588096605    3.080423643    1.511688492    1.08791332     2.694903288    2.377263663    2.939964225    1.379953858    1.208622131    1.043522392    1.278228641    2.219834063    -6.667981      	-7.43783e+00
651      NO_ID      2.232010408    1.600949733    1.259916184    1.901715053    1.734026643    0.1495677078   1.456751123    3.045524511    1.673240792    2.102097431    3.033348165    2.34178927     2.76153762     1.880526295    2.167772995    2.741019998    1.041413104    2.143516181    2.670454721    2.886560883    0.2275154939   1.425015923    0.6756433568   1.541218527    2.593849209    2.41082052     0.914664059    1.481487321    1.965185452    2.890395952    2.166143091    2.065184888    0.438636066    0.52281584     0.0413228731   3.089819563    2.337474817    2.939964225    0.4009565089   0.9347981735   1.789155766    0.8412224794   2.245720781    3.046579155    1.533931895    0.01198459197  0.9470703956   2.140064618    2.588096605    3.080423643    0.1597306417   2.993751073    2.869494824    0.1308717443   3.032389398    2.55386861     1.208622131    0.2341309887   1.50325134     2.219834063    -7.106853      	-7.43783e+00
652      NO_ID      2.232010408    1.600949733    1.259916184    1.901715053    1.734026643    0.1495677078   1.456751123    3.09020307     1.673240792    1.874677814    3.033348165    2.535747907    2.76153762     1.946585366    2.167772995    2.741019998    1.041413104    1.467489317    1.169216792    2.066718916    2.844470996    1.425015923    0.6756433568   0.6056533397   1.658475775    2.380331718    0.9705601959   0.03911770818  0.2134216138   1.076983373    0.9667251265   1.484459499    0.438636066    0.1158190968   1.159820872    1.738436972    2.514655025    1.039207939    1.904016095    1.534603032    0.9693137983   0.8412224794   2.245720781    3.046579155    3.029321342    0.01198459197  1.958474081    2.740444738    2.588096605    3.080423643    2.454156805    2.993751073    2.177073038    2.377263663    2.802189355    1.379953858    2.90631149     1.043522392    1.278228641    2.855496821    -6.855758      	-7.43783e+00
653      NO_ID      2.232010408    1.600949733    1.259916184    1.901715053    1.734026643    0.1495677078   1.895674819    0.7911748233   2.292700382    2.102097431    1.445629421    2.535747907    0.06596319419  2.93334873     0.5459221333   0.9450569842   1.974485496    2.272949774    2.959618956    2.432392786    2.294617916    1.40631996     2.182250382    0.6695072457   2.431050511    1.839107545    1.200856115    0.3803430107   2.909283669    1.076983373    2.166143091    1.689348084    0.438636066    0.1158190968   0.9672045101   3.089819563    2.337474817    1.792127944    0.4009565089   2.848785449    2.431242265    2.596533757    2.087332414    3.046579155    0.2564702681   0.4291442692   1.958474081    2.29039934     0.6068038605   0.200286501    1.19337773     1.08791332     0.6301019073   2.377263663    0.877272132    1.379953858    0.1849462232   3.041305934    1.858282892    1.329043311    -6.726869      	-7.43783e+00
654      NO_ID      2.232010408    1.600949733    1.259916184    1.901715053    1.734026643    0.7244446153   1.895674819    3.09020307     0.7366209607   0.7447704832   3.033348165    2.535747907    0.9491796838   2.803627507    2.827884321    2.741019998    1.041413104    0.9874345014   2.670454721    2.886560883    2.294617916    0.3200365439   2.182250382    0.6695072457   1.658475775    2.41082052     1.200856115    0.03911770818  2.405739053    1.076983373    0.7057486518   2.065184888    0.8871474358   1.227893355    2.397973038    3.089819563    2.514655025    2.293179765    2.9248157      2.848785449    0.05426623243  2.596533757    1.467489317    1.141124909    1.533931895    0.01198459197  0.9470703956   2.740444738    2.588096605    0.4967373679   2.454156805    0.7616447887   2.177073038    0.03576202243  2.939964225    1.379953858    0.1849462232   1.043522392    1.278228641    2.993751073    -6.354839      	-7.43783e+00
655      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    0.7062280355   2.966905587    1.456751123    2.614846214    1.673240792    0.7447704832   0.3616470472   0.5624129319   0.9491796838   1.390500298    0.5459221333   2.192413316    1.041413104    2.513696258    1.277269874    2.937087923    2.294617916    1.775637146    0.5894501713   0.6695072457   1.658475775    1.839107545    0.9705601959   0.03911770818  2.795477984    0.1402676644   2.166143091    0.2019164055   0.438636066    2.322518047    2.397973038    1.738436972    2.337474817    2.293179765    2.91072182     1.534603032    1.789155766    1.299225646    2.087332414    2.479372386    1.533931895    0.01198459197  1.958474081    2.934307497    0.6068038605   0.200286501    2.974671603    0.7616447887   2.177073038    0.03576202243  2.939964225    0.4541680972   0.1849462232   2.176593655    1.50325134     0.2355691397   -5.818255      	-7.43783e+00
656      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    1.734026643    0.1495677078   1.456751123    2.614846214    1.270750256    2.102097431    0.3616470472   2.535747907    0.06596319419  1.880526295    0.5459221333   2.694615658    1.041413104    2.143516181    1.169216792    2.432392786    2.844470996    1.425015923    0.6756433568   0.6695072457   2.593849209    1.839107545    0.914664059    0.3803430107   2.909283669    2.890395952    0.02483207456  0.2019164055   0.438636066    0.1158190968   0.0413228731   1.738436972    2.514655025    1.792127944    0.4009565089   0.9347981735   1.789155766    0.8412224794   2.087332414    1.141124909    0.2564702681   0.01198459197  1.958474081    2.140064618    0.6068038605   3.080423643    1.19337773     0.6107348067   2.023478508    0.03576202243  3.032389398    1.379953858    2.58589144     2.176593655    1.278228641    1.329043311    -7.225233      	-7.43783e+00
657      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    1.734026643    0.1495677078   1.456751123    3.045524511    1.270750256    2.102097431    3.033348165    2.34178927     2.76153762     1.880526295    0.5459221333   2.741019998    1.041413104    2.943128157    2.670454721    2.886560883    2.844470996    1.425015923    0.6756433568   0.6056533397   2.593849209    2.41082052     0.914664059    0.3803430107   1.965185452    2.890395952    2.166143091    2.065184888    0.438636066    0.52281584     0.0413228731   3.089819563    2.337474817    2.939964225    0.4009565089   0.9347981735   1.789155766    0.8412224794   2.944182801    3.046579155    3.029321342    0.01198459197  0.9470703956   2.140064618    2.588096605    0.4967373679   0.1597306417   2.993751073    2.023478508    0.1308717443   3.032389398    1.379953858    2.58589144     0.2341309887   1.50325134     2.219834063    -6.896604      	-7.43783e+00
658      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    1.734026643    0.1495677078   1.895674819    3.045524511    0.7366209607   2.102097431    0.3616470472   2.535747907    1.748695783    1.880526295    1.421660238    2.694615658    1.041413104    2.272949774    1.277269874    2.432392786    2.294617916    1.775637146    0.5894501713   0.6695072457   2.593849209    1.839107545    1.200856115    0.03911770818  1.965185452    2.890395952    2.714174512    0.2019164055   0.438636066    2.322518047    0.0413228731   1.738436972    1.637287016    1.792127944    1.904016095    0.9347981735   1.789155766    2.596533757    2.087332414    3.046579155    0.2564702681   0.01198459197  1.958474081    2.140064618    2.588096605    3.080423643    1.19337773     1.08791332     2.255308455    0.1308717443   0.877272132    1.379953858    1.208622131    3.015610969    1.278228641    2.219834063    -6.437908      	-7.43783e+00
659      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    1.734026643    2.951757063    1.456751123    3.045524511    0.7366209607   2.102097431    1.445629421    2.535747907    1.748695783    2.93334873     0.5459221333   2.694615658    1.041413104    2.272949774    1.277269874    2.937087923    2.294617916    1.775637146    0.5894501713   1.541218527    2.593849209    1.839107545    1.200856115    0.03911770818  2.68397334     2.890395952    2.714174512    0.2019164055   0.438636066    2.322518047    0.0413228731   3.089819563    1.637287016    1.792127944    1.904016095    0.9347981735   1.789155766    1.539300992    2.087332414    3.046579155    0.2564702681   0.4291442692   1.958474081    2.140064618    2.588096605    3.080423643    1.19337773     2.112452119    2.255308455    2.377263663    0.877272132    1.379953858    1.208622131    3.015610969    1.278228641    2.219834063    -6.68229       	-7.43783e+00
660      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    1.734026643    2.966905587    1.895674819    2.614846214    1.270750256    2.102097431    0.3616470472   2.535747907    2.76153762     1.880526295    1.421660238    2.694615658    1.041413104    2.943128157    2.959618956    2.886560883    0.2275154939   1.425015923    0.6756433568   0.6695072457   2.431050511    2.41082052     1.405840576    0.3803430107   2.68397334     1.076983373    2.166143091    2.065184888    0.8871474358   2.322518047    0.0413228731   1.738436972    2.337474817    2.939964225    2.9248157      2.848785449    1.789155766    0.2339392352   2.245720781    3.046579155    3.029321342    0.4291442692   1.958474081    2.29039934     0.6068038605   0.200286501    2.454156805    2.993751073    2.255308455    0.1308717443   3.06786379     0.4541680972   2.58589144     0.2341309887   1.278228641    0.2355691397   -7.001212      	-7.43783e+00
661      NO_ID      2.232010408    1.600949733    1.259916184    2.459238272    1.734026643    2.966905587    1.895674819    3.045524511    1.673240792    2.102097431    0.3616470472   2.535747907    1.748695783    1.880526295    2.167772995    2.694615658    1.041413104    2.513696258    2.670454721    2.886560883    2.294617916    1.425015923    2.182250382    0.6056533397   2.593849209    1.839107545    0.914664059    2.781863488    2.68397334     1.076983373    2.166143091    2.065184888    0.438636066    0.52281584     0.0413228731   3.089819563    2.337474817    2.939964225    2.9248157      1.534603032    1.789155766    0.2339392352   2.245720781    3.046579155    3.029321342    0.4291442692   0.9470703956   2.140064618    0.6068038605   0.4967373679   2.454156805    0.6107348067   2.869494824    0.1308717443   0.877272132    1.379953858    2.58589144     0.2341309887   1.278228641    0.2355691397   -6.538438      	-7.43783e+00
662      NO_ID      2.232010408    1.600949733    2.878315484    1.036619267    1.734026643    0.0544579859   1.456751123    3.09020307     1.270750256    2.102097431    1.445629421    0.5624129319   2.226353681    2.803627507    2.37352447     2.192413316    1.041413104    1.467489317    2.959618956    2.886560883    2.294617916    0.3200365439   2.182250382    1.541218527    1.658475775    1.839107545    1.200856115    0.3803430107   2.405739053    1.928656416    2.166143091    2.246104288    1.595484759    0.52281584     0.6093925324   3.089819563    2.337474817    1.039207939    0.4009565089   0.7248281222   1.789155766    1.021758373    1.755790662    2.479372386    2.898737228    2.273237404    1.204691185    2.29039934     2.588096605    1.198555073    0.1597306417   2.993751073    2.694903288    1.984169046    3.032389398    2.55386861     0.1849462232   2.176593655    0.6586731745   0.7043105007   -6.203675      	-7.43783e+00
663      NO_ID      2.232010408    1.600949733    2.878315484    1.036619267    1.734026643    0.1495677078   1.456751123    3.09020307     1.673240792    2.102097431    1.445629421    2.535747907    2.76153762     2.803627507    2.37352447     2.192413316    1.041413104    2.513696258    0.6379637996   0.9577127133   0.2275154939   1.775637146    2.182250382    1.541218527    1.658475775    2.41082052     1.200856115    0.03911770818  1.965185452    1.076983373    0.7057486518   2.065184888    0.438636066    0.52281584     0.0413228731   0.336335589    2.337474817    0.9169651006   2.9248157      1.534603032    1.789155766    2.518298341    2.245720781    1.141124909    0.2564702681   2.273237404    0.9470703956   2.740444738    2.588096605    1.198555073    0.1597306417   2.993751073    2.869494824    0.1308717443   3.032389398    2.55386861     0.1849462232   2.176593655    0.6586731745   2.219834063    -6.06953       	-7.43783e+00
664      NO_ID      2.232010408    1.600949733    2.878315484    1.314949431    1.734026643    0.0544579859   1.456751123    2.614846214    1.270750256    2.102097431    3.033348165    0.5624129319   2.226353681    2.93334873     1.421660238    2.741019998    1.041413104    1.467489317    2.959618956    2.886560883    1.785608326    0.3200365439   0.6756433568   1.541218527    0.3498542087   2.41082052     1.405840576    0.3803430107   1.911398604    1.928656416    2.166143091    1.484459499    1.607948735    0.9653828522   2.397973038    3.089819563    0.7837923147   1.039207939    0.4009565089   1.534603032    1.789155766    2.518298341    1.755790662    2.479372386    2.898737228    0.7504272106   2.814940961    2.29039934     2.331338706    2.00286501     1.281392573    0.7616447887   2.911392957    1.984169046    2.939964225    1.483500732    2.04073632     0.9115960034   1.278228641    0.7043105007   -6.069203      	-7.43783e+00
665      NO_ID      2.232010408    1.600949733    2.878315484    1.314949431    1.734026643    0.1495677078   1.456751123    0.7911748233   0.7366209607   2.102097431    3.033348165    2.34178927     2.226353681    2.93334873     1.421660238    2.741019998    1.041413104    2.943128157    0.6379637996   2.886560883    0.2275154939   1.425015923    0.6756433568   0.6695072457   0.3498542087   2.41082052     1.405840576    0.3803430107   1.911398604    1.928656416    0.8010501271   1.484459499    0.438636066    0.9653828522   2.397973038    3.089819563    0.7837923147   1.039207939    0.2349938793   1.534603032    1.789155766    2.596533757    1.755790662    2.479372386    1.533931895    0.01198459197  0.4263638438   2.140064618    2.588096605    1.930190444    1.88244383     0.7616447887   2.177073038    1.984169046    2.939964225    1.483500732    1.208622131    0.9115960034   1.278228641    0.7043105007   -6.138446      	-7.43783e+00
666      NO_ID      2.232010408    1.600949733    2.878315484    1.314949431    1.734026643    0.1495677078   1.456751123    2.614846214    1.270750256    2.102097431    0.3616470472   0.5624129319   2.226353681    2.93334873     2.167772995    2.741019998    1.041413104    2.943128157    0.6379637996   2.886560883    0.2275154939   0.3200365439   0.6756433568   0.6695072457   0.3498542087   2.41082052     1.405840576    0.3803430107   1.911398604    2.890395952    0.8010501271   2.065184888    1.607948735    0.1158190968   2.397973038    3.089819563    0.7837923147   1.039207939    0.4009565089   1.534603032    1.789155766    2.518298341    2.245720781    1.141124909    1.533931895    0.7504272106   0.4263638438   2.140064618    2.588096605    2.00286501     1.511688492    2.993751073    2.255308455    2.377263663    3.032389398    1.483500732    1.208622131    0.9115960034   1.278228641    0.7043105007   -6.069203      	-7.43783e+00
667      NO_ID      2.232010408    1.600949733    2.878315484    1.314949431    1.734026643    0.7244446153   1.456751123    2.614846214    1.270750256    2.102097431    3.033348165    0.5624129319   2.226353681    2.93334873     1.421660238    2.741019998    1.041413104    1.467489317    2.959618956    2.886560883    2.577454287    0.3200365439   0.6756433568   1.541218527    0.3498542087   2.41082052     1.405840576    0.3803430107   1.911398604    1.928656416    0.8010501271   1.484459499    1.607948735    0.9653828522   2.397973038    3.089819563    0.7837923147   1.039207939    0.4009565089   1.534603032    1.789155766    2.518298341    1.755790662    2.479372386    2.898737228    0.7504272106   0.4263638438   2.29039934     2.331338706    2.00286501     1.88244383     0.7616447887   2.255308455    2.377263663    2.939964225    1.483500732    2.04073632     0.9115960034   1.278228641    1.329043311    -6.090835      	-7.43783e+00
668      NO_ID      2.232010408    1.600949733    2.878315484    1.314949431    1.734026643    0.7244446153   1.895674819    2.614846214    1.270750256    2.102097431    3.033348165    0.6052698327   2.226353681    2.93334873     1.421660238    2.741019998    1.041413104    1.467489317    2.959618956    2.886560883    1.785608326    0.3200365439   0.5894501713   1.541218527    1.658475775    2.464511492    1.405840576    0.3803430107   1.911398604    1.928656416    0.8010501271   0.2019164055   1.607948735    0.9653828522   2.397973038    3.089819563    2.514655025    1.039207939    0.4009565089   1.534603032    1.789155766    2.518298341    1.755790662    2.479372386    2.898737228    0.7504272106   2.814940961    2.29039934     2.331338706    2.00286501     0.1597306417   0.6107348067   2.255308455    2.377263663    2.939964225    1.483500732    0.1849462232   0.9115960034   1.278228641    0.7043105007   -5.848801      	-7.43783e+00
669      NO_ID      2.232010408    1.600949733    2.878315484    1.901715053    1.734026643    0.1495677078   1.456751123    2.614846214    0.7366209607   0.7447704832   3.033348165    0.5624129319   0.9491796838   2.803627507    2.827884321    2.694615658    1.041413104    0.9874345014   2.670454721    2.886560883    2.294617916    0.3200365439   2.182250382    0.6056533397   1.658475775    2.41082052     1.200856115    0.03911770818  2.405739053    1.076983373    2.166143091    2.065184888    0.8871474358   1.227893355    2.667482542    3.089819563    2.514655025    2.293179765    2.9248157      2.848785449    0.9693137983   0.2339392352   2.245720781    1.141124909    3.029321342    0.01198459197  1.958474081    1.58167851     2.331338706    0.4967373679   2.454156805    1.08791332     2.177073038    0.03576202243  2.939964225    1.379953858    0.1849462232   3.015610969    1.278228641    0.7043105007   -6.324708      	-7.43783e+00
670      NO_ID      2.232010408    1.600949733    2.878315484    1.901715053    1.734026643    0.7244446153   1.456751123    2.614846214    0.7366209607   0.7447704832   3.033348165    0.5624129319   0.9491796838   2.803627507    2.827884321    2.694615658    1.041413104    0.9874345014   2.670454721    2.886560883    2.294617916    0.3200365439   2.182250382    0.6695072457   1.658475775    2.41082052     1.200856115    0.03911770818  2.405739053    0.1080530812   0.7057486518   2.065184888    0.8871474358   1.227893355    2.397973038    3.089819563    2.514655025    0.6924217855   2.9248157      0.9458239981   0.05426623243  2.596533757    1.467489317    1.141124909    1.533931895    0.01198459197  0.9470703956   1.58167851     2.588096605    1.198555073    2.454156805    0.7616447887   2.177073038    0.03576202243  2.939964225    2.55386861     0.1849462232   3.015610969    1.278228641    2.993751073    -6.34634       	-7.43783e+00
671      NO_ID      2.232010408    1.600949733    2.878315484    2.459238272    1.734026643    0.0544579859   1.456751123    3.045524511    0.7366209607   2.102097431    1.445629421    2.34178927     2.76153762     2.859523643    2.167772995    2.694615658    1.041413104    2.143516181    1.169216792    2.066718916    2.844470996    1.425015923    2.182250382    1.541218527    2.431050511    2.41082052     0.914664059    1.481487321    2.877069086    2.890395952    0.8548369759   2.246104288    0.438636066    0.52281584     0.0413228731   0.336335589    1.637287016    0.6924217855   2.9248157      0.9347981735   0.9594384946   2.518298341    2.205260799    1.141124909    1.533931895    0.01198459197  0.9470703956   1.58167851     2.588096605    3.080423643    1.511688492    2.993751073    2.869494824    0.1308717443   3.032389398    2.55386861     1.208622131    0.2341309887   1.50325134     2.219834063    -6.00804       	-7.43783e+00
672      NO_ID      2.232010408    1.600949733    2.878315484    2.459238272    1.734026643    0.0544579859   1.895674819    3.045524511    1.673240792    0.7447704832   3.033348165    2.535747907    2.76153762     2.859523643    2.827884321    2.694615658    1.041413104    0.9874345014   1.169216792    2.886560883    2.844470996    1.425015923    0.6756433568   0.6056533397   2.431050511    2.391357543    1.200856115    1.481487321    2.877069086    2.890395952    0.8548369759   2.065184888    0.438636066    0.52281584     0.0413228731   0.336335589    2.514655025    0.6924217855   2.9248157      0.9347981735   0.9693137983   0.2339392352   2.245720781    1.141124909    1.533931895    0.01198459197  0.9470703956   1.58167851     2.588096605    0.4967373679   2.454156805    2.993751073    2.869494824    0.1308717443   2.939964225    1.379953858    1.208622131    0.2341309887   1.278228641    2.219834063    -5.492168      	-7.43783e+00
673      NO_ID      2.232010408    1.600949733    2.878315484    2.459238272    1.734026643    0.1495677078   1.456751123    2.614846214    1.270750256    2.102097431    1.445629421    2.93277347     2.76153762     1.880526295    1.421660238    2.694615658    1.422810758    2.143516181    2.670454721    2.432392786    2.844470996    1.425015923    0.6756433568   0.6695072457   2.431050511    0.8192667069   0.914664059    0.03911770818  2.795477984    1.076983373    0.02483207456  2.065184888    0.438636066    0.1158190968   0.0413228731   0.336335589    2.337474817    2.939964225    0.4009565089   1.534603032    0.9693137983   0.2339392352   2.22577842     1.141124909    1.533931895    2.273237404    1.958474081    0.7273209173   0.6068038605   0.200286501    1.511688492    2.993751073    2.023478508    0.03576202243  3.032389398    0.4541680972   2.58589144     3.041305934    1.50325134     2.219834063    -6.553331      	-7.43783e+00
674      NO_ID      2.232010408    1.600949733    2.878315484    2.459238272    1.734026643    0.1495677078   1.456751123    3.045524511    1.270750256    2.102097431    0.3616470472   2.535747907    2.76153762     1.880526295    0.5459221333   2.694615658    1.974485496    2.143516181    1.169216792    2.432392786    2.294617916    1.40631996     2.182250382    1.541218527    2.593849209    1.839107545    0.914664059    1.481487321    2.909283669    2.890395952    0.02483207456  0.2019164055   0.438636066    2.322518047    0.0413228731   1.738436972    2.514655025    2.939964225    1.904016095    2.848785449    1.789155766    0.8412224794   2.944182801    2.479372386    0.2564702681   0.01198459197  0.9470703956   2.934307497    0.6068038605   0.200286501    1.19337773     2.993751073    0.6301019073   2.377263663    0.877272132    1.379953858    1.208622131    0.2341309887   1.50325134     2.219834063    -6.224702      	-7.43783e+00
675      NO_ID      2.232010408    1.600949733    2.878315484    2.459238272    1.734026643    0.1495677078   1.456751123    3.045524511    1.270750256    2.102097431    1.445629421    2.93277347     2.76153762     1.880526295    0.5459221333   0.9450569842   1.422810758    2.143516181    2.670454721    2.432392786    1.446971696    1.361257894    0.5894501713   0.6695072457   2.593849209    0.8192667069   0.914664059    0.03911770818  1.965185452    2.890395952    0.02483207456  2.065184888    0.3968338092   0.1158190968   0.0413228731   0.336335589    2.514655025    2.939964225    0.3774667086   0.9347981735   0.9693137983   0.8412224794   2.944182801    0.406709113    1.533931895    0.01198459197  1.958474081    2.140064618    2.588096605    0.200286501    1.511688492    2.993751073    2.023478508    0.03576202243  3.06786379     0.4541680972   1.208622131    3.041305934    1.50325134     1.329043311    -6.224702      	-7.43783e+00
676      NO_ID      2.232010408    1.967582371    1.259916184    1.901715053    1.734026643    0.0544579859   1.895674819    2.614846214    2.292700382    2.102097431    1.445629421    2.535747907    2.76153762     2.93334873     2.167772995    2.741019998    1.422810758    2.943128157    2.959618956    2.432392786    2.294617916    1.425015923    0.6756433568   0.6695072457   1.658475775    1.839107545    0.914664059    0.3803430107   2.909283669    2.890395952    0.8010501271   2.065184888    0.438636066    2.322518047    0.9672045101   0.336335589    2.11916349     2.939964225    0.6346081139   1.534603032    2.431242265    2.596533757    2.087332414    2.320025251    0.2564702681   0.4291442692   0.9470703956   2.29039934     1.869116963    1.930190444    1.511688492    2.993751073    2.023478508    0.03576202243  3.032389398    1.483500732    1.208622131    3.041305934    1.278228641    2.219834063    -5.477896      	-7.43783e+00
677      NO_ID      2.232010408    1.967582371    1.259916184    2.459238272    1.734026643    0.1495677078   1.456751123    0.7911748233   1.270750256    2.102097431    3.126636229    2.34178927     2.76153762     1.880526295    0.5459221333   2.741019998    1.422810758    2.943128157    0.6379637996   2.937087923    2.844470996    1.40631996     0.6756433568   0.6695072457   1.658475775    1.839107545    3.069877202    0.3803430107   2.909283669    2.890395952    0.8010501271   2.065184888    0.438636066    2.322518047    2.667482542    3.089819563    2.337474817    1.792127944    0.6346081139   1.534603032    2.431242265    2.596533757    2.205260799    2.479372386    1.533931895    0.4291442692   0.1089159718   2.140064618    1.869116963    3.080423643    1.19337773     0.7616447887   2.255308455    0.03576202243  0.877272132    1.483500732    0.1849462232   3.041305934    1.50325134     1.329043311    -6.54807       	-7.43783e+00
678      NO_ID      2.4249144      1.600949733    1.259916184    2.459238272    1.734026643    0.7244446153   1.895674819    2.614846214    0.7366209607   0.7447704832   3.033348165    0.6052698327   2.76153762     1.880526295    1.421660238    2.741019998    1.041413104    2.943128157    2.959618956    2.937087923    2.294617916    1.094145308    2.182250382    0.6695072457   2.431050511    2.41082052     0.914664059    2.781863488    2.795477984    1.076983373    2.166143091    0.2019164055   0.438636066    0.1158190968   0.0413228731   3.089819563    2.514655025    2.293179765    2.9248157      1.534603032    0.4902177498   1.021758373    1.755790662    3.046579155    3.029321342    0.4291442692   1.958474081    2.29039934     2.588096605    3.080423643    1.19337773     0.6107348067   2.255308455    0.1308717443   2.802189355    0.4541680972   2.58589144     1.043522392    1.278228641    2.855496821    -5.906219      	-7.43783e+00
679      NO_ID      1.804496043    1.600949733    2.878315484    1.901715053    1.062505985    0.8501390158   1.456751123    2.614846214    1.673240792    2.102097431    0.3616470472   0.5624129319   2.76153762     1.390500298    0.5459221333   2.694615658    1.974485496    2.513696258    1.169216792    2.432392786    2.294617916    1.40631996     0.5894501713   0.6695072457   2.593849209    2.823282237    0.9705601959   1.481487321    2.909283669    1.076983373    0.02483207456  1.484459499    0.438636066    2.322518047    0.0413228731   1.738436972    2.337474817    2.293179765    2.91072182     2.848785449    1.789155766    1.299225646    2.944182801    2.479372386    1.533931895    0.01198459197  0.9470703956   2.495767308    2.785986187    0.200286501    1.19337773     2.993751073    2.177073038    2.377263663    2.939964225    1.379953858    0.1849462232   3.015610969    1.50325134     2.219834063    -6.132823      	-7.43783e+00
680      NO_ID      2.219642309    1.600949733    1.165189969    1.036619267    1.734026643    0.0544579859   1.456751123    2.614846214    1.673240792    0.7447704832   1.445629421    2.535747907    2.226353681    2.803627507    1.421660238    2.694615658    1.041413104    0.9874345014   1.169216792    2.886560883    1.785608326    1.775637146    2.182250382    1.541218527    1.658475775    1.839107545    1.200856115    1.481487321    2.405739053    0.1080530812   0.7057486518   1.484459499    1.595484759    0.52281584     0.0413228731   3.089819563    2.337474817    1.039207939    2.9248157      1.534603032    0.4902177498   1.021758373    1.755790662    2.479372386    1.533931895    0.4291442692   1.204691185    1.58167851     2.588096605    3.080423643    2.454156805    2.993751073    2.694903288    1.984169046    2.939964225    2.55386861     2.437378376    2.176593655    1.50325134     2.993751073    -6.320771      	-7.43783e+00
