%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
677      NO_ID      2.277455981    1.061547218    2.243515616    1.934313144    2.200850469    1.516098822    0.8141852399   1.738436972    1.654161322    3.061727679    1.457805767    1.859625166    1.555600037    2.497397213    0.8818742153   2.82759669     1.169025039    1.220894353    2.31302625     0.6903124973   1.630479768    1.718302858    0.9756416629   3.089723686    2.324531458    1.011307809    1.52261844     0.02876302072  0.06749722196  1.595484759    1.199226211    1.223291271    2.336707803    2.099221129    1.301910195    3.066233886    0.7178291205   3.133059971    0.7051733914   3.069781325    2.308807673    0.6096801626   0.9626024268   0.8392090679   1.648312841    1.632589056    0.5512912305   0.7878191376   0.7206095458   0.7312518635   1.094912322    2.788766612    1.262600733    0.95780859     2.978219042    0.6930929227   2.750224165    2.873617524    1.869308717    0.2482248688   -5.84708       	-6.90555e+00
678      NO_ID      2.277455981    1.193473606    1.190789058    1.934313144    2.212163924    2.076594219    0.7846552053   1.738436972    1.654161322    3.061727679    1.457805767    3.047250292    0.4549351111   1.513893657    1.264230637    1.738820479    1.169025039    3.124047557    2.375633758    1.086954553    1.630479768    0.240171223    1.811686799    0.9954881472   2.324531458    1.477172868    3.088093781    0.02876302072  1.692224386    1.782156764    2.686370259    2.39174105     1.260012061    2.099221129    2.747060232    2.170649297    0.4492783837   2.713023991    1.342945438    0.725978643    2.286756024    1.806892962    2.166526598    0.8392090679   1.648312841    1.92443784     1.228947999    0.6751639731   2.977931412    1.431631418    0.591751213    2.788766612    3.084354589    0.95780859     1.037290404    2.303055069    0.5772738259   1.830286885    1.869308717    2.624338011    -5.488849      	-6.90555e+00
679      NO_ID      2.277455981    1.193473606    2.243515616    1.934313144    2.212163924    1.981388621    0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    0.1102582461   0.4549351111   1.513893657    0.1651956157   1.738820479    1.169025039    3.124047557    2.375633758    2.543993306    1.630479768    0.240171223    1.811686799    0.9954881472   1.219743832    1.477172868    3.088093781    0.02876302072  1.692224386    1.996633022    2.686370259    2.39174105     0.3038333756   2.374483237    0.3172561186   2.415134973    1.969499906    2.713023991    1.342945438    0.725978643    2.286756024    1.806892962    2.166526598    0.8929000399   1.802962016    3.070835969    1.228947999    0.6751639731   0.2965467436   1.431631418    0.591751213    2.788766612    3.084354589    1.20804687     1.037290404    0.6930929227   0.5772738259   1.830286885    1.411401427    2.624338011    -6.557214      	-6.90555e+00
680      NO_ID      2.277455981    2.926541482    1.190789058    1.934313144    2.200850469    0.6532082006   0.8141852399   1.374201253    2.872083496    1.857036495    1.457805767    3.047250292    1.555600037    1.668063448    2.136037796    1.738820479    1.169025039    1.798839316    1.72645238     2.543993306    3.133731108    0.1910823343   1.729136929    0.102683984    2.49452091     2.192413316    3.088093781    0.02876302072  0.06749722196  1.595484759    1.903632588    1.223291271    0.05953945289  2.374483237    0.3172561186   3.066233886    0.4492783837   2.713023991    1.342945438    0.7839840681   2.286756024    2.443322734    2.166526598    0.8392090679   2.30420559     3.070835969    1.736135931    0.7878191376   0.2965467436   0.184658593    2.748402507    1.516194699    1.262600733    1.20804687     0.1284748259   0.1844668396   2.750224165    1.830286885    1.411401427    2.921364138    -5.62688       	-6.90555e+00
681      NO_ID      2.277455981    2.926541482    1.190789058    1.934313144    2.212163924    2.076594219    0.7846552053   1.374201253    1.654161322    1.857036495    0.8022965247   3.047250292    1.555600037    2.497397213    1.264230637    0.7970233042   1.169025039    1.220894353    1.72645238     0.5749727842   3.133731108    0.8312512989   0.9756416629   0.102683984    2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    2.686370259    2.383016267    0.3038333756   0.2490877595   1.301910195    2.170649297    0.4492783837   2.713023991    0.4485113698   0.725978643    2.308807673    2.443322734    0.9626024268   0.8929000399   1.648312841    1.031729553    0.5512912305   0.6751639731   0.7206095458   0.184658593    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.224244392    1.411401427    0.2482248688   -6.484224      	-6.90555e+00
682      NO_ID      2.277455981    2.926541482    1.190789058    1.985607197    2.200850469    1.516098822    2.520791136    1.738436972    2.872083496    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   2.222997995    0.7970233042   1.169025039    1.798839316    2.31302625     0.07114053792  1.630479768    0.240171223    0.9756416629   3.089723686    2.49452091     2.192413316    1.52261844     0.02876302072  1.692224386    1.509866834    0.7447704832   1.223291271    2.336707803    1.733930766    1.301910195    3.066233886    0.4492783837   3.133059971    1.798839316    3.069781325    2.308807673    0.6096801626   0.9626024268   0.8392090679   1.802962016    1.92443784     0.5512912305   1.239398563    0.2965467436   1.431631418    0.591751213    0.04822599808  3.084354589    0.95780859     2.226641311    0.5451551194   2.750224165    1.830286885    1.411401427    0.4898342429   -5.198938      	-6.90555e+00
683      NO_ID      2.277455981    2.926541482    2.243515616    1.131153728    2.200850469    0.6532082006   0.8141852399   1.374201253    2.872083496    1.857036495    1.457805767    0.1102582461   3.12836201     1.979758716    0.1651956157   0.7970233042   0.002684548601 1.798839316    1.72645238     2.543993306    1.630479768    0.8312512989   0.9756416629   0.8866680521   2.324531458    2.192413316    1.52261844     0.02876302072  0.06749722196  1.509866834    2.686370259    2.383016267    0.3038333756   1.733930766    2.747060232    3.066233886    1.969499906    2.713023991    0.9698890587   3.069781325    2.286756024    2.443322734    0.9626024268   0.8392090679   2.065951902    1.031729553    1.736135931    1.734122519    2.977931412    0.184658593    1.094912322    1.516194699    3.084354589    1.20804687     0.1284748259   0.1844668396   0.5772738259   2.224244392    1.411401427    2.624338011    -5.728649      	-6.90555e+00
684      NO_ID      2.277455981    2.926541482    2.243515616    1.131153728    2.200850469    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    0.1102582461   3.12836201     1.668063448    2.136037796    1.738820479    1.169025039    1.798839316    2.31302625     0.5749727842   1.630479768    0.1910823343   0.9756416629   3.135840396    2.49452091     2.192413316    1.52261844     0.02876302072  0.06749722196  1.839107545    2.686370259    2.383016267    2.336707803    0.2490877595   0.3172561186   3.066233886    2.475920824    3.133059971    1.342945438    0.7839840681   2.308807673    1.806892962    0.9626024268   0.8392090679   1.802962016    1.92443784     1.736135931    1.239398563    0.7206095458   0.184658593    0.591751213    2.788766612    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    1.830286885    1.869308717    2.921364138    -6.451048      	-6.90555e+00
685      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    2.200850469    0.6532082006   0.8141852399   1.374201253    2.872083496    1.857036495    1.457805767    0.1102582461   3.12836201     1.979758716    2.136037796    1.738820479    1.169025039    1.798839316    2.375633758    2.543993306    0.4861909269   0.1910823343   2.106795391    1.511496739    2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.782156764    2.686370259    2.383016267    0.3038333756   2.099221129    0.3172561186   3.066233886    0.7178291205   3.124718695    1.798839316    0.725978643    2.286756024    2.443322734    0.9626024268   0.8392090679   2.30420559     1.031729553    1.736135931    1.734122519    2.977931412    0.184658593    0.591751213    1.516194699    3.084354589    1.914083152    0.1284748259   0.1844668396   0.5772738259   2.224244392    1.411401427    2.624338011    -5.764184      	-6.90555e+00
686      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    2.200850469    0.6532082006   2.520791136    1.374201253    2.872083496    1.857036495    1.457805767    3.047250292    0.4549351111   2.497397213    2.222997995    0.7722871064   2.279469392    0.8377709169   1.72645238     0.07114053792  1.801236234    0.8312512989   1.729136929    0.8866680521   2.49452091     1.011307809    1.52261844     0.02876302072  0.06749722196  1.595484759    2.686370259    2.383016267    0.05953945289  0.06720959175  2.747060232    2.796532628    0.4492783837   3.124718695    1.798839316    3.069781325    1.339493875    0.3049838964   0.9626024268   0.8392090679   2.30420559     1.031729553    1.736135931    0.7878191376   0.2965467436   1.925492484    2.748402507    0.04822599808  1.262600733    1.914083152    2.978219042    0.5451551194   0.5772738259   1.830286885    1.869308717    2.921364138    -5.677293      	-6.90555e+00
687      NO_ID      2.277455981    2.926541482    2.243515616    1.934313144    2.200850469    1.516098822    2.520791136    1.738436972    2.872083496    1.857036495    1.457805767    3.047250292    1.555600037    1.668063448    2.222997995    1.738820479    2.279469392    0.8377709169   0.1569502164   0.07114053792  3.133731108    0.8312512989   1.729136929    0.8866680521   2.49452091     1.011307809    3.088093781    0.02876302072  1.692224386    1.595484759    2.686370259    1.223291271    0.05953945289  0.06720959175  2.747060232    2.796532628    0.4492783837   2.320121128    1.342945438    0.7839840681   1.339493875    2.573427464    0.9626024268   0.8392090679   2.30420559     1.031729553    1.736135931    0.7878191376   0.2965467436   1.925492484    1.094912322    0.04822599808  1.262600733    1.914083152    2.978219042    0.5451551194   2.750224165    1.830286885    1.869308717    2.921364138    -5.896345      	-6.90555e+00
688      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.200850469    1.516098822    0.7846552053   1.738436972    1.654161322    3.061727679    1.457805767    3.047250292    1.555600037    1.979758716    0.8818742153   2.82759669     1.169025039    1.798839316    2.31302625     0.6903124973   1.630479768    1.718302858    0.9756416629   0.102683984    2.324531458    1.011307809    3.088093781    0.02876302072  1.692224386    1.595484759    0.7447704832   1.223291271    2.336707803    2.099221129    1.301910195    3.066233886    0.7178291205   3.133059971    0.7051733914   1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   1.648312841    1.632589056    0.5512912305   0.7878191376   0.2965467436   0.7312518635   0.591751213    2.788766612    1.262600733    0.95780859     2.978219042    0.6930929227   2.750224165    2.224244392    1.869308717    0.2482248688   -5.587193      	-6.90555e+00
689      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.200850469    1.516098822    2.520791136    2.946675596    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   0.8818742153   1.738820479    1.169025039    1.798839316    0.1569502164   2.543993306    1.630479768    0.8312512989   0.9756416629   0.102683984    2.324531458    1.011307809    1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    1.223291271    1.503155463    1.761543266    1.301910195    2.170649297    0.4492783837   2.320121128    0.9698890587   0.7839840681   2.308807673    0.6096801626   0.9626024268   0.8392090679   1.648312841    1.92443784     1.228947999    0.7878191376   0.2965467436   1.431631418    1.094912322    2.788766612    1.262600733    0.95780859     2.226641311    0.5451551194   2.750224165    2.224244392    1.411401427    0.2482248688   -5.801056      	-6.90555e+00
690      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    0.8187873232   0.4549351111   2.497397213    2.136037796    1.738820479    0.002684548601 1.798839316    0.1569502164   0.07114053792  3.133731108    0.1807276469   2.106795391    0.102683984    2.49452091     0.03231045994  2.505163228    0.02876302072  1.215429379    1.509866834    1.903632588    1.223291271    2.336707803    1.761543266    2.747060232    2.796532628    0.4492783837   3.124718695    0.9698890587   1.768254637    2.286756024    1.806892962    0.9626024268   0.8392090679   2.065951902    1.92443784     0.5512912305   0.7878191376   0.7206095458   1.431631418    2.748402507    2.788766612    1.262600733    0.7204177924   0.1284748259   0.5451551194   0.5772738259   2.224244392    1.411401427    2.624338011    -6.335917      	-6.90555e+00
691      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    0.8187873232   1.555600037    1.513893657    2.136037796    2.82759669     0.002684548601 1.798839316    2.071320999    2.543993306    0.4861909269   0.1910823343   2.106795391    0.102683984    2.49452091     0.03231045994  1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    0.3038333756   1.761543266    0.7874356306   2.170649297    0.4492783837   3.124718695    0.9698890587   1.768254637    2.286756024    1.806892962    0.9626024268   0.8392090679   2.065951902    1.92443784     1.736135931    0.7878191376   0.7206095458   1.431631418    2.748402507    2.788766612    1.262600733    1.914083152    0.1479378032   0.5451551194   1.296732851    1.830286885    1.411401427    0.4898342429   -6.335917      	-6.90555e+00
692      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   0.8818742153   2.048214706    1.169025039    1.798839316    0.1569502164   1.763844307    1.630479768    0.8312512989   1.729136929    2.464511492    2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.503155463    2.374483237    0.4740145815   2.170649297    0.7178291205   3.133059971    0.7051733914   3.069781325    2.286756024    0.6096801626   0.9626024268   0.8392090679   1.648312841    1.92443784     0.01399800342  0.7878191376   0.2965467436   0.7312518635   0.591751213    2.788766612    1.262600733    0.7204177924   2.978219042    0.5451551194   2.750224165    2.873617524    1.411401427    0.2482248688   -6.335917      	-6.90555e+00
693      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   2.136037796    2.048214706    1.169025039    1.798839316    1.72645238     2.543993306    1.630479768    0.8312512989   0.9756416629   0.9954881472   2.324531458    0.6747804661   1.52261844     0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    0.3038333756   2.374483237    1.301910195    2.796532628    0.4492783837   3.124718695    0.9698890587   1.768254637    2.308807673    2.443322734    0.9626024268   0.8392090679   1.648312841    1.92443784     1.228947999    0.7878191376   0.7206095458   0.184658593    0.591751213    2.788766612    1.262600733    0.95780859     2.226641311    0.5451551194   2.750224165    2.873617524    1.411401427    0.2482248688   -6.335917      	-6.90555e+00
694      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    3.12836201     2.082826207    2.136037796    2.048214706    0.002684548601 1.798839316    0.1569502164   0.07114053792  0.4861909269   2.469784713    0.9756416629   3.089723686    2.324531458    1.477172868    1.52261844     0.02876302072  1.692224386    1.509866834    0.9428518193   2.39174105     1.503155463    1.932779116    1.301910195    2.796532628    0.4492783837   0.1942462666   0.9698890587   1.768254637    1.339493875    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.031729553    1.228947999    1.734122519    2.977931412    1.431631418    0.591751213    2.788766612    1.497115229    1.20804687     2.226641311    1.372763102    2.750224165    1.830286885    0.3800553805   0.2482248688   -6.335917      	-6.90555e+00
695      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    1.516098822    0.7846552053   1.374201253    0.1558955723   1.857036495    1.457805767    3.047250292    1.555600037    1.513893657    1.264230637    2.048214706    0.002684548601 1.798839316    1.72645238     2.543993306    1.630479768    0.8312512989   1.729136929    0.102683984    2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.996633022    2.686370259    2.383016267    1.503155463    0.2490877595   1.301910195    3.066233886    0.7178291205   3.124718695    0.9698890587   0.725978643    2.308807673    0.6096801626   0.9626024268   0.8392090679   1.648312841    1.031729553    0.2974096343   0.6751639731   2.977931412    0.184658593    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.5451551194   0.5772738259   2.224244392    1.869308717    2.088291181    -5.708871      	-6.90555e+00
696      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    1.516098822    0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   2.136037796    2.048214706    0.002684548601 1.798839316    1.72645238     0.6903124973   0.5326911438   0.240171223    1.729136929    0.9954881472   2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.509866834    1.83632712     2.383016267    1.260012061    2.374483237    1.301910195    2.170649297    0.4492783837   3.133059971    2.722515788    1.768254637    2.308807673    0.6096801626   2.797107888    0.8392090679   2.065951902    1.92443784     0.01399800342  0.0584848088   0.7206095458   0.7312518635   1.094912322    2.788766612    1.262600733    1.914083152    2.226641311    0.5451551194   2.750224165    1.830286885    1.869308717    0.2482248688   -6.576715      	-6.90555e+00
697      NO_ID      2.237283628    1.061547218    1.190789058    1.934313144    2.212163924    1.516098822    2.520791136    1.374201253    1.654161322    1.857036495    0.8022965247   3.047250292    1.240740837    1.513893657    1.264230637    2.048214706    0.002684548601 1.798839316    1.72645238     2.543993306    3.133731108    0.8312512989   2.106795391    0.102683984    2.324531458    2.192413316    1.52261844     0.9355651874   1.692224386    1.996633022    1.903632588    2.383016267    1.503155463    0.2490877595   1.301910195    2.796532628    0.7178291205   3.124718695    0.9698890587   0.725978643    2.286756024    1.806892962    0.9626024268   0.8929000399   1.648312841    1.92443784     0.2974096343   0.7878191376   2.977931412    0.184658593    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.5451551194   0.5772738259   1.830286885    1.869308717    2.088291181    -6.807733      	-6.90555e+00
698      NO_ID      2.237283628    1.061547218    1.190789058    1.985607197    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.240740837    2.082826207    2.136037796    2.176497778    1.169025039    1.798839316    0.1569502164   2.543993306    3.133731108    1.718302858    2.106795391    3.089723686    1.219743832    2.192413316    3.088093781    0.9355651874   1.692224386    1.509866834    0.7447704832   2.383016267    1.503155463    2.374483237    1.301910195    2.796532628    0.4492783837   3.124718695    0.9698890587   1.768254637    1.339493875    1.806892962    0.9626024268   0.8392090679   1.648312841    1.632589056    1.228947999    0.7878191376   0.2965467436   1.431631418    0.591751213    2.788766612    1.262600733    0.95780859     2.226641311    0.5451551194   2.750224165    2.224244392    0.3800553805   0.2482248688   -5.775813      	-6.90555e+00
699      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.7846552053   1.738436972    1.654161322    1.857036495    0.8022965247   3.047250292    1.555600037    1.513893657    0.1651956157   2.048214706    0.002684548601 1.798839316    1.72645238     0.5749727842   1.630479768    0.8312512989   0.9756416629   0.102683984    2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.509866834    2.686370259    2.383016267    0.3038333756   1.761543266    1.301910195    2.170649297    0.4492783837   3.124718695    2.722515788    1.768254637    2.286756024    0.6096801626   0.9626024268   0.8392090679   1.802962016    1.031729553    1.736135931    2.156843047    2.977931412    1.431631418    0.591751213    2.788766612    1.262600733    1.914083152    2.226641311    0.5451551194   0.5772738259   2.224244392    1.869308717    2.624338011    -6.255387      	-6.90555e+00
700      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.200850469    1.516098822    0.8141852399   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    2.497397213    2.136037796    2.82759669     1.169025039    1.220894353    2.071320999    0.6903124973   0.5326911438   0.240171223    0.9756416629   0.9954881472   2.324531458    1.011307809    2.505163228    0.02876302072  0.06749722196  1.509866834    1.199226211    1.223291271    1.503155463    2.374483237    0.4740145815   3.066233886    2.107274775    3.133059971    0.9698890587   1.768254637    2.308807673    1.806892962    0.9626024268   0.8392090679   2.065951902    1.92443784     0.01399800342  0.7878191376   0.7206095458   0.7312518635   2.748402507    2.788766612    1.262600733    0.7204177924   2.226641311    0.5451551194   2.750224165    2.224244392    1.869308717    2.624338011    -6.792348      	-6.90555e+00
701      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.212163924    1.516098822    0.3088189658   1.374201253    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    1.979758716    1.264230637    2.176497778    1.169025039    1.220894353    1.72645238     0.5749727842   1.630479768    0.8312512989   2.350130546    0.102683984    2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    1.199226211    2.39174105     1.260012061    2.099221129    0.3172561186   2.170649297    0.4492783837   2.713023991    0.4485113698   0.725978643    2.308807673    2.443322734    0.9626024268   0.8929000399   2.065951902    1.031729553    0.5512912305   0.6751639731   0.7206095458   1.431631418    0.591751213    1.516194699    1.262600733    1.914083152    2.226641311    0.6930929227   0.5772738259   1.830286885    1.411401427    0.2482248688   -6.366028      	-6.90555e+00
702      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.212163924    1.516098822    0.3088189658   1.738436972    1.654161322    1.857036495    0.8022965247   3.047250292    1.555600037    1.979758716    0.1651956157   2.176497778    1.169025039    1.220894353    1.72645238     0.6903124973   3.133731108    0.8312512989   0.9756416629   0.8866680521   2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.996633022    1.199226211    2.383016267    0.3038333756   0.2490877595   1.301910195    3.066233886    0.4492783837   3.124718695    0.4485113698   0.725978643    2.308807673    1.806892962    0.9626024268   0.8929000399   2.065951902    1.031729553    0.2974096343   0.7878191376   0.7206095458   1.431631418    0.591751213    1.516194699    1.262600733    1.914083152    2.978219042    0.6930929227   0.5772738259   1.830286885    1.411401427    0.2482248688   -6.239646      	-6.90555e+00
703      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.212163924    1.516098822    0.8141852399   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    2.286660147    1.513893657    2.136037796    1.738820479    1.169025039    1.220894353    2.375633758    0.6903124973   1.630479768    0.8312512989   0.9756416629   3.089723686    2.324531458    1.011307809    1.750613318    0.02876302072  0.06749722196  1.595484759    1.903632588    1.223291271    1.260012061    2.099221129    1.301910195    3.066233886    0.4492783837   3.124718695    0.9698890587   3.069781325    2.308807673    0.1464996522   0.9626024268   0.8392090679   1.648312841    3.070835969    0.01399800342  0.6751639731   0.2965467436   1.431631418    0.591751213    2.788766612    1.262600733    0.7204177924   2.978219042    0.5451551194   0.5772738259   1.830286885    1.869308717    2.624338011    -6.905546      	-6.90555e+00
704      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    0.6532082006   0.7846552053   1.738436972    1.654161322    1.857036495    0.8022965247   3.047250292    1.555600037    1.513893657    0.8818742153   2.82759669     1.169025039    1.798839316    2.375633758    1.763844307    0.5326911438   0.8312512989   0.9756416629   0.102683984    2.324531458    2.192413316    3.088093781    0.02876302072  0.06749722196  1.509866834    1.903632588    1.223291271    1.503155463    2.374483237    0.4740145815   2.170649297    0.4492783837   3.133059971    0.7051733914   1.768254637    2.308807673    0.1464996522   0.9626024268   0.8392090679   1.648312841    1.92443784     0.01399800342  0.1257902773   0.7206095458   1.431631418    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.5451551194   2.750224165    2.224244392    1.869308717    0.2482248688   -6.231579      	-6.90555e+00
705      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    0.6532082006   0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    2.497397213    2.136037796    0.7970233042   1.169025039    1.220894353    1.72645238     2.543993306    0.5326911438   0.8312512989   0.9756416629   0.102683984    2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.503155463    2.374483237    1.301910195    2.170649297    0.4492783837   3.124718695    0.7051733914   1.768254637    2.286756024    0.6096801626   0.9626024268   0.8392090679   1.648312841    1.92443784     0.01399800342  0.1257902773   0.7206095458   1.431631418    1.094912322    2.788766612    1.262600733    1.914083152    2.978219042    0.6930929227   2.750224165    2.224244392    1.411401427    0.2482248688   -6.231579      	-6.90555e+00
706      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    0.6532082006   2.520791136    1.738436972    1.654161322    3.061727679    1.457805767    3.047250292    1.240740837    2.497397213    0.8818742153   2.82759669     0.002684548601 1.798839316    1.72645238     2.543993306    1.630479768    0.8312512989   0.9756416629   2.464511492    2.324531458    2.192413316    1.52261844     0.02876302072  0.06749722196  1.509866834    1.903632588    2.383016267    1.503155463    2.374483237    1.301910195    2.170649297    0.4492783837   3.124718695    0.7051733914   3.069781325    2.308807673    0.1464996522   0.9626024268   0.8392090679   1.648312841    1.632589056    0.01399800342  0.1257902773   0.2965467436   0.7312518635   1.094912322    2.788766612    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    2.224244392    1.411401427    0.2482248688   -5.45989       	-6.90555e+00
707      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    1.516098822    0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    0.4487031233   0.8818742153   0.7970233042   1.169025039    1.798839316    1.72645238     2.543993306    0.5326911438   0.240171223    1.729136929    0.9954881472   2.324531458    2.192413316    3.088093781    0.9355651874   1.692224386    1.509866834    2.686370259    2.383016267    1.260012061    2.374483237    2.747060232    2.170649297    1.969499906    2.713023991    0.4485113698   1.768254637    2.308807673    2.443322734    2.797107888    0.8392090679   2.065951902    1.92443784     0.01399800342  0.6751639731   0.7206095458   0.7312518635   0.591751213    2.788766612    1.262600733    1.914083152    2.226641311    0.6930929227   1.980046347    1.830286885    1.869308717    2.624338011    -6.577013      	-6.90555e+00
708      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    1.516098822    0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    1.513893657    0.8818742153   0.7722871064   1.169025039    1.798839316    1.72645238     0.6903124973   1.630479768    0.240171223    1.729136929    0.9954881472   2.324531458    2.192413316    3.088093781    0.02876302072  1.692224386    1.509866834    1.903632588    2.383016267    1.503155463    2.374483237    0.4740145815   2.796532628    2.107274775    3.133059971    0.4485113698   0.725978643    2.308807673    2.443322734    0.9626024268   0.8392090679   2.065951902    1.92443784     0.5512912305   0.6751639731   2.977931412    0.7312518635   0.591751213    2.788766612    1.262600733    0.95780859     2.226641311    0.6930929227   1.980046347    1.830286885    1.869308717    2.624338011    -6.577013      	-6.90555e+00
709      NO_ID      2.237283628    2.926541482    1.190789058    1.934313144    2.212163924    1.516098822    0.7846552053   1.738436972    1.654161322    1.857036495    1.457805767    3.047250292    1.555600037    1.513893657    2.136037796    2.048214706    0.002684548601 1.798839316    1.72645238     2.543993306    0.5326911438   0.8312512989   1.729136929    0.102683984    2.324531458    0.6747804661   3.088093781    0.02876302072  1.692224386    1.509866834    1.83632712     2.383016267    1.260012061    2.374483237    1.301910195    2.170649297    0.4492783837   3.133059971    2.722515788    1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    1.92443784     0.01399800342  0.0584848088   0.7206095458   1.431631418    1.094912322    2.788766612    1.262600733    1.914083152    2.226641311    0.5451551194   2.750224165    2.224244392    1.869308717    2.624338011    -6.577013      	-6.90555e+00
