            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021629999901051633,                        4,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
   0.00022289999833446927,                        4,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003059999980905559,                        4,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027370000316295773,                        4,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002162000018870458,                        4,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022080000053392723,                        4,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025919999825418927,                        4,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002119999990100041,                        4,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022850000095786527,                        4,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021100000230944715,                        4,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002035000034084078,                        4,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020249999943189323,                        4,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022589999935007654,                        4,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020030000086990185,                        4,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7096007445542688,                     0.55,       0.7096007445542688,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019749999773921445,                        4,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000197899997147033,                        4,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0001984999980777502,                        4,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020310000036261044,                        4,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019980000070063397,                        4,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                     0.55,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019860000247717835,                        4,                      159,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7376398339291892,                     0.55,       0.7376398339291892,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                     0.55,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002688999993551988,                        4,                      160,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7147919745830762,                     0.56,       0.7147919745830762,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                     0.56,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020539999968605116,                        4,                      161,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7107533910769732,                     0.56,       0.7107533910769732,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                     0.56,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019880000036209822,                        4,                      162,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7147919745830762,                     0.56,       0.7147919745830762,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                     0.56,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020230000154697336,                        4,                      163,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7228522018762505,                     0.56,       0.7228522018762505,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                     0.56,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002015999998548068,                        4,                      164,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7628274514647592,                     0.56,       0.7628274514647592,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                     0.56,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01
   0.00019869999960064888,                        4,                      165,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7840126389239361,       0.5700000000000001,       0.7840126389239361,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,       0.5700000000000001,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01
   0.00020300000323913991,                        4,                      166,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7840126389239361,       0.5700000000000001,       0.7840126389239361,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,       0.5700000000000001,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.02,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01
   0.00032450000071548857,                        5,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.284209923321824,                    0.235,        1.284209923321824,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,                    0.235,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002647000001161359,                        5,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2805896372359984,                    0.245,       1.2805896372359984,                        0,    3.503246160812043e-46,                    1e-15,                    1e-15,                    0.245,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00031070000113686547,                        5,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.101067936181163,                     0.25,        1.101067936181163,                        0,   1.7516230804060213e-46,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002601000014692545,                        5,                       27,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                    0.745,                    0.745,       0.6965887715199837,                        0,    8.758115402030107e-47,                    1e-15,                    1e-15,                    0.745,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0003881999982695561,                        5,                      167,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       1.1706896551724137,                      0.0,       1.1706896551724137,                        0,   4.3790577010150533e-47,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
   0.00022840000019641593,                        5,                      168,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7896264043027936,                    0.725,       0.7896264043027936,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,                    0.725,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.030000000000000002,                      0.0,                      0.0,                      0.0
   0.00022959999841987155,                        5,                      169,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7896264043027936,                    0.725,       0.7896264043027936,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,                    0.725,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.030000000000000002,                      0.0,                      0.0,                      0.0
   0.00023689999943599105,                        5,                      170,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7854248070723847,                    0.725,       0.7854248070723847,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,                    0.725,                      0.2,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.020000000000000004,                      0.0,                      0.0,                      0.0
   0.00022959999841987155,                        5,                      171,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7776625727119487,                    0.735,       0.7776625727119487,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.030000000000000002,                      0.0,                      0.0,                      0.2
   0.00020670000230893493,                        5,                      172,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7776625727119487,                    0.735,       0.7776625727119487,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.030000000000000002,                      0.0,                      0.0,                      0.0
     0.000414399997680448,                        5,                      173,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7776625727119487,                    0.735,       0.7776625727119487,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.030000000000000002,                      0.0,                      0.0,                      0.0
    0.0003553000024112407,                        5,                      174,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.7776625727119487,                    0.735,       0.7776625727119487,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                    0.735,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.030000000000000002,                      0.0,                      0.0,                      0.0
