x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
1.624743309994974,0.37824239135816595,1.000000000000002,7.505712456077903e-15,1.0000000000000002,3.857056365098554e-15,-22.150537326025827,4.782858129993773,-0.0029857013531398024,-3.9970142986468598,-3.2465009186368077,-1.5099838640795238,-4.878933212232238e-16,-2.6645352591003757e-15,True,False
4.999999999999986,0.9999999999999993,1.000000000000002,6.118979508829553e-16,1.0000000000000004,2.874883765231844e-15,-241.99999999999787,27.99999999999986,-3.999999999999985,-1.4876988529977098e-14,-5.999999999999987,-1.2434497875801753e-14,-7.381707826418172e-15,-8.881784197001252e-16,True,False
2.1475367006496006e-21,2.0,1.0000000000000016,1.6961526714282827e-17,1.0,2.3113719552585484e-21,-116.0,6.0000000000000036,0.0,-4.0,-2.1475367006496006e-21,-8.0,-6.200287411186594e-15,0.0,True,False
1.0432863157661472,2.0434779504653156,1.0000000000000027,7.926194576675304e-15,1.0000000000000007,5.1898794179777834e-15,-38.88441717218441,7.264248470702833,-1.0867642662314627,-2.913235733768537,-0.9998083653008316,-7.0871475356298,-2.7319464597261986e-15,-2.6645352591003757e-15,True,False
1.3113963584834414,3.311396358483441,1.0000000000000056,7.390021781264388e-15,1.0000000000000007,5.470839857872278e-15,-29.574134786790196,14.685106252021036,-2.6227927169668828,-1.3772072830331177,-4.440892098500626e-16,-10.622792716966881,-1.4814438711238745e-14,-2.6645352591003757e-15,True,False
4.99999999999978,1.0000000000002196,1.0000000000000027,6.11471913480717e-16,1.0000000000000004,2.3348367704124335e-15,-241.99999999996655,27.999999999998245,-3.999999999999999,-6.661338147750939e-16,-5.99999999999956,-8.79296635503124e-13,-1.0046669122920786e-14,-8.881784197001252e-16,True,False
1.002784362228063,0.9972156377719378,1.0000000000000029,1.0220959741937129e-14,1.0000000000000009,3.417647434780658e-15,-41.86655218255134,4.0000155053460436,-8.881784197001252e-16,-3.9999999999999996,-2.0055687244561256,-3.9888625510877507,-1.3253597141644992e-15,0.0,True,False
1.0027843622459418,0.9972156377540582,1.0000000000000029,1.0220959720461576e-14,1.000000000000001,4.253203423025313e-15,-41.86655218169574,4.000015505346241,0.0,-4.0,-2.0055687244918836,-3.9888625510162328,-1.3253597356400525e-15,0.0,True,False
4.999999999999999,1.0,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.2193996867450923e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-8.881784197001252e-16,-5.999999999999999,-8.881784197001252e-16,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
4.999999999999999,1.0,1.0000000000000013,6.114719134807234e-16,1.0000000000000004,3.128814508567357e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-8.881784197001252e-16,-5.999999999999999,-8.881784197001252e-16,-4.717598604720028e-15,-1.7763568394002505e-15,True,False
1.0330298222133398,0.9669701777866601,1.0000000000000029,9.056922587969032e-15,1.0000000000000002,3.800944678866544e-15,-40.44293373180118,4.002181938310896,0.0,-4.0,-2.06605964442668,-3.8678807111466407,-2.489396868132596e-15,-2.6645352591003757e-15,True,False
1.0330298222126013,0.9669701777874468,1.0000000000000029,9.100712871670754e-15,1.0000000000000004,3.787706853575474e-15,-40.44293373183527,4.002181938310892,-4.796163466380676e-14,-3.999999999999952,-2.066059644425154,-3.8678807111497386,-2.4456065844308745e-15,-1.7763568394002505e-15,True,False
4.999999999998857,1.0000000000002578,1.000000000000067,9.638188718837573e-14,1.0000000000000389,4.999999999982516,-241.99999999982725,52.99999999981446,-3.9999999999991145,-8.852918398360998e-13,-5.999999999998599,-1.9166890297128703e-12,-1.718479955610621e-13,-4.999999999982361,True,False
4.999999999999635,1.0000000000003648,1.0000000000000042,6.114719134819872e-16,1.0000000000000004,3.685637351454529e-15,-241.9999999999445,27.999999999997087,-4.0,-2.220446049250313e-16,-5.99999999999927,-1.4592771435673058e-12,-1.6263918060820393e-14,-1.7763568394002505e-15,True,False
0.988645369545264,1.0113546304547358,1.0000000000000027,4.707063079785815e-15,1.0000000000000004,3.004598517150086e-15,-42.548374380279135,4.0002578552655335,0.0,-4.0,-1.9772907390905283,-4.045418521818943,-5.951077956615688e-15,-8.881784197001252e-16,True,True
4.999999999999142,1.0000000000002598,1.000000000000002,1.5388924559494204e-16,1.0000000000000002,4.0157466725896596e-15,-241.9999999998708,27.999999999991942,-3.9999999999994014,-5.981881656680343e-13,-5.999999999998883,-1.6373569167171809e-12,-7.839716531706185e-15,-3.552713678800501e-15,True,True
1.5294499892471007,0.6623705777795442,1.0000000000000029,4.957270601973692e-16,1.0000000000000004,4.5801753382758225e-15,-23.324685286678665,4.777952051915971,-0.19182056702664507,-3.808179432973355,-2.8670794114675564,-2.457661744091532,-1.105059239590426e-14,-2.6645352591003757e-15,True,False
1.9989948639531063,0.5749257763416858,1.0000000000000029,4.984354632584101e-16,1.0000000000000004,4.688149790970021e-15,-18.03086180039716,6.326520114412994,-0.5739206402947921,-3.426079359705208,-3.4240690876114206,-1.725782465071951,-1.1047883992843217e-14,-2.6645352591003757e-15,True,False
0.9881639473738915,1.0118360526303647,1.0044226163427865,0.0,1.0000000000001799,0.04256940182815368,-42.57179248126609,4.010957130485404,-4.256150987203e-12,-3.999999999995744,-1.9763278947435268,-4.047344210517203,-0.01767090583583064,-0.04256940182743385,True,False
4.999999999999997,1.0000000000000013,1.0000000000000029,6.023874109328511e-16,1.0000000000000004,3.2337345409330897e-15,-241.9999999999996,27.999999999999986,-3.9999999999999982,-1.3322676295501878e-15,-5.9999999999999964,-6.661338147750939e-15,-1.0943932045168777e-14,-1.7763568394002505e-15,True,False
3.1073629969718874,2.2221563861425624,1.0000000000000029,4.2865693219107985e-15,1.0000000000000004,3.4970292632357624e-15,-46.7056736364679,16.593683799424287,-3.32951938311445,-0.6704806168855502,-2.885206610829325,-5.5591061614558,-7.25975013419083e-15,-1.7763568394002505e-15,True,False
3.11321711718789,2.1914968044689283,1.0000000000000029,4.28693441080109e-15,1.0000000000000004,3.499396890950965e-15,-47.017979776124704,16.494779062749206,-3.304713921656818,-0.6952860783431816,-2.921720312718962,-5.461273296218895,-7.259385045300539e-15,-1.7763568394002505e-15,True,False
4.999999999999988,0.9999999999999958,1.0000000000000013,5.516856107995489e-16,1.0000000000000004,2.3461266941249757e-15,-241.99999999999812,27.999999999999872,-3.999999999999983,-1.6653345369377348e-14,-5.999999999999992,0.0,-4.777384907401202e-15,-8.881784197001252e-16,True,True
1.0039093759653945,0.9960906240346055,1.0,0.0,1.0000000000000013,5.9944655383789995e-15,-41.812747317392464,4.000030566440881,0.0,-4.0,-2.007818751930789,-3.984362496138422,0.0,-8.881784197001252e-16,True,False
1.458637953187678,0.5413620468470299,1.1968889853096196,0.5704630440628886,1.0764004238228848,0.4486827220814063,-21.260772351033907,5.538622929543399,-3.4708236285041494e-11,-3.9999999999652927,-2.917275906340648,-2.1654481873534115,-0.17832762463933838,-0.14891805155018378,True,False
4.440892098500626e-16,2.0000000000000004,1.000000000000001,9.111592597977492e-16,1.0000000000000009,6.803519431987443e-15,-115.99999999999994,6.000000000000005,-8.881784197001252e-16,-3.9999999999999996,0.0,-8.000000000000002,-3.529732838702877e-15,-3.552713678800501e-15,True,False
1.0065566891213629,0.9934433108786377,1.0000000000000024,4.640757341680137e-15,1.0000000000000007,3.1706699062068873e-15,-41.686396666652634,4.000085980344476,-4.440892098500626e-16,-4.0,-2.0131133782427253,-3.9737732435145503,-5.1292052750212405e-15,-8.881784197001252e-16,True,False
4.999999999999996,0.9999999999999993,1.0000000000000027,7.601459161958343e-16,1.0000000000000002,3.014241254491305e-15,-241.99999999999935,27.999999999999964,-3.9999999999999947,-5.10702591327572e-15,-5.9999999999999964,-2.6645352591003757e-15,-9.897995120205669e-15,-1.7763568394002505e-15,True,False
1.0636385075789487,0.9363615177802016,1.0000000000000047,5.2595624566389786e-15,1.0000000000000004,5.67721925905783e-15,-39.050647933083255,4.008099766784426,-2.5359150335191316e-08,-3.9999999746408497,-2.127276989798747,-3.745446045761656,-1.3392184357063651e-14,-3.552713678800501e-15,True,False
1.2103971335415102,0.7896603913365465,1.0000000000000047,5.237262400258115e-15,1.0000000000000004,9.964967172116703e-15,-33.05173913628615,4.088624754531303,-5.752487805654738e-05,-3.9999424751219426,-2.420736742204964,-3.158584040468129,-1.3414484413444516e-14,-7.993605777301127e-15,True,False
0.6649390091699753,1.335060990830025,1.045385907797166,0.159825248470684,1.0000000000000002,0.17614749976126526,-59.75084211972694,4.373935483093762,-4.440892098500626e-16,-3.9999999999999996,-1.3298780183399503,-5.3402439633201,-0.019658502091406543,-0.17614749976126465,True,False
4.999999999999999,0.9999999999999997,1.0000000000000007,4.3544904603657416e-16,1.0000000000000004,4.018257941568778e-15,-241.99999999999986,27.999999999999993,-3.999999999999999,-1.2212453270876722e-15,-6.0,0.0,-2.2290862130638016e-15,-2.6645352591003757e-15,True,True
1.5004958444431573,1.183769639038372,1.0000000000000042,2.485312119128302e-16,1.0000000000000016,8.71918831489987e-15,-22.90384203761941,5.652798337500233,-0.6842654834815294,-3.3157345165184706,-2.3167262054047852,-4.050813072671959,-1.662685876238955e-14,-2.6645352591003757e-15,True,False
1.46988429583055,1.204826341700955,1.0000000000000042,2.5031882783682246e-16,1.0000000000000016,8.83572292307905e-15,-23.65786764202948,5.6121663567857905,-0.6747106375315051,-3.325289362468495,-2.265057954129595,-4.144594729272315,-1.6625071146465556e-14,-2.6645352591003757e-15,True,False
0.9656365431948116,1.034363456805966,1.000000000000003,3.9467875382696005e-15,1.0000000000000007,3.784913935954339e-15,-43.68014795290116,4.002361694328821,-7.776002064474596e-13,-3.999999999999222,-1.9312730863888454,-4.137453827223086,-8.487710337532152e-15,-8.881784197001252e-16,True,True
4.999999999999988,1.0000000000000122,1.0000000000000002,5.199807760036684e-16,1.0000000000000004,9.054325456945066e-15,-241.9999999999981,27.9999999999999,-4.0,-2.220446049250313e-16,-5.999999999999975,-4.884981308350689e-14,-3.6819764369645683e-16,-7.105427357601002e-15,True,False
1.4117092744522477,1.6774418153436028,1.0000000000000022,1.656257774622464e-15,1.0000000000000004,5.9087755232832176e-15,-24.756193226626337,6.806734119437738,-1.0891510897958505,-2.9108489102041495,-1.7342674591086449,-5.620616171578561,-7.225526422378788e-15,-4.440892098500626e-15,True,False
1.411709274445173,1.6774418153413493,1.0000000000000022,1.656257774608961e-15,1.0000000000000004,5.9087755230995266e-15,-24.75619322683589,6.806734119410203,-1.0891510897865224,-2.9108489102134785,-1.7342674591038236,-5.620616171578876,-7.225526422392292e-15,-4.440892098500626e-15,True,False
0.992029593640988,1.0079704063590122,1.0000000000000007,2.4649350078703472e-15,1.0,0.01410535269746474,-42.38423121704828,4.000326015729777,0.0,-4.0,-1.9840591872819757,-4.031881625436048,-1.996002512300285e-16,-0.014105352697464824,True,False
5.0,1.0,1.0000000000000056,6.209160499746057e-16,1.0000000000000002,3.6196694696228014e-15,-242.0,28.00000000000001,-4.0,0.0,-6.0,0.0,-2.1583544442528524e-14,-2.6645352591003757e-15,True,False
0.9410905044315616,1.0589094955690346,1.0000000000000022,4.367781263227055e-16,1.000000000000001,1.0854149366198295e-14,-44.91788433265524,4.006940657337525,-5.95967719618784e-13,-3.999999999999404,-1.882181008862527,-4.235637982275542,-8.445006070678546e-15,-6.217248937900877e-15,True,False
0.9410905044315615,1.0589094955690346,1.0000000000000022,4.367781263227055e-16,1.000000000000001,1.0854149366198295e-14,-44.91788433265525,4.006940657337525,-5.95967719618784e-13,-3.999999999999404,-1.8821810088625268,-4.235637982275542,-8.445006070678546e-15,-6.217248937900877e-15,True,False
4.9999999999999805,0.9999999999999936,1.000000000000002,5.281743511190961e-16,1.0000000000000004,3.219697364610557e-15,-241.99999999999707,27.999999999999794,-3.9999999999999742,-2.5979218776228663e-14,-5.999999999999987,0.0,-7.465431426182031e-15,-1.7763568394002505e-15,True,True
4.999999999999895,0.9999999999999656,1.000000000000002,5.194172753886137e-16,1.0000000000000004,2.8870570998519826e-15,-241.99999999998434,27.999999999998888,-3.9999999999998606,-1.3922196728799463e-13,-5.99999999999993,-1.7763568394002505e-15,-7.474188501912513e-15,-8.881784197001252e-16,True,True
1.0900114662900322,0.9099885337099728,1.0000000000000056,7.507515928862497e-16,1.0000000000000007,1.1243914740919255e-14,-37.890103283734156,4.016204128127384,-4.884981308350689e-15,-3.999999999999995,-2.1800229325800595,-3.6399541348398863,-2.1453708899616882e-14,-8.881784197001252e-15,True,False
1.0900114662842182,0.9099885337157823,1.0000000000000053,7.514794332541358e-16,1.000000000000001,1.1250902124163e-14,-37.89010328398603,4.016204128125284,-4.440892098500626e-16,-4.0,-2.180022932568436,-3.639954134863129,-2.056480263954887e-14,-7.105427357601002e-15,True,False
4.999999999998636,1.000000000000099,1.000000000000053,6.88674819109244e-14,1.000000000000003,4.999999999938502,-241.99999999979462,52.99999999937169,-3.9999999999987352,-1.2652101588628284e-12,-5.999999999998536,-1.6613377340490842e-12,-1.4340716039740553e-13,-4.999999999938488,True,False
4.9999999999999964,0.9999999999999988,1.0000000000000027,6.114719134807234e-16,1.0000000000000004,2.7871774960786787e-15,-241.99999999999946,27.999999999999964,-3.9999999999999956,-4.773959005888173e-15,-5.999999999999998,0.0,-1.0046669122920779e-14,-8.881784197001252e-16,True,True
0.13612946973942924,1.8638705302605707,1.000000000000002,6.117789023937259e-16,1.0,0.0,-102.86886507187707,5.492544586105364,0.0,-4.0,-0.27225893947885854,-7.455482121042283,-7.381826874907401e-15,0.0,True,True
0.9863850207419518,1.0136149792580482,1.0000000000000027,3.749610013750927e-15,1.0000000000000007,3.611060872174925e-15,-42.65833856355141,4.0003707353204,0.0,-4.0,-1.9727700414839036,-4.054459917032193,-6.908531022650576e-15,-8.881784197001252e-16,True,True
5.0,1.0,1.000000000000002,6.114719134805422e-16,1.0000000000000004,2.9502434226632975e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.382133863820584e-15,-8.881784197001252e-16,True,False
0.7327733094239812,1.2731961648924053,1.0000000000000027,6.71762317907815e-15,1.0000000000000009,6.794059000241924e-15,-56.674830947433264,4.15798519730091,-0.005969474316386503,-3.9940305256836135,-1.459577144531576,-5.086815185253235,-3.940517857323353e-15,-3.552713678800501e-15,True,True
0.25905640927266793,1.7409435917879459,1.0000000000000033,8.044343570338037e-15,1.0000000000000009,6.6799440805729476e-15,-91.83922487500007,5.09799481297277,-1.060613818992806e-09,-3.9999999989393857,-0.518112817484722,-6.963774366091169,-5.278332725163842e-15,-3.552713678800501e-15,True,True
4.999999999999988,1.0000000000000047,1.000000000000007,7.84043137993427e-15,1.0000000000000584,4.999999999999808,-241.99999999999807,52.999999999998096,-3.999999999999992,-7.771561172376096e-15,-5.999999999999983,-2.6645352591003757e-14,-2.058127805046974e-14,-4.999999999999574,True,False
4.999999999999874,0.9999999999999719,1.000000000000002,6.114719134806256e-16,1.0000000000000004,2.926442009816353e-15,-241.99999999998113,27.999999999998685,-3.9999999999998455,-1.5420997812043424e-13,-5.999999999999902,-4.1744385725905886e-14,-7.3821338638205e-15,-8.881784197001252e-16,True,True
4.156121999510876,0.7187073331704168,1.0000000000000004,5.418976561365943e-16,1.0000000000000002,2.725575079237261e-15,-133.86326281744067,19.789890305571213,-2.8748293326812924,-1.1251706673187076,-5.437414666340459,-3.7481129311345285e-13,-1.2344591832636561e-15,-1.7763568394002505e-15,True,False
4.156121999510876,0.7187073331702918,1.0000000000000007,5.418976561365943e-16,1.0000000000000002,2.725575079237261e-15,-133.86326281744098,19.78989030557103,-2.874829332681167,-1.1251706673188326,-5.437414666340584,0.0,-2.1226376029637813e-15,-1.7763568394002505e-15,True,True
0.9952978658847103,1.0047021341152904,1.0000000000000027,5.193861358446589e-15,1.0000000000000004,2.990532495032651e-15,-42.226277299230055,4.0000442201304836,-8.881784197001252e-16,-3.999999999999999,-1.9905957317694198,-4.018808536461161,-5.464279677954914e-15,-8.881784197001252e-16,True,True
4.999999999999998,0.9999999999999993,1.000000000000002,5.261222159458759e-46,1.0000000000000002,1.235453358499535e-15,-241.99999999999974,27.999999999999986,-3.9999999999999973,-2.4424906541753444e-15,-5.999999999999999,0.0,-7.993605777301127e-15,0.0,True,True
0.9940217569022614,1.0059782430977389,1.0000000000000027,8.713436182162663e-15,1.0000000000000007,2.941231990936021e-15,-42.28788489284531,4.000071478781079,0.0,-3.999999999999999,-1.9880435138045225,-4.023912972390955,-1.9447048542388393e-15,0.0,True,True
0.9940217570406586,1.0059782429593471,1.0000000000000027,8.713430462552606e-15,1.0000000000000007,2.9412319859482612e-15,-42.287884886159205,4.00007147877778,-5.773159728050814e-15,-3.9999999999999942,-1.9880435140813115,-4.023912971837383,-1.9447105738488964e-15,0.0,True,True
0.9703132134909698,1.0296867865091073,1.0,0.0,1.0000000000000002,0.057077883989133306,-43.447879690057356,4.005020495427301,-7.72715225139109e-14,-3.9999999999999227,-1.9406264269818625,-4.118747146036352,0.0,-0.05707788398913216,True,False
4.999999999999983,0.9999999999999943,1.0000000000000016,6.12572214672917e-16,1.0000000000000004,3.220262411471685e-15,-241.99999999999747,27.999999999999826,-3.999999999999978,-2.2537527399890678e-14,-5.999999999999989,0.0,-5.60467672322796e-15,-1.7763568394002505e-15,True,True
4.9999999999999645,1.0000000000000167,1.000000000000002,7.279273907937095e-16,1.0000000000000007,2.7040806475695896e-15,-241.99999999999463,27.99999999999968,-3.9999999999999813,-1.887379141862766e-14,-5.999999999999948,-8.526512829121202e-14,-7.265678386507418e-15,0.0,True,True
1.1654742370237263,0.9741155706193134,1.0000000000000038,2.011590690847969e-16,1.0000000000000007,2.5118722678466743e-15,-34.463270089224025,4.307231342089036,-0.13958980764303952,-3.86041019235696,-2.1913586664044127,-3.756872474834214,-1.489787406581733e-14,0.0,True,False
1.1654750288796483,0.9741156118374085,1.0000000000000038,2.0115908185162052e-16,1.0000000000000007,2.511872711125374e-15,-34.463236963461334,4.307233268167394,-0.13959064071705685,-3.8604093592829436,-2.1913594170422397,-3.756871806632577,-1.4897874053050507e-14,0.0,True,False
0.570612172418647,1.4293878275813592,1.1839536990675148,0.6153140316111383,1.0905052372862654,0.42959982662831997,-62.90246655824112,5.522863215571145,-6.217248937900877e-15,-3.999999999999994,-1.1412243448372879,-5.7175513103254305,-0.08666180125829914,-0.07577007545950121,True,False
5.0,1.0,1.0000000000000013,6.076981692137959e-16,1.0000000000000004,3.0208877917936627e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.721372348986956e-15,-8.881784197001252e-16,True,False
1.022440568957791,0.9775594310435756,1.0000000000000016,4.7150933481930266e-15,1.0000000000000004,3.1640296241449875e-15,-40.93594574753709,4.001007158272975,-1.3664624987086427e-12,-3.999999999998634,-2.0448811379142153,-3.9102377241729362,-1.50215558970785e-15,-1.7763568394002505e-15,True,False
4.999999999999983,0.9999999999999997,1.0000000000000009,5.905960390014072e-16,1.0000000000000004,9.521844123518672e-15,-241.99999999999747,27.999999999999837,-3.999999999999983,-1.7208456881689926e-14,-5.999999999999984,-1.5987211554602254e-14,-2.962117639799094e-15,-7.993605777301127e-15,True,False
1.3833324510888363,1.446947357001148,1.0000000000000004,1.7759212081439839e-15,1.000000000000001,4.9648960733722965e-15,-25.812838872930563,6.007265324168058,-0.8302798080899843,-3.1697201919100153,-1.9363850940876883,-4.957509619914607,-4.356312562665739e-19,-8.881784197001252e-16,True,False
2.622072195621034,0.21644803047934824,1.0000000000000007,1.7812663595752466e-15,1.000000000000001,4.777721733165629e-15,-28.85540304210034,8.922112348947303,-0.8385202261003823,-3.1614797738996177,-4.4056241651416865,-0.027271895817010505,-8.832688995251291e-16,0.0,True,False
4.999999999999966,0.9999999999999996,1.0000000000000249,3.7301648444196496e-14,1.0,4.9999999999999565,-241.99999999999466,52.999999999999275,-3.9999999999999662,-3.419486915845482e-14,-5.999999999999966,-3.241851231905457e-14,-6.217433456221752e-14,-4.999999999999957,True,False
4.999999999999763,1.0000000000001579,1.0000000000000004,2.4039722864974308e-17,1.0000000000000004,2.487201346371058e-15,-241.9999999999641,27.999999999997947,-3.999999999999921,-7.926992395823618e-14,-5.999999999999605,-7.105427357601002e-13,-1.7523171165352761e-15,-8.881784197001252e-16,True,True
0.9978500751646064,1.0021499248354537,1.0000000000000027,4.516981349695181e-15,1.0000000000000004,3.008389145677309e-15,-42.103316568695476,4.0000092443537225,-6.039613253960852e-14,-3.9999999999999396,-1.9957001503291527,-4.0085996993417545,-6.141159686706322e-15,-8.881784197001252e-16,True,True
5.0,1.0,1.000000000000002,4.1091539471932523e-16,1.0000000000000004,2.3734426228052127e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.582690382581802e-15,-8.881784197001252e-16,True,False
0.9778577486486932,1.0221422513513068,1.0000000000000018,6.762921981722434e-15,1.0000000000000007,3.0774015968323144e-15,-43.075575326530185,4.000980558589814,0.0,-4.0,-1.9557154972973865,-4.088569005405227,-3.4250537587856796e-16,0.0,True,True
0.9778577486430041,1.0221422513576333,1.0000000000000018,6.753725544545608e-15,1.0000000000000007,5.394573720497313e-15,-43.07557532680856,4.000980558591621,-6.372680161348399e-13,-3.999999999999363,-1.9557154972853708,-4.088569005429896,-3.517018130553942e-16,-2.6645352591003757e-15,True,True
1.008106363039009,0.9918936369609912,1.0000001194371324,4.6479584928774965e-07,1.0000000000000002,0.013741426892268642,-41.61259939692573,4.000320491930971,0.0,-3.9999999999999996,-2.0162127260780176,-3.967574547843965,-1.295266612729439e-08,-0.01374142689226776,True,False
4.999999999999983,1.0000000000000013,1.000000000000002,6.550132577027411e-16,1.0000000000000004,4.401687790265577e-15,-241.99999999999747,27.99999999999984,-3.999999999999984,-1.554312234475219e-14,-5.999999999999982,-2.0872192862952943e-14,-7.338592519598386e-15,-2.6645352591003757e-15,True,False
0.9586233892972049,1.041376610717531,1.000000000000004,2.3699720108326603e-16,1.0000000000000013,5.723989515256347e-15,-44.03058993545042,4.003424047857203,-1.4735768161244778e-11,-3.9999999999852633,-1.9172467785796738,-4.1655064428553885,-1.575021435351899e-14,0.0,True,False
0.9586251144964613,1.041376610717531,1.000000000000004,2.3699720108326603e-16,1.0000000000000013,5.7239895140777445e-15,-44.030500106417115,4.003427355492896,-1.7252139921097864e-06,-3.999998274786007,-1.9172485037789302,-4.165504717656132,-1.575021435351899e-14,0.0,True,False
5.0,1.0,1.0000000000000007,5.741095327389153e-16,1.0000000000000002,4.3028243553072084e-15,-242.0,28.0,-4.0,0.0,-6.0,0.0,-2.0904257263614606e-15,-3.552713678800501e-15,True,True
4.999999999999995,1.0000000000000013,1.000000000000002,6.253882630981224e-16,1.0000000000000002,2.6225369244326307e-15,-241.9999999999992,27.999999999999954,-3.9999999999999964,-3.9968028886505635e-15,-5.999999999999993,-9.325873406851315e-15,-7.368217514203005e-15,-1.7763568394002505e-15,True,False
1.2174358794369853,1.8080620488946764,1.0000000000000002,4.945097719672047e-16,1.0000000000000004,1.893179167912387e-15,-31.34700524688862,6.751238493193722,-1.0254979283316619,-2.974502071668338,-1.409373830542309,-6.206750267247044,-3.9366864773292054e-16,0.0,True,False
1.5601716420385523,0.5730945412433864,1.0000000000000002,3.9750301388036676e-16,1.0000000000000004,2.02425645912727e-15,-22.872283799906004,4.762572905824241,-0.13326618328193884,-3.866733816718061,-2.987077100795166,-2.1591119816916073,-4.906754058197585e-16,0.0,True,False
1.2469621961897128,0.7530378038102898,1.257124886111816,0.6871199198672625,1.0123107914037361,0.6872404280992267,-26.773002255895072,5.671549960660204,-2.6645352591003757e-15,-3.999999999999997,-2.493924392379423,-3.0121512152411567,-0.2752664175219873,-0.6381488180692685,True,False
4.578060999696834,0.8593536665710232,1.0000000000000004,5.116990106098881e-16,1.0000000000000004,2.0466696592617254e-15,-183.461037011911,23.697131241194242,-3.4374146662678573,-0.5625853337321424,-5.718707333125812,-1.623501333369859e-11,-1.2646578287903624e-15,0.0,True,True
0.7931451921417374,1.2068548078582644,1.0000000000000009,2.1316282072803005e-15,1.0000000000000007,1.5662598573002102e-14,-53.04154247708263,4.085577823068165,-1.7763568394002505e-15,-3.9999999999999982,-1.586290384283473,-4.827419231433056,-1.4210854715202005e-15,-1.3322676295501878e-14,True,True
1.0049683053391294,0.9950316946608707,1.000000000000002,3.856952805194592e-15,1.0000000000000009,3.4714246244685616e-15,-41.76216312922827,4.000049368115892,0.0,-3.9999999999999996,-2.009936610678259,-3.980126778643483,-4.136652972106535e-15,0.0,True,False
4.999999999999968,1.0000000000000047,1.000000000000002,7.876836614347968e-16,1.0000000000000004,4.256837757097679e-15,-241.9999999999952,27.999999999999694,-3.9999999999999725,-2.731148640577885e-14,-5.999999999999964,-4.618527782440651e-14,-7.20592211586633e-15,-2.6645352591003757e-15,True,True
1.008674539689768,0.9913254603102319,1.0000000000000002,4.880846786968018e-16,1.0000000000000004,1.493236177320733e-14,-41.585578533500694,4.00015049527766,0.0,-4.0,-2.017349079379536,-3.9653018412409278,-4.0009374100332347e-16,-1.3322676295501878e-14,True,False
1.0086745397346237,0.9913254602653769,1.0000000000000002,8.555987158912517e-16,1.0000000000000004,1.4908112664670598e-14,-41.585578531367844,4.000150495279218,-8.881784197001252e-16,-3.999999999999999,-2.0173490794692466,-3.9653018410615073,-3.257970380887356e-17,-1.3322676295501878e-14,True,False
4.999999999999937,0.9999999999999988,1.0000000000000138,9.82223741855779e-15,1.0,5.0000000000000036,-241.99999999999045,52.99999999999943,-3.999999999999936,-6.428191312579656e-14,-5.999999999999938,-5.950795411990839e-14,-4.524482460284997e-14,-5.0000000000000036,True,False
4.9999999999996145,0.9999999999998717,1.0000000000000004,1.9839178477800402e-16,1.0000000000000004,2.5287306086036084e-15,-241.99999999994245,27.99999999999589,-3.9999999999994866,-5.138112157965224e-13,-5.999999999999742,-4.440892098500626e-16,-1.5779650546222464e-15,-8.881784197001252e-16,True,True
0.5016899335688386,1.4983100664311613,1.0000000000000009,9.06661170561826e-31,1.0000000000000007,2.9705473951658195e-15,-72.3750191686681,4.496625844613259,0.0,-4.0,-1.0033798671376775,-5.993240265724646,-3.5527136788005e-15,0.0,True,True
0.5016899335688386,1.4983100664311613,1.0000000000000009,0.0,1.0000000000000002,4.0453824769069015e-15,-72.3750191686681,4.496625844613259,0.0,-4.0,-1.0033798671376775,-5.993240265724646,-3.552713678800501e-15,-3.552713678800501e-15,True,True
4.999999999999998,0.9999999999999993,1.0000000000000027,6.401676285513786e-16,1.0000000000000007,4.3301357063225756e-15,-241.99999999999974,27.999999999999986,-3.9999999999999973,-2.4424906541753444e-15,-5.999999999999999,0.0,-1.0017973407850124e-14,-1.7763568394002505e-15,True,True
0.9375839274213602,1.0624160725786438,1.0000000000000016,9.055944364057405e-31,1.0000000000000007,3.1222302967446947e-15,-45.0972614027944,4.007791532232297,-3.9968028886505635e-15,-3.999999999999996,-1.8751678548427164,-4.249664290314572,-6.217248937900876e-15,-8.881784197001252e-16,True,True
1.1066315898147123,0.9766144216100356,1.0000000000000004,6.329226355691399e-16,1.0000000000000002,1.9200094520981873e-15,-36.99999594998127,4.178409204072544,-0.08324601142474819,-3.916753988575252,-2.1300171682046765,-3.823211675015395,-1.1434342038311106e-15,-8.881784197001252e-16,True,False
1.1066315898147123,0.9766144216100356,1.0000000000000004,6.329226355691399e-16,1.0000000000000002,3.360016541171828e-15,-36.99999594998127,4.178409204072544,-0.08324601142474819,-3.916753988575252,-2.1300171682046765,-3.823211675015395,-1.1434342038311106e-15,-2.6645352591003757e-15,True,False
