x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
1.006097816960061,0.9939021830399506,1.0000003296303586,1.1415532424616656e-06,1.0,6.753940377138806e-16,-41.708262421156164,4.000075026005509,-1.1546319456101628e-14,-3.9999999999999885,-2.0121956339201104,-3.975608732159791,-1.7696808299351417e-07,-8.881784197001252e-16,True,False
1.4245093872524697,0.5754906127475302,1.1563499441677374,0.6009544638517339,1.1143813465042673,0.4717500539961456,-21.900002082662443,5.523101799613019,0.0,-4.0,-2.8490187745049393,-2.301962450990121,-7.77796116402385e-09,-0.027307760407205173,True,False
6.8780608439730505e-12,1.999999999993122,1.000000000000048,2.037130615225513e-15,1.0,5.818674232237075e-12,-115.99999999931218,5.999999999972584,0.0,-4.0,-1.375611452613082e-11,-7.999999999972488,-1.8980940804000154e-13,-5.81845682745552e-12,True,True
1.3785423373173188e-15,2.0000000000000004,1.0006635873002696,7.971570971526839e-45,1.0000000000000036,1.386209469717031e-13,-116.00000044034797,6.001327614948654,-1.7763568394002505e-15,-3.999999999999998,-9.344531274672562e-16,-8.0,-0.0026539088529733412,-1.2434497875801753e-13,True,False
1.3785423373190912e-15,1.9999999999999996,1.0006635873002696,7.971570971526839e-45,1.0000000000000036,1.3862094697201625e-13,-116.00000044034797,6.00132761494865,-8.881784197001252e-16,-3.9999999999999987,-1.8226315471691536e-15,-7.9999999999999964,-0.0026539088529733412,-1.2434497875801753e-13,True,True
1.0028836568135153,0.9971163431864909,1.0000003272757252,1.3091011021115278e-06,1.0,9.1982948989727e-16,-41.861790202536326,4.0000172855065195,-6.217248937900877e-15,-3.999999999999994,-2.0057673136270244,-3.9884653727459574,-1.6916113437993223e-12,-8.881784197001252e-16,True,False
4.999999999997503,1.0000000000004015,1.0000000000000244,9.750218938005631e-14,1.0,3.424922437922973e-12,-241.99999999962392,27.999999999975888,-3.999999999997905,-2.0952128920725954e-12,-5.999999999997102,-3.701039474890422e-12,-1.974367869574622e-16,-3.424815986363683e-12,True,False
0.4213309227139092,1.578669077286092,1.0000000000001745,2.9632273369167577e-13,1.0000000000000004,1.4372907868916542e-12,-78.4824211359155,4.669715802014625,-1.3322676295501878e-15,-3.999999999999999,-0.8426618454278172,-6.314676309144367,-4.0178550419262267e-13,-1.4352963262354024e-12,True,True
0.4213309227287773,1.5786690772717789,1.0000000000001745,2.967065541946423e-13,1.0000000000000004,1.4372908800839073e-12,-78.48242113475398,4.669715801981963,-5.559996907322784e-13,-3.999999999999444,-0.8426618454569985,-6.314676309086559,-4.014016836896561e-13,-1.4352963262354024e-12,True,True
4.9999999999998215,0.9999999999999416,1.00000000000005,1.201521863421395e-13,1.0000000000006255,3.39489996272844e-12,-241.99999999997237,27.99999999999945,-3.999999999999763,-2.369215934550084e-13,-5.99999999999988,-3.552713678800501e-15,-7.968795809038868e-14,-8.926193117986259e-13,True,False
2.4173645374811433e-16,2.0,1.3425279913759858,1.8756019425736452e-14,1.0000000000000075,2.517739317351189e-13,-116.1173254248759,6.8023814076280535,-4.440892098500626e-16,-4.0,-2.4173645374811433e-16,-8.0,-1.252786540627857,-2.2115642650533118e-13,True,True
4.2303879405920013e-16,2.0,1.3425279913759858,1.8756019425736452e-14,1.0000000000000075,2.517739317351189e-13,-116.11732542487587,6.8023814076280535,-4.440892098500626e-16,-4.0,-4.2303879405920013e-16,-8.0,-1.252786540627857,-2.2115642650533118e-13,True,False
0.9988124487540445,1.0011875512459554,1.000000309875428,1.2392069530539349e-06,1.0,9.038858671054444e-16,-42.05702921337887,4.000003440308411,0.0,-4.0,-1.9976248975080892,-4.0047502049838215,-2.946629587821447e-10,-8.881784197001252e-16,True,True
4.999999999999999,0.9999999999999999,1.0000000000000382,1.2929052753227788e-13,1.0,2.7001855828704336e-12,-241.99999999999883,28.00000000000007,-3.999999999999999,-9.992007221626409e-16,-5.999999999999999,-4.440892098500626e-16,-2.3476160656143655e-14,-2.7000623958883807e-12,True,False
1.000696369845785,0.9993036301563476,1.0000004710064656,1.8839203924376744e-06,1.0,3.970358176853813e-16,-41.9665717842437,4.0000019118828885,-2.1325163857000007e-12,-3.9999999999978675,-2.0013927396894373,-3.997214520623258,-1.0524794858106305e-10,0.0,True,False
4.999999999999749,1.0000000000000113,1.0000000000007128,3.1609398748466696e-15,1.0000000000000018,1.1312837446819657e-14,-241.99999999996223,27.999999999998938,-3.99999999999976,-2.4003021792395884e-13,-5.999999999999737,-2.851052727237402e-13,-2.8478917873625553e-12,-4.440892098500626e-15,True,True
4.999999999995247,1.0000000000047518,1.0000000000000413,1.2948211959138524e-13,1.0000000000004483,2.4100594602485747e-12,-241.99999999927655,27.999999999962956,-3.999999999999999,-8.881784197001252e-16,-5.999999999990496,-1.900790636000238e-11,-3.5719066472838054e-14,-6.163958232718869e-13,True,True
8.342466182191817e-16,1.9999999999999996,1.0000000000392169,3.1804349986747585e-14,1.000000000000005,1.973132193772794e-13,-115.99999999999966,6.000000000078442,-4.440892098500626e-16,-3.9999999999999996,-1.2783358280692443e-15,-7.999999999999997,-1.5683560360219028e-10,-1.7674750552032492e-13,True,False
0.9959574154492383,1.004042584550767,1.0000003292990942,1.3130121660940703e-06,1.0,6.580920440814994e-16,-42.194458459077154,4.000033343579732,-5.329070518200751e-15,-3.9999999999999947,-1.9919148308984713,-4.016170338203063,-4.184102408059637e-09,-8.881784197001252e-16,True,True
4.999999999999994,0.9999999999999988,1.0000000000000784,1.2565317439488728e-13,1.0,4.878835279584172e-14,-241.99999999999807,28.000000000000092,-3.999999999999993,-7.438494264988549e-15,-5.999999999999995,-2.6645352591003757e-15,-1.8787380775925693e-13,-4.884981308350689e-14,True,False
1.791958981107186e-16,2.0,1.000112572735641,7.669645611822669e-15,1.0000000000000886,3.707582401139576e-13,-116.00000001267253,6.0002251581440795,0.0,-4.0,-1.791958981107186e-16,-8.0,-0.00045027826993570197,-1.5987211554602254e-14,True,True
4.999999999999553,0.999999999999964,3.0120000005707226,1.309317263972909e-15,1.0000000000000004,6.416252411861545e-15,-246.04814400222966,36.07214400343349,-3.999999999999517,-4.827249711070181e-13,-5.99999999999959,-3.388400671155978e-13,-3.9998559999863015,-4.440892098500626e-15,True,True
4.9999999999960405,1.000000000003959,1.0000000000000562,7.70189509461848e-14,1.0000000000000016,2.8665567308531954e-12,-241.99999999939752,27.99999999996844,-4.0,-4.440892098500626e-16,-5.999999999992081,-1.5836665312463083e-11,-1.476901892379469e-13,-2.8599345114344032e-12,True,True
4.999999999999379,0.999999999999803,2.038308273586299,1.300518308046173e-15,1.0000000000000004,6.5899068890373455e-15,-243.07808407090502,31.15470061816376,-3.999999999999182,-8.177902799388903e-13,-5.999999999999576,-3.019806626980426e-14,-3.0751490233474343,-4.440892098500626e-15,True,True
4.999999999999999,1.0000000000000007,1.0000000000000262,1.0476042483771704e-13,1.0,3.756694252389747e-12,-241.99999999999903,28.000000000000046,-4.0,-2.220446049250313e-16,-5.999999999999998,-2.6645352591003757e-15,-4.46286868977354e-17,-3.75699471533153e-12,True,True
6.349763426708344e-17,2.0,4.497774611680264,1.4088221307582857e-14,1.0000000000000067,3.335284348909303e-13,-128.23442723411492,25.229976457475566,0.0,-4.0,-6.349763426708344e-17,-8.0,-1.756671212606019,-3.0730973321624333e-13,True,False
1.1112085996739602e-16,2.0,4.497774611679463,1.4088221307582857e-14,1.0000000000000067,3.335284348873293e-13,-128.23442723410926,25.22997645746836,0.0,-4.0,-1.1112085996739602e-16,-8.0,-1.756671212608419,-3.0730973321624333e-13,True,False
0.8993888231872846,1.1006111768127222,1.0000000000000002,2.5093802940378395e-18,1.0000000000000024,0.09958985610523415,-47.092524318400955,4.030163357238361,-7.105427357601002e-15,-3.999999999999993,-1.7987776463745624,-4.402444707250882,-8.856690394060874e-16,-0.09958985610522397,True,False
4.999999999998696,1.0000000000000593,1.0000000000000269,1.0735578519637833e-13,1.0,3.54659728930571e-12,-241.99999999980346,27.999999999987132,-3.9999999999987557,-1.2445600106048005e-12,-5.999999999998637,-1.4814816040598089e-12,-1.138035873368219e-16,-3.5464964298626e-12,True,True
1.8350568785358078e-16,2.0,1.0000000000002067,1.83970388360369e-14,1.0000000000001883,1.0238363406298236e-12,-115.99999999999983,6.0000000000007905,0.0,-4.0,-1.8350568785358078e-16,-8.0,-8.084970699047796e-13,-2.708944180085382e-13,True,False
2.1755870976142027e-16,1.9999999999999998,1.000000000000202,1.83970388360369e-14,1.0000000000001883,1.0096991025318616e-12,-115.99999999999983,6.00000000000078,0.0,-4.0,-4.396033146864516e-16,-7.999999999999999,-7.89845323091077e-13,-2.566835632933362e-13,True,False
0.9845658460278773,1.0154341539725227,1.0000003095508778,1.2272875300495745e-06,1.0000000000000002,9.354834927338753e-16,-42.74702311319217,4.000477045321841,-4.001243780749064e-13,-3.9999999999996003,-1.9691316920553548,-4.061736615889691,-1.0915885305058383e-08,0.0,True,True
4.999999999999999,0.9999999999999999,1.000000000000047,1.1481370031131832e-13,1.0,2.079509081592115e-12,-241.99999999999895,28.000000000000085,-3.999999999999999,-9.992007221626409e-16,-5.999999999999999,-4.440892098500626e-16,-7.348012466510823e-14,-2.079225680517993e-12,True,False
0.8739400277363794,1.1260599722636673,1.0000000000000424,1.190617867567448e-13,1.0000000000000033,4.469014123642416e-12,-48.46404770043748,4.031782233214406,-4.6629367034256575e-14,-3.999999999999953,-1.747880055472712,-4.504239889054622,-5.0580291405979126e-14,-4.455991131635528e-12,True,True
0.873940027736376,1.1260599722636706,1.0000000000000424,1.1906178675674542e-13,1.0000000000000058,4.469014123642388e-12,-48.46404770043766,4.031782233214413,-4.6629367034256575e-14,-3.9999999999999534,-1.7478800554727054,-4.504239889054636,-5.0580291405978495e-14,-4.446221169018827e-12,True,True
4.999999999999998,1.0000000000000013,4.999999999999922,2.689942736634638e-15,1.000000000000001,1.0432971734262287e-14,-257.9999999999991,51.999999999999204,-4.0,-4.440892098500626e-16,-5.9999999999999964,-5.773159728050814e-15,-3.099488609978094e-13,-6.217248937900877e-15,True,True
4.999999999999993,1.0000000000000013,1.0000000000000004,6.236729483720462e-17,1.0,6.226924380752387e-12,-241.99999999999892,27.999999999999932,-3.9999999999999947,-5.773159728050814e-15,-5.999999999999991,-1.1102230246251565e-14,-1.7139895445630458e-15,-6.227018900517578e-12,True,True
2.717611486813264e-17,2.0,1.1948852177269187,9.760302639104993e-15,1.000000000000034,1.42761723580176e-13,-116.03798024808839,6.427750683542374,0.0,-4.0,-2.717611486813264e-17,-8.0,-0.7415606228191964,-7.105427357601002e-15,True,True
2.27749223027303e-17,2.0,1.0017300694059883,9.835570341914295e-15,1.0000000000000349,1.4200464416128606e-13,-116.00000299314007,6.003463131952195,0.0,-4.0,-2.27749223027303e-17,-8.0,-0.0069172844837938514,-2.6645352591003757e-15,True,True
1.003789824872962,0.9962101751270419,1.0000003189028743,1.2520333500128634e-06,1.0,8.597299333231094e-16,-41.81845182191945,4.000029363352562,-3.9968028886505635e-15,-3.999999999999996,-2.00757964974592,-3.9848407005081636,-2.3578045610735907e-08,-8.881784197001252e-16,True,False
4.9999999999995035,1.0000000000004934,1.0000000000000007,6.236729484173596e-17,1.0000000000027087,1.0894801963770032e-11,-241.99999999992454,28.000000000001442,-3.9999999999999964,-3.1086244689504383e-15,-5.999999999999011,-1.9766410730426287e-12,-2.6021679642586398e-15,-5.950795411990839e-14,True,False
2.989616799730606,1.887275227036977,1.0000000000000244,7.412785063683714e-14,1.000000000000579,2.3724565890778614e-12,-40.49624213216513,14.499616391820151,-2.8768920267675835,-1.123107973232417,-3.102341572693629,-4.6722088813803255,-2.3571775530176637e-14,-5.595524044110789e-14,True,False
2.989616987656541,1.8872756839191582,1.0000000000000244,7.412785436530239e-14,1.0000000000010134,4.151799064271045e-12,-40.49625132789545,14.499619239999172,-2.876892671575699,-1.123107328424301,-3.102341303737383,-4.672210064100934,-2.3571771801711384e-14,-9.85878045867139e-14,True,False
0.06613141949199902,1.93386858051598,1.0000000000000004,9.419799060563655e-17,1.000000000000061,1.4612469720066008e-11,-109.50056553154373,5.744221051351042,-7.978950833376075e-12,-3.999999999992021,-0.13226283897601893,-7.735474322055941,-1.682158848794614e-15,-1.4368062295488926e-11,True,True
4.440892098500626e-16,2.0000000000000004,3.2477746116840445,1.1522407033180157e-14,1.0000000000000167,2.0574961319672812e-13,-121.05249070493122,15.548039928299481,-8.881784197001252e-16,-3.9999999999999996,0.0,-8.000000000000002,-3.9386077418048093,-1.3944401189291966e-13,True,True
7.771561172376097e-16,2.0000000000000004,3.2477746116840445,1.1522407033180157e-14,1.0000000000000167,2.0574961319672812e-13,-121.05249070493119,15.548039928299481,-1.3322676295501878e-15,-3.9999999999999987,-3.3306690738754706e-16,-8.0,-3.9386077418048093,-1.3944401189291966e-13,True,False
0.9969650883633786,1.003034911643205,1.0000003086959866,1.2347142346148133e-06,1.0000000000000002,9.370089178785819e-16,-42.14590535873713,4.000019038784084,-6.583622536027178e-12,-3.999999999993417,-1.9939301767201738,-4.0121396465662365,-6.961610836231128e-11,0.0,True,True
9.365045208425048e-15,2.0,1.0000000000000007,1.341611404984393e-16,1.0,3.344984024533492e-12,-115.99999999999906,6.000000000000002,-9.325873406851315e-15,-3.9999999999999902,-9.365045208425048e-15,-7.999999999999991,-2.5303741186019363e-15,-3.3448799285906716e-12,True,False
0.993004443236964,1.0069955567630362,1.0000020927452993,7.298033497171798e-06,1.0,4.549157933091595e-16,-42.337000723590435,4.00010206117709,0.0,-3.999999999999999,-1.9860088864739278,-4.027982227052144,-1.0729433203237478e-06,-8.881784197001252e-16,True,True
0.9930044432369639,1.0069955567630364,1.0000020927452993,7.298033497171798e-06,1.0,4.549157933091594e-16,-42.337000723590435,4.00010206117709,-4.440892098500626e-16,-4.0,-1.9860088864739276,-4.027982227052146,-1.0729433203237478e-06,-8.881784197001252e-16,True,True
0.9013801897288082,1.0986198606588862,1.000000000000017,8.57515093991278e-20,1.0000000000001623,0.10357253881039688,-46.98662334360634,4.030179115465683,-5.0387694461306864e-08,-3.9999999496123055,-1.8027603290699221,-4.394479392247851,-6.838965256540024e-14,-0.1035725388097477,True,False
0.9983086552148215,1.0016913447851787,1.0000003244910833,1.2979642270033515e-06,1.0,6.436137008009061e-16,-42.08124854280328,4.000006370278322,0.0,-3.9999999999999996,-1.9966173104296427,-4.006765379140715,-1.0941185989572473e-15,-8.881784197001252e-16,True,True
4.9091990998209376e-15,1.9999999999999991,1.0000000000000004,1.8575758772608628e-17,1.000000000000851,1.2236686297715272e-11,-115.99999999999952,6.0000000000017,-3.9968028886505635e-15,-3.9999999999999956,-5.797377519521063e-15,-7.999999999999993,-1.757781080627642e-15,-8.832046205498045e-12,True,False
1.2202349558998398,0.7797650441264468,1.000016794294882,6.625116624260218e-05,1.004599840327016,0.019987301746208254,-32.68930260142121,4.106660796318593,-2.6286528509444906e-11,-3.9999999999737135,-2.440469911773393,-3.1190601764795005,-9.25731237656725e-07,-0.0016090989691779356,True,False
1.2698341296040703,0.9515836000285283,1.000021878612699,8.599240197658898e-05,1.00940758891445,0.039875890314496024,-30.427132476392025,4.538527596835803,-0.22141772963259854,-3.7785822703674015,-2.318250529575542,-3.5849166704815145,-1.5215701462212246e-06,-0.0023340373858795616,True,False
4.999999999999995,1.0000000000000016,4.988000000912647,3.127516936804331e-09,1.0000000000036402,2.8039925900400963e-11,-257.90414398225835,51.8801440091118,-3.9999999999999964,-3.774758283725532e-15,-5.999999999999993,-9.769962616701378e-15,-0.04785599324379761,-1.34789956973691e-11,True,True
4.999999999992919,1.0000000000070777,4.99999999999997,2.617286727480452e-15,1.0000000000000009,5.248814749400573e-15,-257.9999999989235,51.99999999994304,-3.9999999999999973,-2.886579864025407e-15,-5.9999999999858415,-2.8313351663200592e-11,-1.1817497835173658e-13,-1.7763568394002505e-15,True,True
1.1693779699608706,0.9975391191692093,1.0000027071019295,8.89107388604658e-06,1.0,2.517185984912498e-16,-34.253180608749446,4.362534545192927,-0.16691708913007997,-3.83308291086992,-2.1718388507916613,-3.8232393875467574,-1.9373265036375543e-06,0.0,True,False
2.0972657821331704,1.0477601609723644,1.0000027023374862,8.87578062568596e-06,1.0,2.50687799374387e-16,-17.14320551422189,7.496330520588548,-1.1450259431055345,-2.8549740568944655,-3.0495056211608063,-3.0460147007839224,-1.9335620166179722e-06,0.0,True,False
0.9808153641902326,1.0191846358108825,1.000000523597292,1.8531348587306872e-06,1.0,1.830554577306671e-15,-42.93041700032147,4.000737147702871,-1.1151080059335072e-12,-3.9999999999988853,-1.9616307283793502,-4.076738543242415,-2.4125403513890487e-07,-1.7763568394002505e-15,True,True
4.999999999999285,1.0000000000001408,1.0000000000000002,5.806631135897529e-17,1.0000000000024505,1.0193275490886016e-11,-241.99999999989248,27.999999999998032,-3.9999999999994262,-5.74207348336131e-13,-5.999999999999144,-1.1373124664260104e-12,-8.3011210834115e-16,-3.9168668308775523e-13,True,False
1.706034252151754e-16,1.9999999999999998,2.42015130153133,9.753630031524815e-15,1.0000000000000466,2.2404728032839906e-13,-118.01682971924103,10.857132322303883,0.0,-4.0,-3.926480301402067e-16,-7.999999999999999,-3.6637754868841794,-3.730349362740526e-14,True,True
1.7060342521516923e-16,2.0,2.4201513015313667,9.753630031524814e-15,1.0000000000000466,2.240472803284131e-13,-118.01682971924112,10.85713232230406,0.0,-4.0,-1.7060342521516923e-16,-8.0,-3.663775486884222,-3.730349362740526e-14,True,True
4.999999999985158,1.0000000000148415,4.999999999999805,2.2221214193078507e-15,1.0000000000000009,7.57846295949678e-15,-257.9999999977424,51.99999999987931,-3.999999999999999,-8.881784197001252e-16,-5.999999999970316,-5.936673375117607e-11,-7.793748879168023e-13,-4.440892098500626e-15,True,True
4.999999999999986,1.0000000000000095,4.999999999999805,2.2366284320586356e-15,1.0000000000000009,7.526787455471743e-15,-257.99999999999625,51.999999999997925,-3.9999999999999956,-4.6629367034256575e-15,-5.999999999999976,-4.263256414560601e-14,-7.793603809040515e-13,-3.552713678800501e-15,True,True
1.1903167665344686e-16,2.0,1.0000562863799982,1.3098441208405915e-14,1.000000000000011,6.763617247954771e-14,-116.00000000316803,6.000112575928175,0.0,-4.0,-1.1903167665344686e-16,-8.0,-0.00022514235182336193,-2.3092638912203256e-14,True,False
6.853986611327076e-17,2.0,1.000056286376081,1.1838988589239947e-14,1.000000000000015,7.856928155105662e-14,-116.00000000316805,6.000112575920348,0.0,-4.0,-6.853986611327076e-17,-8.0,-0.00022514233615582177,-1.7763568394002505e-14,True,True
4.999999999998911,0.999999999999902,4.999999999999865,4.779242093369946e-15,1.0000000000000004,7.719632227531627e-15,-257.9999999998357,51.999999999987566,-3.9999999999988134,-1.1869394356267549e-12,-5.999999999999009,-7.949196856316121e-13,-5.352332370843062e-13,-6.217248937900877e-15,True,True
1.4025236893500868,0.5975322720362086,1.0000070971085606,2.8383889718914973e-05,1.0012685738034728,0.0104448957476618,-26.891138811693466,4.326779563119687,-5.596138629559988e-05,-3.9999440386137044,-2.804991417313878,-2.390073126758539,-4.494154508377624e-09,-0.005372209813265805,True,False
1.0006826537940374,1.0922036293023651,1.000009445824297,3.699480160095561e-05,1.002063006751509,0.023309137550294557,-41.789681510396875,4.198967019965182,-0.09288628309640234,-3.9071137169035977,-1.9084790244916723,-4.275928234113058,-7.884063631482293e-07,-0.015061366541115007,True,False
4.999999999999923,1.000000000000075,4.9999999999997815,1.0828934899711564e-15,1.0000000000000009,1.8515093999903944e-14,-257.9999999999865,51.99999999999719,-3.9999999999999982,-2.220446049250313e-15,-5.999999999999847,-3.0242475190789264e-13,-8.728846714949521e-13,-1.509903313490213e-14,True,True
4.999999999990255,1.000000000000037,1.0000000000000002,2.2342960243310924e-18,1.0000000000000016,1.5024010623902756e-11,-241.99999999853816,27.999999999902627,-3.999999999990292,-9.708012171927294e-12,-5.999999999990218,-9.85611592341229e-12,-8.859441236757941e-16,-1.5018208898709418e-11,True,True
0.10668086471795553,2.105560406001754,1.0000000000000004,9.435786548121762e-17,1.0000000000000615,1.2946009709293694e-11,-105.62757669994396,6.444765430219366,-0.21224127071970944,-3.78775872928029,-0.0011204587162014362,-8.210000353287308,-1.6819989739190329e-15,-1.270006322329209e-11,True,False
0.1066808647179558,2.1055604060017536,1.0000000000000004,9.435786548121754e-17,1.0000000000000615,1.2946009709293712e-11,-105.62757669994394,6.444765430219364,-0.21224127071970944,-3.7877587292802906,-0.0011204587162021579,-8.210000353287306,-1.6819989739190329e-15,-1.270006322329209e-11,True,False
1.0260256512070562,0.9739743488000473,1.000000000000002,1.0390780266447045e-21,1.0000380381265388,0.08316751542716593,-40.76837944103316,4.008347582377649,-7.103651000761602e-12,-3.999999999992897,-2.0520513024070093,-3.895897395193086,-7.9936047382231e-15,-0.08301536436790968,True,False
8.322829202923103e-13,2.0000000000008322,1.0000000000000002,9.223383187699212e-17,1.0000000000000002,3.754277194218998e-12,-115.99999999991678,6.000000000003329,-1.6644463585180347e-12,-3.9999999999983356,-5.974103329295102e-17,-8.000000000001664,-7.959445878231331e-16,-3.753442001652729e-12,True,False
1.537806241357944,1.084141768440272,1.0000009489606303,1.9168218518979504e-06,1.0000000000000002,6.956028550260052e-16,-22.179357728937248,5.540213307962084,-0.6219480097982162,-3.378051990201784,-2.453664472917672,-3.7146190639628722,-1.8790197686817148e-06,0.0,True,False
4.176275012098492,1.084141768440272,1.0000009489606303,2.1772750229361625e-06,1.0000000000000002,6.956028550260052e-16,-135.24310208922847,20.616638248681966,-3.2604167805387645,-0.7395832194612355,-5.09213324365822,-1.076150293222324,-1.6185665976435027e-06,0.0,True,True
