FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
691	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
692	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-7.12900e+07	-4.29800e+07	-4.83626e+08
693	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
694	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
695	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
696	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
697	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
698	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
699	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
700	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
701	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
702	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
703	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
704	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-3.09400e+08	-9.21800e+07	-4.29800e+07	-4.85715e+08
705	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.18155e+08
706	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-3.26800e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.18155e+08
707	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.22177e+08
708	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.22177e+08
709	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.22177e+08
710	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.51900e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.22177e+08
711	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.23267e+08
712	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.23267e+08
713	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.23267e+08
714	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.23267e+08
715	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.26400e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.23267e+08
716	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
717	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
718	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
719	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
720	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
721	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
722	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
723	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
724	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
725	-1.55700e+08	-3.18600e+08	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-5.48967e+08
726	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.18707e+08
727	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.18707e+08
728	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-7.29000e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.18707e+08
729	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
730	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
731	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
732	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
733	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
734	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
735	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
736	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
737	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.52100e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.21231e+08
738	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
739	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
740	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
741	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
742	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
743	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
744	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
745	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
746	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
747	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
748	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
749	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
750	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
751	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
752	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
753	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
754	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
755	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
756	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
757	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-9.21800e+07	-4.29800e+07	-7.43731e+08
758	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45033e+08
759	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-9.81400e+07	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45033e+08
760	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
761	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
762	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
763	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
764	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
765	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
766	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
767	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
768	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
769	-1.55700e+08	-2.01600e+09	-9.27100e+07	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.45609e+08
770	-1.55700e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.47408e+08
771	-1.55700e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.47408e+08
772	-1.55700e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.47408e+08
773	-1.55700e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.47408e+08
774	-1.55700e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.47408e+08
775	-1.55700e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.47408e+08
776	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
777	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
778	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
779	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
780	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
781	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
782	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
783	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
784	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
785	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
786	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
787	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
788	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
789	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
790	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
791	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
792	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
793	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
794	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.29800e+07	-7.55338e+08
795	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
796	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
797	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
798	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
799	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
800	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
801	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
802	-2.35000e+08	-2.01600e+09	-1.10700e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.55797e+08
803	-2.35000e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-1.74600e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-7.56137e+08
804	-2.35000e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-8.86337e+08
805	-2.35000e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-8.86337e+08
806	-2.35000e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-1.05200e+08	-4.75700e+07	-8.86337e+08
807	-2.35000e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.28067e+08
808	-2.35000e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.28067e+08
809	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
810	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
811	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
812	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
813	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
814	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
815	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
816	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
817	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
818	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-4.75700e+07	-9.55017e+08
819	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
820	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
821	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
822	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
823	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
824	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
825	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
826	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
827	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
