            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0008148000015353318,                        8,                      179,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.6940658945086007e-21,                    1e-15,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00039590000233147293,                        8,                      180,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0
    0.0002420999990135897,                        8,                      181,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0
    0.0002153999994334299,                        8,                      182,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0
    0.0002144999998563435,                        8,                      183,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021380000180215575,                        8,                      184,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002133999987563584,                        8,                      185,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021109999943291768,                        8,                      186,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002330999996047467,                        8,                      187,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020899999799439684,                        8,                      188,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004017999999632593,                        8,                      189,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024370000028284267,                        8,                      190,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004585999995470047,                        8,                      191,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004743000026792288,                        8,                      192,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00038099999801488593,                        8,                      193,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004119000004720874,                        8,                      194,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026359999901615083,                        8,                      195,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002316999998583924,                        8,                      196,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002631999996083323,                        8,                      197,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021829999968758784,                        8,                      198,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021349999951780774,                        8,                      199,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.2860339552337354,       0.9721087299814463,       3.2860339552337354,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002582000015536323,                        8,                      200,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022779999926569872,                        8,                      201,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021290000222506933,                        8,                      202,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.2860339552337354,       0.9721087299814463,       3.2860339552337354,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021049999850220047,                        8,                      203,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.2860339552337354,       0.9721087299814463,       3.2860339552337354,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025209999876096845,                        8,                      204,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.2860339552337354,       0.9721087299814463,       3.2860339552337354,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                   0.0625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
      0.00021280000146362,                        8,                      205,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002094999981636647,                        8,                      206,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002585000002000015,                        8,                      207,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003782999992836267,                        8,                      208,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00041930000224965625,                        8,                      209,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,                    0.375,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037119999979040585,                        8,                      210,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,                    0.375,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004259000015736092,                        8,                      211,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       3.4898706828741743,       0.9721087299814463,       3.4898706828741743,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,                    0.375,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003522000006341841,                        8,                      212,                Poll Step,              Current run,               Simulation,                     0.25,                 FEASIBLE,       0.9897393751720126,       0.9897393751720126,      0.02041596923411404,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,                    0.625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003085999996983446,                        9,                       37,         Search: sampling,              Current run,               Simulation,                     0.25,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025019999884534627,                        9,                       38,         Search: sampling,              Current run,               Simulation,                     0.25,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,    9.860761315262648e-32,                    1e-15,                    1e-15,                      0.5,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003484999979264103,                        9,                      213,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.031379380690631,       0.9897393751720126,        4.031379380690631,                        0,    4.930380657631324e-32,                    1e-15,                    1e-15,                    0.625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5
   0.00025749999986146577,                        9,                      214,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.031379380690631,       0.9897393751720126,        4.031379380690631,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,                    0.625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0
   0.00022570000146515667,                        9,                      215,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        4.031379380690631,       0.9897393751720126,        4.031379380690631,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,                    0.625,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0
