FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.13500e+01	-1.12100e+01	-1.09100e+01	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13206e+01
829	-1.13500e+01	-1.12100e+01	nan	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13662e+01
830	-1.13500e+01	-1.12100e+01	nan	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	-1.12300e+01	-1.13662e+01
831	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	-1.20200e+01	-9.69600e+00	-1.17600e+01	-1.24300e+01	nan	-1.14080e+01
832	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	-1.24300e+01	nan	-1.13060e+01
833	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	nan	nan	-1.10812e+01
834	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	nan	nan	-1.10812e+01
835	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	nan	nan	-1.10812e+01
836	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	nan	nan	-1.10812e+01
837	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	nan	nan	-1.10812e+01
838	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	-9.69600e+00	-1.17600e+01	nan	nan	-1.10812e+01
839	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	nan	-1.17600e+01	nan	nan	-1.14275e+01
840	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	nan	-1.17600e+01	nan	nan	-1.14275e+01
841	-1.13500e+01	nan	nan	-1.12500e+01	-1.13500e+01	nan	nan	-1.17600e+01	nan	nan	-1.14275e+01
842	-1.13500e+01	nan	nan	-1.12500e+01	nan	nan	nan	-1.17600e+01	nan	nan	-1.14533e+01
843	-1.13500e+01	nan	nan	-1.12500e+01	nan	nan	nan	-1.17600e+01	nan	nan	-1.14533e+01
844	-1.13500e+01	nan	nan	-1.12500e+01	nan	nan	nan	-1.17600e+01	nan	nan	-1.14533e+01
845	-1.13500e+01	nan	nan	-1.12500e+01	nan	nan	nan	-1.17600e+01	nan	nan	-1.14533e+01
846	-1.13500e+01	nan	nan	-1.12500e+01	nan	nan	nan	-1.17600e+01	nan	nan	-1.14533e+01
847	-1.13500e+01	nan	nan	-1.12500e+01	nan	nan	nan	-1.17600e+01	nan	nan	-1.14533e+01
848	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
849	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
850	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
851	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
852	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
853	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
854	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17600e+01	nan	nan	-1.15550e+01
855	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.15700e+01
856	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.15700e+01
857	-1.13500e+01	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.15700e+01
858	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
859	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
860	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
861	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
862	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
863	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
864	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
865	nan	nan	nan	nan	nan	nan	nan	-1.17900e+01	nan	nan	-1.17900e+01
866	nan	nan	nan	nan	nan	nan	nan	-1.18300e+01	nan	nan	-1.18300e+01
867	nan	nan	nan	nan	nan	nan	nan	-1.18300e+01	nan	nan	-1.18300e+01
868	nan	nan	nan	nan	nan	nan	nan	-1.18300e+01	nan	nan	-1.18300e+01
869	nan	nan	nan	nan	nan	nan	nan	-1.18300e+01	nan	nan	-1.18300e+01
870	nan	nan	nan	nan	nan	nan	nan	-1.18300e+01	nan	nan	-1.18300e+01
871	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
872	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
873	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
874	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
875	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
876	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
877	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
878	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
879	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
880	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
881	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
882	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
883	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
884	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
885	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
886	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
887	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
888	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
889	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
890	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
891	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
892	nan	nan	nan	nan	nan	nan	nan	-1.19300e+01	nan	nan	-1.19300e+01
893	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
894	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
895	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
896	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
897	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
898	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
899	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
900	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
901	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
902	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
903	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
904	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
905	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
906	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
907	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
908	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
909	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
910	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
911	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
912	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
913	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
914	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
915	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
916	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
917	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
918	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
919	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
920	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
921	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
922	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
923	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
924	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
925	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
926	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
927	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
928	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
929	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
930	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
931	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
932	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
933	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
934	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
935	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
936	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
937	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
938	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
939	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
940	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
941	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
942	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
943	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
944	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
945	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
946	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
947	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
948	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
949	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
950	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
951	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
952	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
953	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
954	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
955	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
956	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
957	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
958	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
959	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
960	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
961	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
962	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
963	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
964	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
965	nan	nan	nan	nan	nan	nan	nan	-1.19500e+01	nan	nan	-1.19500e+01
966	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
967	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
968	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
969	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
970	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
971	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
972	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
973	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
974	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
975	nan	nan	nan	nan	nan	nan	nan	-1.19800e+01	nan	nan	-1.19800e+01
976	nan	nan	nan	nan	nan	nan	nan	-1.20200e+01	nan	nan	-1.20200e+01
977	nan	nan	nan	nan	nan	nan	nan	-1.20200e+01	nan	nan	-1.20200e+01
978	nan	nan	nan	nan	nan	nan	nan	-1.20200e+01	nan	nan	-1.20200e+01
979	nan	nan	nan	nan	nan	nan	nan	-1.20200e+01	nan	nan	-1.20200e+01
980	nan	nan	nan	nan	nan	nan	nan	-1.20200e+01	nan	nan	-1.20200e+01
981	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
982	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
983	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
984	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
985	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
986	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
987	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
988	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
989	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
990	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
991	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
992	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
993	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
994	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
995	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
996	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
997	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
998	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
999	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1000	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1001	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1002	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1003	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1004	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1005	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1006	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1007	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1008	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1009	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1010	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
1011	nan	nan	nan	nan	nan	nan	nan	-1.21200e+01	nan	nan	-1.21200e+01
