%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.697803453   2.875795036    -3.437891852   -0.9046631227  -1.976979735   -0.01062610003 -4.376953684   0.7454733081   0.9643387297   1.104358761    -4373.793319   
128      NO_ID      -0.05725402796 1.578127689    -4.254710693   4.894681049    3.259440767    3.246553673    -3.090461963   4.77491754     4.34640508     -3.891222966   -36038.22123   	-2.68486e+06	-2.68486e+06	-2.68486e+06
129      NO_ID      5.000194747    0.3570664516   -2.334756818   -0.1351000911  -3.860778479   -2.720344139   3.645430462    -3.337929514   -1.593667697   1.726915238    30481.92039    	-2.68486e+06	-2.68486e+06	-2.68486e+06
130      NO_ID      -1.029911398   0.8453169509   -2.740128389   -0.09524934319 4.373168285    5.12           2.774976057    4.808867277    4.560549824    4.404267257    -204010.8247   	-2.68486e+06	-2.68486e+06	-2.68486e+06
131      NO_ID      3.289243431    -3.011481524   -2.418082121   5.053985746    1.000619307    -4.95393493    -3.235040731   1.511417777    -4.889280143   -0.8200420829  -35970.81267   	-2.68486e+06	-2.68486e+06	-2.68486e+06
132      NO_ID      4.726877481    2.878447702    -1.349839777   -0.7203159163  -2.773217302   0.03592818855  0.2832594408   2.054651201    1.030657808    -0.5543105088  -20036.66562   	-2.68486e+06	-2.68486e+06	-2.68486e+06
133      NO_ID      -0.5358282693  4.78073191     2.706858288    0.8882160547   -4.128853679   -4.269917808   4.012517588    0.8665424443   -2.754043141   1.935288667    144.763019     	-2.68486e+06	-2.68486e+06	-2.68486e+06
134      NO_ID      -1.233322397   0.8624031746   -1.750033591   2.238510802    -4.896282478   0.9521249724   4.619323372    -1.234584145   5.12           -1.570657227   563491.0375    	-2.68486e+06	-2.68486e+06	-2.68486e+06
135      NO_ID      -3.310569706   0.7462019572   1.060771862    -0.2325119736  -0.9149859835  2.107245591    0.367300538    4.691697973    -0.3329531121  3.497668284    22968.52938    	-2.68486e+06	-2.68486e+06	-2.68486e+06
136      NO_ID      4.516035784    3.169584707    2.608274365    4.819913822    -0.4220704484  -3.379492711   3.915531889    -0.2178044339  2.173720408    -1.852475854   -3096.912491   	-2.68486e+06	-2.68486e+06	-2.68486e+06
137      NO_ID      -1.216293471   -2.586889538   1.715307385    -4.761890219   3.13791181     -4.283377054   0.04922659958  1.691494175    0.1950012478   2.031096964    -219.029745    	-2.68486e+06	-2.68486e+06	-2.68486e+06
138      NO_ID      1.737560688    4.748179556    3.744333354    2.51984229     -0.7707926552  4.485130132    3.669648328    0.2074257382   1.615917903    0.4637050182   -13979.12094   	-2.68486e+06	-2.68486e+06	-2.68486e+06
139      NO_ID      -4.197494583   2.268688356    1.887815231    -3.985534363   1.774963788    -5.12          -1.043225748   -4.745707364   -5.112948162   5.112435313    -816.783863    	-2.68486e+06	-2.68486e+06	-2.68486e+06
140      NO_ID      -1.406372141   -0.1513600747  -2.268790815   2.845472264    2.794886605    2.548106732    4.366920013    -0.7829845309  1.281105384    -3.781622883   6234.998828    	-2.68486e+06	-2.68486e+06	-2.68486e+06
141      NO_ID      -0.9260620245  2.499663108    -0.08067157954 -0.3168330741  5.12           -4.003024948   -5.093726759   4.643464024    4.893629863    4.929509506    7867206.116    	-2.68486e+06	-2.68486e+06	-2.68486e+06
142      NO_ID      -4.135374595   -4.504656364   0.9841046185   3.342839218    1.647908729    -4.962193683   -4.265248512   2.049802816    0.1552043436   -2.161768051   14.33515       	-2.68486e+06	-2.68486e+06	-2.68486e+06
143      NO_ID      5.12           1.171822968    -3.723880139   0.01609007941  0.8858812065   2.477569427    0.6840119109   -2.290123659   4.142526453    -3.881158752   -21.636542     	-2.68486e+06	-2.68486e+06	-2.68486e+06
144      NO_ID      -2.317404384   0.7051495938   4.150862719    0.3290152012   2.234937859    0.4893631429   -3.774481534   0.02635895286  -3.918938037   -0.6891449084  -16389.50276   	-2.68486e+06	-2.68486e+06	-2.68486e+06
145      NO_ID      4.28001177     -1.456670635   2.798460569    -2.275397897   -4.603958354   1.793575472    -2.695398651   -3.038130916   -2.606059658   3.841602262    -21894.7128    	-2.68486e+06	-2.68486e+06	-2.68486e+06
146      NO_ID      1.060179033    2.884973511    0.747584514    -0.4715263043  2.858566767    -1.598109286   3.853395807    0.3591666579   -2.288877846   -2.513787083   -330.905487    	-2.68486e+06	-2.68486e+06	-2.68486e+06
147      NO_ID      -1.180381276   -4.55877379    -1.595329119   -2.879866985   3.005477627    1.775567413    0.5716049922   3.789089629    0.6142818998   4.131074197    -41.326041     	-2.68486e+06	-2.68486e+06	-2.68486e+06
148      NO_ID      4.442650391    4.312215395    0.991125187    -0.6751158463  -0.220924313   3.946178424    4.829046409    0.7139587272   -3.249360131   -2.793548814   -66717.14173   	-2.68486e+06	-2.68486e+06	-2.68486e+06
149      NO_ID      -3.625357444   5.034920823    -1.013592062   -3.024074922   -4.361497023   -1.345217568   4.277505407    -1.991512195   -0.8559103248  -4.930898118   12806326.51    	-2.68486e+06	-2.68486e+06	-2.68486e+06
150      NO_ID      1.15043179     0.7402272613   -3.074990203   3.155188504    0.1487365939   2.348563029    4.930577563    1.64056512     0.3304319851   3.164074109    -12915.20411   	-2.68486e+06	-2.68486e+06	-2.68486e+06
151      NO_ID      3.629160326    -1.77404377    -4.238977681   2.981319068    4.68990962     2.97040759     -5.105683092   2.725018324    -4.381197874   4.027628899    -0.430666      	-2.68486e+06	-2.68486e+06	-2.68486e+06
152      NO_ID      2.980033118    4.558337908    -4.184985996   4.666050971    -2.9268789     5.12           4.886073877    -0.8942180933  1.216238052    -0.198308292   288392.2529    	-2.68486e+06	-2.68486e+06	-2.68486e+06
153      NO_ID      3.644574333    1.887010056    -0.7097941023  -2.311998482   -3.477925055   3.278191328    3.009490734    -4.416442785   -4.349278763   -3.687164399   55.884761      	-2.68486e+06	-2.68486e+06	-2.68486e+06
154      NO_ID      2.511122999    1.478685058    1.675000099    -1.282626153   3.147030445    -1.219432059   2.394012145    -3.719524114   3.309767086    -2.32182168    -451.851197    	-2.68486e+06	-2.68486e+06	-2.68486e+06
155      NO_ID      4.531912323    3.010635751    4.254015909    -3.875086048   2.195894038    0.2187783085   -1.449025819   4.888307829    0.3957280531   3.135201314    2162.921019    	-2.68486e+06	-2.68486e+06	-2.68486e+06
156      NO_ID      1.44313788     -0.3248629154  -0.3407770082  -0.1923776033  -2.944558522   -1.798959716   3.185458512    -0.6276824978  1.394501923    -4.438068597   544667.0786    	-2.68486e+06	-2.68486e+06	-2.68486e+06
157      NO_ID      4.246160974    -0.673204201   -0.3623913675  -2.000716015   1.402974001    3.56399616     -3.253590845   -4.640660349   -4.832971462   -0.8168582951  -51914.85292   	-2.68486e+06	-2.68486e+06	-2.68486e+06
158      NO_ID      4.059511289    3.594769773    -1.427123536   3.868906388    3.917607602    2.947303306    1.933103233    -2.655277606   1.536101234    -2.89288207    -1397.661088   	-2.68486e+06	-2.68486e+06	-2.68486e+06
159      NO_ID      2.606333291    0.143972679    2.70964947     -0.0993204099  -4.02094588    -1.00188835    -4.715472805   -0.2164456152  4.529752699    0.885181882    -162.06847     	-2.68486e+06	-2.68486e+06	-2.68486e+06
160      NO_ID      1.505285389    0.6539747769   3.08340896     -0.7535875197  -1.156284506   2.428181348    3.70979972     -0.8199266204  4.022962135    -1.804751832   -13318.91179   	-2.68486e+06	-2.68486e+06	-2.68486e+06
161      NO_ID      -4.111656627   -5.12          -4.560922002   1.136580908    -3.859945438   -5.007828812   0.4352951545   -1.207377835   4.277592243    0.5130531977   6267.595755    	-2.68486e+06	-2.68486e+06	-2.68486e+06
162      NO_ID      3.70948306     0.7015160835   2.767517198    3.066521336    1.984501609    4.299281647    4.552764452    -4.754235298   3.483763901    0.6732010086   570.84316      	-2.68486e+06	-2.68486e+06	-2.68486e+06
163      NO_ID      -4.010530475   -5.101893302   -0.9265710581  3.930430137    4.854509076    0.7894992139   -2.083464814   4.005584944    4.315008877    0.9236258151   209377.2645    	-2.68486e+06	-2.68486e+06	-2.68486e+06
164      NO_ID      3.841726057    1.254274105    -2.350810922   0.192739348    -2.284167514   0.6256312319   3.883660655    -3.119914696   5.12           4.408995565    -689.360457    	-2.68486e+06	-2.68486e+06	-2.68486e+06
165      NO_ID      2.296375603    -3.306028823   2.159147806    0.9762904234   1.239315453    -4.071785664   -1.440795779   2.053704656    2.84957562     4.094422933    610.308672     	-2.68486e+06	-2.68486e+06	-2.68486e+06
166      NO_ID      4.883299465    4.964942613    -3.28082144    -1.866558611   -1.170170477   4.080724798    4.548801048    -5.12          1.571316727    1.600926747    -136.301789    	-2.68486e+06	-2.68486e+06	-2.68486e+06
167      NO_ID      -1.312180167   -3.559948484   4.957682533    -1.484506601   -4.90781939    -4.43395179    -5.12          2.915547648    -4.237926839   -5.008697332   -4664.558816   	-2.68486e+06	-2.68486e+06	-2.68486e+06
168      NO_ID      4.995129823    0.5856615915   -0.2028387625  5.060750706    -3.584774183   3.767746445    2.839808575    -4.317402284   1.112670981    -1.861197639   8701.71563     	-2.68486e+06	-2.68486e+06	-2.68486e+06
169      NO_ID      -3.050728736   4.791236536    -1.831726941   -5.12          2.313428629    4.678416257    -0.2966421954  4.986942714    -0.8728309966  -4.833106427   7741789.736    	-2.68486e+06	-2.68486e+06	-2.68486e+06
170      NO_ID      3.861378369    3.770758929    1.064456548    3.608170322    -3.879635579   -1.068336602   4.451461438    -0.05147720543 -0.9714650348  1.622884981    11129.67612    	-2.68486e+06	-2.68486e+06	-2.68486e+06
171      NO_ID      -5.077226285   4.192554158    -1.816315135   4.501442066    1.588839847    -5.035823061   -1.852508066   -2.87528144    5.12           -2.404151637   -751.867396    	-2.68486e+06	-2.68486e+06	-2.68486e+06
172      NO_ID      1.880320339    -1.463557906   -3.570435239   3.533453393    0.6290188861   1.505502873    3.042914627    -4.857436229   3.146163347    -0.8880476134  -134.453831    	-2.68486e+06	-2.68486e+06	-2.68486e+06
173      NO_ID      4.216009852    4.764859675    -4.671130636   -2.845124253   -3.248799656   5.12           -2.045191553   3.564692292    -4.951642861   -2.934096628   5941.024927    	-2.68486e+06	-2.68486e+06	-2.68486e+06
174      NO_ID      3.544997412    1.126414765    0.5249240617   4.480360863    -0.7474666441  1.274538216    0.8337576918   0.06268707641  2.67292595     1.952383815    -383.026408    	-2.68486e+06	-2.68486e+06	-2.68486e+06
175      NO_ID      -4.448608641   -1.003858185   4.857947616    1.67922362     -3.192659527   3.047644104    -2.124333516   -3.356315908   1.140562291    -3.770032161   2969.13484     	-2.68486e+06	-2.68486e+06	-2.68486e+06
176      NO_ID      3.528717406    4.963574002    -4.047641943   3.914381916    -4.280133916   0.003401606324 4.454209368    -5.12          -0.5046286166  -1.119824559   28.066791      	-2.68486e+06	-2.68486e+06	-2.68486e+06
177      NO_ID      -2.177076875   4.200011441    -3.181609711   3.71387354     -5.12          3.440699696    -1.789353529   -2.183115677   -4.096424291   4.486951552    -2216.891522   	-2.68486e+06	-2.68486e+06	-2.68486e+06
178      NO_ID      -0.04858226486 4.843444201    -0.03901320063 2.918501004    0.08945609275  2.794744934    4.318988742    -2.174273605   4.893673592    -3.21942501    -637725.5122   	-2.68486e+06	-2.68486e+06	-2.68486e+06
179      NO_ID      -0.5607256758  4.466984797    4.865838131    5.12           2.40294322     -1.84804954    4.10326658     2.610510647    4.724858605    3.719802195    -396770.5926   	-2.68486e+06	-2.68486e+06	-2.68486e+06
180      NO_ID      3.889409416    4.862381735    -2.431694724   -1.14192964    -0.2847155043  -2.929512437   4.786447381    -4.621345889   3.453122736    -3.603886639   215416.9196    	-2.68486e+06	-2.68486e+06	-2.68486e+06
181      NO_ID      -4.403636707   1.763442412    -0.0496012194  -5.075744012   -2.674196996   -2.357201016   4.370151143    0.874100784    4.997943191    3.258979516    -154124.541    	-2.68486e+06	-2.68486e+06	-2.68486e+06
182      NO_ID      -0.9885244488  3.75506273     -0.6490581669  4.486859293    -1.592030163   0.1061229793   1.884504525    -1.622411729   1.038481825    -0.4393065029  -37506.68736   	-2.68486e+06	-2.68486e+06	-2.68486e+06
183      NO_ID      2.312146843    -5.054756565   -5.026058865   -1.211077026   4.933865824    4.136531414    -2.327262258   -1.149828095   -0.4226774502  -4.230064184   -2209.492662   	-2.68486e+06	-2.68486e+06	-2.68486e+06
184      NO_ID      2.19462609     -1.10531336    -2.651429944   -0.6700072884  -2.136743257   3.726730963    4.7690415      -2.778902933   3.51004459     -3.990301917   -11606.66882   	-2.68486e+06	-2.68486e+06	-2.68486e+06
185      NO_ID      4.181567174    -0.6779103038  -4.929962325   4.909071922    4.497155344    1.599249168    -5.078320009   3.56352558     -3.418386744   -4.958466835   9067.255643    	-2.68486e+06	-2.68486e+06	-2.68486e+06
186      NO_ID      4.510543736    0.9850885425   -1.947216235   2.894620796    4.32696328     -1.356918656   4.613826976    -3.46087699    -0.0775132088  0.1703719111   9762.630266    	-2.68486e+06	-2.68486e+06	-2.68486e+06
187      NO_ID      1.383584538    -1.555857656   -4.990841376   4.405852728    1.333944741    -5.087729865   3.54874071     -1.353718477   -0.6602657174  3.54668175     33516.14392    	-2.68486e+06	-2.68486e+06	-2.68486e+06
188      NO_ID      0.4535263653   2.50995884     -1.418225742   -1.440803619   -0.7564226005  0.298712666    4.172469363    -4.981329917   -0.839161685   -4.864028593   8610407.574    	-2.68486e+06	-2.68486e+06	-2.68486e+06
189      NO_ID      -4.190486641   -1.967510719   -2.185558225   2.877496041    2.040382862    -2.522231245   -0.1829253915  -5.12          -2.864443823   2.826110533    -1037.475128   	-2.68486e+06	-2.68486e+06	-2.68486e+06
190      NO_ID      2.505573761    -1.451814245   -2.559074496   -0.1323288167  -2.104366327   3.308101078    4.579375531    -0.7993968055  -2.278776034   -1.072069762   377058.5797    	-2.68486e+06	-2.68486e+06	-2.68486e+06
191      NO_ID      -4.009627924   3.218926282    -4.613045036   -3.438647218   -4.990290544   -3.18210198    -0.3038671489  -5.012022167   -4.171634419   2.212747872    -11360.60573   	-2.68486e+06	-2.68486e+06	-2.68486e+06
192      NO_ID      1.651087204    1.120880859    -1.648345763   -1.48817963    1.906051388    0.753855291    4.127302466    0.5759864788   3.179299837    -4.085137948   1046.892654    	-2.68486e+06	-2.68486e+06	-2.68486e+06
193      NO_ID      -0.3794422953  2.871417448    3.517846234    -1.033316221   -4.145844656   4.092890267    4.420255754    -0.6420851958  -3.207684872   -0.4219374829  -8155.02389    	-2.68486e+06	-2.68486e+06	-2.68486e+06
194      NO_ID      -1.769926443   4.109704067    1.378305673    -4.509943989   -2.784546265   0.3442284327   -1.883609654   -2.261104699   -2.698813284   5.12           86.302319      	-2.68486e+06	-2.68486e+06	-2.68486e+06
195      NO_ID      4.761621892    0.902989526    0.5106076269   -0.2560992191  -3.18364952    -2.399464906   2.774390152    -2.76876082    3.641430669    -0.3299298135  -30441.42726   	-2.68486e+06	-2.68486e+06	-2.68486e+06
196      NO_ID      -1.377361894   4.55516028     -1.701457142   2.076467962    4.114072758    -2.313878728   -2.551470885   4.567487433    -1.231856031   -4.645142792   9449.906483    	-2.68486e+06	-2.68486e+06	-2.68486e+06
197      NO_ID      1.42925274     3.833515966    -1.971906633   1.619511629    0.06317655148  -0.513464405   4.249604766    -3.082658647   -1.261823869   3.75940148     -184449.2714   	-2.68486e+06	-2.68486e+06	-2.68486e+06
198      NO_ID      3.911755485    4.478763905    -2.954019531   4.917434671    -3.578687828   1.886052027    -4.056116854   4.749992087    -1.032341804   -3.764772819   -73001.31931   	-2.68486e+06	-2.68486e+06	-2.68486e+06
199      NO_ID      -4.68814062    -1.146411559   -5.12          -3.452441223   2.753580224    -1.319646198   -0.9375672262  -0.8390937132  -4.80004549    2.317476182    -63453.76357   	-2.68486e+06	-2.68486e+06	-2.68486e+06
200      NO_ID      4.408206553    0.195702044    0.4525154126   -1.601397185   -3.540758522   3.364070299    5.028610023    -1.664929238   1.991886141    1.840684585    180633.191     	-2.68486e+06	-2.68486e+06	-2.68486e+06
201      NO_ID      4.886802627    -3.917274232   -4.681877922   4.610615416    -2.316302619   -3.809575932   -1.512244874   4.890300795    5.026999767    3.717604478    403352.1315    	-2.68486e+06	-2.68486e+06	-2.68486e+06
