%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.448391037    -0.9957185315  -0.9820735706  4.47389993     -3.332465359   -4.420662018   4.632770446    3.906460069    -2.756843931   5.087818422    -8792.8935     
391      NO_ID      4.936010918    0.5184283873   -2.555783455   -0.0203817404  -3.169415238   5.022072029    -0.4460164271  -3.157844764   -1.464276239   4.980480607    -806624.9957   	-4.24687e+07	-4.24687e+07	-4.24687e+07
392      NO_ID      3.65847208     4.265109033    -4.96123658    -3.475263984   3.683606309    3.837995266    4.476102612    -1.694105311   -0.5531678555  -5.042253008   -109385.1068   	-4.24687e+07	-4.24687e+07	-4.24687e+07
393      NO_ID      3.906415731    4.749904905    2.445570956    3.288117815    -4.523275866   -3.452688548   3.377113799    -5.12          -4.359246881   -0.7657698766  -125033.6722   	-4.24687e+07	-4.24687e+07	-4.24687e+07
394      NO_ID      4.807505923    2.678474457    0.3149337381   1.516458806    -5.001015344   5.03921108     -1.175539303   -2.656024398   -2.011387599   5.008856048    790967.9395    	-4.24687e+07	-4.24687e+07	-4.24687e+07
395      NO_ID      2.97450096     -3.445497564   -2.526317551   1.002001409    4.95177669     3.113901479    0.9866464973   -3.881268892   2.728590921    -4.608474551   5146.514912    	-4.24687e+07	-4.24687e+07	-4.24687e+07
396      NO_ID      5.059077713    -0.3263759333  -0.5784788694  -0.02266525009 -4.842159183   5.073201372    -0.4724955797  -3.787134811   -1.755806123   5.068166139    81417.69993    	-4.24687e+07	-4.24687e+07	-4.24687e+07
397      NO_ID      3.774357732    -3.752799168   -4.342107051   -0.4704722314  0.0850212409   -3.711941333   -4.721207157   -3.092134475   3.963332384    3.919053279    0.314998       	-4.24687e+07	-4.24687e+07	-4.24687e+07
398      NO_ID      4.801156036    1.070627196    -1.425213583   0.4260526617   -3.670977693   4.710581175    -1.595469029   -3.767957971   0.221632747    3.924581784    -44752.74015   	-4.24687e+07	-4.24687e+07	-4.24687e+07
399      NO_ID      3.53069433     1.764960988    -4.903674509   -2.013386784   3.003716849    -1.064186759   -4.776470806   4.49923621     2.685542549    4.272945987    -7.424949      	-4.24687e+07	-4.24687e+07	-4.24687e+07
400      NO_ID      3.633514177    3.352558453    -2.260271014   0.1705158221   -5.107717999   4.984958646    -0.1998975296  -3.999685547   -1.142079962   4.411485954    23387.07883    	-4.24687e+07	-4.24687e+07	-4.24687e+07
401      NO_ID      -3.345548443   -4.950121384   4.784810252    3.584853613    1.311165555    -4.730341195   -4.977774575   -3.925359375   -4.447452959   2.42745106     1735.329703    	-4.24687e+07	-4.24687e+07	-4.24687e+07
402      NO_ID      4.139163231    1.379627104    -0.1652188023  0.06446459705  -4.945517829   4.794499284    -0.1621945587  -2.541275717   -2.121880957   4.134120601    -4402151.364   	-4.24687e+07	-4.24687e+07	-4.24687e+07
403      NO_ID      -4.374206297   -3.785293525   1.369627999    2.064633944    -3.313237635   3.468494968    5.017747309    -2.603024816   4.422446671    -0.6410496671  2037.021859    	-4.24687e+07	-4.24687e+07	-4.24687e+07
404      NO_ID      4.78120251     3.920961737    -1.052826714   0.7937401513   -4.986044906   4.526244287    -1.716741811   -3.142256832   -0.7451224755  5.030878986    601376.1408    	-4.24687e+07	-4.24687e+07	-4.24687e+07
405      NO_ID      1.289586437    -5.048268836   -0.50898434    4.486149803    -4.877611052   -5.12          -4.656429285   -2.514118892   3.755559667    -3.153914866   -2929.793133   	-4.24687e+07	-4.24687e+07	-4.24687e+07
406      NO_ID      4.928868558    1.329511605    -1.445838003   2.110036087    -5.077559946   4.652600093    -2.080932014   -3.61429799    -0.3371614538  4.164420253    -2281389.781   	-4.24687e+07	-4.24687e+07	-4.24687e+07
407      NO_ID      2.905686812    4.709945924    3.654067297    2.040026657    -1.90467922    5.103577491    -1.936615978   0.21670845     4.336454131    -3.261957048   -1597.718834   	-4.24687e+07	-4.24687e+07	-4.24687e+07
408      NO_ID      5.105581254    1.861120983    -1.617356075   1.271574243    -5.061563884   4.537778449    -0.3551943418  -4.600716746   -2.571063473   3.332532508    -68186.14798   	-4.24687e+07	-4.24687e+07	-4.24687e+07
409      NO_ID      1.566081814    4.092971727    4.262789064    -4.866502957   -3.565340871   -2.95923896    3.566711484    -5.12          -4.267588903   3.50584311     -0.447046      	-4.24687e+07	-4.24687e+07	-4.24687e+07
410      NO_ID      5.03390604     2.163974218    -1.381237669   -0.2196706975  -4.394340699   4.929839385    -0.5657400707  -1.519301582   -0.9833999824  4.110094431    111983929.9    	-4.24687e+07	-4.24687e+07	-4.24687e+07
411      NO_ID      1.395854884    -4.184249511   4.139209066    3.945757454    -4.860701223   -1.610565666   4.955293758    -1.074115827   -2.931851175   2.172083358    -59431.72926   	-4.24687e+07	-4.24687e+07	-4.24687e+07
412      NO_ID      -4.574415349   -4.961234445   -3.624513816   -4.630276161   0.7888836318   -4.924858649   0.07250001083  1.324490813    4.709093625    -1.509923782   -104592.9661   	-4.24687e+07	-4.24687e+07	-4.24687e+07
413      NO_ID      4.996461284    2.165994032    -1.095354979   -0.3819614786  -3.376755654   4.636525738    0.4005689344   -4.558247726   -1.099418633   4.707489735    201347.5473    	-4.24687e+07	-4.24687e+07	-4.24687e+07
414      NO_ID      4.082597614    -4.793502087   -4.591172176   4.285397983    -4.006499137   3.365123958    -3.224478301   2.730695556    -4.49244112    -4.827029198   -4919.971229   	-4.24687e+07	-4.24687e+07	-4.24687e+07
415      NO_ID      5.114581351    2.675703029    -0.6716803557  0.2225913875   -5.12          4.193636534    -0.03088637399 -3.25917018    0.2216038088   4.077179447    -14950.34645   	-4.24687e+07	-4.24687e+07	-4.24687e+07
416      NO_ID      -4.518724901   -2.677816294   -3.86542364    1.734780633    2.552888671    -5.000328645   5.082889326    -4.793960342   -3.24428292    4.208529109    -24.834785     	-4.24687e+07	-4.24687e+07	-4.24687e+07
417      NO_ID      4.825728851    0.9491124699   -2.21437974    1.988699583    -3.838544124   4.303256695    -0.2255697554  -4.279319846   -1.858367172   4.919103652    249957.2353    	-4.24687e+07	-4.24687e+07	-4.24687e+07
418      NO_ID      -2.550015897   -1.531062144   1.27653834     -0.6149326863  -2.242913646   -4.674063189   -4.832149003   -4.110198753   2.419222978    2.387797057    -24623.15023   	-4.24687e+07	-4.24687e+07	-4.24687e+07
419      NO_ID      4.756246505    2.79484873     -2.610028773   0.4516087172   -4.442811005   4.78439109     -0.6966569073  -2.805327254   -2.671138103   4.042427967    313392.7811    	-4.24687e+07	-4.24687e+07	-4.24687e+07
420      NO_ID      3.924757751    1.965837035    0.8420220383   -4.717727483   2.631597028    -3.402613969   0.8973664577   -4.195491206   1.768743415    -4.713443265   0.151583       	-4.24687e+07	-4.24687e+07	-4.24687e+07
421      NO_ID      5.051655639    1.192452602    -1.56980969    0.1212972818   -4.956786158   3.607052582    -0.367382656   -2.900500769   -2.59392992    4.508015025    451.700599     	-4.24687e+07	-4.24687e+07	-4.24687e+07
422      NO_ID      3.488767229    -2.396083658   3.78488081     -2.987487386   4.491211961    4.259072468    -2.032978727   -4.074692904   -4.446122142   -2.279650077   -2870.277038   	-4.24687e+07	-4.24687e+07	-4.24687e+07
423      NO_ID      3.298129332    1.982106074    -2.463584328   0.643702817    -4.724628844   5.065820409    -1.184883537   -2.697444469   -1.586281128   4.509191114    -100.707672    	-4.24687e+07	-4.24687e+07	-4.24687e+07
424      NO_ID      -2.916690589   -3.216063166   -4.843054452   4.929727432    4.425045072    4.712548035    1.659958885    -3.178154776   -4.254397234   -5.12          4130.95458     	-4.24687e+07	-4.24687e+07	-4.24687e+07
425      NO_ID      5.114724427    1.460363863    -2.09488643    0.6482269692   -4.852754537   3.673676893    -2.487175395   -2.546688187   -0.8991173988  4.7728301      624332.2899    	-4.24687e+07	-4.24687e+07	-4.24687e+07
426      NO_ID      -4.48957251    -0.8436362483  5.12           -2.880685302   -4.697538753   4.889735752    -4.577624937   -4.853252802   -1.256899121   3.419150472    121390.5738    	-4.24687e+07	-4.24687e+07	-4.24687e+07
427      NO_ID      1.411556333    0.5065841513   -4.245068078   -2.296475304   -5.12          3.509356267    -3.632603143   2.812820581    -4.983031541   -2.173393011   2.045629       	-4.24687e+07	-4.24687e+07	-4.24687e+07
428      NO_ID      5.039738371    0.6190642123   -0.9650441392  0.3945195064   -5.12          4.791182151    -0.3310151541  -3.784330647   -1.035851456   3.209759206    593091.9972    	-4.24687e+07	-4.24687e+07	-4.24687e+07
429      NO_ID      4.081278475    -4.590383457   -3.951479001   -3.444065387   -0.4070835861  -3.710167537   2.9406812      0.1253677104   4.542179723    -2.442375594   -8.531583      	-4.24687e+07	-4.24687e+07	-4.24687e+07
430      NO_ID      4.969977757    1.924294772    -0.4750481903  1.677112883    -4.895525548   4.538156377    0.2722467945   -3.347388703   -1.291897913   3.958410127    -6199.775519   	-4.24687e+07	-4.24687e+07	-4.24687e+07
431      NO_ID      3.870553325    -4.952770912   -4.39379867    -4.625754095   3.367381359    -3.319837486   3.351478648    5.034654796    -0.8567269979  0.11755563     6899.297867    	-4.24687e+07	-4.24687e+07	-4.24687e+07
432      NO_ID      4.643345918    2.423378861    -0.6804251163  -0.5050807164  -3.567095303   5.06038022     -1.02047554    -3.264341552   -1.856811378   4.225341576    -153401.8805   	-4.24687e+07	-4.24687e+07	-4.24687e+07
433      NO_ID      3.436253702    5.12           -1.398690876   -4.186888378   4.538284684    2.790131208    4.142601659    -4.23327854    -3.979298419   4.963184948    -1838.86279    	-4.24687e+07	-4.24687e+07	-4.24687e+07
434      NO_ID      5.030702338    1.407216148    -0.5438908834  0.2059809152   -4.728728782   4.713277965    -2.304985393   -4.294916717   -2.129689658   4.805483735    -10613.76684   	-4.24687e+07	-4.24687e+07	-4.24687e+07
435      NO_ID      0.3306112868   3.455797551    -4.904420056   4.509830702    3.481104944    -3.478919436   2.922368758    -3.382008253   -0.04091624927 1.735651496    -175.273391    	-4.24687e+07	-4.24687e+07	-4.24687e+07
436      NO_ID      -4.738459249   0.4885700969   -5.12          3.890852437    -4.192852261   2.559721367    4.545912978    1.112597327    0.9794440403   3.044179843    0.390329       	-4.24687e+07	-4.24687e+07	-4.24687e+07
437      NO_ID      5.028180245    2.328210811    -2.713761368   0.172217016    -4.298342637   4.828737409    -0.2958706641  -4.168195783   -1.147674109   3.452957291    10687.58474    	-4.24687e+07	-4.24687e+07	-4.24687e+07
438      NO_ID      -3.871214768   -4.879802927   -3.518542637   -0.2548575252  -2.83204266    4.539169581    3.883535129    1.467117293    -3.385235214   -2.768590644   -957.527102    	-4.24687e+07	-4.24687e+07	-4.24687e+07
439      NO_ID      4.698925825    2.256540524    -1.302272736   -0.489137767   -3.948234567   4.48024415     -1.996714143   -3.959087812   -0.8666774722  5.116750161    -1576866.011   	-4.24687e+07	-4.24687e+07	-4.24687e+07
440      NO_ID      4.485401108    -4.00783838    -3.274036509   -1.140408475   -5.088649768   -4.535068172   1.301596031    -3.160024259   -3.143202135   0.1381792532   -7.159507      	-4.24687e+07	-4.24687e+07	-4.24687e+07
441      NO_ID      4.817044975    1.01357219     -2.242614209   0.00743071257  -4.821883082   5.049296053    -2.014524832   -3.753094989   -2.071106101   3.835075172    -70106.29691   	-4.24687e+07	-4.24687e+07	-4.24687e+07
442      NO_ID      -4.498509599   5.014344967    -3.634825794   -3.560842658   -3.35591544    -4.072058804   -2.556488897   -5.12          -4.510406243   -0.2611798934  37464.82578    	-4.24687e+07	-4.24687e+07	-4.24687e+07
443      NO_ID      4.914660759    0.7257218193   -0.5238210163  0.4257526065   -4.328421621   4.78798201     -1.547778186   -2.791197718   -1.623275322   4.458531619    1527860.366    	-4.24687e+07	-4.24687e+07	-4.24687e+07
444      NO_ID      0.7760306102   -2.388218246   2.760207975    3.799888079    -2.500942945   4.441454061    5.12           3.663446735    -4.768571283   4.63305514     36247.56017    	-4.24687e+07	-4.24687e+07	-4.24687e+07
445      NO_ID      4.72129312     1.331561144    -2.239046624   1.604294974    -5.12          3.974844239    -0.8352685581  -2.729716848   -1.153187323   3.596073684    448.117317     	-4.24687e+07	-4.24687e+07	-4.24687e+07
446      NO_ID      -4.640260707   4.481833362    1.621112793    4.337862181    -0.9147446368  4.908437611    -2.564280041   0.8897845044   -4.126897182   4.68732094     284397.7108    	-4.24687e+07	-4.24687e+07	-4.24687e+07
447      NO_ID      4.441462079    2.090477658    -0.7792010774  0.989795451    -5.077112766   4.015619281    -1.391789334   -2.39969624    -1.606617645   4.290902083    178116.7526    	-4.24687e+07	-4.24687e+07	-4.24687e+07
448      NO_ID      2.072186524    -4.105840562   1.423243718    -0.5612373555  3.581673712    1.406040016    -3.512349937   2.723305553    -4.121660676   2.434782588    -907.950724    	-4.24687e+07	-4.24687e+07	-4.24687e+07
449      NO_ID      -2.980638637   -4.213581305   2.34028742     4.778288746    -4.894842067   -4.466786222   -5.12          -3.947161219   -3.879459875   -3.433699751   -8406.591931   	-4.24687e+07	-4.24687e+07	-4.24687e+07
450      NO_ID      5.072135754    1.726920067    -2.291060381   1.816466089    -4.640626138   4.920748149    0.3772189246   -2.537443994   -1.570022301   4.749988816    47236.74213    	-4.24687e+07	-4.24687e+07	-4.24687e+07
451      NO_ID      3.998326226    3.576383839    4.66576587     -4.965311404   -3.069843819   -2.773335754   -2.824265965   0.3561466582   -3.86410062    3.968254264    -74.356336     	-4.24687e+07	-4.24687e+07	-4.24687e+07
452      NO_ID      3.595362514    1.999390816    -0.9403538367  -0.05455917875 -4.744769973   4.529671087    -0.1346554791  -4.093922514   -1.513586699   4.36488405     41234.01961    	-4.24687e+07	-4.24687e+07	-4.24687e+07
453      NO_ID      -2.42729642    -4.713518288   4.944987934    -1.887807007   5.117671639    -0.1802213051  -4.5500885     -0.1566918762  -3.953877249   -3.136850866   -35962.47016   	-4.24687e+07	-4.24687e+07	-4.24687e+07
454      NO_ID      4.865225292    3.275008598    -1.632915395   0.5059373233   -4.227700434   4.699937801    -1.873695026   -4.26993443    -2.329202184   4.831617613    23933.61885    	-4.24687e+07	-4.24687e+07	-4.24687e+07
455      NO_ID      -2.775075727   -0.193298223   -5.12          2.656686641    3.647019677    -3.377176833   -3.177090394   4.034470119    0.9668464886   5.06047642     1963.800893    	-4.24687e+07	-4.24687e+07	-4.24687e+07
456      NO_ID      -3.869976256   4.132256656    5.039713029    1.589181816    0.625308235    2.20538143     -4.605046777   3.59493603     2.232636806    -4.113071932   -1237.28639    	-4.24687e+07	-4.24687e+07	-4.24687e+07
457      NO_ID      4.285684876    0.8558791886   -1.861808494   1.23696237     -4.779169143   4.372526352    -0.981808716   -4.501796707   -1.271842922   4.075484643    -684310.5608   	-4.24687e+07	-4.24687e+07	-4.24687e+07
458      NO_ID      -2.346520972   -4.950299202   5.12           -4.193358509   -2.058822708   1.251630435    -2.303997431   4.70024508     -4.141481373   -4.580702398   -1431.897851   	-4.24687e+07	-4.24687e+07	-4.24687e+07
459      NO_ID      4.204796068    1.318180564    -1.576257801   -0.492412964   -4.056286151   4.237030797    -0.6549149945  -2.766164754   -1.5664385     5.019161076    -1778825.982   	-4.24687e+07	-4.24687e+07	-4.24687e+07
460      NO_ID      5.076653191    -2.58213217    0.9130284318   -1.268081382   -2.300248027   -2.003440555   2.027298307    3.093203713    -4.881266103   -4.584556409   -1926.077463   	-4.24687e+07	-4.24687e+07	-4.24687e+07
461      NO_ID      1.753539576    -2.254117769   3.92579074     -2.439050472   -4.424182749   -4.391591748   -0.4345177027  -2.914406813   -5.12          1.235332402    1346.60023     	-4.24687e+07	-4.24687e+07	-4.24687e+07
462      NO_ID      4.626030113    1.620176105    -1.922776114   1.286876655    -3.873635504   4.71955061     -1.253299594   -2.773446487   -2.751922059   4.956166111    -2010.785396   	-4.24687e+07	-4.24687e+07	-4.24687e+07
463      NO_ID      -3.808936185   4.465924825    -5.04502942    -4.641024555   -3.13548802    3.545412257    -4.714861801   -2.670337192   -0.6383760459  4.394263859    22.000834      	-4.24687e+07	-4.24687e+07	-4.24687e+07
