%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.26058863     -3.124881109   -5.021474552   -0.02377421405 1.494207548    -2.094178337   1.535554138    2.666791687    0.5419135727   4.250103965    3434.910362    
345      NO_ID      2.326080543    4.773923933    -0.3781804972  4.948924464    -0.4934113912  3.964790724    3.461096012    -0.4414525217  1.98507194     4.338522708    20704.97045    	-2.50390e+07	-2.50390e+07	-2.50390e+07
346      NO_ID      0.6211017422   -2.019021794   -4.194595555   -4.255741116   -4.070941075   3.760388261    1.915560852    -2.244410318   -5.079797467   2.040628977    -11.087423     	-2.50390e+07	-2.50390e+07	-2.50390e+07
347      NO_ID      3.900798172    4.964651506    -3.841513873   4.137278634    -1.538414117   3.819537206    4.019091949    -2.12943468    1.521673103    4.463559014    49875.01395    	-2.50390e+07	-2.50390e+07	-2.50390e+07
348      NO_ID      3.821842069    -2.050552874   -2.539806504   -3.463541389   5.12           1.420359941    -2.413623035   4.297156957    3.985411508    2.533390922    948.110182     	-2.50390e+07	-2.50390e+07	-2.50390e+07
349      NO_ID      4.108534052    4.996165382    -3.769446457   5.072710537    -1.389786578   4.21797706     3.64598969     0.2630388258   1.032397848    2.650072907    149450.7859    	-2.50390e+07	-2.50390e+07	-2.50390e+07
350      NO_ID      5.099157651    -4.917441284   -4.73223866    4.347720699    2.675823715    -4.790385491   -2.716014473   3.782939653    -3.955046521   3.703717087    -1219.802781   	-2.50390e+07	-2.50390e+07	-2.50390e+07
351      NO_ID      4.390631107    4.523953011    -1.1060636     5.100703339    0.686994183    4.240420884    2.551754689    -2.179420565   -0.03653106669 5.12           -25.310166     	-2.50390e+07	-2.50390e+07	-2.50390e+07
352      NO_ID      3.374947466    2.386861776    -4.87455811    -0.9048698416  -5.12          0.561336408    -4.485288953   -2.672896293   -4.750597198   4.615252978    -1544.226366   	-2.50390e+07	-2.50390e+07	-2.50390e+07
353      NO_ID      4.302416069    5.118737267    -1.635373481   4.259240247    0.9708398135   5.12           2.02836026     0.5328147252   3.451713033    2.288636731    -7981.261531   	-2.50390e+07	-2.50390e+07	-2.50390e+07
354      NO_ID      -0.5453124088  -4.724486965   -4.219486052   3.347472976    -4.972746294   3.597442411    0.1252689512   -3.644200968   -0.05447504365 4.797353138    11.003082      	-2.50390e+07	-2.50390e+07	-2.50390e+07
355      NO_ID      4.84768286     4.488416027    -3.223375727   3.376793126    1.628184835    4.432455162    2.392407337    -0.42551976    0.5380924142   4.706554065    4918.496805    	-2.50390e+07	-2.50390e+07	-2.50390e+07
356      NO_ID      3.639951267    -1.622287506   4.291066972    -3.372842641   4.663871397    4.52264077     -0.1500450136  5.048575625    2.075777354    -3.420722129   54374.187      	-2.50390e+07	-2.50390e+07	-2.50390e+07
357      NO_ID      5.017858714    4.380032052    -1.651052376   4.955993933    -0.516161155   1.813113213    2.522794875    0.3171210021   0.6140710166   3.029569132    -19948.38446   	-2.50390e+07	-2.50390e+07	-2.50390e+07
358      NO_ID      2.731257071    -1.125998776   -4.568583203   3.136140087    1.082233952    -3.508144939   4.438794113    -4.478377393   -4.437004641   -1.730919535   36.130994      	-2.50390e+07	-2.50390e+07	-2.50390e+07
359      NO_ID      4.927473474    4.656322529    -1.511676028   3.249471889    -0.4513776652  3.487359934    4.788221771    -2.781770787   2.3739617      4.966034037    264028.5823    	-2.50390e+07	-2.50390e+07	-2.50390e+07
360      NO_ID      -3.63040549    4.774598209    -1.541086437   4.751349123    -4.950888025   1.224402946    -5.12          -3.561356199   4.541067812    4.76349119     -970588.8701   	-2.50390e+07	-2.50390e+07	-2.50390e+07
361      NO_ID      3.548204805    2.545624674    -2.065299214   4.384287235    -0.4720439188  4.973447051    2.659112205    -0.9573679108  2.080621548    3.544923577    35.925916      	-2.50390e+07	-2.50390e+07	-2.50390e+07
362      NO_ID      1.116263307    -4.212853505   -4.20468727    3.169330108    -2.388483575   3.217495521    3.891192299    2.207073332    -4.44374843    -1.715825327   147.558097     	-2.50390e+07	-2.50390e+07	-2.50390e+07
363      NO_ID      -4.751029737   3.504223966    -2.306354562   3.590454918    3.779859085    2.482184101    4.942287559    -3.540482027   -3.943552291   -1.616568584   566.945976     	-2.50390e+07	-2.50390e+07	-2.50390e+07
364      NO_ID      4.711755667    3.632589577    -1.761783703   5.01916734     -1.322777398   3.372214415    2.262542948    -1.520197343   3.383562288    4.581453718    -1004455.855   	-2.50390e+07	-2.50390e+07	-2.50390e+07
365      NO_ID      3.290709153    -4.894181917   3.866945296    -2.521830358   -3.076474697   4.788189098    1.30869469     -4.473788562   -5.071053251   -1.948484991   391826.7435    	-2.50390e+07	-2.50390e+07	-2.50390e+07
366      NO_ID      4.602287443    3.905970068    -2.950494774   4.526215549    1.207739249    2.724935041    4.586285515    0.850561147    0.8293749717   3.999434325    -1761.294729   	-2.50390e+07	-2.50390e+07	-2.50390e+07
367      NO_ID      -1.999141516   2.217359828    3.378873947    -2.289889233   4.936458203    4.490258957    3.770840262    -2.993269398   -1.725169481   5.12           4040.513741    	-2.50390e+07	-2.50390e+07	-2.50390e+07
368      NO_ID      3.720626061    3.618299393    -2.87365428    4.307947123    0.5706623376   4.405885431    3.161832005    -1.418356743   3.693709228    5.069745562    -17476.53927   	-2.50390e+07	-2.50390e+07	-2.50390e+07
369      NO_ID      -4.935804217   -2.885923159   -5.12          -4.092561483   4.917519395    -0.8096056375  -4.458008055   1.475288458    4.301217655    2.588463883    -79483.96661   	-2.50390e+07	-2.50390e+07	-2.50390e+07
370      NO_ID      4.758623868    3.940253607    -0.7053455305  5.033601343    -1.334913276   4.355391778    3.64199447     1.010023739    2.581295436    3.276174214    -704975.376    	-2.50390e+07	-2.50390e+07	-2.50390e+07
371      NO_ID      4.981177509    -1.274563142   4.132897332    -3.516159978   -2.695725245   0.9978739546   -0.7446124603  -1.22723742    -4.889407927   3.864766386    -1707040.592   	-2.50390e+07	-2.50390e+07	-2.50390e+07
372      NO_ID      4.320983826    4.418155029    -3.179253587   4.985575542    0.7619988687   2.307171236    2.800618625    0.1993173811   3.559301725    2.684544934    -31057.81451   	-2.50390e+07	-2.50390e+07	-2.50390e+07
373      NO_ID      -0.04173416285 -3.885403421   -3.38570353    -4.428692124   0.8817397984   -4.724406277   -4.726791799   4.441996153    2.340282756    0.5294748493   53.341154      	-2.50390e+07	-2.50390e+07	-2.50390e+07
374      NO_ID      4.443756128    3.019773642    -2.659953664   5.12           -0.6822340676  2.653521065    4.503165831    -1.465878526   2.130097635    3.181255077    1131.814243    	-2.50390e+07	-2.50390e+07	-2.50390e+07
375      NO_ID      4.820092604    5.005026669    0.3539716013   0.4358084139   -2.742756938   -5.071326284   -4.752120088   -0.3629663232  -2.514530264   -4.428686038   16156.60113    	-2.50390e+07	-2.50390e+07	-2.50390e+07
376      NO_ID      3.284833891    4.980792067    -1.570033916   4.527798729    -0.3763249306  3.578985305    3.40289274     -2.677465075   1.841452187    2.913444318    25245.92122    	-2.50390e+07	-2.50390e+07	-2.50390e+07
377      NO_ID      5.12           -4.992214856   4.580629429    -2.96966384    2.743359376    -3.802702179   1.829365576    4.026116173    -3.350809471   5.086451238    6354.290447    	-2.50390e+07	-2.50390e+07	-2.50390e+07
378      NO_ID      4.861777929    4.61702302     0.2409548963   4.965565689    0.9263593861   3.439313867    2.12322428     -0.6678631627  1.658452433    4.022610315    -324728.017    	-2.50390e+07	-2.50390e+07	-2.50390e+07
379      NO_ID      4.777219775    -4.655907254   -1.35682362    0.3872711989   1.868596118    -3.119211098   -5.112916601   -0.4694511763  0.7988379392   5.09586211     76012.35922    	-2.50390e+07	-2.50390e+07	-2.50390e+07
380      NO_ID      5.046154739    3.445989835    -1.938646527   4.563190981    1.473906807    3.962702812    1.819719019    -1.359729646   2.131677622    3.676098846    34589.95693    	-2.50390e+07	-2.50390e+07	-2.50390e+07
381      NO_ID      1.860875336    0.5113073668   -4.74322939    -2.047534008   -0.9893780538  -4.663086961   4.445609556    5.039591196    -3.161278908   -5.12          -6237.990673   	-2.50390e+07	-2.50390e+07	-2.50390e+07
382      NO_ID      -5.12          -3.576060608   -3.104015233   2.969207963    -4.30057411    -4.443773607   2.011826701    5.105531766    2.299266184    0.2263987775   449.286137     	-2.50390e+07	-2.50390e+07	-2.50390e+07
383      NO_ID      3.246959196    4.819231023    -3.076980531   4.70620127     1.008193044    4.958764137    3.006301669    -0.5239854177  1.754435144    2.379164275    69943.35717    	-2.50390e+07	-2.50390e+07	-2.50390e+07
384      NO_ID      -4.12758759    3.598978285    -0.1662914517  5.081299531    -2.018184585   -0.8578663246  -3.695692775   4.964224276    1.124303813    5.12           155187.891     	-2.50390e+07	-2.50390e+07	-2.50390e+07
385      NO_ID      3.817033572    4.883979664    -1.320841721   3.606382859    -0.323007661   2.932191354    4.933512576    -1.036078145   2.833212656    3.136129148    2978545.055    	-2.50390e+07	-2.50390e+07	-2.50390e+07
386      NO_ID      -0.903341837   2.300302936    1.743298854    4.467417484    1.439287494    -1.120361362   4.221532788    0.01017864711  -3.94250711    3.276321534    12353.96908    	-2.50390e+07	-2.50390e+07	-2.50390e+07
387      NO_ID      4.691370831    4.551439056    -2.21057997    4.894128705    -0.2595069155  4.278043837    4.631052701    -1.60060475    3.153911594    1.598009673    -2100572.406   	-2.50390e+07	-2.50390e+07	-2.50390e+07
388      NO_ID      -3.264272504   -4.898206826   -2.398944736   2.916369289    4.669574881    5.088059371    -4.521064543   2.230974103    0.3018163086   -0.8672299104  -22689.70162   	-2.50390e+07	-2.50390e+07	-2.50390e+07
389      NO_ID      4.663150304    4.299435924    -1.585453717   3.139771984    -0.2419109438  4.632654067    4.085756775    -0.0008600506515 1.172667777    2.548670897    -63346.65153   	-2.50390e+07	-2.50390e+07	-2.50390e+07
390      NO_ID      -4.967244025   -3.633664395   4.72404784     -5.12          -1.107475346   1.680542669    -0.3666173789  4.839892543    -4.432769568   -5.014358366   58879.7264     	-2.50390e+07	-2.50390e+07	-2.50390e+07
391      NO_ID      3.291522513    5.12           -5.042080173   -2.128277298   4.71709572     -2.561004232   -2.6849723     -3.884612615   -1.727897516   2.500748593    -28020.05609   	-2.50390e+07	-2.50390e+07	-2.50390e+07
392      NO_ID      4.58185911     4.235379375    -3.231829324   5.12           0.5678784181   3.03157343     4.488832113    -1.961526338   1.495469821    4.829714956    -244.487348    	-2.50390e+07	-2.50390e+07	-2.50390e+07
393      NO_ID      4.880892487    4.497920289    -1.201369369   -4.418881512   -3.398520806   4.826303937    1.297168936    -3.272620675   -4.838448959   -0.2417063293  -2831.68966    	-2.50390e+07	-2.50390e+07	-2.50390e+07
394      NO_ID      4.313428563    3.58047755     -0.6870026242  4.494617421    0.979125989    3.304008133    3.632561363    0.3172151422   2.978787567    3.995818937    418.627613     	-2.50390e+07	-2.50390e+07	-2.50390e+07
395      NO_ID      4.901563948    4.903949854    -4.658648432   1.455020534    1.238758291    -0.3534062532  0.9532160848   -1.109323854   1.826956688    2.93424669     -35431.93689   	-2.50390e+07	-2.50390e+07	-2.50390e+07
396      NO_ID      -4.194272849   1.677793886    3.616571855    3.894606032    -1.865409712   -5.08424211    4.945435088    -2.576736091   3.211150118    -2.972843234   -21042.18411   	-2.50390e+07	-2.50390e+07	-2.50390e+07
397      NO_ID      4.981243511    4.859939081    -1.195662836   3.612959136    1.205453471    3.251039871    4.858845042    -0.8365638311  2.919800508    4.877050295    -33781115.29   	-3.37811e+07	-3.37811e+07	-3.37811e+07
398      NO_ID      3.895326895    2.949155219    -3.992099135   3.412702847    4.220399618    -4.967550996   3.965001367    2.570957691    5.072841563    -0.368931731   2122.537422    	-3.37811e+07	-3.37811e+07	-3.37811e+07
399      NO_ID      3.701401451    4.98382448     -0.7121586518  1.678272414    3.023607511    1.836506886    4.559530304    -2.021969201   4.325946821    4.817152324    551067.3749    	-3.37811e+07	-3.37811e+07	-3.37811e+07
400      NO_ID      3.212719697    -2.364202411   4.516181976    4.601972697    1.289594514    -1.291636502   -2.393830424   -4.46359288    -4.109676791   1.016528667    -3693.95759    	-3.37811e+07	-3.37811e+07	-3.37811e+07
401      NO_ID      4.353074022    4.903093094    1.406584825    2.760376406    0.3438744072   0.9000465965   4.597906849    0.2417959798   3.221192985    5.12           -717369.1306   	-3.37811e+07	-3.37811e+07	-3.37811e+07
402      NO_ID      2.775635712    -0.6674395863  3.853953225    -0.3386436884  1.000054526    -3.778725334   0.3479712017   1.656963536    3.211966059    3.485956832    -16480.54643   	-3.37811e+07	-3.37811e+07	-3.37811e+07
403      NO_ID      4.37701754     4.547534426    -0.8435691617  4.257404991    2.489889884    0.7467307933   3.497916657    -0.6061687045  3.807162948    4.601260212    303690.8509    	-3.37811e+07	-3.37811e+07	-3.37811e+07
404      NO_ID      -4.443656079   3.680818034    -4.974722119   -2.56617696    -1.683563517   -4.543053428   -1.29710666    3.148509479    -3.978139369   3.081646678    88957.79022    	-3.37811e+07	-3.37811e+07	-3.37811e+07
405      NO_ID      3.346352548    4.447479808    -2.198123175   2.487106474    1.237816478    3.849045356    4.500700133    0.5340983634   3.497535707    3.947888569    102.656694     	-3.37811e+07	-3.37811e+07	-3.37811e+07
406      NO_ID      -4.667472927   4.089286876    5.12           4.55583941     -0.03943614924 -2.210265413   -4.780435237   -0.9133753043  4.072395763    5.117025391    -23845.55013   	-3.37811e+07	-3.37811e+07	-3.37811e+07
407      NO_ID      4.09195708     4.815959332    -1.006861148   4.35734055     2.416259556    4.984862716    4.632813178    -1.954452855   3.012158501    4.924342961    166418.3394    	-3.37811e+07	-3.37811e+07	-3.37811e+07
408      NO_ID      4.515135949    2.687184818    4.7980969      4.803638016    3.373957356    -1.936897353   -3.580812242   -1.205039537   4.205499116    2.676108648    -126619.6605   	-3.37811e+07	-3.37811e+07	-3.37811e+07
409      NO_ID      4.788018646    4.724606064    0.2442558198   4.019057065    2.135244946    2.339824574    5.069010852    0.1463636132   1.721643726    3.297141366    50979.74089    	-3.37811e+07	-3.37811e+07	-3.37811e+07
410      NO_ID      -3.116069338   -3.712334365   1.182250631    -3.509197113   -0.7935258499  -3.892866988   2.891918789    -4.300111491   3.02942258     -4.490194634   -335.240071    	-3.37811e+07	-3.37811e+07	-3.37811e+07
411      NO_ID      4.977800723    2.963005065    -1.173291477   3.252022624    3.31420042     2.722916511    4.224861132    -1.637242478   2.423723591    4.969028163    919398.29      	-3.37811e+07	-3.37811e+07	-3.37811e+07
412      NO_ID      -3.671739524   -4.53224289    -1.825225434   -0.9345024173  2.050802596    -2.582341408   -4.545401879   5.051066835    -3.998583508   -4.696840422   312.547796     	-3.37811e+07	-3.37811e+07	-3.37811e+07
413      NO_ID      4.016584628    4.312164446    0.09876221078  2.057887528    1.836058005    2.804122381    4.800702911    0.9731993802   2.850793857    5.053086285    -2727.290226   	-3.37811e+07	-3.37811e+07	-3.37811e+07
414      NO_ID      -2.033493126   4.343758799    0.8846176036   4.494625199    4.943699571    3.449606134    -3.17677044    -3.506841417   5.067484232    2.649048461    -94160.63718   	-3.37811e+07	-3.37811e+07	-3.37811e+07
415      NO_ID      5.047852849    4.654825269    -2.780074357   2.542871512    0.636294386    4.073381622    4.686581869    -1.987857856   5.021137205    5.008112492    89168.44151    	-3.37811e+07	-3.37811e+07	-3.37811e+07
