%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      3.104864262    3.861555728    2.874104169    2.404325239    -3.067754454   -3.179526028   -0.3470794839  0.367895068    -0.9580146579  3.840664753    109118.8904    
390      NO_ID      -5.098727466   3.57748031     3.070242916    0.02650150381  3.000764133    2.938818054    0.5853601073   -1.914849024   -1.936352071   0.5183732463   -23.740217     	-3.70952e+07	-3.70952e+07	-3.70952e+07
391      NO_ID      -1.497553396   3.360698273    -5.12          3.360702772    -3.311944369   0.979453119    2.35380287     4.312462556    1.141564973    -4.40942797    13436.10183    	-3.70952e+07	-3.70952e+07	-3.70952e+07
392      NO_ID      -1.826375398   4.809895448    -1.513973348   -1.970436077   4.12165364     5.073774634    -2.230252575   1.738520268    -2.81411504    3.405873551    790783.1482    	-3.70952e+07	-3.70952e+07	-3.70952e+07
393      NO_ID      -3.364097349   2.851218213    -2.181188541   -2.824122853   -4.056061223   3.274932026    -3.098984908   -4.636245138   4.853975281    -4.304865094   -12604.64917   	-3.70952e+07	-3.70952e+07	-3.70952e+07
394      NO_ID      -0.8675188688  4.97181142     1.84025056     -3.84917046    4.766706707    4.555715701    -4.640123096   -3.319498311   -2.346293577   5.091007242    157547.5597    	-3.70952e+07	-3.70952e+07	-3.70952e+07
395      NO_ID      3.447923844    1.567944549    -3.80690104    -3.12481489    0.6038232976   -1.086819147   -2.864809305   1.100636281    -4.441765951   2.878153353    1.420288       	-3.70952e+07	-3.70952e+07	-3.70952e+07
396      NO_ID      -1.767128386   4.281170255    0.6394825247   0.2234148312   5.096606596    1.879055424    -1.630092548   -2.047763865   -2.46602053    -0.4829390739  13573.95459    	-3.70952e+07	-3.70952e+07	-3.70952e+07
397      NO_ID      -5.12          0.3296071963   1.467884056    2.083954904    -5.06564992    -2.029958401   4.715880877    -2.905528141   -2.167773698   4.698103013    90678.49474    	-3.70952e+07	-3.70952e+07	-3.70952e+07
398      NO_ID      -1.822224941   4.235064317    4.518962003    -1.949861318   1.804599937    4.936641636    -2.007323853   -1.720004761   -3.336669622   5.12           47899.79983    	-3.70952e+07	-3.70952e+07	-3.70952e+07
399      NO_ID      4.174332928    -1.577443926   1.102309338    4.866944134    3.957290649    0.1624230682   4.631999402    -4.317327966   -2.07230748    4.623839915    61244.10396    	-3.70952e+07	-3.70952e+07	-3.70952e+07
400      NO_ID      -3.434983234   2.585338638    3.773162048    -1.574718686   4.950766207    4.187350801    -1.07327079    2.103834379    -0.7778397924  4.99247314     1485642.722    	-3.70952e+07	-3.70952e+07	-3.70952e+07
401      NO_ID      -0.250560316   1.108852156    0.09898363672  4.291556884    4.029368691    4.707601673    1.293092658    -5.12          -4.827480808   -4.97056528    -5234.6887     	-3.70952e+07	-3.70952e+07	-3.70952e+07
402      NO_ID      -2.041492454   3.818863748    4.667251333    -2.099921612   4.597238037    3.079544649    -2.603650943   3.349653831    -4.531584209   2.703766446    272800.0131    	-3.70952e+07	-3.70952e+07	-3.70952e+07
403      NO_ID      -1.751011062   -1.793932139   2.008563968    -4.73052053    0.4384044384   4.669849696    1.667385334    2.502332184    0.1722387024   1.514057529    8.411271       	-3.70952e+07	-3.70952e+07	-3.70952e+07
404      NO_ID      -4.184381653   4.298793857    2.296764017    -5.12          3.387273932    4.90479076     -2.250890561   2.234853857    -1.722373538   -0.01440178968 -35959.82582   	-3.70952e+07	-3.70952e+07	-3.70952e+07
405      NO_ID      3.142016587    -3.515621784   -4.205172752   -5.036571853   -4.870411424   -0.429934597   4.214050526    -4.759350572   -2.656037899   4.694789198    2771.701027    	-3.70952e+07	-3.70952e+07	-3.70952e+07
406      NO_ID      -0.441462123   4.407699712    4.676488217    -3.66100136    4.517386392    3.231556019    1.37331519     1.280485616    -3.13082703    3.406494588    1785.701689    	-3.70952e+07	-3.70952e+07	-3.70952e+07
407      NO_ID      -5.12          4.869785253    0.009098339844 3.58680182     -3.980128906   -0.2483064377  0.5190924434   -4.526339513   -4.969167423   -0.358344043   114398.363     	-3.70952e+07	-3.70952e+07	-3.70952e+07
408      NO_ID      -3.045906332   2.777253993    4.567558881    1.671082198    5.050703372    2.984085146    -2.887285049   0.008006652767 -3.366307872   0.809714626    11879.02288    	-3.70952e+07	-3.70952e+07	-3.70952e+07
409      NO_ID      5.004591035    3.457747809    1.49112224     2.919693601    -3.444629263   -0.1102434752  4.705050221    -3.453358757   2.896095713    0.850105976    107055.2619    	-3.70952e+07	-3.70952e+07	-3.70952e+07
410      NO_ID      -1.268103167   0.7777698644   1.779819932    -1.257953865   4.958694512    5.018651851    1.86753651     -0.08742030755 -2.447232554   0.7890019216   15547765.88    	-3.70952e+07	-3.70952e+07	-3.70952e+07
411      NO_ID      -1.983075463   4.232934731    3.97007166     3.605530801    -3.307571606   -4.517987728   -1.986744548   -5.080223412   3.497669893    2.185752466    1368.165319    	-3.70952e+07	-3.70952e+07	-3.70952e+07
412      NO_ID      -0.9458055423  4.068426853    2.179509395    -4.823874213   2.909925048    4.601632356    0.03266389931  -1.913056912   -0.2595927531  1.274968915    303979.8523    	-3.70952e+07	-3.70952e+07	-3.70952e+07
413      NO_ID      -3.686527585   1.773008999    -4.823431339   4.83022875     -2.628101195   -5.12          4.599943104    -2.324762786   -0.1948306179  -4.700246606   1891.537729    	-3.70952e+07	-3.70952e+07	-3.70952e+07
414      NO_ID      -2.28526433    2.633505882    4.875504988    -1.475336522   5.113334462    4.232774951    -3.147966017   -3.999948859   -2.254815899   2.341468655    20755.50209    	-3.70952e+07	-3.70952e+07	-3.70952e+07
415      NO_ID      -3.087317258   -1.322866217   -4.872488882   3.13505613     -2.681994986   -3.628586159   -2.105572421   -3.524500183   4.603543129    -5.047516781   -80738.33465   	-3.70952e+07	-3.70952e+07	-3.70952e+07
416      NO_ID      3.095725811    4.405691044    2.567230629    -4.036868499   4.816598794    4.44943555     -3.466715327   0.1867031867   -1.064358453   0.4010798643   -11882.72078   	-3.70952e+07	-3.70952e+07	-3.70952e+07
417      NO_ID      1.833352166    -4.174342015   -3.358810087   4.585640746    -3.510836384   5.12           3.255366426    -4.614734654   0.2986599845   4.34578999     15897.54798    	-3.70952e+07	-3.70952e+07	-3.70952e+07
418      NO_ID      -1.799994578   3.993116318    2.771526359    -2.86725019    3.552413362    1.906312804    1.310971632    -1.958798682   -3.469604844   0.4075314814   104.202858     	-3.70952e+07	-3.70952e+07	-3.70952e+07
419      NO_ID      3.737622985    -4.911279967   5.12           3.271514067    -5.103483151   0.7892158438   -3.322661615   -3.936937324   -3.691280873   2.604351305    1082.638004    	-3.70952e+07	-3.70952e+07	-3.70952e+07
420      NO_ID      -0.056472596   2.92349283     4.868607877    -3.615114497   4.49273806     3.49710771     -4.086517466   -0.4682255022  -4.496275607   -0.4997937566  -1818.362496   	-3.70952e+07	-3.70952e+07	-3.70952e+07
421      NO_ID      -4.853877536   -4.218487917   -3.183896077   -4.527815798   -3.977019148   3.914740101    3.003612244    -4.796523666   -3.576722354   0.868283866    -32.596293     	-3.70952e+07	-3.70952e+07	-3.70952e+07
422      NO_ID      -0.8009154348  4.852458278    0.9580263996   -3.044943503   4.867545356    3.032903694    -2.762653602   -0.8887269959  -4.880308282   3.718101051    266607.9316    	-3.70952e+07	-3.70952e+07	-3.70952e+07
423      NO_ID      -1.815362718   0.5719660352   -5.062221674   -3.096862844   4.854486163    1.722700621    2.342227911    4.780563211    -1.738241971   -4.84942147    1693.587062    	-3.70952e+07	-3.70952e+07	-3.70952e+07
424      NO_ID      -4.247258349   1.974481714    3.247180007    4.385967863    -0.320758613   0.9620655224   1.21553664     0.2101376417   4.465943701    0.08386909011  -1016.547316   	-3.70952e+07	-3.70952e+07	-3.70952e+07
425      NO_ID      1.677845211    -5.12          0.2591671089   2.37035029     -4.998776117   -4.483517445   3.448399965    4.656190123    3.794434025    -2.553665771   -30182.84207   	-3.70952e+07	-3.70952e+07	-3.70952e+07
426      NO_ID      -5.035917887   3.522320916    4.490987383    -2.697970203   4.693698415    4.536877749    -0.6709776325  -3.458846976   -4.91190237    0.3205759407   2397.029931    	-3.70952e+07	-3.70952e+07	-3.70952e+07
427      NO_ID      0.6925700893   5.12           3.58824592     -4.503854792   -4.966965538   4.918538131    -3.853962647   -3.109453744   4.249726227    0.9760883405   70125.52345    	-3.70952e+07	-3.70952e+07	-3.70952e+07
428      NO_ID      -1.58518488    4.915096266    3.222117628    1.084804473    3.631478126    4.748907246    -3.144585256   -2.243338378   -2.862049533   1.462713169    -4786.084497   	-3.70952e+07	-3.70952e+07	-3.70952e+07
429      NO_ID      4.909485039    -4.29722473    -0.6542580151  -4.707688606   5.12           1.505271477    -0.9064991239  3.424542723    -4.503501984   2.020328982    2714.820862    	-3.70952e+07	-3.70952e+07	-3.70952e+07
430      NO_ID      -3.193690169   4.407954809    4.685305778    -3.200434187   2.349899229    3.10479705     -2.963965904   -1.855974309   -1.161268738   1.051677308    -9255.639769   	-3.70952e+07	-3.70952e+07	-3.70952e+07
431      NO_ID      -2.101498646   -4.781803994   -0.3696932658  4.844265004    -1.946086955   4.656027279    -4.535625832   -3.73632935    -2.963961461   0.8912031542   -40308.1789    	-3.70952e+07	-3.70952e+07	-3.70952e+07
432      NO_ID      -2.39801638    4.399827623    1.271356395    -2.319672381   4.742485447    2.666949532    -1.473871922   1.226292046    -5.12          -1.617030831   160632.2049    	-3.70952e+07	-3.70952e+07	-3.70952e+07
433      NO_ID      3.140025345    3.824900994    -1.314316882   3.682919143    1.747745984    -2.035452411   -4.61665645    -3.780507126   4.958224316    4.180252454    347591.2898    	-3.70952e+07	-3.70952e+07	-3.70952e+07
434      NO_ID      -2.596754207   1.360379119    4.958097991    -2.29514916    3.233867985    4.089406712    -0.2093834706  0.09372399581  -4.727863931   1.961287708    163.94329      	-3.70952e+07	-3.70952e+07	-3.70952e+07
435      NO_ID      -1.536477431   -2.793607999   -1.862961674   4.23928113     4.000521202    -4.020437851   -2.497545811   -3.14774754    3.314330333    -0.1300023078  -48219.43807   	-3.70952e+07	-3.70952e+07	-3.70952e+07
436      NO_ID      1.423860445    1.954981169    3.237870183    -3.103454237   4.387261723    4.600862684    -0.8867223017  -2.176592889   -2.787132134   2.223356273    76559.11177    	-3.70952e+07	-3.70952e+07	-3.70952e+07
437      NO_ID      -4.177135189   4.283111864    -4.274027801   1.702336748    1.944071817    -0.5609546009  -4.056629984   -5.09339674    5.083267097    -3.073208314   8295.248634    	-3.70952e+07	-3.70952e+07	-3.70952e+07
438      NO_ID      -3.431884015   5.025819392    0.9219081291   -2.523405052   4.713830473    3.000309443    -4.148733749   0.4015203764   -1.781029583   0.06427507554  -2330.826684   	-3.70952e+07	-3.70952e+07	-3.70952e+07
439      NO_ID      -4.403425279   4.005104069    -1.924157537   -2.957166174   -2.325193736   -4.464757188   0.1062436848   -4.297115633   -0.04658445611 4.892535454    -2377.616258   	-3.70952e+07	-3.70952e+07	-3.70952e+07
440      NO_ID      0.4739081727   4.384948422    2.611151535    -1.77826699    4.121873311    2.667563192    -1.078873119   1.383765537    -1.800740746   0.1680988001   367.211637     	-3.70952e+07	-3.70952e+07	-3.70952e+07
441      NO_ID      -3.2064647     3.765406126    4.281165222    4.904567308    4.218325335    -3.342149096   -2.703640917   -5.030324528   1.190059931    -3.623588562   -25191.10737   	-3.70952e+07	-3.70952e+07	-3.70952e+07
442      NO_ID      -2.653256057   4.407586205    2.531665135    -3.338909299   3.677165259    4.913412773    0.1430450474   -2.362047025   -4.849749553   3.670088969    937.29599      	-3.70952e+07	-3.70952e+07	-3.70952e+07
443      NO_ID      0.2339419722   4.967007424    4.806461793    4.623127131    4.954824748    -3.324487323   -1.413266053   4.147653106    2.986737634    -3.655504084   905195.2866    	-3.70952e+07	-3.70952e+07	-3.70952e+07
444      NO_ID      0.2343466354   5.113781425    3.82438617     0.9437259793   4.983936471    5.044339396    1.376956203    -1.341036253   -2.838862002   1.050578571    -309426.5132   	-3.70952e+07	-3.70952e+07	-3.70952e+07
445      NO_ID      -1.174380718   1.984833186    -0.05228626052 5.053112488    0.9620844388   -4.341489495   4.078559205    2.103000745    5.111679343    -4.067677043   -15684.55252   	-3.70952e+07	-3.70952e+07	-3.70952e+07
446      NO_ID      -1.114129597   2.864903332    3.254959161    -5.12          4.074282757    4.798102102    -3.035937763   0.1396979313   -2.43115996    3.489239085    -1110.948054   	-3.70952e+07	-3.70952e+07	-3.70952e+07
447      NO_ID      -3.276384289   1.904873653    -1.247758171   -3.897986232   -2.673748343   -1.413451143   0.3874356363   3.148191537    4.981379502    -4.859047417   19582.86556    	-3.70952e+07	-3.70952e+07	-3.70952e+07
448      NO_ID      -2.480593721   3.687563725    0.1981963433   -4.45379634    4.134659381    4.697603924    -0.951639434   -0.4930078618  -3.048572252   -0.3562681819  -973280.9399   	-3.70952e+07	-3.70952e+07	-3.70952e+07
449      NO_ID      1.406088994    4.074485145    5.022752221    -4.048761953   -0.5959364554  1.996628058    -3.639264758   3.376944682    4.612393371    1.857138945    -63311.28026   	-3.70952e+07	-3.70952e+07	-3.70952e+07
450      NO_ID      -3.902747174   -0.1254184899  5.12           -2.23930803    -2.487439629   -5.101076804   -3.854384647   -2.504821378   0.7681644366   -3.243343815   -8266.414019   	-3.70952e+07	-3.70952e+07	-3.70952e+07
451      NO_ID      0.6160794178   5.023522935    2.683770124    -2.286665892   3.161573971    4.695893401    -3.03913958    -2.125286459   -1.150710556   0.6739971074   6010.830995    	-3.70952e+07	-3.70952e+07	-3.70952e+07
452      NO_ID      -0.7370776935  -1.72772979    -2.353160542   -5.030209176   4.121501534    -5.078971217   -3.826771737   -1.195337822   -1.540688734   -4.68407362    -53582.06175   	-3.70952e+07	-3.70952e+07	-3.70952e+07
453      NO_ID      -2.041749459   5.117286241    3.912291981    -2.140200814   4.318665195    4.583375118    2.334020622    -0.5088901318  -0.7131251819  0.9680979897   957687.5023    	-3.70952e+07	-3.70952e+07	-3.70952e+07
454      NO_ID      -4.729832256   1.0225183      -4.95720355    -4.053435381   -2.928856092   -4.6771099     -1.921765181   -1.775994164   3.861323194    -0.6330298785  -182.55643     	-3.70952e+07	-3.70952e+07	-3.70952e+07
455      NO_ID      -0.2789698213  2.375279613    4.591479269    -4.645676136   4.71188962     4.656113304    -0.5553427555  0.5854664493   -2.097920434   -0.05654854888 -408513.0915   	-3.70952e+07	-3.70952e+07	-3.70952e+07
456      NO_ID      3.574002875    5.12           -3.088569301   -2.631511937   1.18663133     -4.280135977   3.793085356    -1.70779616    2.955073252    4.430175153    -1221.877586   	-3.70952e+07	-3.70952e+07	-3.70952e+07
457      NO_ID      -1.582344293   4.024678993    0.460181254    0.01063335801  4.882160388    4.807933278    0.2119866075   -1.164929704   -1.534481076   2.846896606    -3063804.887   	-3.70952e+07	-3.70952e+07	-3.70952e+07
458      NO_ID      5.12           4.170660648    4.398113078    -4.981378413   1.995764443    0.949113701    4.451447746    1.474942504    2.713540157    3.955316604    -4098.563699   	-3.70952e+07	-3.70952e+07	-3.70952e+07
459      NO_ID      -3.457260635   3.976797161    2.693131217    -0.4401783801  3.073900048    4.158224396    -2.087815074   1.241405045    -3.207213605   2.913838506    -340.524227    	-3.70952e+07	-3.70952e+07	-3.70952e+07
460      NO_ID      3.336539633    1.499223108    -2.767819654   -1.363777712   3.90754391     -1.686989899   4.799300356    -0.1720748661  -5.01966008    -4.737441003   -18456.98698   	-3.70952e+07	-3.70952e+07	-3.70952e+07
461      NO_ID      -0.8164828498  3.470034281    4.973753235    -1.373719434   3.912469224    4.399804718    -0.06224538154 -2.796486154   -2.525571532   0.6107547324   497994.174     	-3.70952e+07	-3.70952e+07	-3.70952e+07
