%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.7454910812   -0.004980160557 3.145929819    4.021911018    4.729934106    3.848457248    2.077535029    -1.781448152   4.252545253    0.06245366416  -4009.752268   
390      NO_ID      1.673246359    -2.587347429   -1.998304891   -4.967554681   -0.6010319788  1.609725646    -0.3190134049  1.192223492    -1.054134907   2.329456166    111837.3632    	-9.51656e+07	-9.51656e+07	-9.51656e+07
391      NO_ID      -0.8732086961  5.036760803    4.615604331    4.387607956    1.328167001    4.976989656    -3.434217848   -2.032859933   4.408311143    3.796003289    -17651235.24   	-9.51656e+07	-9.51656e+07	-9.51656e+07
392      NO_ID      -0.7927019094  -3.347872795   -2.066423494   -3.991202526   -4.388847796   -2.288320997   3.659655083    0.8014721482   -2.009933029   -1.633280022   -43801.08753   	-9.51656e+07	-9.51656e+07	-9.51656e+07
393      NO_ID      0.9159286187   -4.52508828    0.05632730246  4.979924162    -4.753269239   -4.12306669    -5.12          -4.959326301   -3.208487916   3.782146262    -5000.389664   	-9.51656e+07	-9.51656e+07	-9.51656e+07
394      NO_ID      -3.190775521   -2.142412679   -1.31935795    -2.495615661   -3.925692207   1.404811366    0.346531742    -1.828773473   2.668105435    -0.3766512261  138754.4385    	-9.51656e+07	-9.51656e+07	-9.51656e+07
395      NO_ID      4.66481584     2.899049633    4.520164303    -4.644006006   -0.153357031   0.9877307538   2.124520691    4.560028581    -3.959710379   4.540092066    1710.21009     	-9.51656e+07	-9.51656e+07	-9.51656e+07
396      NO_ID      0.9056995448   1.566001535    2.262553557    -2.164271135   -2.285094412   -2.880585396   -2.049095522   0.8438134824   0.2178161439   1.559325987    0.709472       	-9.51656e+07	-9.51656e+07	-9.51656e+07
397      NO_ID      4.86122261     4.31045423     -1.097323933   0.8786684884   0.7386177227   -0.8817251288  5.12           -5.000516786   -4.176246227   4.154424619    814988.0589    	-9.51656e+07	-9.51656e+07	-9.51656e+07
398      NO_ID      -0.2227620344  0.5612244915   1.327820193    -0.2185591501  -0.3493956088  -0.9412591786  -2.278653061   4.015673552    -2.651911423   -0.4596754736  462.710242     	-9.51656e+07	-9.51656e+07	-9.51656e+07
399      NO_ID      -3.083315566   4.776145219    4.557919873    -2.155586479   -2.454095962   0.7338220965   -1.889599851   -2.403222791   1.476572214    -2.69816302    83785.39167    	-9.51656e+07	-9.51656e+07	-9.51656e+07
400      NO_ID      -0.002196272966 1.584300934    -5.12          -3.017988719   -3.605262827   -1.507635028   -0.2274661199  -2.196710853   -0.1517242444  -3.930069443   102291.2431    	-9.51656e+07	-9.51656e+07	-9.51656e+07
401      NO_ID      5.03732236     4.832743837    -3.552935948   -2.343531557   0.7739376726   4.164841051    -5.12          4.476167871    -1.72261909    3.652688101    -86814.60739   	-9.51656e+07	-9.51656e+07	-9.51656e+07
402      NO_ID      1.759684625    0.6155423975   -3.712525698   -4.471819635   -4.456721549   -0.7831975394  -0.7543753895  1.85958623     1.421889826    -1.643966307   -51063.24942   	-9.51656e+07	-9.51656e+07	-9.51656e+07
403      NO_ID      3.75903642     -0.4880014262  -2.456197906   3.588648682    -4.440759763   -3.82542541    -2.942073094   4.478481236    2.818192638    0.2968761841   -5836.607105   	-9.51656e+07	-9.51656e+07	-9.51656e+07
404      NO_ID      -0.1855443199  0.8158403609   -3.900600446   -3.070152218   -2.613096331   0.72859411     0.7314970816   3.351486524    -3.423835841   -4.405041254   -137705.0391   	-9.51656e+07	-9.51656e+07	-9.51656e+07
405      NO_ID      1.982337191    5.078555993    -0.5520631861  2.052454535    4.228943238    3.417585813    -3.002149109   -3.840743401   5.02200124     -1.52385347    33137.18978    	-9.51656e+07	-9.51656e+07	-9.51656e+07
406      NO_ID      3.499957445    1.297253374    0.2803213282   -4.226798573   -3.185623057   -2.244168033   -1.082728084   0.5059627391   -4.485125567   -0.5357242348  -183.760582    	-9.51656e+07	-9.51656e+07	-9.51656e+07
407      NO_ID      4.7129291      4.511002476    -5.023856377   3.256502412    3.984298479    -2.492286376   -3.880400851   -2.089738781   -1.861523379   -3.023946497   -230.276468    	-9.51656e+07	-9.51656e+07	-9.51656e+07
408      NO_ID      -1.057939543   0.7158256355   -4.566238145   -0.4975078284  -0.5558618885  -1.009582784   0.1706344674   3.789376991    -1.471963476   -0.2128509251  -1762171.892   	-9.51656e+07	-9.51656e+07	-9.51656e+07
409      NO_ID      4.97029718     4.102869377    -4.706986829   -1.60758869    4.410596376    -0.8325445122  2.115045346    -0.2872565209  -3.20351911    -0.9717835095  360467.6592    	-9.51656e+07	-9.51656e+07	-9.51656e+07
410      NO_ID      -3.030113598   -1.212273661   -1.117142357   1.567863857    -0.9825334353  -3.795083193   0.4329305752   0.8589590268   -0.0007526297165 -1.371868633   -1380.143159   	-9.51656e+07	-9.51656e+07	-9.51656e+07
411      NO_ID      4.852045077    -0.7518100655  4.709868246    -2.522521001   -2.817822644   4.906013871    1.631673043    -3.670729866   -1.514904119   0.7312745862   5154970.439    	-9.51656e+07	-9.51656e+07	-9.51656e+07
412      NO_ID      1.282068975    2.090198786    -3.87538551    -4.137548598   1.337264537    -0.3397232375  -2.132846783   1.042216847    -1.045571108   0.4810501161   6757.876443    	-9.51656e+07	-9.51656e+07	-9.51656e+07
413      NO_ID      -2.701221345   3.234905837    1.953818726    4.368370635    -3.107400691   -2.82300861    4.124810611    3.411668544    4.504242445    -4.135050063   846.352328     	-9.51656e+07	-9.51656e+07	-9.51656e+07
414      NO_ID      -2.063072919   -0.3401636325  -0.6465302597  -2.765996958   -5.100094215   0.9701301467   -2.298932117   -2.373662974   -1.551893572   -4.770631679   -1883.536358   	-9.51656e+07	-9.51656e+07	-9.51656e+07
415      NO_ID      -5.12          4.52489486     -1.084562175   -1.514169667   3.374684397    -2.471249941   -2.392906581   0.7502379041   5.087435522    4.975029982    -132943.1053   	-9.51656e+07	-9.51656e+07	-9.51656e+07
416      NO_ID      1.490755765    -1.7368548     -1.059446364   -0.946339518   -0.7556833691  0.02694240011  -2.63199903    1.832812715    0.870809765    -4.934469574   -371410.3011   	-9.51656e+07	-9.51656e+07	-9.51656e+07
417      NO_ID      -4.995752875   -4.27877083    -2.476624143   -1.749097023   -1.892349733   5.12           -0.975832329   3.883719973    2.411224161    1.589303614    2425.074453    	-9.51656e+07	-9.51656e+07	-9.51656e+07
418      NO_ID      -0.8061980488  0.06436475875  -1.29760629    -1.88942979    -4.255841143   -0.854666187   0.7505702576   -1.197171862   -2.105205893   3.213977278    -2029159.852   	-9.51656e+07	-9.51656e+07	-9.51656e+07
419      NO_ID      5.12           -3.135830506   0.2768547209   2.845410596    -3.789607795   -3.272530342   3.363400465    4.741287198    -2.102832012   -3.123161835   564.897076     	-9.51656e+07	-9.51656e+07	-9.51656e+07
420      NO_ID      -1.027080569   -2.833958071   -0.9440861529  -3.673859911   2.220090989    1.066720044    -2.378706345   2.539888945    -3.012071979   -2.524448982   827.600388     	-9.51656e+07	-9.51656e+07	-9.51656e+07
421      NO_ID      2.056619844    -3.36744532    -1.751730065   -0.9943289207  3.059335781    -1.495809771   2.866575849    5.12           -4.375839294   0.6101337613   -334.643627    	-9.51656e+07	-9.51656e+07	-9.51656e+07
422      NO_ID      -2.327030315   -0.5190070586  -2.469260552   -2.508326357   1.176470357    -2.316415448   -4.345306113   -0.06181543415 -3.71783056    0.5954248773   72.655561      	-9.51656e+07	-9.51656e+07	-9.51656e+07
423      NO_ID      4.111165465    -4.756321075   0.2299058478   4.295842248    -4.463923879   -2.67559286    4.536952623    -5.038960265   -3.34107067    -4.120289786   1584.522898    	-9.51656e+07	-9.51656e+07	-9.51656e+07
424      NO_ID      -2.183574794   0.8310996139   -2.377087095   -4.248366024   -1.675479404   -5.12          -1.70952615    -0.1315568233  1.583758168    -1.37607614    3983.536883    	-9.51656e+07	-9.51656e+07	-9.51656e+07
425      NO_ID      4.751153849    5.12           -0.1286213049  0.1962010603   -2.689227221   -2.772033781   4.960676425    -3.834232713   5.025650211    0.4012511819   197729.0249    	-9.51656e+07	-9.51656e+07	-9.51656e+07
426      NO_ID      -1.305433244   1.935554649    1.117902013    -4.585239869   -2.622143062   -0.7885956259  -0.2364511553  -2.497720599   -4.321255245   -0.0769168002  287052.5644    	-9.51656e+07	-9.51656e+07	-9.51656e+07
427      NO_ID      -4.498220586   -2.648695496   -2.179053887   -1.928241171   4.236770715    5.12           1.261629749    -0.1900771951  4.369053149    -4.827223951   411194.1391    	-9.51656e+07	-9.51656e+07	-9.51656e+07
428      NO_ID      -3.615958624   -1.45533059    -3.425649025   -0.8865573479  -3.558101042   -0.1509182946  -3.080640407   2.243312484    -2.186823464   -4.04635877    -1104705.856   	-9.51656e+07	-9.51656e+07	-9.51656e+07
429      NO_ID      -2.143151225   -0.3901903886  -3.191736428   4.387944739    4.187444749    2.89422432     -0.726478214   4.101893002    5.12           2.893108446    293950.0094    	-9.51656e+07	-9.51656e+07	-9.51656e+07
430      NO_ID      0.3495032709   -0.9583349786  0.5088986152   -4.33824674    -3.645840164   0.7698483032   -3.801955723   1.551957088    -4.487448876   -1.238743331   -3439.609437   	-9.51656e+07	-9.51656e+07	-9.51656e+07
431      NO_ID      3.07083187     4.957540337    4.489206972    3.788191784    -5.03682614    4.15287056     -0.15585172    1.219215768    -1.236876636   4.570835532    -244614.7506   	-9.51656e+07	-9.51656e+07	-9.51656e+07
432      NO_ID      -0.9593994654  1.604056357    -2.982715775   -1.934816496   -1.815571355   2.350539695    -3.973849476   -0.3945541481  -2.832626273   -1.614118284   -104738.5681   	-9.51656e+07	-9.51656e+07	-9.51656e+07
433      NO_ID      3.405801452    -2.640273587   3.114891456    -0.7716680663  3.954524555    4.669674119    -1.281284002   3.926310263    -4.252843929   4.289253889    39766.91635    	-9.51656e+07	-9.51656e+07	-9.51656e+07
434      NO_ID      1.047885092    2.949189828    -1.548483113   -1.699884155   0.007164971619 -2.502013413   -0.9527141466  -0.1213908664  -1.745857095   -4.719788735   2957.371724    	-9.51656e+07	-9.51656e+07	-9.51656e+07
435      NO_ID      -3.347677684   0.02548078316  4.110698641    2.701263518    -0.592151814   -2.839826135   -5.12          4.617652064    -4.383581287   4.989867695    107011.4642    	-9.51656e+07	-9.51656e+07	-9.51656e+07
436      NO_ID      -1.515938394   -3.889588503   -0.7551427899  -1.831149379   0.4385801409   -2.690641076   1.251112419    0.4390904444   -2.618277253   -4.621157682   140274.2379    	-9.51656e+07	-9.51656e+07	-9.51656e+07
437      NO_ID      -5.12          4.997248141    -4.754053211   3.602070423    -1.591471074   -4.771073043   -4.306148283   3.626227374    -1.394067879   3.13609937     9704.933424    	-9.51656e+07	-9.51656e+07	-9.51656e+07
438      NO_ID      0.8035392463   -0.4380583446  -1.422419613   -4.8468539     0.243381665    2.703398466    -0.09957421243 -1.042404568   0.1954747762   -4.22520159    -12735.85388   	-9.51656e+07	-9.51656e+07	-9.51656e+07
439      NO_ID      -4.710274291   -4.70254497    2.240162205    -5.02142075    3.765009193    -0.7331211752  -2.163543744   4.281933528    -4.424291731   3.834946688    -2279.688528   	-9.51656e+07	-9.51656e+07	-9.51656e+07
440      NO_ID      -2.52396047    -3.845856723   -4.448060688   -4.476565276   -1.316607884   0.2976462343   0.5123029639   0.07047512245  -1.567887982   -3.39246548    -111416.0283   	-9.51656e+07	-9.51656e+07	-9.51656e+07
441      NO_ID      -4.566812172   3.956568382    -4.573101416   4.753337399    2.54998439     3.984725231    2.789037629    -5.057871194   0.2310930823   -0.956372584   54.364363      	-9.51656e+07	-9.51656e+07	-9.51656e+07
442      NO_ID      0.7794082817   1.609969682    0.2951875571   -3.252815171   0.6616454301   -3.963823841   0.5328742034   0.7204136391   -2.145143699   -0.5179284901  1058.37199     	-9.51656e+07	-9.51656e+07	-9.51656e+07
443      NO_ID      -4.908131708   3.097924821    -5.083465197   -1.98728611    1.776550365    5.12           -4.827283746   4.58690991     3.39792705     4.376857687    -41817.01268   	-9.51656e+07	-9.51656e+07	-9.51656e+07
444      NO_ID      -1.631616285   -1.538367211   1.447363266    -4.361770118   0.8039959122   -1.016297565   2.052784639    2.180044562    -0.751096792   -0.04709688511 -163239.1936   	-9.51656e+07	-9.51656e+07	-9.51656e+07
445      NO_ID      4.063352515    1.541885044    4.020317106    -4.816623398   2.958389448    -4.276525848   -0.8266725863  -3.313841507   -2.971400027   4.059280251    -88.775776     	-9.51656e+07	-9.51656e+07	-9.51656e+07
446      NO_ID      3.558039177    -2.112627314   -2.483083188   -4.852572482   -1.932854374   -0.7660501362  -1.597231004   1.148859719    -2.442523674   -3.632349537   -101833.2241   	-9.51656e+07	-9.51656e+07	-9.51656e+07
447      NO_ID      -1.356848539   4.264199136    4.836021589    -4.580502536   -3.466873718   -4.185640861   -2.157004123   4.742784774    5.12           4.017718144    468585.6235    	-9.51656e+07	-9.51656e+07	-9.51656e+07
448      NO_ID      0.2514568987   0.001361608237 0.3972368713   -1.959577795   -5.046192348   -3.304516428   -2.367814111   3.046004808    -1.921023412   -2.717959826   2436.119854    	-9.51656e+07	-9.51656e+07	-9.51656e+07
449      NO_ID      -4.761700977   -3.120778296   5.12           -2.420995018   -5.074150499   4.602529005    -0.5704165464  4.223398245    -5.048045451   0.2810221079   -64754.74887   	-9.51656e+07	-9.51656e+07	-9.51656e+07
450      NO_ID      1.403223       -3.625589446   -1.174393097   -4.953767495   -2.705489931   -0.8962001334  -0.7845516233  -2.877545144   -0.7281363435  -2.389386194   726843.4837    	-9.51656e+07	-9.51656e+07	-9.51656e+07
451      NO_ID      4.815871947    3.781049957    2.050739423    4.084540338    3.1188985      -3.442019106   3.777473875    5.12           -0.7294947831  -3.783373807   -5924.221246   	-9.51656e+07	-9.51656e+07	-9.51656e+07
452      NO_ID      -1.672188705   0.8005435941   -0.7862644008  -5.12          -4.157208413   -4.579786073   0.03555436078  -0.6619202043  -2.905723995   -2.311221787   -66930.50456   	-9.51656e+07	-9.51656e+07	-9.51656e+07
453      NO_ID      3.581307012    -3.155341942   -3.676450966   4.314297379    -4.24765978    4.272435122    3.728562465    4.83689407     -4.66743102    -0.5645760458  4337.684498    	-9.51656e+07	-9.51656e+07	-9.51656e+07
454      NO_ID      -2.470216658   -0.6871760785  -0.3502390233  -1.769381325   0.0380688676   2.155272602    -0.1646998515  -0.07894812752 0.08036109075  1.728208909    30121.25739    	-9.51656e+07	-9.51656e+07	-9.51656e+07
455      NO_ID      5.072781739    4.90047841     1.845152314    -3.200843666   -4.52167723    3.918089838    -1.23294608    -0.5679948755  4.177520772    2.475687195    427566.1589    	-9.51656e+07	-9.51656e+07	-9.51656e+07
456      NO_ID      -3.567261914   1.690627169    -0.4026954399  -2.437005507   -1.68340232    -2.945287252   -1.034713492   -2.335387439   -0.4957804868  -4.163349882   13488.65577    	-9.51656e+07	-9.51656e+07	-9.51656e+07
457      NO_ID      -0.9701275635  3.899931983    4.833178361    -0.4832843841  3.905752478    5.107230743    5.032343708    -2.622779893   5.12           -5.091893431   -403741.0743   	-9.51656e+07	-9.51656e+07	-9.51656e+07
458      NO_ID      1.260939003    -2.198170374   1.532093077    -2.985609552   -0.1871790212  -1.455193125   -4.121089755   1.606227837    -0.5851780745  -0.8159503392  -281474.6725   	-9.51656e+07	-9.51656e+07	-9.51656e+07
459      NO_ID      4.821861499    3.42171371     3.990997458    -1.909164544   2.475120261    -4.124160583   -0.1625821838  3.218549409    2.446551588    2.281058121    1169.422809    	-9.51656e+07	-9.51656e+07	-9.51656e+07
460      NO_ID      -0.4649662467  -2.751708048   0.4087998906   -2.640457777   -3.459654563   -3.611982789   -0.1554015478  -0.3497771104  -0.04124659963 -4.790824527   109.315705     	-9.51656e+07	-9.51656e+07	-9.51656e+07
461      NO_ID      4.183729167    -3.685293345   -1.26607607    -1.289813971   3.665514193    -0.2004901677  4.357112611    5.082369526    4.46041819     2.992740845    -202711.9369   	-9.51656e+07	-9.51656e+07	-9.51656e+07
462      NO_ID      0.8347305269   -1.402014376   -1.20157419    -1.934519564   -2.743572466   -4.959716011   0.8030904987   0.09124324431  -0.003862006531 0.1251430905   -368.302468    	-9.51656e+07	-9.51656e+07	-9.51656e+07
463      NO_ID      4.58983165     1.650320271    -4.094053426   4.787577382    -4.623188203   -2.093183483   2.871641707    -2.087287121   -4.22911086    -4.296136357   2224.490648    	-9.51656e+07	-9.51656e+07	-9.51656e+07
