%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.522523378    2.631297642    1.694413491    2.83376811     -3.209012867   -4.938468204   -4.680705172   3.659377628    -0.8254788357  -5.067174457   -719.093468    
370      NO_ID      -3.24956741    1.454292349    0.9712152742   0.9085871668   -4.603792612   -1.637322389   4.131746531    -4.755818329   3.827811257    -3.923468792   -2057.539895   	-3.52334e+07	-3.52334e+07	-3.52334e+07
371      NO_ID      -3.969434979   -1.795588657   3.20471448     3.451520276    -0.9538906769  4.58109611     -3.242433899   0.008804145448 -2.627101532   0.3307266151   -16145.67379   	-3.52334e+07	-3.52334e+07	-3.52334e+07
372      NO_ID      4.028225411    -3.899025494   4.854928339    -2.84562289    -0.6591796125  1.337979529    3.802221803    -5.068820641   4.630362134    -5.015221496   -322282.0752   	-3.52334e+07	-3.52334e+07	-3.52334e+07
373      NO_ID      0.6496363504   -1.864006998   0.7428617255   4.555935565    -3.309079016   4.036949792    -1.692024486   3.4903269      0.6558805413   -4.641033092   -460.983173    	-3.52334e+07	-3.52334e+07	-3.52334e+07
374      NO_ID      4.554422436    0.5772581242   3.604871678    -4.184812977   5.020443319    3.795739039    1.732009632    -4.282774475   -3.840314352   -1.773144367   -2.321773      	-3.52334e+07	-3.52334e+07	-3.52334e+07
375      NO_ID      -5.12          -3.096632999   -2.590726642   3.815784371    0.2263282792   4.226261074    -2.240555779   0.5005689966   0.3638965872   -3.805243885   10356.91745    	-3.52334e+07	-3.52334e+07	-3.52334e+07
376      NO_ID      -5.10995438    -4.046490804   4.363209855    -4.822168265   -5.113458661   0.9904990926   4.443660686    -4.337716942   -0.1190416577  -2.737476799   1573.515579    	-3.52334e+07	-3.52334e+07	-3.52334e+07
377      NO_ID      -5.098460777   -0.5606451005  -0.3129377625  4.114151551    -0.2105913665  3.231989428    0.8067692527   0.9042304031   -4.692187579   0.3402040528   -172287.4215   	-3.52334e+07	-3.52334e+07	-3.52334e+07
378      NO_ID      -0.3311988897  -4.76942044    3.682755813    3.978787831    1.101011422    -0.3795669722  -3.608612105   -5.067971069   3.366904341    1.197249978    -186.022321    	-3.52334e+07	-3.52334e+07	-3.52334e+07
379      NO_ID      -2.648170191   2.678983102    -0.2425477389  4.961756577    -0.1060796405  2.889121301    0.7547918091   2.511595826    -4.23039625    -4.08571115    -3881.587212   	-3.52334e+07	-3.52334e+07	-3.52334e+07
380      NO_ID      0.8548676871   -3.673433846   4.111457915    4.731219645    4.821863706    2.413620664    -4.059646624   4.994843408    5.12           4.220164736    1628706.614    	-3.52334e+07	-3.52334e+07	-3.52334e+07
381      NO_ID      4.878418832    4.520975184    2.911498301    0.441235715    -0.6633544655  3.665262927    -4.414044581   -1.370123369   1.928792159    4.908963069    669569.3527    	-3.52334e+07	-3.52334e+07	-3.52334e+07
382      NO_ID      -3.20601563    -0.1834018416  -0.1451110805  4.539508946    -0.930683732   3.541363446    -4.677715673   -0.09822939086 -3.360831397   -5.044095743   -6225.415845   	-3.52334e+07	-3.52334e+07	-3.52334e+07
383      NO_ID      -1.269225409   -2.022095735   4.926701342    -0.4166499539  4.846549186    -3.676850043   1.814950347    0.6972364877   -4.488373011   -2.692910392   -466641.2558   	-3.52334e+07	-3.52334e+07	-3.52334e+07
384      NO_ID      -2.964163613   -1.754710618   0.7528147482   4.517366874    -1.463324572   4.13288201     0.04673777383  4.522480744    -0.06688157991 1.873187547    3477.361497    	-3.52334e+07	-3.52334e+07	-3.52334e+07
385      NO_ID      3.265728426    -2.536834463   4.25307327     -1.831644532   -2.792068546   3.939307181    -4.5443736     -4.080653262   4.019921113    -2.29706813    162.836438     	-3.52334e+07	-3.52334e+07	-3.52334e+07
386      NO_ID      -5.055422451   1.123773347    -1.616645758   4.939930732    -0.6705492875  4.183402346    -4.566047889   4.854035464    -0.06872324535 -0.4292241234  3105646.357    	-3.52334e+07	-3.52334e+07	-3.52334e+07
387      NO_ID      -3.642114924   4.858661145    4.294463909    -2.779827098   -4.308317055   4.288743101    0.1496051292   -2.36136346    -3.965584473   -5.12          3698.522855    	-3.52334e+07	-3.52334e+07	-3.52334e+07
388      NO_ID      -0.2478146418  -0.6058054957  1.363766112    3.381551017    1.002530664    4.910132976    -1.431438662   1.183793165    -0.06817094909 -1.219760948   12494826.97    	-3.52334e+07	-3.52334e+07	-3.52334e+07
389      NO_ID      4.018364782    0.460589032    -4.76796279    -1.02384762    -0.2160373983  4.249677673    3.956374081    5.007421234    1.972779489    -0.08202426838 -52277.23629   	-3.52334e+07	-3.52334e+07	-3.52334e+07
390      NO_ID      -4.973278522   -1.696634481   4.012014251    5.11165695     0.07101697249  4.518882205    0.4443722744   0.2672221929   -3.480596725   -3.575356582   926.650891     	-3.52334e+07	-3.52334e+07	-3.52334e+07
391      NO_ID      -4.299177168   2.453246654    4.236846018    -4.688657976   3.238529548    4.757918807    4.498205532    3.870422072    3.775455532    4.621650772    7767.843913    	-3.52334e+07	-3.52334e+07	-3.52334e+07
392      NO_ID      -2.953205798   -3.887936215   0.405649632    4.046416219    -5.016598796   4.315347975    -2.278623184   2.313335955    -2.082028769   0.4560729295   14138.39045    	-3.52334e+07	-3.52334e+07	-3.52334e+07
393      NO_ID      -1.376933735   3.602083192    1.358785016    -3.261313425   -3.40074307    4.990977358    -4.693499292   -3.164887163   4.24566429     5.069237721    7436.800401    	-3.52334e+07	-3.52334e+07	-3.52334e+07
394      NO_ID      -2.209230871   -2.918294253   -3.092330787   4.571063601    -3.396136747   4.334536137    -0.4115706581  2.482528452    -4.570274446   -2.412982731   -16192.52681   	-3.52334e+07	-3.52334e+07	-3.52334e+07
395      NO_ID      -0.3750249483  -5.021384002   -4.22796337    -0.2268685046  -2.164665537   5.082202464    -1.822425852   1.10920302     -2.615494735   -0.7333449555  11732.88967    	-3.52334e+07	-3.52334e+07	-3.52334e+07
396      NO_ID      -2.91990774    -1.508607895   1.135717939    4.05230363     -1.774468019   3.91720424     1.646276331    4.079355747    -4.888417275   -1.628470579   1184.939901    	-3.52334e+07	-3.52334e+07	-3.52334e+07
397      NO_ID      -4.116946074   -4.512038634   4.928790946    4.156370861    -2.288469068   -1.959428762   -1.594203617   -3.922866696   -4.16142472    4.704489439    67831.29999    	-3.52334e+07	-3.52334e+07	-3.52334e+07
398      NO_ID      -1.168369932   -0.3444304846  -1.863469684   3.84150519     -1.695502995   4.149677059    -2.475488468   0.3311035087   0.405982616    -4.956594854   -491183.1763   	-3.52334e+07	-3.52334e+07	-3.52334e+07
399      NO_ID      -1.337066434   -4.012658976   0.4771615602   -5.093974181   4.141862899    -4.929528723   -4.290679316   -0.3454750222  1.171830255    -0.4839992838  -24485.79382   	-3.52334e+07	-3.52334e+07	-3.52334e+07
400      NO_ID      -3.746855929   -0.1087673687  -1.682664547   4.926181267    -4.250261195   2.801608615    -3.011962941   3.033077123    -2.071037514   0.002025095964 2882.39368     	-3.52334e+07	-3.52334e+07	-3.52334e+07
401      NO_ID      -3.329750576   2.886041862    4.377845485    -1.318946285   -4.942972018   -3.170414711   -4.817717601   -3.160101589   -2.692891958   -3.584897384   -7294.253082   	-3.52334e+07	-3.52334e+07	-3.52334e+07
402      NO_ID      -4.426183915   -4.057896132   -0.7358437306  4.919975914    -4.89186546    4.958846799    -0.8269712581  3.726577905    0.4024428298   -4.132210878   10034791.52    	-3.52334e+07	-3.52334e+07	-3.52334e+07
403      NO_ID      -3.737080393   -2.510690526   0.3061208981   -3.779641618   5.12           -4.882789882   2.56218495     -4.453922518   3.09907863     2.900585857    -13.579583     	-3.52334e+07	-3.52334e+07	-3.52334e+07
404      NO_ID      -4.726608412   2.24371889     -0.7683123337  4.06110151     -0.8863430231  3.296027973    -2.840694904   3.523019822    -1.536542137   -5.12          -4700.080609   	-3.52334e+07	-3.52334e+07	-3.52334e+07
405      NO_ID      -3.123014034   0.3757482856   -3.950281983   -3.602683943   -5.061612562   4.176259528    -2.240564217   -2.459865366   -4.600122766   -2.484697908   24524.94399    	-3.52334e+07	-3.52334e+07	-3.52334e+07
406      NO_ID      -4.93220226    1.742414902    -0.2128577802  3.810313236    -3.545685238   4.338761872    0.8282968986   1.19030936     -1.623179338   -0.9047260028  2051299.154    	-3.52334e+07	-3.52334e+07	-3.52334e+07
407      NO_ID      -2.291612623   -4.590921499   -0.002046781247 -5.12          0.6401455433   -4.658134498   4.50645149     -4.438783548   -4.53920222    -3.586079309   -2.932227      	-3.52334e+07	-3.52334e+07	-3.52334e+07
408      NO_ID      -0.5534302501  2.230950541    -0.5400517534  4.75131125     -1.921387323   2.874109895    -1.053809578   0.2110063356   -1.970154677   -1.053402495   3255969.1      	-3.52334e+07	-3.52334e+07	-3.52334e+07
409      NO_ID      -1.629757938   0.127390118    1.687970786    4.017900231    1.899160963    0.2226202518   4.345229431    2.211979863    -4.682365856   4.204655841    348.016068     	-3.52334e+07	-3.52334e+07	-3.52334e+07
410      NO_ID      -1.514032852   0.1565449783   1.745578504    4.904916864    -2.19942509    2.237189208    -3.586528645   3.957597511    -4.380019324   -1.541612838   -135063.0722   	-3.52334e+07	-3.52334e+07	-3.52334e+07
411      NO_ID      -0.04279918008 3.120050517    -1.132329846   -3.651166374   5.12           3.720507123    2.013377732    -2.742112426   -4.778378732   5.012482165    131.457981     	-3.52334e+07	-3.52334e+07	-3.52334e+07
412      NO_ID      -0.7976285616  -2.991924726   0.3831184827   3.080093297    -1.727960425   5.08853505     -5.12          1.594075865    -1.579438273   -1.761439413   -9347.278498   	-3.52334e+07	-3.52334e+07	-3.52334e+07
413      NO_ID      -0.4097908473  3.641920126    4.750386769    5.12           1.382143609    -1.588319914   -4.920756363   -4.064297755   -4.78963211    3.900054047    95947.11699    	-3.52334e+07	-3.52334e+07	-3.52334e+07
414      NO_ID      -3.039881359   -2.186897944   -1.160736187   5.12           -1.123023713   4.481748294    1.963339148    2.389137247    0.1208385218   -4.792168064   -3.340431      	-3.52334e+07	-3.52334e+07	-3.52334e+07
415      NO_ID      4.705845549    -5.12          -4.80211323    1.871039921    -4.465186467   4.75608262     4.100856332    3.443728438    -3.35803189    3.005296049    1916.453915    	-3.52334e+07	-3.52334e+07	-3.52334e+07
416      NO_ID      -5.020408535   0.3776585693   1.135940449    4.896467594    -0.1304779151  4.261127791    -4.370554454   0.9237117354   0.2847720052   -2.30604002    -53385.37492   	-3.52334e+07	-3.52334e+07	-3.52334e+07
417      NO_ID      4.916529753    -4.187070506   4.616229292    2.338467353    3.466137743    4.96643999     -4.895384116   -2.366402229   1.208303986    -1.569272128   -283446.661    	-3.52334e+07	-3.52334e+07	-3.52334e+07
418      NO_ID      -5.1020619     -1.040687382   -0.5136664481  4.136718584    0.6007058659   0.9419356819   -1.432995915   2.267327814    -0.3377717708  -2.270771582   37048.98475    	-3.52334e+07	-3.52334e+07	-3.52334e+07
419      NO_ID      -4.863026908   5.12           -1.052202932   0.7856831068   3.134350482    4.802600091    -2.183179585   -1.479405345   -0.7400413237  2.935730901    -2550410.091   	-3.52334e+07	-3.52334e+07	-3.52334e+07
420      NO_ID      -2.109043425   -1.425954825   -1.173991149   2.215110051    -1.424961577   2.324012283    0.4602594372   3.080787567    -0.3856532418  -2.216707797   651987.0747    	-3.52334e+07	-3.52334e+07	-3.52334e+07
421      NO_ID      1.173364196    3.125257833    -3.938413132   4.991042415    3.622135627    -0.8924743786  -3.096558499   -0.5256807716  -2.832161749   3.347122055    191618.0276    	-3.52334e+07	-3.52334e+07	-3.52334e+07
422      NO_ID      -4.95138928    -1.232733024   -1.309058732   4.73105341     -2.043406492   5.093679147    -1.109323529   3.98072943     1.918492219    -2.230212998   59157.59352    	-3.52334e+07	-3.52334e+07	-3.52334e+07
423      NO_ID      3.738875872    -4.161645598   -1.116814641   -3.292786787   3.408513827    -4.690770553   0.8509863878   0.8759028334   5.051730476    -3.762028392   42.694307      	-3.52334e+07	-3.52334e+07	-3.52334e+07
424      NO_ID      -4.723835504   -1.675364814   2.619001403    3.257372036    -1.696908978   3.006317391    -0.2430202817  5.12           -1.540511828   -3.539978217   625.312728     	-3.52334e+07	-3.52334e+07	-3.52334e+07
425      NO_ID      -3.777501477   -2.633171822   -4.939992429   -2.860731875   2.463351104    -2.183007638   5.007090586    4.644537541    -4.061636627   -4.591893207   21989.54728    	-3.52334e+07	-3.52334e+07	-3.52334e+07
426      NO_ID      -1.008048583   0.01798645723  -1.084207557   5.0635175      -1.274794079   1.80240809     -4.07056333    3.364857779    -0.8731379625  -3.224713253   1225291.668    	-3.52334e+07	-3.52334e+07	-3.52334e+07
427      NO_ID      -4.590423521   0.761136763    4.778473537    2.985433221    -4.265588886   -0.5149149357  5.063805286    5.00855925     1.623359776    3.167095515    12691.63128    	-3.52334e+07	-3.52334e+07	-3.52334e+07
428      NO_ID      -2.446793834   -1.207981378   0.3393059656   4.013071074    -3.810785793   4.767251354    -2.792502722   -0.2950044026  -4.996466311   -1.591666783   -131138.4702   	-3.52334e+07	-3.52334e+07	-3.52334e+07
429      NO_ID      5.090421189    2.233133667    -5.023493777   5.027378847    -3.400255608   -0.1801342156  -4.392171192   0.4712792658   4.175202733    -3.455643532   357285.2811    	-3.52334e+07	-3.52334e+07	-3.52334e+07
430      NO_ID      -3.331991105   -2.342928836   2.815067083    4.5156293      -0.7168542224  5.04692199     -0.8395122109  2.368044498    1.570695708    -2.016295137   1427.495791    	-3.52334e+07	-3.52334e+07	-3.52334e+07
431      NO_ID      5.12           -5.050632762   -4.12678993    -1.525197033   0.9538059877   -2.844673638   -1.362370579   2.7720614      -4.606628625   -4.956949856   128617.752     	-3.52334e+07	-3.52334e+07	-3.52334e+07
432      NO_ID      -4.965621982   -0.1092695923  1.029105694    4.457706086    -2.971546551   1.794219349    -0.7152465543  1.004427749    -0.9382126265  -4.472072041   -427490.317    	-3.52334e+07	-3.52334e+07	-3.52334e+07
433      NO_ID      3.889053988    -1.962145919   -4.276653771   -1.535559529   -5.115681443   4.209158843    -4.721498869   2.555491863    0.7190279012   -4.520583123   43.228234      	-3.52334e+07	-3.52334e+07	-3.52334e+07
434      NO_ID      -2.918445147   -2.447719439   0.7895672009   4.682658143    2.119160202    3.014747507    -3.437625459   1.17743779     -1.946570917   -2.215859742   1382.700897    	-3.52334e+07	-3.52334e+07	-3.52334e+07
435      NO_ID      3.57710716     -4.816844961   -4.577688844   2.281260907    -0.8110596889  -2.366196329   -4.66623338    1.946558728    2.191431624    -4.499358571   2828.577251    	-3.52334e+07	-3.52334e+07	-3.52334e+07
436      NO_ID      -2.093951274   -1.306638793   2.905483433    2.693082277    -0.3549089202  4.784178832    -2.559226517   3.02463089     -4.039856718   -3.805268604   42268.80312    	-3.52334e+07	-3.52334e+07	-3.52334e+07
437      NO_ID      -3.470674512   1.773607643    -0.4923239861  4.345390603    4.236421671    -3.490457708   3.318727702    5.076955358    -3.703332416   -5.12          -18711.02017   	-3.52334e+07	-3.52334e+07	-3.52334e+07
438      NO_ID      -4.836497174   -2.332788439   -3.023944796   4.862189543    0.487600435    4.91308247     -3.019028157   4.536252913    -2.873556274   -2.724674295   -16660.32032   	-3.52334e+07	-3.52334e+07	-3.52334e+07
439      NO_ID      4.953904858    4.920268173    4.211771377    -2.915355817   4.251370236    -2.779652363   5.12           -4.999304025   -2.918946398   -2.514764252   883641.2563    	-3.52334e+07	-3.52334e+07	-3.52334e+07
440      NO_ID      -3.762213937   -0.55944514    -3.255324408   4.642844053    -0.2136547568  3.917744125    0.1984200411   0.4631986816   -3.578512406   -4.563755502   -3263.538203   	-3.52334e+07	-3.52334e+07	-3.52334e+07
441      NO_ID      -4.654119144   3.479493996    3.964209668    -4.682471774   -4.519161322   -5.029699778   -2.415039807   -2.924057806   4.819946443    4.773131566    -5566.431205   	-3.52334e+07	-3.52334e+07	-3.52334e+07
442      NO_ID      -2.539021043   1.176548457    -0.7775133023  1.553206194    -0.7667791281  4.185355533    -0.7003116849  1.093282858    -2.732339143   -2.903578487   3569.213078    	-3.52334e+07	-3.52334e+07	-3.52334e+07
