%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.945455385   1.918020619    4.292692342    -4.955726898   1.907370867    3.091117447    -4.708493888   -4.736349347   -2.465966081   3.124207309    139.254217     
351      NO_ID      4.714511784    -0.6102210243  -0.1775831526  -4.979588823   3.422376091    -3.697992854   4.67989609     -4.490555357   3.988805875    -2.166131564   10552.87138    	-1.31811e+07	-1.31811e+07	-1.31811e+07
352      NO_ID      -0.94426111    -4.957121      -1.71289514    0.8387876908   -4.586575658   3.230553527    1.087083439    4.079284903    4.231222343    3.459914315    -750.342761    	-1.31811e+07	-1.31811e+07	-1.31811e+07
353      NO_ID      3.793246636    -4.473544162   0.4703751042   -3.570239773   -5.109337472   -3.390149832   -2.474884637   -5.064413328   1.949056052    -5.12          3377.486088    	-1.31811e+07	-1.31811e+07	-1.31811e+07
354      NO_ID      -1.279897697   -4.837450729   -0.3316218264  -0.6556893166  -3.279643495   3.530832286    -0.4876413473  4.575035042    3.926797452    4.935744879    755.958735     	-1.31811e+07	-1.31811e+07	-1.31811e+07
355      NO_ID      4.727397595    -3.246559029   -0.4243232623  4.740046833    -4.447979642   -2.171123865   -0.6344152076  -3.477937148   -3.996310964   4.149524848    -339440.1021   	-1.31811e+07	-1.31811e+07	-1.31811e+07
356      NO_ID      -3.320498581   -4.453645165   -0.6652983031  -0.1522821901  -4.980983218   3.263591844    -1.396697014   2.852819761    4.631028288    4.752794467    -5082569.975   	-1.31811e+07	-1.31811e+07	-1.31811e+07
357      NO_ID      0.2130688911   -2.980345936   -2.072720614   4.659972173    -3.845527946   4.979131313    4.469782208    -4.647450731   -3.724182187   -0.2166201532  -18692.9009    	-1.31811e+07	-1.31811e+07	-1.31811e+07
358      NO_ID      0.1351497794   -4.312423446   -1.772985663   -1.676153095   -4.591321544   3.165960082    0.09550595924  3.044376705    4.801573447    4.964237163    68.692581      	-1.31811e+07	-1.31811e+07	-1.31811e+07
359      NO_ID      -4.945160914   -4.830588566   -1.216064992   3.552509342    -2.476399497   -4.945743497   3.05778744     3.620039969    -3.629095442   -1.31446687    5201.561698    	-1.31811e+07	-1.31811e+07	-1.31811e+07
360      NO_ID      -0.4377493389  -3.89080567    -0.7503798876  0.8532310781   -4.766005781   2.35803961     0.7819867114   2.56789496     4.661736782    5.112889035    8351.126772    	-1.31811e+07	-1.31811e+07	-1.31811e+07
361      NO_ID      3.098939397    -3.686817366   -5.063176079   0.6217702865   4.984704561    -5.117934627   0.4207774388   -1.781584953   -1.336168994   -4.524506927   -2510.441674   	-1.31811e+07	-1.31811e+07	-1.31811e+07
362      NO_ID      0.1195459438   -5.12          -1.204502078   -0.1492038442  -4.938557626   2.315044095    0.05374983663  4.71621576     3.826653432    4.845475871    -96654.79932   	-1.31811e+07	-1.31811e+07	-1.31811e+07
363      NO_ID      2.86945924     4.301373008    4.762895682    0.1125785555   3.396020095    -4.375016459   -5.114905077   -0.8798541233  5.12           -2.773835999   -11184.32391   	-1.31811e+07	-1.31811e+07	-1.31811e+07
364      NO_ID      -2.497900998   -3.627454252   -1.149125928   -1.247446011   -4.930210466   3.569998697    -0.1580818297  2.127363538    3.879375309    4.973618592    72470.44223    	-1.31811e+07	-1.31811e+07	-1.31811e+07
365      NO_ID      0.2053945736   2.089299781    -5.10024933    3.15157043     5.12           -1.607580708   -1.211596382   5.00785391     4.668835629    -2.602512032   241447.7828    	-1.31811e+07	-1.31811e+07	-1.31811e+07
366      NO_ID      -1.257666997   -3.865372088   -1.350321446   0.07815401773  -4.835933395   5.100330233    -1.391431301   3.483239257    5.088633883    4.995978097    -1916963.97    	-1.31811e+07	-1.31811e+07	-1.31811e+07
367      NO_ID      5.12           3.028123251    4.946052346    -3.738611419   4.335817466    4.647820023    -3.2072518     -3.906436939   -1.077478525   -3.592092857   1189.200638    	-1.31811e+07	-1.31811e+07	-1.31811e+07
368      NO_ID      -2.125918487   -5.041836636   -1.48644403    0.6590731103   -4.835919713   2.124553734    0.7873598638   4.57688986     3.303320365    5.117487532    -100494.3342   	-1.31811e+07	-1.31811e+07	-1.31811e+07
369      NO_ID      -3.328478947   4.288980164    -4.954359227   -5.054635479   2.930649353    3.294431825    4.14105864     4.21432193     -3.047459616   -4.028524364   58770.44028    	-1.31811e+07	-1.31811e+07	-1.31811e+07
370      NO_ID      0.04357254653  -4.068423058   -0.3511369257  0.5213123769   -4.824423958   3.372513356    -1.261372583   3.412257219    4.154219141    5.000839979    259475.9881    	-1.31811e+07	-1.31811e+07	-1.31811e+07
371      NO_ID      -2.255724921   -5.12          3.098123002    0.9208063091   1.823195354    -4.954712414   -4.96305944    -3.701049728   4.639594508    4.310253347    4167.010925    	-1.31811e+07	-1.31811e+07	-1.31811e+07
372      NO_ID      -0.2666069637  -3.644517328   -2.33505571    -0.3331651545  -3.837420837   3.129982826    -1.38245353    3.002192398    4.16917385     4.848228645    -46858.7275    	-1.31811e+07	-1.31811e+07	-1.31811e+07
373      NO_ID      3.657384015    -3.773609332   -4.274534047   5.12           5.106791533    0.9194019717   -2.759888827   -0.04665449238 -4.628865665   -4.703496777   18.888937      	-1.31811e+07	-1.31811e+07	-1.31811e+07
374      NO_ID      -1.822789623   -3.207373621   -2.625636157   0.9708603489   -5.019483252   3.6222949      -0.8194352162  4.130434052    3.461265643    4.604397293    40440.49457    	-1.31811e+07	-1.31811e+07	-1.31811e+07
375      NO_ID      -5.12          -4.495736622   -2.438778535   4.46662493     -4.986618178   -1.327478635   -3.431358063   -4.621384482   3.912027576    -3.379607886   -11882.94973   	-1.31811e+07	-1.31811e+07	-1.31811e+07
376      NO_ID      -1.190578175   -3.282728765   -0.4597359456  -1.482050761   -4.284327155   3.370826308    -0.3714055315  3.859345063    3.738124133    4.865241822    3556.787208    	-1.31811e+07	-1.31811e+07	-1.31811e+07
377      NO_ID      -4.281089082   -5.12          4.11459898     -3.678175765   2.765210603    -4.828255215   1.750483702    2.375081269    3.432562192    2.845417517    -673.052214    	-1.31811e+07	-1.31811e+07	-1.31811e+07
378      NO_ID      -4.106258267   3.809625689    -1.797894643   -5.092894142   -4.182650353   -3.56090176    -4.172051613   -3.098138283   -2.99038929    -3.416115187   -1087.666923   	-1.31811e+07	-1.31811e+07	-1.31811e+07
379      NO_ID      -0.7348556857  -3.605056219   -2.378308994   -0.6977585799  -4.498090039   3.738402584    0.3176024901   4.449571584    3.064333951    4.213040387    439862.1156    	-1.31811e+07	-1.31811e+07	-1.31811e+07
380      NO_ID      4.696886379    0.5626779851   -3.157738315   3.679728332    5.020123587    -3.765096916   2.253969756    4.923345108    -1.663326887   -0.2290077282  125278.6564    	-1.31811e+07	-1.31811e+07	-1.31811e+07
381      NO_ID      -1.51248156    -3.401211541   -2.897172826   -1.058881207   -4.882972193   3.109605066    -0.8415647235  4.043077853    5.074930992    4.841592539    2429458.737    	-1.31811e+07	-1.31811e+07	-1.31811e+07
382      NO_ID      -5.117703816   3.777206383    2.438687203    -5.12          4.967326622    -1.347459527   4.214093779    5.004916668    3.105628454    -4.996547603   563201.1833    	-1.31811e+07	-1.31811e+07	-1.31811e+07
383      NO_ID      -0.07986619655 -4.76270125    -1.183686618   0.2348449326   -4.856132093   4.478870548    0.3214393217   4.180355799    3.447440323    5.12           -24182.75995   	-1.31811e+07	-1.31811e+07	-1.31811e+07
384      NO_ID      2.707550494    -1.412536568   4.630410903    -4.96756463    -2.671273537   1.026316388    4.982815981    -3.126040141   4.283966669    2.231702968    522111.8005    	-1.31811e+07	-1.31811e+07	-1.31811e+07
385      NO_ID      -1.16128364    -4.533365058   -3.085954438   -0.07038647162 -4.832153117   3.95832152     0.5695564777   2.280927952    4.226821072    4.997807198    -3859.837679   	-1.31811e+07	-1.31811e+07	-1.31811e+07
386      NO_ID      -3.422320574   -4.87265438    5.076807808    4.070609922    3.828168275    -0.2750122137  3.122847019    -4.836868446   4.767516861    0.2921061987   -353730.197    	-1.31811e+07	-1.31811e+07	-1.31811e+07
387      NO_ID      -2.252949511   -3.187204286   -0.2394195794  0.6615202046   -4.542713918   2.387768389    -0.4611119344  3.730429184    3.576006064    4.638618041    1205.423311    	-1.31811e+07	-1.31811e+07	-1.31811e+07
388      NO_ID      -1.916202685   1.584560527    4.752183661    -3.378673775   -2.900204267   4.924037341    1.990778887    0.6299252499   4.577178527    -4.556894624   12781.24486    	-1.31811e+07	-1.31811e+07	-1.31811e+07
389      NO_ID      -0.5874695972  -4.362637093   -0.3557502941  -0.3584353153  -4.821351222   2.798457148    1.031486014    4.243016994    4.885537596    4.04570989     274367.4515    	-1.31811e+07	-1.31811e+07	-1.31811e+07
390      NO_ID      -0.3234646562  2.960115626    -1.12500565    -4.271236855   -5.12          -4.31189639    -3.970542711   -4.76088823    4.420651005    3.168967238    -33.90684      	-1.31811e+07	-1.31811e+07	-1.31811e+07
391      NO_ID      1.973973865    4.667044769    -4.573608384   -2.796591095   -3.394400057   2.368483994    2.309601031    1.89906392     -2.514319792   -0.09407412452 -20379.94182   	-1.31811e+07	-1.31811e+07	-1.31811e+07
392      NO_ID      -1.306203107   -3.696358087   -2.327899355   -1.081296991   -5.064981469   3.46852404     1.192767899    3.047486114    5.063761784    4.144999072    2295.987742    	-1.31811e+07	-1.31811e+07	-1.31811e+07
393      NO_ID      1.45187311     3.217157789    3.308329061    -4.444807512   -4.614543006   4.14101126     3.902915476    5.12           -2.797425416   4.180754077    15469.81092    	-1.31811e+07	-1.31811e+07	-1.31811e+07
394      NO_ID      -1.508550071   -4.716598203   -1.511582188   -1.162951632   -4.62700815    3.003950697    -0.9308481181  4.296778762    3.254226419    3.732243376    -471.708423    	-1.31811e+07	-1.31811e+07	-1.31811e+07
395      NO_ID      0.1217843536   4.489999289    1.932184091    5.12           4.153641486    3.107705355    -3.566998484   3.432853926    0.1912101262   4.116421036    141.321719     	-1.31811e+07	-1.31811e+07	-1.31811e+07
396      NO_ID      -4.837683665   4.703759434    3.380873577    -0.5105168959  -4.455220121   -4.882477577   -1.855188544   -1.058427802   -3.975851583   -1.818948944   116383.1182    	-1.31811e+07	-1.31811e+07	-1.31811e+07
397      NO_ID      -0.6970460489  -3.34092501    -2.158614994   0.06567762169  -5.075997513   2.022463804    -0.7830911514  4.174493809    3.974071412    3.603880185    -6647.490598   	-1.31811e+07	-1.31811e+07	-1.31811e+07
398      NO_ID      -2.213554224   2.652590352    -0.005381925331 2.844391211    0.8982385907   3.496110909    -3.122193062   -2.377360531   -3.736857221   0.1994002225   -155.828779    	-1.31811e+07	-1.31811e+07	-1.31811e+07
399      NO_ID      0.3970125606   -3.630309085   -2.928955556   3.222521899    -0.06461956856 -0.8892979376  3.50446587     -3.524400041   -2.388120613   4.854885496    -274208.8718   	-1.31811e+07	-1.31811e+07	-1.31811e+07
400      NO_ID      -2.384393715   -4.843695282   -1.311155243   0.4455400595   -3.383389957   3.188327159    -0.6184946365  2.909650209    4.027660289    4.918740611    -191233.2805   	-1.31811e+07	-1.31811e+07	-1.31811e+07
401      NO_ID      -3.769561051   1.140712577    3.624400715    4.774179461    2.165117912    4.687812357    -4.934306668   2.05624193     0.8212733052   -1.65840481    -3181.801082   	-1.31811e+07	-1.31811e+07	-1.31811e+07
402      NO_ID      0.7361729935   2.084068374    0.3531587719   4.097786721    4.757394089    -0.8135995989  -1.32909725    -3.55278474    -1.611000895   2.246343563    -2700625.312   	-1.31811e+07	-1.31811e+07	-1.31811e+07
403      NO_ID      -1.209514722   -5.12          -1.61663405    0.5186996624   -4.648301625   3.138679051    0.02933387258  2.201877033    4.881487639    4.034666199    -34782.14653   	-1.31811e+07	-1.31811e+07	-1.31811e+07
404      NO_ID      -2.195300451   -4.671189455   4.071192181    3.126557765    -4.037039398   2.400817453    -1.401727914   0.8875815123   4.472842948    -4.506682159   17118.06913    	-1.31811e+07	-1.31811e+07	-1.31811e+07
405      NO_ID      -2.296018686   -4.958605265   -0.8472816529  -0.06931388739 -4.82082668    2.681028003    -1.031101438   4.489988165    3.475864738    5.019690744    5972.20164     	-1.31811e+07	-1.31811e+07	-1.31811e+07
406      NO_ID      1.954226457    1.676275031    -1.386462992   4.918804269    -0.7741533327  -4.802696044   -0.4796425009  -3.914652068   -3.663522719   2.331872988    -113656.2877   	-1.31811e+07	-1.31811e+07	-1.31811e+07
407      NO_ID      0.01578803966  5.12           1.020397646    4.888433577    1.601163706    -1.234749726   1.643079814    4.091007295    -0.1205074251  0.6922019425   -70408.49546   	-1.31811e+07	-1.31811e+07	-1.31811e+07
408      NO_ID      5.12           -4.409983169   -3.571406047   -4.431452655   -3.775414131   1.124003673    -4.863029961   -0.7272672914  1.923219565    1.180324318    -2760.215881   	-1.31811e+07	-1.31811e+07	-1.31811e+07
409      NO_ID      -1.342804886   -2.785885681   -1.006173857   0.5038368134   -5.12          3.812945435    -0.6399403086  3.81822751     4.408851314    4.013050572    -60340.12423   	-1.31811e+07	-1.31811e+07	-1.31811e+07
410      NO_ID      4.716529049    -3.380699251   3.845125976    -4.621004553   -1.61637571    -1.207528828   -3.999420786   -4.931040072   -4.610484759   -1.568552662   598641.9693    	-1.31811e+07	-1.31811e+07	-1.31811e+07
411      NO_ID      -2.134762059   -5.028282019   -0.5337994898  -0.9850600357  -4.857092506   2.793372927    0.9092067342   2.795782312    4.553476203    4.395053755    238412.4664    	-1.31811e+07	-1.31811e+07	-1.31811e+07
412      NO_ID      1.369716913    4.204497194    2.156274283    0.8920397293   5.034832638    -4.488672208   0.1627659304   4.324704762    4.48702704     5.12           47691.91622    	-1.31811e+07	-1.31811e+07	-1.31811e+07
413      NO_ID      -0.1793556822  -5.079731967   -2.356661625   -0.3725963648  -5.01069053    3.570885027    -0.1395322844  3.659070839    4.655658391    3.787487863    178927.2578    	-1.31811e+07	-1.31811e+07	-1.31811e+07
414      NO_ID      4.82623521     -4.347786377   3.648342909    1.370070883    -4.907280702   5.12           -1.093943231   -0.9078327322  -4.619905677   4.783121182    578711.2273    	-1.31811e+07	-1.31811e+07	-1.31811e+07
415      NO_ID      -1.732052168   -4.934230372   -0.6298158682  -0.1022977326  -5.100248252   4.062073877    0.3448886204   4.003423992    2.998760864    4.009868736    -348.679963    	-1.31811e+07	-1.31811e+07	-1.31811e+07
416      NO_ID      2.368617455    1.211137283    0.06811905434  5.105166104    2.425807863    0.6648630696   5.12           -4.671618811   -3.435101101   1.683711517    -1959.313509   	-1.31811e+07	-1.31811e+07	-1.31811e+07
417      NO_ID      3.615862162    -1.399216412   3.727883802    -0.2326851318  4.565460166    0.3518789505   -0.7687554041  0.2117459618   -4.841323612   -3.918102111   -1357261.75    	-1.31811e+07	-1.31811e+07	-1.31811e+07
418      NO_ID      -1.027559278   -5.022698133   -0.6709122922  -1.707170571   -4.48147755    3.282148199    -0.8663446009  3.493799609    4.710229671    4.355250879    -4124034.539   	-1.31811e+07	-1.31811e+07	-1.31811e+07
419      NO_ID      4.47170424     1.980382207    -1.808425826   -1.208909633   1.135785739    4.118270514    3.175419034    5.118002245    3.051039583    4.637489418    3130.139802    	-1.31811e+07	-1.31811e+07	-1.31811e+07
420      NO_ID      0.01265341783  4.353141036    -0.2273751753  -0.2684171775  -2.534402546   3.459808715    3.291362249    -5.025128776   4.446986602    -1.436554786   -2824900.613   	-1.31811e+07	-1.31811e+07	-1.31811e+07
421      NO_ID      -2.190593501   -4.334835905   -2.668105404   -0.9497375167  -5.106392359   4.357236033    -0.828604517   3.116839733    3.859537085    4.255480938    -479817.5006   	-1.31811e+07	-1.31811e+07	-1.31811e+07
422      NO_ID      3.295205359    2.833454432    0.7512512681   2.692393566    -4.354888771   2.566347411    3.678431801    -4.464815772   0.5081687657   -5.12          -588.282641    	-1.31811e+07	-1.31811e+07	-1.31811e+07
423      NO_ID      4.963576708    4.654147289    -3.963984274   -1.000743284   2.485187203    2.858166147    -3.895813234   4.288170264    3.17994112     -3.35380439    340575.519     	-1.31811e+07	-1.31811e+07	-1.31811e+07
