%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -0.6283804738  -2.901993396   3.481769168    3.721664242    -2.544710216   -0.8270753348  2.375994057    -2.62510998    -1.807876968   -0.2187539071  525770.7486    
612      NO_ID      -0.4561505356  1.009768878    3.953028999    -1.214575737   0.9582258745   4.505028119    -4.386282714   0.9048267253   -0.5829049587  -2.747416813   0.602203       	-4.24082e+07	-4.24082e+07	-4.24082e+07
613      NO_ID      -0.9075979502  1.36324207     -4.61715257    5.081561033    4.113687099    2.387208449    -3.248528333   -2.985487134   3.744176085    -4.717009009   -22.729062     	-4.24082e+07	-4.24082e+07	-4.24082e+07
614      NO_ID      -0.7833446732  -1.340163949   4.394643268    -0.2576634601  1.294835766    4.281246663    -3.678989685   -0.3378837497  -1.359895974   -4.504742619   18895582.19    	-4.24082e+07	-4.24082e+07	-4.24082e+07
615      NO_ID      -1.423486459   4.804618224    -0.3893059679  -3.954276267   4.878440173    5.117650904    4.638869975    3.879520352    -5.030291781   -2.565632291   9473833.942    	-4.24082e+07	-4.24082e+07	-4.24082e+07
616      NO_ID      0.5247104658   -0.1827982665  4.191571611    -2.524799065   0.4689469689   5.029226943    -2.358875783   -1.295430823   -1.55480739    -3.452715136   -1766453.919   	-4.24082e+07	-4.24082e+07	-4.24082e+07
617      NO_ID      -3.424208422   3.089080813    -3.632546911   -2.831019509   1.445800051    -3.642155251   -5.062507493   -4.504179876   3.268816833    -4.076688094   1664.17467     	-4.24082e+07	-4.24082e+07	-4.24082e+07
618      NO_ID      -0.4578192529  -0.4752445749  5.12           -2.725401881   1.36777925     3.511861036    -4.727707701   -0.00829829193 -1.394646037   -3.748392403   0.670233       	-4.24082e+07	-4.24082e+07	-4.24082e+07
619      NO_ID      2.231542788    3.763309588    4.261486868    -1.874346063   3.668658636    3.285337659    3.659923162    2.351247547    -3.197022452   0.6527760998   47396.72804    	-4.24082e+07	-4.24082e+07	-4.24082e+07
620      NO_ID      -5.020253904   5.12           3.073751759    -0.4044437234  -3.841613106   -4.109224244   -1.580685418   4.494372142    3.886933859    -0.6090115373  17077.30553    	-4.24082e+07	-4.24082e+07	-4.24082e+07
621      NO_ID      -0.1716296884  -0.03695960602 4.527642396    -1.521768203   3.288369132    4.797847075    -4.527249561   -0.2523343017  -1.937853989   -3.898479567   -5653826.99    	-4.24082e+07	-4.24082e+07	-4.24082e+07
622      NO_ID      4.151845787    4.051772627    -0.7702786037  -1.154077134   5.102664906    -3.974846666   3.013007347    3.285220493    -3.782251839   4.559016033    -646.448621    	-4.24082e+07	-4.24082e+07	-4.24082e+07
623      NO_ID      -2.569941464   1.335544283    3.740515688    -1.291545573   1.306063011    3.749396026    -4.127199726   -1.35429355    -1.977944893   -1.895908305   -2216896.818   	-4.24082e+07	-4.24082e+07	-4.24082e+07
624      NO_ID      2.409070736    1.339162674    4.595817303    -0.5096542519  4.972141024    -2.793016334   -4.914383222   4.424113214    1.836837011    -5.12          -36207.06816   	-4.24082e+07	-4.24082e+07	-4.24082e+07
625      NO_ID      -2.854967395   -1.303443875   4.896320374    -1.555045784   0.5447539352   5.037962396    -2.871153933   -1.040427761   -0.5875883596  -3.400070052   -3673257.287   	-4.24082e+07	-4.24082e+07	-4.24082e+07
626      NO_ID      3.947770791    0.1306664408   0.1750678386   5.006680562    5.12           -3.701257892   -3.036922699   -2.6550991     4.714213476    -4.689298426   -191.456048    	-4.24082e+07	-4.24082e+07	-4.24082e+07
627      NO_ID      -0.6522426992  0.0696245836   4.064708896    -0.5411963999  1.542640479    4.76194642     -3.76492535    -0.8784067708  -0.9866717717  -0.8332970179  1216866.654    	-4.24082e+07	-4.24082e+07	-4.24082e+07
628      NO_ID      -3.803940539   4.600891438    -1.622049281   -4.205983809   4.981231946    -2.020544613   -4.450764014   1.320053756    -3.237912925   -1.832795734   21156.7037     	-4.24082e+07	-4.24082e+07	-4.24082e+07
629      NO_ID      -1.070961341   0.9118375688   4.85396626     -0.6317183699  -0.5227663014  4.111476947    -4.240020505   -2.512078027   -1.667151948   -3.304872173   15959.78652    	-4.24082e+07	-4.24082e+07	-4.24082e+07
630      NO_ID      4.191518568    -4.790100007   -0.1056727535  -3.372432459   0.6207674029   -4.066196181   4.676868788    -0.5912569434  -4.291844133   -3.982974465   -49490.01841   	-4.24082e+07	-4.24082e+07	-4.24082e+07
631      NO_ID      -4.740450646   -3.194744532   2.997582506    4.14995215     3.089405981    1.252332161    -4.482712973   -4.227897428   4.492561128    0.4830468627   2.535808       	-4.24082e+07	-4.24082e+07	-4.24082e+07
632      NO_ID      -0.6831504007  -1.160672366   4.362314051    -2.424091163   -0.1487314169  4.504462229    -4.197559162   -2.498995979   -2.427414036   -3.341417447   13260.36198    	-4.24082e+07	-4.24082e+07	-4.24082e+07
633      NO_ID      -4.695897986   5.12           4.718547634    5.083170295    0.6526602007   3.283255255    1.463437191    -4.996630524   3.868049247    -4.112363862   10663.95068    	-4.24082e+07	-4.24082e+07	-4.24082e+07
634      NO_ID      -1.494717056   -0.8108436055  4.993367591    -2.222222823   0.647434483    5.103954304    -4.462951378   -0.6899793644  -3.125761803   -4.346625246   4023600.443    	-4.24082e+07	-4.24082e+07	-4.24082e+07
635      NO_ID      0.4617076882   -4.992092898   -3.693307152   4.505668287    4.391014412    2.512304276    4.317659128    -1.217545428   4.637427237    0.3356599902   -4015.172821   	-4.24082e+07	-4.24082e+07	-4.24082e+07
636      NO_ID      -1.443490581   1.471123083    4.711493727    -0.8398514378  2.075347699    4.719035215    -4.424488387   -2.09176058    -1.823336257   -4.551086977   -1164828.091   	-4.24082e+07	-4.24082e+07	-4.24082e+07
637      NO_ID      -0.7175608674  -4.537803371   5.07072064     4.771122392    0.1843269555   -2.238913593   -4.237912665   -0.6159858659  4.922033848    -3.488347121   52282.06932    	-4.24082e+07	-4.24082e+07	-4.24082e+07
638      NO_ID      -1.440108695   0.1665604792   5.067301096    -1.882162539   3.188622639    4.171279262    -3.061968472   -1.719006438   -1.488838332   -4.092470579   1734467.698    	-4.24082e+07	-4.24082e+07	-4.24082e+07
639      NO_ID      4.901067601    2.009374472    -0.08510328277 -4.066975326   1.831137465    -1.598911193   1.655570119    4.541552773    4.433189224    2.488434264    -28562.44781   	-4.24082e+07	-4.24082e+07	-4.24082e+07
640      NO_ID      -1.193862828   -0.3489196931  4.70322352     -2.106170937   1.619289637    5.033869355    -3.042116025   -2.583963676   -0.05016738825 -2.278865063   -264305.6559   	-4.24082e+07	-4.24082e+07	-4.24082e+07
641      NO_ID      4.946757303    4.870850431    -5.12          -4.228392117   -0.03456120977 4.034770115    3.721143844    -3.33986209    -4.345316124   2.509061808    1374.981782    	-4.24082e+07	-4.24082e+07	-4.24082e+07
642      NO_ID      -1.63441268    -1.094928528   4.570211224    -0.7906950892  -0.1786688977  4.00735156     -4.699966441   -1.000998214   -1.508140297   -2.015198096   -430811.0209   	-4.24082e+07	-4.24082e+07	-4.24082e+07
643      NO_ID      1.410607783    -4.962932515   -2.622283671   1.499403848    -2.016699054   -3.541134752   4.440726685    -4.749754289   4.61703319     -5.12          -5049.434835   	-4.24082e+07	-4.24082e+07	-4.24082e+07
644      NO_ID      -0.7871529214  1.911790646    4.621249059    -2.152924583   0.3385733858   4.283905544    -3.152468985   -1.724926033   -1.658968316   -3.019962502   1775757.265    	-4.24082e+07	-4.24082e+07	-4.24082e+07
645      NO_ID      -5.12          -1.96974519    0.2969730759   -0.4239719512  -3.022235541   0.3856809582   -1.499638188   0.3682128019   -2.870698233   -4.935762822   250393.7567    	-4.24082e+07	-4.24082e+07	-4.24082e+07
646      NO_ID      -1.378994518   -5.12          4.25359812     5.009302867    1.00757841     -2.964426923   -0.3960352376  4.019608708    -4.814538056   -3.1276939     76431.49912    	-4.24082e+07	-4.24082e+07	-4.24082e+07
647      NO_ID      -1.503933306   -0.1258294459  3.275124491    -1.430499954   2.339544766    4.297175128    -4.67148825    -1.762490609   -0.2601509713  -3.486963076   -571641.2546   	-4.24082e+07	-4.24082e+07	-4.24082e+07
648      NO_ID      1.231270042    -1.216210301   0.8366773923   0.1332305054   -2.078050892   5.021148726    -1.421307981   -0.2285253206  4.290894772    2.226549588    -1401333.633   	-4.24082e+07	-4.24082e+07	-4.24082e+07
649      NO_ID      -1.465439069   2.547078337    1.372498178    4.585257477    -4.72416606    -4.129813434   5.003182878    -0.09386822839 -1.442998217   2.903316798    4314.753276    	-4.24082e+07	-4.24082e+07	-4.24082e+07
650      NO_ID      3.377993162    -1.557978942   1.134243757    4.899260748    -3.067474219   4.37367434     -5.12          2.675935616    4.934632001    -4.26218471    -98725.77631   	-4.24082e+07	-4.24082e+07	-4.24082e+07
651      NO_ID      -0.168992852   0.4672883417   4.845957021    -0.7258311547  1.486910078    4.751398656    -4.025840709   -2.893022053   -2.486270931   -1.923756562   8390065.977    	-4.24082e+07	-4.24082e+07	-4.24082e+07
652      NO_ID      4.897630834    4.525606872    1.248252599    -0.6687734343  3.793630869    -5.12          2.748897198    -5.086977895   3.014689823    5.005346999    -4036.377464   	-4.24082e+07	-4.24082e+07	-4.24082e+07
653      NO_ID      -3.729079167   2.883572636    -2.965969124   -1.47392693    5.053191437    -3.259269471   3.531753273    -2.535488059   -1.965883543   -4.134880116   -2.36772       	-4.24082e+07	-4.24082e+07	-4.24082e+07
654      NO_ID      -2.309894928   0.2295915023   5.065260233    -0.2693132969  -0.2405846245  4.926388398    -3.172147669   -0.9053397363  -2.102457485   -3.548018786   2102584.95     	-4.24082e+07	-4.24082e+07	-4.24082e+07
655      NO_ID      1.77092984     4.897278601    0.9966190444   2.641448611    -4.592308028   -4.985967307   -5.12          3.791983734    2.148983675    -4.791452726   6485.611741    	-4.24082e+07	-4.24082e+07	-4.24082e+07
656      NO_ID      -0.6454397511  0.553254494    4.759080361    -2.606387178   1.368658238    4.678436905    -4.58822901    0.08304098669  -2.885298265   -2.111964726   -160490.9224   	-4.24082e+07	-4.24082e+07	-4.24082e+07
657      NO_ID      -5.08494804    1.94415967     -0.9234178066  4.502697429    4.519496525    4.916092471    2.418828919    -1.853146905   -1.926049818   -3.583253087   7098.688317    	-4.24082e+07	-4.24082e+07	-4.24082e+07
658      NO_ID      -1.597939118   3.337598306    4.334620285    4.74695317     1.318253359    4.874754643    -4.700633395   -4.994848426   3.892160741    2.606080415    135192.4269    	-4.24082e+07	-4.24082e+07	-4.24082e+07
659      NO_ID      -0.505576617   -1.25289103    4.419156941    -1.614564377   1.348024832    5.070547842    -5.12          -1.837442287   -1.943802213   -1.781855904   -140590.4418   	-4.24082e+07	-4.24082e+07	-4.24082e+07
660      NO_ID      -3.928297852   -1.498104815   -4.112086946   -2.421624698   -2.963216331   -3.733192831   3.82302279     -4.662356605   1.680436827    -4.7917733     -191.219542    	-4.24082e+07	-4.24082e+07	-4.24082e+07
661      NO_ID      -0.7718081393  0.608102616    4.308099226    -0.3673064701  2.122836051    5.119001701    -2.105220286   -2.027599933   -1.920909104   -3.410109311   467855.1165    	-4.24082e+07	-4.24082e+07	-4.24082e+07
662      NO_ID      2.177221203    4.792441694    -4.856747914   3.661955088    3.619072145    -3.010859519   4.396401089    0.02401219625  4.479077847    -4.646532141   -31375.80602   	-4.24082e+07	-4.24082e+07	-4.24082e+07
663      NO_ID      -1.872803065   1.525285291    4.91265973     -1.697699292   0.8167149748   4.904683176    -3.491772339   -0.439056983   -2.378662612   -4.15201858    -54078.83379   	-4.24082e+07	-4.24082e+07	-4.24082e+07
664      NO_ID      -0.4399364426  4.961464181    -3.977588564   -5.013418027   -4.961060354   2.827186694    5.042535878    -3.246257009   -3.966619686   -2.879885845   18123.20979    	-4.24082e+07	-4.24082e+07	-4.24082e+07
665      NO_ID      0.1667206344   -0.11579949    4.798408       -1.404293324   1.708429734    4.609938812    -3.359634293   -2.303521956   -1.898085582   -4.491466989   108397.7249    	-4.24082e+07	-4.24082e+07	-4.24082e+07
666      NO_ID      1.017197549    -4.333922515   4.665427161    3.270567364    0.6381931755   3.138235434    -5.02257215    -4.502967843   -2.343795131   4.822612632    -30208.12628   	-4.24082e+07	-4.24082e+07	-4.24082e+07
667      NO_ID      0.8838359324   0.6618058281   3.937315058    -0.6070884404  1.603647373    4.511898432    -4.16160492    -1.137467176   -1.441009694   -2.884776499   -53.640545     	-4.24082e+07	-4.24082e+07	-4.24082e+07
668      NO_ID      4.028662338    5.12           -4.917927139   0.2820552189   -3.205715173   2.387768217    1.937999622    -4.799085388   3.766816354    4.929893281    11570.85922    	-4.24082e+07	-4.24082e+07	-4.24082e+07
669      NO_ID      -0.5642202369  0.4845699871   3.927635177    -1.544814864   -0.4161768253  5.046389766    -4.244298579   -1.631572456   -0.7553060685  -1.978924127   332358.6299    	-4.24082e+07	-4.24082e+07	-4.24082e+07
670      NO_ID      5.057572442    -3.385164207   4.410623976    -4.358947415   4.866250613    -0.6066191444  -1.82905908    -2.056201829   4.212052928    -4.219178419   304067.5902    	-4.24082e+07	-4.24082e+07	-4.24082e+07
671      NO_ID      -1.41862254    -0.4863159913  5.089161348    -1.340131208   1.354202913    4.363209951    -3.068645885   -1.648396162   -3.338936339   -1.949555241   -2843393.789   	-4.24082e+07	-4.24082e+07	-4.24082e+07
672      NO_ID      -0.5045142547  -3.605427187   5.04980176     1.816847934    4.223656806    -3.655968109   -1.225255921   -3.669777941   1.802315523    -0.2001045046  136306.1428    	-4.24082e+07	-4.24082e+07	-4.24082e+07
673      NO_ID      -1.376904016   -0.1756503773  4.769658215    -0.2001764111  0.538021692    4.456028225    -4.298043389   -1.397372459   -0.1627485998  -4.054163916   -6676211.736   	-4.24082e+07	-4.24082e+07	-4.24082e+07
674      NO_ID      -4.442892646   -3.001116645   -3.030126717   -4.871960626   4.039456379    -1.275722649   3.337348122    3.950714299    -4.875853687   -4.064820736   -26786.02042   	-4.24082e+07	-4.24082e+07	-4.24082e+07
675      NO_ID      -2.008382711   0.6316197256   4.723170106    -1.772337416   2.143745272    4.56351893     -4.668903034   -1.150346909   -0.5427398303  -1.676271124   474.303358     	-4.24082e+07	-4.24082e+07	-4.24082e+07
676      NO_ID      -3.479011361   -2.469801369   1.160895072    4.97259432     4.276424653    2.052072363    -0.8634298988  -1.430148521   -4.173679287   4.998766982    -159977.7071   	-4.24082e+07	-4.24082e+07	-4.24082e+07
677      NO_ID      -2.624276212   -0.5790808128  3.607436349    -1.438039486   1.176819659    5.014361763    -4.1780845     0.1298393465   -1.284574364   -3.381880218   21422.83377    	-4.24082e+07	-4.24082e+07	-4.24082e+07
678      NO_ID      -1.648384809   1.036318945    -1.999778495   -3.253588542   0.7934339323   3.144595628    -0.4742736976  0.151895986    -0.09508466574 0.9878820995   -1782.579998   	-4.24082e+07	-4.24082e+07	-4.24082e+07
679      NO_ID      4.654044705    -3.020429615   -2.484296433   4.552086212    5.12           -0.09384311867 2.004598056    3.512120562    4.578163205    -4.851934906   -9415.438932   	-4.24082e+07	-4.24082e+07	-4.24082e+07
680      NO_ID      -0.9406058209  -0.1076569004  4.103066406    -1.400099538   0.2781858162   4.987163135    -2.420838535   -2.3692548     -1.853062262   -2.033537175   -15835489.63   	-4.24082e+07	-4.24082e+07	-4.24082e+07
681      NO_ID      3.82925949     4.746137426    2.578485334    -3.516619194   -0.8578303639  1.243202523    -4.893823851   3.300116523    0.6266794186   4.888579803    245294.3374    	-4.24082e+07	-4.24082e+07	-4.24082e+07
682      NO_ID      -1.574325095   0.7185895437   4.846293619    -2.664840264   1.063097365    4.992526303    -4.707533656   -2.684988125   -2.811688857   -3.023681463   4212.386727    	-4.24082e+07	-4.24082e+07	-4.24082e+07
683      NO_ID      -2.915021537   1.167945691    0.6998488789   -1.018503988   -4.68182578    3.565102347    0.5987021796   2.734267004    -1.376287929   1.567733228    -22.332237     	-4.24082e+07	-4.24082e+07	-4.24082e+07
684      NO_ID      5.089637783    4.992771897    4.237329714    3.056067583    4.224756702    0.6480485477   -4.265104371   -1.349107817   4.074650954    -4.531647548   101300.8422    	-4.24082e+07	-4.24082e+07	-4.24082e+07
685      NO_ID      -1.055574146   0.2548080468   5.071388703    -1.882674114   2.720445937    3.493936775    -3.845424439   -0.5633288045  -1.74469005    -2.265822223   -10205.0295    	-4.24082e+07	-4.24082e+07	-4.24082e+07
