            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0006995000003371388,                        5,                      190,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                     0.25,                      1.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
    0.0003800999984377995,                        5,                      191,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.440842062237236,                      1.0,        7.440842062237236,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                      1.0,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.25
    0.0003830999994534068,                        6,                      192,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.283322372323042,                      1.0,        7.283322372323042,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.0,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002555999999458436,                        6,                      193,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005996999971102923,                        6,                      194,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004984000006515998,                        6,                      195,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00042329999996582046,                        6,                      196,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003907999998773448,                        6,                      197,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00028420000307960436,                        6,                      198,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.0,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003709999982675072,                        6,                      199,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003412000005482696,                        6,                      200,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00031710000257589854,                        6,                      201,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002356000004510861,                        6,                      202,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00031659999876865186,                        6,                      203,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00026330000036978163,                        6,                      204,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003956000000471249,                        6,                      205,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00037430000156746246,                        6,                      206,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
     0.000261799999861978,                        6,                      207,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003259999975853134,                        6,                      208,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002990000029967632,                        6,                      209,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.253701495207651,       0.6321205588285577,        7.253701495207651,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024590000248281285,                        6,                      210,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023950000104377978,                        6,                      211,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003662999988591764,                        6,                      212,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005032999979448505,                        6,                      213,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003775000004679896,                        6,                      214,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.309699961231513,       0.6321205588285577,        7.309699961231513,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002777999980025925,                        6,                      215,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0
   0.00022900000112713315,                        6,                      216,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.569707407599257,       0.6321205588285577,        7.569707407599257,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25
    0.0004282000008970499,                        6,                      217,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.569707407599257,       0.6321205588285577,        7.569707407599257,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25
   0.00025610000011511147,                        6,                      218,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.569707407599257,       0.6321205588285577,        7.569707407599257,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003223999992769677,                        6,                      219,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003536000003805384,                        6,                      220,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003483000000414904,                        6,                      221,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003189000017300714,                        6,                      222,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00035320000097271986,                        6,                      223,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.469403960074694,       0.6321205588285577,        7.469403960074694,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002860000022337772,                        6,                      224,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.469403960074694,       0.6321205588285577,        7.469403960074694,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      1.0,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003318999988550786,                        6,                      225,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.469403960074694,       0.6321205588285577,        7.469403960074694,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003099999994446989,                        6,                      226,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00037200000224402174,                        6,                      227,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00034779999987222254,                        6,                      228,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.520127967576319,       0.6321205588285577,        7.520127967576319,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                      1.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
