%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
803      NO_ID      0.3614177653   1.649112913    1.50728263     2.234797066    2.489970286    2.911830521    2.541402584    0.2547934609   0.3224376256   3.10284162     2.156895803    0.1061412196   2.632247018    0.2630054295   0.1109029307   0.9809074791   2.173529768    0.0713989741   3.055624645    0.2626318426   0.1152140001   1.180411488    0.01609019886  0.2509742421   2.106281789    0.8081010094   0.6471255633   0.04437570989  1.265015098    1.948913194    -1.0857        	-5.07970e+00
804      NO_ID      2.162940001    1.159990826    2.38125155     0.9415799855   0.9308754134   0.08993232249  0.3863111157   2.199783054    1.487364344    0.4770259751   0.03022703321  2.229274207    0.7734813901   3.131481662    2.846351851    1.598949501    0.357735015    2.584987267    0.7914027851   2.743440524    2.986014967    2.146973907    2.994852783    3.029265095    0.2022895812   0.6773650444   2.482862971    2.839726199    0.197374625    2.894707616    -1.444237      	-5.07970e+00
805      NO_ID      2.265304696    0.01045080411  2.859049667    1.382815764    2.621121554    1.772912546    2.473151479    2.981515421    1.921337782    2.631248123    2.324131731    2.256227564    1.389163802    2.498437555    0.7079567056   1.415660686    1.72536567     1.317423551    3.131751357    1.09592685     0.08280209556  3.07071402     2.542326368    0.07287611629  2.749209521    2.55617469     0.3437420688   3.025017111    1.063062282    0.6483755728   -1.684002      	-5.07970e+00
806      NO_ID      0.3971933461   2.885035422    1.443977703    0.1273249048   0.5248419771   2.567558513    0.03447621968  1.38871224     1.192222713    0.6069804798   0.7684529904   0.3005870355   0.2847615458   1.341161897    3.119815962    1.55971153     0.6196984575   0.8911809658   2.104660706    1.836894182    0.2461136173   2.095177865    2.680031044    2.26290843     0.5771183042   1.529748492    2.827393257    0.2627555309   2.194042828    2.400762399    -0.951593      	-5.07970e+00
807      NO_ID      2.33908679     2.278466768    1.313900212    0.4636650082   1.667152582    3.107072844    1.014451374    0.4590258882   2.237287498    0.3643675673   0.9609472807   2.852926481    2.142994269    2.082531022    0.6112659203   0.5372126712   3.136676616    2.193345399    0.1038569606   1.93982102     2.261315354    2.076634702    2.042795599    1.937329545    1.227818938    1.970072482    1.759579331    1.43490448     1.57173508     1.637542479    -2.396943      	-5.07970e+00
808      NO_ID      0.2992969962   0.5942213414   3.095530674    1.803959868    2.781057559    0.6137350118   1.194523904    1.583979505    0.08445981599  2.657684359    0.531745522    2.356495431    2.697343002    1.056836782    2.830562807    0.1262994313   2.139266814    2.267043087    0.9532613877   2.481435457    0.8386467642   1.949967844    0.01137683574  2.714898364    0.8000753594   0.8485261554   1.488466242    0.1470645478   2.42175656     3.125188737    -0.031709      	-5.07970e+00
809      NO_ID      2.102034593    1.682126247    0.3004199088   0.6174560028   0.9013607058   0.4079356922   1.219253331    2.521190218    2.97919522     0.6248272236   2.267341211    2.822233744    1.511413111    2.540743502    1.743987049    0.1276488066   2.827066563    1.055186853    0.2329512518   0.7868110037   0.967601809    1.598236417    0.9393142338   0.5495029283   2.353888437    2.863906057    1.32273955     1.371551541    1.79890182     2.593445795    -1.792984      	-5.07970e+00
810      NO_ID      2.301221631    0.4805249756   2.289255022    0.4196911429   0.8727540622   0.2798069475   2.89223871     3.129105081    0.6022726143   0.1831830614   3.13816641     2.09956096     0.9484715505   0.5184672026   2.240885622    1.147761999    1.054890653    1.537904152    1.669470073    1.216430197    2.19667594     2.673180407    0.2216016059   1.670484582    2.559316796    2.887621843    0.9316439136   0.4397433603   1.739921023    0.9049927616   -1.204385      	-5.07970e+00
811      NO_ID      1.018662894    2.127008561    0.4461339036   2.331620064    2.448924132    1.057998639    0.3667421002   0.02901134377  0.6467396674   2.983402516    2.221801869    0.8496219982   1.056738117    1.17229918     1.902607863    1.996795188    1.64030331     1.099156884    0.9629065451   1.224761205    0.8442387385   1.686489163    1.371321244    1.069893506    2.363409365    2.660898689    1.147905662    0.3278410224   2.811534302    0.7566975646   -0.174477      	-5.07970e+00
812      NO_ID      2.48854926     1.019795614    2.315076259    0.8573866357   2.751687955    0.2289072089   1.933627818    1.844747267    0.2859920239   0.03065611737  0.01611269415  0.629052645    1.027359093    0.6291539652   2.73024861     1.18103449     1.062093847    0.07986494486  0.8299173365   2.88934726     1.656390027    1.291613431    2.880894505    0.9626257043   2.78785582     1.774768507    2.250349353    3.12503467     1.305928531    1.572114463    -0.350444      	-5.07970e+00
813      NO_ID      2.646141997    1.318033085    0.809811626    1.123122298    1.625715367    0.9638571289   1.493258003    2.142365058    0.9321544252   2.736726709    0.1026884531   1.150275011    2.450385399    0.4847624953   1.252609602    0.7948885989   1.639245889    2.176644986    2.16338937     2.429349356    1.931995272    2.680874616    0.732871242    2.322403626    1.486314641    1.684236497    1.209881861    2.094538119    1.352601538    0.6071088684   -2.305349      	-5.07970e+00
814      NO_ID      1.548440898    2.831354907    0.8727522585   0.2494908474   2.307610933    1.051374014    2.124020486    0.4910474598   0.06984559192  2.080674354    0.8221923967   1.861597495    0.7444170287   1.593674855    2.812967691    2.856519463    2.839989045    1.47342504     1.818621721    1.016962211    1.817959368    2.451178671    1.250909723    0.4993624033   1.589008613    2.927254679    1.023015786    3.029413356    2.69411073     0.1391384012   -0.353834      	-5.07970e+00
815      NO_ID      1.808731145    1.290494158    2.918832963    0.8509195042   0.8727717314   0.5767719569   1.991874471    0.6192282244   2.412751836    2.57925551     1.847136528    2.74319369     1.979072188    2.221178233    2.934540476    0.9532720158   2.660061951    2.79281456     0.2932982458   0.3041997677   1.313684424    3.120106207    0.1546638668   1.338197717    0.4247449359   0.9888414669   0.4315647945   2.512856783    1.149249146    0.9166278478   -0.455173      	-5.07970e+00
816      NO_ID      1.044541535    0.3878908187   0.4755144499   2.900360623    1.404002824    0.5704393379   2.373708263    2.966855737    0.5802784593   1.235392965    0.4614243821   1.708066406    2.736838914    1.988507236    0.5747753631   2.992646458    0.5050835649   0.3551892958   0.6397949955   2.503243764    2.946081063    0.1371600983   2.462102868    2.641497016    1.78967141     1.396003318    1.211238976    2.912429097    0.03530422409  2.738610358    -0.878938      	-5.07970e+00
817      NO_ID      1.372874343    2.040098453    0.588702279    1.442845736    3.093512649    2.444528395    2.577074971    2.897947751    1.691580258    2.114334779    1.066211848    0.1760574076   2.75783611     3.029977175    2.745436497    1.97481798     2.977332113    0.7275205512   0.3579479954   3.022956103    0.9812323201   1.349946378    3.105729161    0.4223206799   1.08508079     0.005469901043 0.8264298345   0.823575188    3.111019595    1.374026788    -1.194957      	-5.07970e+00
818      NO_ID      1.779236064    1.9383603      2.843747135    1.80379493     0.008941566951 2.626044742    2.835515526    1.68522098     2.048114806    0.2310496058   0.2417773726   1.47255158     2.846341046    1.417347947    1.808826689    2.896288558    2.079850541    2.684329798    2.255436826    0.6656017203   2.697033569    2.139397853    1.327829931    2.10256649     1.196933263    1.237368044    2.240640462    0.1689470529   2.634639448    2.773463116    -0.332148      	-5.07970e+00
819      NO_ID      0.19649749     0.7190707267   2.855024968    2.854750008    1.375092436    1.620466958    0.7184448493   1.760682753    1.130562985    1.01762924     0.4623484008   1.530083024    2.166675924    1.117789861    3.109652653    0.3909831382   2.182640357    2.396614357    1.533645389    2.349083791    0.6520408998   0.9750188279   0.5923528993   3.108554239    0.7795114352   0.8058810485   1.035359119    3.138675806    1.236215811    1.724627797    -1.739951      	-5.07970e+00
820      NO_ID      0.1264151218   0.942084053    3.119551852    0.2623931295   2.38634814     1.776943296    1.10291017     1.212531851    2.650619425    1.171934322    2.053631154    1.838100577    1.672420663    0.5415171019   0.08301060822  0.2920003433   0.4815030037   3.019008947    0.6148216455   0.6080189338   2.513783973    1.024570958    0.8928654605   2.141627203    1.097397454    2.808099477    2.717856799    0.256999189    2.836587551    0.8531875629   -0.479568      	-5.07970e+00
821      NO_ID      0.7163848965   1.696580211    1.325537001    1.264411761    1.233411587    1.717928531    1.985158388    0.8393598593   1.368585323    2.21117373     1.29328984     2.781967178    0.193739162    1.483747785    2.525375807    1.069751       3.109907524    1.533008361    1.067337428    0.2441146566   3.056167654    3.105796738    1.558080299    1.47792976     2.131223009    2.163315697    1.191134596    1.168553961    1.788581334    1.924654449    -1.922626      	-5.07970e+00
822      NO_ID      1.539039925    1.908851397    0.1177197801   2.454346787    1.090358102    0.7366528125   3.04739915     0.2468326679   1.613890108    0.1370766095   1.058907547    3.076389839    0.5464247142   0.8838329571   1.128806364    2.910029724    0.5497483694   0.195831138    2.086065599    0.3266386528   1.452866827    1.871965304    2.208557284    1.300969976    3.056707307    2.750965443    0.6520214927   0.6488441455   0.6542501126   0.4061426226   -1.047048      	-5.07970e+00
823      NO_ID      2.821290515    1.366541091    2.411285958    3.074992588    2.195575069    3.020402095    2.038321594    2.140962513    2.492323461    1.620945075    2.47096776     0.8372809267   0.9854875806   0.6114707435   0.8380829072   1.898002808    3.139469201    2.004428369    1.125865934    0.614108388    1.186672268    1.568442493    2.847704085    2.334792769    2.365502767    0.145596088    2.874097112    2.957790046    2.151263884    2.839857578    -1.008101      	-5.07970e+00
824      NO_ID      2.058542861    2.707742685    3.056708995    2.779339149    0.006761906546 0.5500153256   1.540971773    2.961489153    1.490299761    2.688686748    0.08445369953  2.554884996    0.6590044594   1.772623782    0.7614884565   2.628199961    1.359172474    1.089070788    1.091918686    1.832646218    1.107205952    1.155098921    1.844422686    1.113951947    1.437678545    1.071543252    1.816354512    0.611100808    0.9037637947   3.097536205    -0.995996      	-5.07970e+00
825      NO_ID      0.3042572984   2.280603282    2.664752779    3.091741179    0.9457751201   2.32345611     0.3258445135   0.6721393498   2.619217184    1.182097424    0.07727515387  1.285602063    2.378807754    0.7094071847   0.6611180368   2.737997179    2.605917789    0.7122588615   1.465354479    1.26519322     1.801016635    0.4380270193   1.167714313    0.2429931586   3.056708879    2.777396755    1.918467544    1.515048439    0.8078483049   2.683107082    -1.214281      	-5.07970e+00
826      NO_ID      0.4376578255   1.245860945    0.4675601494   1.159338395    0.8406258541   0.6550092092   0.5979067089   2.20364294     0.3870216126   1.574733547    1.767296867    2.338218087    0.2445508856   0.963090352    1.172410765    0.6364332313   2.550747281    0.2314739882   1.091185384    2.074404821    2.264302898    2.022795968    1.95397648     1.411067401    3.065844245    2.37742909     2.670938765    0.2454518662   0.3979066913   2.307857324    -1.858904      	-5.07970e+00
827      NO_ID      2.090475089    2.180300216    0.764979351    1.609396905    0.01805087357  1.788104092    0.1868347233   1.679788047    1.843005206    2.423109575    0.7325686066   0.3776041394   0.3749102544   2.222681006    3.058894268    1.808116909    0.3917928254   0.08308830673  1.597879262    1.219789485    2.10754618     0.06757725087  1.655782407    0.5041203064   3.015261418    0.4619718222   1.484113132    2.38258925     1.433148758    0.3376391455   -0.635006      	-5.07970e+00
828      NO_ID      0.8173882668   2.800004644    1.756500953    3.103688227    0.6778526073   1.252552864    2.98288904     3.016597718    0.93001058     1.262642761    2.917754618    1.576735928    0.8637921081   0.4527070542   2.850807106    1.080181534    2.486683021    1.069847604    1.591934692    1.840381927    2.315967175    0.1230425788   0.8084285875   3.01113795     0.2738967432   0.9488176389   0.0519892777   0.4209362341   2.949443492    0.1008192006   -0.431542      	-5.07970e+00
829      NO_ID      0.4411316522   3.081791246    0.2216787133   2.966430244    2.853801712    1.145050124    2.600311783    0.7399210654   1.428252947    2.876755279    0.5096965865   2.488010538    1.390288998    2.560052941    2.693636299    1.590143815    0.01545396987  2.124245527    1.131713724    1.508538305    1.347782371    1.292783501    0.5551067141   2.288927349    1.195673583    2.057087389    0.236775993    2.237376773    1.864805529    1.254753572    -0.674192      	-5.07970e+00
830      NO_ID      0.08653091908  2.909191049    2.162103727    2.812693888    1.396310419    0.08951038908  2.719655189    2.208207349    1.702807977    2.323028443    2.562831088    2.262067532    2.152125603    1.614800849    2.877532193    1.000933583    2.601814015    0.8551775692   0.181429887    1.946901494    1.88231709     0.2618247916   2.259072305    2.076832011    2.217385632    2.02415696     2.837023715    1.900621422    0.02660980694  1.124819245    -1.224534      	-5.07970e+00
831      NO_ID      2.37991418     0.4555433484   0.2549154361   2.372474764    1.08499581     1.718813155    1.145064496    2.841857093    1.4537875      1.637750842    2.18213655     0.2123144523   2.660944197    1.91276636     3.084631472    0.8334706171   2.919068199    1.662934431    1.327660678    2.399535648    0.3662985126   1.998414693    0.584980476    1.722363001    1.117054533    0.1757648912   0.9831067484   1.437533909    1.78224235     2.199509042    -0.998186      	-5.07970e+00
832      NO_ID      1.526560211    2.649033992    2.799894602    3.048615151    1.834604296    2.600693403    0.8706186785   2.089528751    1.983155667    1.737160372    1.63062524     1.802666805    3.039695474    2.718051828    0.3932576732   2.711634793    2.497900817    1.111765836    2.394836869    3.075333098    1.635345896    2.602903209    0.3117003163   1.711684671    0.7171578352   2.120989016    2.948221918    1.560987673    0.0766842139   0.7784529553   -2.199583      	-5.07970e+00
833      NO_ID      2.824696985    2.070399863    0.9264247216   0.6853879748   2.23575465     2.876117155    2.35112736     0.4407906401   0.4919939869   0.2701618983   1.009139419    2.287209497    0.5980682268   1.776680902    2.976050221    1.173906836    0.6481527542   1.600409325    2.901848826    1.283492026    1.472935543    3.016427461    1.210088286    2.422331412    0.220358671    2.771629784    2.382361186    0.7416606127   2.390487471    2.231642697    -0.711312      	-5.07970e+00
834      NO_ID      2.864905509    2.412573998    2.731921999    1.031334457    1.469631733    0.8963625549   1.227024983    1.192443001    1.167762714    1.056462883    2.829636789    0.2706720193   0.1579649681   0.2711340045   1.639364087    1.021604801    1.306145449    2.076272221    2.233773199    0.9897989411   0.8158676189   2.375219037    0.08410887946  3.042680081    2.614866449    0.3159342606   0.61494797     2.731154016    0.6902273113   1.889064666    -1.307515      	-5.07970e+00
835      NO_ID      2.007550446    0.1915284365   2.027200756    0.5870215673   1.469461911    1.183767266    3.009568586    2.171923562    1.350244651    1.835616418    0.7618851692   3.012564407    2.257199584    2.017937821    1.984523386    2.733259861    1.525632415    2.76353305     1.38906648     0.862745039    1.704174657    0.1600779721   1.226869193    1.715664189    1.62746344     2.069386245    2.740104769    0.3290625021   1.349792244    0.5151901356   -0.990483      	-5.07970e+00
836      NO_ID      2.433097781    2.099917089    0.6507606254   1.44859863     2.393015738    0.7419158744   0.3974844946   1.495182689    3.074648142    2.689664495    0.8094868684   1.948107161    0.1548112646   0.673919379    1.120237558    0.2657821069   2.796216961    0.9287798283   2.568550721    1.002554522    1.570586702    1.186317263    1.885061026    2.396851202    2.37270631     1.83500165     2.995851659    0.9678191592   2.10964742     0.8255816389   -0.316323      	-5.07970e+00
837      NO_ID      1.099141683    0.707420255    1.824313508    2.431048162    2.209499001    1.420443349    0.4261649672   2.864157032    2.399288882    2.502079748    2.232017964    2.905508154    3.095543941    2.026941792    2.517794171    2.450520725    2.759183031    0.5349264899   2.411942949    1.550663795    2.492467996    0.9085494553   1.848714812    0.995075437    1.533330835    0.2039718406   0.6767621978   1.775598098    0.4853316554   1.39370348     -1.040101      	-5.07970e+00
838      NO_ID      1.398503177    2.385669606    2.939199996    0.7260065361   0.04464105693  2.583109739    0.6517148358   1.778047262    0.8077151384   0.4449773526   1.743025788    2.821282548    1.232638836    1.296666896    2.991474362    2.796817991    1.605507315    0.619173738    1.496999081    2.186809621    0.2128008258   1.410644642    2.2437281      1.797393706    2.379323891    3.100928575    1.420278189    0.7919047109   1.754528203    1.363615076    -1.005892      	-5.07970e+00
839      NO_ID      2.128560034    1.388997811    2.850211732    0.4985084203   2.944082809    1.110025537    1.419964489    1.802744725    1.207694069    3.023445673    2.926248944    2.969172027    1.811042666    2.441103875    1.569833914    1.100573471    2.780343684    1.182012519    1.791872359    0.6882336419   2.938986599    0.281030329    1.462460099    2.884847458    1.42645113     0.8679637394   1.450268721    2.187896005    2.763684433    0.7917638567   -2.147826      	-5.07970e+00
840      NO_ID      0.4330911127   3.032942636    2.32045297     0.1175583953   2.883546266    1.54848219     0.3837621021   0.1992202573   2.498319385    1.863464049    0.6996513019   0.05683123279  0.1182574581   2.066322682    1.516290767    2.838092387    1.012233989    0.8905576207   1.05287905     2.28641078     2.882000192    0.6963452983   1.041503014    2.726554651    1.928521205    0.8409120039   2.322734786    0.768923658    1.927911584    0.01978349834  -1.885062      	-5.07970e+00
841      NO_ID      1.949147616    1.933777628    1.221013331    0.6855863202   2.427752468    0.2258442516   0.7199929445   2.646774661    2.526435631    0.03265977701  2.275690207    1.772121576    1.745680022    0.3070985153   2.909040765    2.777871387    0.4708305851   2.718469394    1.128113608    0.6916560163   0.7685651363   2.185422327    2.029292119    1.179037317    2.053129276    2.827824277    1.223715972    2.126563361    2.388442085    2.412355571    -1.129147      	-5.07970e+00
842      NO_ID      3.054190394    1.289921044    2.711279703    2.813093288    1.825841674    2.982187733    0.6545114352   1.656597693    1.640256726    0.3162245445   2.352157163    2.040712526    1.484649838    1.978214612    0.3742731023   0.9388447248   2.083244496    0.03625150169  2.951539933    0.7781773532   0.3751165873   2.548925301    1.02538915     2.077832193    0.1778715388   1.832010262    2.985075056    2.057841222    0.3400750931   1.084422964    -0.966282      	-5.07970e+00
843      NO_ID      0.2226947218   1.192925791    2.998841943    0.960032376    0.04249553518  1.080848782    1.134760143    2.444214127    0.4367575383   1.82269897     0.4282517674   0.2378920958   2.146157707    1.843349321    1.923463427    0.6578488842   1.200429213    0.3035385813   2.767496936    2.036632551    2.027554203    0.2442175948   1.644657688    2.026542342    2.08742695     1.215709769    2.654802492    2.361694654    2.116082194    2.160676694    -0.334125      	-5.07970e+00
844      NO_ID      3.125322378    2.999839546    2.018788518    0.574226188    0.04584623238  0.8473425916   0.4458680826   1.005559148    1.803853483    0.9930469239   1.997633246    0.01757212626  0.02498406882  2.075375735    2.874488943    0.1185137819   0.09117006104  2.339424942    1.678602921    0.7741478459   1.766232486    0.1571269734   1.894922441    1.633221264    1.451748423    1.924508599    2.516084596    1.992030124    0.09369583327  0.8077768296   -0.502436      	-5.07970e+00
845      NO_ID      1.773365913    0.6681140088   0.9387646184   0.7368949357   0.8335779295   1.581074161    1.519832489    2.673549331    0.1389309169   0.8083218091   1.216513341    0.4524756659   2.10345669     0.4505660324   1.424176582    0.3387480185   0.771431511    0.09509403933  2.31627496     2.154389245    1.960718495    1.626769659    2.975369863    2.305503215    0.1844726209   2.82064199     3.033156397    2.771551406    1.065073775    3.039617899    -1.264867      	-5.07970e+00
846      NO_ID      2.884786262    0.3979411694   2.88733003     2.310334027    2.836105633    2.178379933    3.04829694     2.769617178    3.114025536    1.629397522    0.01797575711  0.5256216994   3.105978475    1.470938876    0.8743770837   2.425184903    1.055083324    1.634527962    1.422263835    2.748739206    0.9347756733   2.809741983    2.049119562    1.410012896    1.05074177     0.9226744853   0.4870271205   1.615049892    0.7800087455   2.880988901    -0.287832      	-5.07970e+00
847      NO_ID      0.9640758206   2.027215529    0.8353037883   2.313245629    1.505917288    1.278651886    1.806127117    1.506895603    2.013224914    1.314525735    1.552057105    0.7770795443   0.7737994256   2.193518307    3.009924382    1.86860674     2.30985774     1.114341393    1.699918036    0.8756874488   2.457340594    1.141777458    1.003685202    1.724379751    0.4550459094   1.319236904    2.192845082    1.119815275    2.593249824    1.430095779    -0.042022      	-5.07970e+00
848      NO_ID      2.552856032    1.115733992    3.114173172    0.9691269086   2.097841077    0.3167390675   1.574965797    2.529129182    1.320876129    1.468958606    2.149493794    1.364290096    2.277925234    1.637112282    0.8746227311   0.2705944086   1.995154286    2.335988191    0.4658123118   0.05776782962  0.1516753969   1.376472711    2.827598958    0.578378127    0.7124386995   1.346298783    1.490867126    2.799612049    1.441349664    3.081768538    -0.659369      	-5.07970e+00
849      NO_ID      1.340677665    1.264518276    3.023610489    2.554706605    0.8023769614   1.832434203    0.6854647122   0.3838867339   2.293907872    0.08030772633  1.988559403    1.4515573      1.853898117    0.1462805787   1.811959762    2.146773546    2.768973711    1.724046024    1.129286239    1.55051353     3.108555291    0.7971896801   2.61440087     1.915717227    2.41436537     1.423592039    3.080712029    0.9328411264   1.711740719    1.659169791    -0.168681      	-5.07970e+00
850      NO_ID      1.255360713    3.050515553    2.35873875     2.701694336    1.933080725    2.074527722    1.188310776    0.8325082554   2.452619316    0.3310914658   0.8930627117   2.315233745    0.3626620899   0.5713256147   1.561397982    0.6895627178   0.1440204329   1.524805684    1.435025854    0.4700738511   2.566413744    2.785500791    3.034501886    0.2524297873   1.436884845    0.2981919545   0.8713447321   1.72594024     1.549441142    0.792898066    -1.367119      	-5.07970e+00
851      NO_ID      0.04096673003  0.5189645758   1.175457727    1.581230929    1.013035595    1.796778508    1.464468724    2.086281154    0.8078810786   0.0923426222   0.05550926672  3.032717741    1.682245432    2.303569129    2.235809347    0.6538174765   2.559606252    1.469321642    1.967859356    2.262684597    3.098354122    2.133760408    0.8270871822   2.446838688    0.5654629713   0.4173335448   2.089312201    1.4851939      1.69748934     0.8973044168   -3.351365      	-5.07970e+00
852      NO_ID      2.144389383    0.3974586697   1.061143667    2.959747233    0.4881846897   2.220756905    2.136470678    2.39628682     2.311914445    1.123860203    1.461308306    2.376210973    1.04761395     1.760482373    0.9043642788   0.6234996414   1.945817976    2.521192939    3.024927536    2.69917693     0.4637504163   3.102606397    1.345102162    0.2288030228   0.1825718454   2.290237783    1.228984875    2.716418662    1.218984609    1.146372751    -1.020325      	-5.07970e+00
853      NO_ID      1.554207937    2.36859228     1.80553903     1.047691666    3.066656338    0.3183230934   3.064945567    2.981313109    1.662659296    2.986645634    0.180221834    0.4927124875   2.921222329    0.1682738662   0.7451696094   1.675927255    2.928128419    3.141585628    3.017697762    0.5688970856   1.585817899    2.708006789    1.212311459    2.088091495    2.959942622    0.6304916416   0.07983098614  0.2591731104   1.674568119    2.076282425    -1.600358      	-5.07970e+00
854      NO_ID      0.6744887424   1.264749066    0.6193117117   0.6743295696   1.731124493    0.7165788327   1.814472007    0.3877669768   1.535696959    2.272301294    1.363334594    1.926766045    2.757875167    0.5448150258   2.104136352    2.448859114    3.10683515     0.1611052509   2.784378044    3.014045585    2.01862073     0.8958072004   1.317961143    2.742276603    2.273550041    0.3598746031   0.8459292692   1.824902724    2.909208882    2.46182251     -1.06802       	-5.07970e+00
855      NO_ID      1.940154999    1.591328621    1.078926719    0.2465620281   0.2068387347   1.73675539     1.107268975    2.214318378    0.7383092836   2.613371963    0.3308427478   2.996044533    1.067860599    2.753876213    2.449435993    0.2360584477   2.743964828    2.373214068    0.9441187631   2.759401104    1.058483602    2.23433342     0.9806646186   1.233366005    0.95183847     0.5576092143   0.3661449954   2.559844494    2.331863403    0.2555349307   -1.979276      	-5.07970e+00
856      NO_ID      0.8677332478   0.7179903001   0.4042607114   2.28571066     0.5398541823   0.408657123    0.7779690571   0.01587617977  2.937141447    0.685483183    0.6943255656   1.6533782      0.9373281219   1.726442682    0.5692081268   0.5303028212   0.100175578    2.898684468    1.507208335    0.9861327173   2.029504327    1.604024076    0.823109133    1.561218699    0.817936987    2.597565229    1.702476447    3.034198848    1.442461802    2.923917979    -1.024848      	-5.07970e+00
857      NO_ID      2.474991697    2.494129716    0.5627413816   1.799470636    2.728761665    1.322690338    0.5444358827   2.015064982    0.8246075416   1.612228674    0.4877037875   0.4214198383   1.652600241    0.4285358164   1.870310357    2.668204403    1.41291753     2.745037273    1.548237197    2.549343105    1.764228222    1.02898792     2.872094196    0.710702865    0.4464667424   1.642455263    2.709503466    1.234210111    2.572344047    1.925133322    -0.509193      	-5.07970e+00
858      NO_ID      1.825882301    0.5234077218   0.4531809519   1.390827339    2.183166867    1.820891056    1.4585735      0.3946336956   0.7056986079   1.162928782    1.493978231    1.68087005     1.178681536    2.356716558    0.1306453269   2.924095298    1.330377977    0.9452841033   0.3541226792   1.562727538    1.044254175    1.841424573    0.9901476774   0.393892647    0.8172676331   0.7725140295   2.581018088    0.05485539493  1.467873587    2.763143107    -2.137569      	-5.07970e+00
859      NO_ID      2.485424342    1.906384639    2.641218238    0.2458410712   0.6560892832   3.042745434    0.5716604225   0.9053276426   1.106790802    0.4608611513   1.66662472     0.5184845104   2.531777576    1.850132726    2.834813227    2.44805753     2.200983071    2.806495494    0.8924575346   1.568801357    2.595946762    2.775231654    0.08713060731  0.4217790125   1.406055418    0.5108679275   0.1835890827   0.5373866342   2.918878457    1.61553433     -0.191341      	-5.07970e+00
860      NO_ID      1.591239003    2.714303749    0.2311630376   2.148224872    2.028667089    0.09893112904  0.832788849    0.8853694528   1.819945833    1.280164448    2.0950189      0.008304862508 1.349732165    2.647033259    0.5895162101   2.556214347    1.010253699    2.165354697    0.9030737143   0.9241326081   3.002545941    0.381263486    2.187281805    1.865597782    2.003788062    2.930587918    0.4960851519   3.056918537    0.01793490804  2.980664446    -1.335812      	-5.07970e+00
861      NO_ID      2.43572776     2.319669172    2.652231308    3.130104827    1.697049103    2.923012607    1.983145632    1.568491721    0.5334972027   0.3810637464   1.971852321    0.2574033597   0.2047048826   0.430627061    2.460334538    1.195508016    2.415991872    0.4858701029   1.018612277    1.276289127    2.935941378    2.507084479    1.5235222      1.854661193    0.4049220309   0.8341355895   1.528887534    0.9236423652   1.046219174    0.3096413832   -1.073418      	-5.07970e+00
862      NO_ID      2.404327087    2.356189824    0.7026067756   2.605583434    1.375951254    0.3466536784   1.694951702    2.229525207    1.850448705    1.862280175    2.793433642    1.273432606    2.050296496    2.341181561    2.92777085     0.2735096828   0.7266799803   1.938438255    1.012335826    2.602126443    2.964564221    2.90746803     1.477656143    0.6741365477   1.628599739    2.317594398    2.339035165    1.410806707    1.825961699    1.857857045    -1.262806      	-5.07970e+00
863      NO_ID      0.8587133518   3.058655527    0.9371908899   2.561577938    0.04992684971  0.3152320364   1.379038471    1.968019199    1.807570138    0.6270070669   1.204851036    2.364470804    1.650951809    0.9976700352   1.158439868    1.447042361    1.36955477     2.796698747    2.742967605    1.320850615    1.040156671    2.089724306    2.128265567    2.723086622    0.1900302429   1.979805109    1.973002353    0.7364367746   2.558042926    0.3272516989   -0.343892      	-5.07970e+00
864      NO_ID      2.467577118    0.3994317953   2.807535745    2.668006268    1.224460278    2.069750179    2.573566913    0.4866754057   1.986965188    2.931920217    0.8968777347   0.4608733008   1.870821972    1.842133551    0.3395765876   2.130820314    1.678413917    0.7391643139   1.275902249    2.716877128    2.641226764    0.3891356626   2.548048631    1.999164011    0.6124032705   0.8030990695   1.402533833    1.013854712    2.99730898     0.3282711569   -0.906721      	-5.07970e+00
865      NO_ID      2.315763067    2.975788516    3.058627489    0.4659513329   2.394295801    0.264795506    1.922381653    1.326032755    0.1717657614   2.884777243    0.2463606691   3.105784147    1.346457693    1.020065991    0.5761089243   0.2730648518   2.675184153    2.482629767    2.061862986    1.960411791    2.755185983    2.471584666    1.780829434    0.4437859432   0.5685661164   2.306405227    2.778215983    3.120866648    0.3690236514   0.6759263112   -1.539771      	-5.07970e+00
