%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
858      NO_ID      2.488774423    1.662527209    0.7666613076   1.603704494    1.735083747    1.286301617    1.569845491    1.295157102    2.749101688    0.7438226611   1.028917782    1.693282272    2.445758385    1.258357045    0.002779531492 2.733283788    1.927781753    0.9793057372   0.3857981961   3.003922064    1.518616823    1.091408188    2.677477154    0.1803962724   0.2829051904   1.557325461    1.357739208    2.13290722     2.195512265    1.964846141    -2.339326      	-3.75159e+00
859      NO_ID      1.852143989    2.080577765    2.340411101    2.545012874    1.242680191    0.415702372    2.948526994    0.4052057215   2.46052997     1.338552586    0.1058397868   0.7076582645   2.682945894    0.987303817    2.862618972    1.681865625    2.203335139    1.496997486    2.160009501    2.172560858    2.636490484    2.467900249    2.688698891    0.2885526019   2.225581259    1.537957907    2.572929194    2.334916853    1.309377157    2.984504504    -0.849909      	-3.75159e+00
860      NO_ID      0.9612964456   2.438155578    2.283299844    0.861976726    1.357510789    1.435468956    1.634100529    0.5215913728   1.341732504    0.1436336476   1.307290431    2.470430391    1.230492945    2.929802948    3.011063663    2.166948331    2.554542653    1.188425788    2.765510003    0.05818584827  0.8941287972   1.383376025    2.612651088    0.7814701832   2.310629468    1.518391942    0.4534219355   2.299445638    2.047340871    2.931489872    -0.507893      	-3.75159e+00
861      NO_ID      0.5875825818   1.473653887    2.523264053    0.1350379247   1.352254691    1.060826002    0.7623381663   1.201306358    2.479347581    0.3052470591   0.06595408603  2.649587899    2.684641635    1.213297222    2.947838299    1.396679267    0.005536575005 1.94701911     0.7174911729   1.440208473    2.751340565    0.6735024663   0.3963721311   1.64924681     0.6160884054   3.04889496     0.2541756573   2.505385536    1.243731855    2.383056375    -1.241856      	-3.75159e+00
862      NO_ID      2.535580416    2.932602523    2.939624595    1.579053463    2.115480079    1.465705455    0.8808613532   1.450547958    0.5978537454   1.31348553     2.918888164    1.778670845    1.863504519    1.379833453    2.762908942    0.3244502705   2.371841125    3.001811144    0.5979184898   2.401644201    1.247214648    1.228089034    0.2263843918   0.3733492095   1.118942612    0.4927762093   0.8506014995   1.811251419    2.808015509    1.306621442    -0.751291      	-3.75159e+00
863      NO_ID      1.422819505    2.663089309    0.2665498815   3.133832715    1.519790281    1.964157507    2.877572182    1.673026524    1.299431744    2.336382752    0.8140088877   2.55145288     2.665699312    0.1505628344   1.527192963    0.7173187738   1.684290421    2.116168518    0.4699291378   0.134216717    0.1165890145   2.299127677    2.986558177    1.851914258    1.361084723    1.81231293     1.799273405    2.555499344    1.559574424    1.456948218    -1.873277      	-3.75159e+00
864      NO_ID      2.953652768    1.731085006    0.05291932504  0.3442769791   2.590473897    1.898988016    0.8483044311   0.9035393114   2.466237689    3.020393874    1.900141154    1.379536614    0.9155242062   2.834412358    1.99384066     2.249027483    2.899524713    3.062828116    1.950832629    1.979448018    2.254559444    1.627402583    1.046555942    2.828110981    2.900760123    1.835206013    0.1473839058   1.506020095    3.006522066    1.234551219    -1.800734      	-3.75159e+00
865      NO_ID      2.645098468    2.629001873    2.2705321      3.044432106    0.6452127728   2.45362928     1.597585426    2.564475408    1.623818507    0.4992484478   2.815351872    2.086736552    2.178563735    2.995872738    1.322097088    3.140056481    2.450060135    1.301240164    1.314568214    2.265997573    2.230865255    2.381480041    1.640223025    2.891400677    1.610661248    2.418308735    1.726272518    0.8508594178   3.004491919    1.671389653    -1.149951      	-3.75159e+00
866      NO_ID      2.037945692    2.106351939    1.987109631    2.217975599    2.514955535    1.86545518     2.748663461    2.803313756    0.8240771138   2.122107274    2.893219897    0.7703499141   0.7662529691   1.023945039    2.939403215    0.9999045404   1.01465292     0.7048206463   2.114993087    2.705604595    1.679351354    0.7866953439   2.165300902    3.140543737    1.214586702    2.628986167    2.006563203    2.448492318    0.08368731177  2.240577972    -1.336427      	-3.75159e+00
867      NO_ID      0.9579232297   2.29318997     0.5808964881   2.197824493    3.127356095    2.622994044    1.827921948    0.2462389996   1.060885747    1.766482146    1.211572352    2.232287823    1.157836926    0.7381793165   0.4290145857   0.492206189    0.6950503084   1.267759499    0.9501653553   0.7119070662   1.835917475    2.680154995    1.204569965    0.7821122185   0.5349450456   2.723807842    2.886798402    2.800051068    2.53675328     0.6537764124   -0.172894      	-3.75159e+00
868      NO_ID      1.987206264    0.7004945133   1.66231399     0.324684747    0.02950226109  2.614401164    1.920659267    0.6522314581   1.036138625    0.531863853    1.203692687    1.745658777    3.091635226    2.306610729    3.090494711    1.987542072    0.06124186399  1.99109709     0.1201478894   2.422870325    2.994679219    0.1121825775   0.4967797396   2.164482503    1.952085613    1.047192752    0.9646008415   1.42646239     1.057211933    2.852535526    -0.630189      	-3.75159e+00
869      NO_ID      0.8451742966   1.702450143    2.592095202    0.8739321079   1.229661936    1.529402584    0.1553024159   2.645514838    0.2021524238   1.513754251    1.047578612    1.166552354    2.705092757    2.501660354    1.466452533    0.8706410421   2.465394299    1.41191147     1.544142141    2.838777336    3.099385453    0.6177829885   0.1138222499   2.922009967    0.8397355294   1.399286522    2.984967641    0.2525211509   2.972433423    0.076655943    -1.081836      	-3.75159e+00
870      NO_ID      0.63455898     2.46613481     1.29129433     0.6593653291   1.554575602    2.264751954    0.1452998222   1.036350585    0.9526953641   2.393056679    1.430015125    1.077761822    2.659290394    2.391640722    2.764768099    0.1553713223   0.6620312826   2.378953164    0.01171475084  2.111051379    2.43078149     0.8691282954   2.173404521    1.107977707    1.559616628    2.16626628     0.5160985639   0.130290657    0.1047513156   1.263281627    -0.957139      	-3.75159e+00
871      NO_ID      0.2811860083   0.9373702788   2.434973952    2.216788055    1.405455423    2.993116638    2.124220553    0.7119844911   3.137198575    1.541131111    2.497892087    0.9650536147   2.75303549     0.8857761763   2.372560946    2.53345629     1.789930345    2.606331968    1.390195273    0.9848205133   1.966442442    0.439764498    2.095182442    2.756964602    0.9489029139   1.485205651    1.894998855    2.917512563    0.6500951629   2.83054256     -0.822623      	-3.75159e+00
872      NO_ID      0.6219154033   0.4522730532   1.839737815    0.9151446784   2.738874536    1.643698942    1.620873183    1.262675704    0.3298422814   1.889171109    2.359977376    1.528139633    0.9200446323   0.2693895433   0.5945409334   2.183728171    1.829951311    2.937814791    2.577608447    2.439284429    2.406334221    1.532569095    3.109371563    1.949897918    1.977723066    1.537632081    0.2383723528   0.7930587896   2.301569998    0.05235401247  -0.433796      	-3.75159e+00
873      NO_ID      2.324342484    2.65677458     0.9490613596   1.006610353    0.6218940842   0.09396281293  2.153310861    2.685871063    3.026730785    1.590446404    1.959466664    2.578399691    0.02976070462  0.6748754926   1.481674224    2.232562508    2.632872092    1.343849235    1.162017192    1.880855032    0.8217592237   0.8644445974   1.994316241    0.8173476606   2.117535877    1.459980159    2.045197054    1.457873081    1.189064884    0.9404297617   -1.949335      	-3.75159e+00
874      NO_ID      2.182181965    0.9756015653   0.9616412013   1.949278653    0.9945152973   1.543842045    0.9366613442   3.086282659    0.3106342219   2.643394868    2.270925671    0.2343901021   2.97841717     0.1145105076   1.923184829    2.258635779    1.023325098    1.944836129    1.727241661    1.431270283    0.1820432345   2.830653768    1.655086511    1.374575324    2.354138861    0.7895929885   0.6005254438   2.234417289    2.390252629    1.426241744    -3.38092       	-3.75159e+00
875      NO_ID      1.833222544    1.368752851    1.885216185    1.863008315    2.464906574    2.63949239     2.655434714    0.4210788452   2.204715616    2.707522529    2.498139615    1.983650758    0.6333763408   1.439075803    2.564108833    1.745976346    2.145828533    2.594105226    0.09887123132  2.967680794    1.880633235    0.2356029301   1.371266016    0.1416750063   2.945929883    0.7378557643   1.274259357    0.2375303263   2.349084718    0.667629227    -1.458269      	-3.75159e+00
876      NO_ID      3.133141459    2.468236109    2.050306796    2.514300508    0.2811870851   0.9554665072   1.843764079    2.61111181     0.04356573302  0.2181058691   2.607903785    2.674969714    2.020147426    1.422236568    2.290457139    1.774105021    0.5239176805   2.740870314    0.6292072608   0.48439433     1.348041082    2.499350299    0.3404792579   1.594034947    2.581839085    1.286980505    0.413538909    1.144727796    0.324543097    0.7903839708   -1.918651      	-3.75159e+00
877      NO_ID      0.6700850074   2.649406811    2.782675217    2.668976047    1.815566605    3.076708088    2.753644101    1.68991488     2.398674686    1.604066859    1.542163753    1.003944859    2.946829924    0.1568870782   1.004597069    1.342149943    0.8763504902   1.034704736    1.565250696    2.610261617    1.462345538    0.9594185882   2.292935494    2.587102827    1.790091929    2.180476357    0.5837916326   0.5910293957   2.855580305    2.763518802    -0.774308      	-3.75159e+00
878      NO_ID      2.935244031    0.2115559277   2.478793732    0.4214835162   2.722834794    2.240739535    1.834070528    3.054439273    2.331236822    2.29095924     0.7881431721   1.366206125    3.064700873    2.010341501    3.118486126    1.200299318    1.26197898     1.186380906    2.954705484    0.5745242532   1.913835098    2.197350467    1.443579182    2.854163597    0.944065507    1.86432624     2.62412926     2.057935524    1.925019491    1.677867635    -0.341744      	-3.75159e+00
879      NO_ID      1.309792765    0.5448450888   2.609404686    2.767876392    2.130965597    0.9785823914   0.7948977378   1.792842546    1.286199816    3.000459764    3.018002598    2.550675822    2.172052763    0.3801253005   1.907356077    0.1186135251   1.767554504    0.3851448319   1.447609691    1.479889977    0.519064044    2.847219764    0.4779952593   0.6130228632   1.791814386    2.85548243     1.118532298    3.021416944    0.2453194385   1.313786531    -2.254298      	-3.75159e+00
880      NO_ID      0.7612897747   2.430547072    0.07085765046  0.2407842808   0.4896225686   1.254444126    0.211809251    0.4532126271   1.923190842    2.359689446    2.972084353    0.493025018    1.890737089    0.4050556217   3.079395627    0.7992137854   2.076017024    1.086265015    1.059181505    1.397612133    3.117849983    3.075021251    2.677313389    0.5695922687   0.7033888824   0.04248764127  0.9481758903   1.832492804    1.670381449    0.8259636551   -0.272359      	-3.75159e+00
881      NO_ID      0.2213986362   1.400766413    2.724751992    3.0471604      2.517352126    1.304246053    1.569053807    0.5556870582   2.617990883    2.56279985     1.737055623    3.011696169    0.2311024523   1.129967801    0.4391524716   1.23363247     2.288717783    0.8150914281   1.896152737    0.3196666639   0.5135900409   1.951847233    0.1823397885   1.531650987    0.2450945031   0.6748905504   1.734750962    1.976376147    0.8911143533   0.9851040956   -0.393441      	-3.75159e+00
882      NO_ID      2.479980751    1.5221568      0.8975325223   2.041109084    1.866408033    3.055295109    1.007314692    3.034949771    1.496856828    2.937561377    1.460072141    0.4495530464   0.1068853286   2.572114555    1.209648005    1.305708985    1.023797973    0.4676698624   3.003285062    0.2373130303   1.838583445    0.3632100172   0.3555599013   0.5853750762   2.071223433    2.201798834    0.8090543625   0.9621660569   1.345747154    1.644402467    -1.169206      	-3.75159e+00
883      NO_ID      0.5719938041   0.2252847176   0.7406832824   1.672461673    1.230771954    1.335925075    3.069159424    1.546968646    0.07837226355  0.875166511    3.126716794    1.303039068    0.1328135049   1.665546257    1.242309366    0.4664342012   1.085085155    0.07883830542  2.424746121    3.105255844    1.892061592    0.6748226593   0.5937050805   0.7019193664   0.4770761868   0.8741357944   1.511427866    2.788730676    0.770505434    0.2384831367   -0.002781      	-3.75159e+00
884      NO_ID      0.2452566661   0.2587714969   1.207836329    2.272816854    0.6035756005   0.09132057777  1.727566657    0.610293144    3.037320035    0.4931752466   1.274035112    2.751832535    2.658866795    1.555386898    0.192245897    1.51918664     1.243541749    2.329534043    1.946701082    1.655577464    0.2012339145   1.78433328     2.78424696     0.8109281237   1.038541794    0.08122366529  1.674780546    2.504957274    0.3291184119   2.28946841     -0.738406      	-3.75159e+00
885      NO_ID      0.03516443348  0.3891494843   2.780349129    1.273526327    0.4838621613   1.828660835    0.098329994    0.1542910786   1.355933434    0.05760712366  0.5922833682   1.939946032    1.220802658    0.286391604    0.4632116059   0.3300069577   1.51529298     1.776262837    2.232810028    0.5097532994   0.2995921136   2.412666864    1.1511287      1.090369162    0.9225325501   1.243114313    1.428812406    2.85481099     2.400012656    2.100184275    -0.147513      	-3.75159e+00
886      NO_ID      2.948105084    2.738943191    2.797579377    1.835750474    3.014963957    1.745730498    1.155457572    1.589075622    0.9118814388   1.300688303    1.464218767    1.02684456     1.40617322     2.490757593    0.4361424617   0.9098845466   2.296444487    1.872493436    1.660101262    0.83447775     0.9963927978   1.683062836    0.3337149112   1.00300806     2.910018942    0.3685402125   1.975547923    2.679121145    2.678208111    3.04081728     -0.656553      	-3.75159e+00
887      NO_ID      2.743783227    2.462642107    2.279707525    0.1761445697   1.081177058    0.3689076566   1.86799492     1.451774573    2.364005994    0.122074677    0.2488677247   1.259566542    1.481236171    1.153386488    1.337888566    1.512026762    0.2880169281   2.64728992     1.761611661    1.034750249    2.330185156    0.3235806504   0.3225090263   1.161279354    2.046393108    2.710397325    0.5493356348   2.683779946    2.438845696    1.315749709    -1.687799      	-3.75159e+00
888      NO_ID      0.5378538025   1.345797263    2.486590119    2.650050808    1.03996232     1.964849726    1.945329363    0.5922563876   1.486483069    1.373400121    1.452056932    0.8264329622   0.8761427646   0.685053363    2.895119683    1.284133129    2.823182032    1.741332486    2.636300704    2.419860878    2.680397393    2.136964151    1.265309271    0.6099069292   2.829393817    2.470232625    1.048231685    2.71797186     2.190836904    1.925880695    -0.962269      	-3.75159e+00
889      NO_ID      2.754189945    1.439136899    0.4493538598   3.042342832    0.0883076406   1.354619612    3.108944722    1.059158711    1.014517928    1.577599008    2.803194537    1.961955387    0.4240544575   1.950343134    0.03568534502  2.860923713    1.463986018    0.2566279867   2.880975865    2.330046552    1.13565305     1.74333334     1.707126839    2.653508823    2.61015344     2.785808501    1.923001601    2.320722777    1.510619613    1.770809835    -1.475713      	-3.75159e+00
890      NO_ID      2.513929538    0.3294847749   2.163745416    2.130236957    1.298700614    2.614653447    3.019189615    0.509731518    3.075105297    0.9482834587   0.498801538    1.587324538    2.897344728    0.9813403259   0.02360670497  0.9171723957   2.261196653    0.08162386706  2.117785623    2.515876186    1.63087191     2.80685581     0.6651153673   0.8060843459   1.310584835    1.290806171    1.879643831    2.456251419    1.685574345    1.703933947    -0.66125       	-3.75159e+00
891      NO_ID      0.3510962071   0.9622991005   0.4402185527   0.3017009878   0.1573991976   0.1870088238   1.464301091    2.410468417    1.900942602    2.283102076    0.6796908782   0.7324415068   1.383030805    3.093733849    3.020653084    3.115092211    0.7074484703   2.298528125    2.334663829    0.1984056518   1.373616044    1.939495349    3.070957763    0.3557232522   0.1892208834   0.9432717071   1.089303009    1.853259256    1.97531937     1.979420853    -0.974376      	-3.75159e+00
892      NO_ID      1.284876641    2.753017964    0.5912207191   2.929559242    2.056688461    2.956779425    0.8737302412   0.9784825663   2.258729408    2.596934765    0.5310531505   0.1445881739   1.642049913    2.179975796    1.595643873    1.348725724    1.439745438    1.252287788    1.669343043    2.223037052    2.759781869    1.174822251    0.3255716558   2.36940668     2.926800154    2.80858014     1.371593142    2.498089928    1.148568826    2.048863496    -1.257816      	-3.75159e+00
893      NO_ID      2.977971859    2.054950056    2.013747557    0.6737937011   2.149563047    2.528226723    1.861202063    0.3815664417   0.995872903    2.369969757    2.965660176    2.477633125    2.906301749    0.7255319552   1.49313857     0.1350605897   1.733185217    0.7936388644   2.626109475    0.7818844978   2.990827908    1.356655867    2.774758127    1.55335554     0.6087260733   1.832306689    1.683933182    2.395242295    0.4645463052   0.7711472455   -0.873822      	-3.75159e+00
894      NO_ID      0.4670073243   1.292785939    0.596093688    0.006537524147 3.062006331    0.7054795696   0.6231440733   2.252970412    0.05328518626  0.2101205533   0.3456069122   2.951508869    0.2560913283   0.1445442951   0.9045794302   1.097955982    2.770493099    2.127661994    2.003601878    2.942984049    1.492726652    2.636729092    0.1949958263   0.6133540825   1.075431481    1.192365489    3.006623966    2.947177294    2.853540599    3.039704033    -0.078562      	-3.75159e+00
895      NO_ID      2.183639318    0.3365944829   2.276074507    1.947863062    2.335415087    0.2584311621   1.771015975    2.013411077    1.301760795    0.6400286879   0.1477261248   0.9745088488   1.445912316    1.226432595    0.6609524989   3.097393408    1.694996788    2.987280185    1.420341954    1.8636145      0.08668658968  2.383953705    2.374394054    1.926576467    2.713228839    1.014710364    1.670288855    2.411330185    0.6767218403   1.097309167    -3.124329      	-3.75159e+00
896      NO_ID      1.38986168     1.661298285    2.103278764    0.6017572853   0.9468268427   1.150200603    1.199803244    2.349240368    0.1420476613   2.925956724    1.19943388     2.424534877    2.696472094    2.127460888    1.765207887    1.786254995    0.5250003058   2.086996233    0.2598388918   0.2979842128   0.5214228987   1.651782088    2.385801353    2.011887077    0.82064576     1.000019093    2.939934266    0.5005001162   1.860992653    0.003615124059 -2.107013      	-3.75159e+00
897      NO_ID      1.345115081    0.4459331766   2.099594175    1.506725445    2.294974554    2.300074611    0.05211674323  2.563249385    3.009192514    2.134460865    0.03329526284  0.3899285906   0.1668248516   1.524324113    2.766045406    2.773521543    2.761234067    0.4491696404   3.087759663    0.001883308279 0.2368322408   0.04113959722  0.2827505541   2.099946003    1.136703368    0.546474057    1.713136882    3.13331951     2.319134773    3.095380065    -0.341358      	-3.75159e+00
898      NO_ID      0.1319983785   0.532089849    1.860414436    2.851894477    0.5060685463   1.201806499    1.460438795    0.3287229192   1.925609745    2.173485314    2.465858695    2.933830405    1.585476417    0.1103170173   0.5582402206   1.546690168    1.681175315    0.02607134185  1.499615401    2.176990393    1.685453779    2.819167347    0.2399735724   2.572012707    2.639475484    2.371304258    0.2618635955   2.911249559    2.201963223    0.4303571291   -1.207194      	-3.75159e+00
899      NO_ID      0.09841255379  1.541873485    2.408599126    1.899705553    0.3415688526   1.057294605    1.100418152    0.1698889718   2.757505864    0.6211176126   2.751768758    1.586960308    3.058915956    2.17262314     0.5416757846   2.749991447    3.131623076    2.081511591    2.327260756    1.438679585    2.188054884    2.292366966    2.456630648    1.776096364    2.576494993    2.575031035    3.103026607    2.124387288    0.3727006466   2.784918649    -1.997282      	-3.75159e+00
900      NO_ID      2.128051907    2.273684707    2.623206281    2.253400453    0.9977967458   0.146472989    1.904207039    0.5998076936   2.737563127    1.593987943    1.7918502      0.3158103105   1.673311022    2.939398296    0.9172421491   0.291949125    2.762271203    2.172347496    2.192104372    1.237063958    0.2714749932   1.08717495     0.6444965046   2.981682019    1.579742734    1.133693917    0.2321184695   2.498203872    3.063621869    2.725069068    -2.70434       	-3.75159e+00
901      NO_ID      0.7150754779   1.680332482    1.568549687    1.507718478    0.1353270749   3.070408752    0.5532698008   2.83185569     3.006230283    2.613733078    0.1169252282   1.6666857      1.543380143    2.598256699    0.7576449475   0.8622041454   2.038155949    2.498563871    2.830944264    0.2542678577   0.9134050316   1.774968078    2.4629513      1.193138729    0.2945047481   1.732326271    2.065313052    0.2554027034   1.137198029    2.577054369    -0.898139      	-3.75159e+00
902      NO_ID      1.740520918    1.56264053     2.72349489     0.7686095095   2.931203306    1.414136663    1.243857239    1.348788844    2.500612242    2.700389415    1.992414254    0.2665851963   0.5857763372   2.532029691    2.945835539    2.293815923    1.676517241    0.2776536284   1.258927621    0.167673884    0.08604660537  1.052516476    2.475814795    0.6199691413   2.298969957    0.3357557597   0.7460254839   0.3526443945   1.849940006    2.73735345     -2.085252      	-3.75159e+00
903      NO_ID      1.334033583    2.694786012    2.063817206    0.2474696196   2.894357933    1.047767741    1.203650391    1.034791717    3.027135823    2.114736985    1.542901481    0.8365627377   1.481257238    1.507467718    2.203985072    2.995628131    0.3525761289   0.7025997843   2.488080886    2.572616901    0.2277922297   2.043729905    1.932243824    0.575114434    2.408223413    1.868291324    0.1502393027   2.372781956    3.106384634    2.014063304    -1.247461      	-3.75159e+00
904      NO_ID      0.5080731422   0.3355268627   0.04054718409  2.892435069    0.1461203906   2.261271626    1.341696707    2.683600814    2.569777041    2.76376473     2.141309761    2.045343239    0.7732118986   1.743731293    2.112341287    2.11910884     2.764031016    0.333596428    2.153253728    1.725639942    2.785525108    0.3015984357   1.575400202    0.4053915589   2.442306657    2.935434998    0.2795355718   1.472819942    1.073517044    0.4323653838   -0.079181      	-3.75159e+00
905      NO_ID      2.461795187    0.611896046    1.702956309    1.674461368    0.2821249736   1.010595003    1.618451822    1.407573228    0.8879542363   1.280098892    0.9932142963   1.66906945     0.7663439875   2.553691022    2.583036309    2.559174562    0.4971002328   1.267825757    2.063771847    2.626709823    1.447154319    0.1096253042   1.498990234    1.094597589    2.874670266    0.02441416269  1.921742351    0.006053191416 1.205012123    1.93028011     -0.753549      	-3.75159e+00
906      NO_ID      1.758054773    0.9443971096   1.154385199    2.415257269    0.705770626    2.373335343    2.9823786      0.7208191451   0.8247636789   1.094834668    0.5760721495   2.796583137    0.7999096649   1.205291547    0.343360433    2.894049038    2.139352339    0.5628708835   0.8344162621   3.104558384    2.736208233    0.8134450234   2.499364908    0.586007705    0.1374428848   0.9317093177   1.538990888    1.084686212    2.798571278    2.79866545     -1.419078      	-3.75159e+00
907      NO_ID      2.091403758    2.080479756    0.693162569    0.9564524264   2.70614172     1.282033262    2.0882405      2.32268569     3.085367982    0.6456073028   2.801309523    1.696454393    2.352502113    1.555105708    1.749464155    1.07517093     3.096485496    2.143685978    1.141707246    2.965236916    1.647083547    1.957250663    3.033190978    0.2111522208   1.976877564    3.035238664    0.06909053007  1.95672195     0.4302928544   3.126510244    -1.25683       	-3.75159e+00
908      NO_ID      1.980897262    1.479265141    2.583820963    0.03888520072  0.0922244345   1.210721563    0.4994430232   2.943988303    2.663256509    3.076677788    2.244392629    0.3997630995   2.092578901    2.981553607    2.563114622    0.7442380757   1.727605847    1.268961437    2.301579586    0.2134989596   0.5778081433   0.5575021901   1.708982725    2.429452746    0.5280827711   0.4869093103   2.776605702    1.1896192      0.8320366427   0.8094113935   -1.488877      	-3.75159e+00
909      NO_ID      2.400143998    1.166060683    0.7247688181   1.233464452    2.606438595    0.04066980736  1.811771366    2.12199373     0.9848791777   2.952416431    2.943118781    0.6155717568   0.6487680269   2.516518442    3.000493165    0.4377860752   0.2597598708   2.111471405    0.06537562036  2.352094417    0.9861400626   2.152956994    3.02161849     0.4911141967   1.19149212     0.8942747014   0.6939940873   2.36540916     1.713923642    0.6484358128   -1.072422      	-3.75159e+00
910      NO_ID      2.620430894    2.731365392    1.101223916    1.145986872    2.636262211    1.772896125    2.197159408    1.37405054     2.958875136    1.538819348    1.343200884    2.831558383    1.150977622    1.692785936    0.3870256518   1.642618991    2.319692788    3.049143557    1.290746093    0.8699185419   2.888705281    0.2914403528   0.4945221144   1.919692286    0.1081359862   1.600765535    2.605490201    2.950573148    0.2374011624   0.1782257508   -3.553172      	-3.75159e+00
911      NO_ID      0.04009153041  1.517449641    0.3241382432   0.2691913852   0.4056902854   1.179815967    2.573526772    2.95361839     1.153284234    2.760905373    1.207990169    1.716796252    1.804491456    2.290676662    2.322028114    1.458268868    1.557865589    1.010898775    0.440762615    0.02097571527  0.6804305121   0.5970965945   1.154422509    3.042330924    3.029760288    2.241819659    1.13815222     2.906183367    1.877474145    0.5478579879   -0.904879      	-3.75159e+00
912      NO_ID      3.119068543    1.564203008    0.7097358059   3.042661145    2.296608867    1.493624092    2.012044246    0.3205857774   0.2531655532   1.236531199    0.7421614896   1.38394608     2.768792373    1.817899771    1.449518005    2.136992371    1.73959765     1.753237179    1.656527641    0.4628954517   1.299589538    1.846821532    0.5906563852   2.869578758    2.416035431    1.217955974    2.707664504    1.742716278    0.7609474942   2.961025652    -1.896438      	-3.75159e+00
913      NO_ID      0.7008908208   2.039867763    2.99467299     0.007489995103 0.2206277031   1.01006675     2.164891687    2.546056508    3.075074685    0.4337948992   2.295111336    1.457366477    2.099347125    0.4961437505   0.9001930995   2.77512844     1.494018167    2.352077849    0.7076892652   0.06238166602  2.298191747    2.964352032    2.482800905    1.796586815    1.384269208    1.916417295    1.614033238    2.542670214    2.710298911    2.036894017    -0.244974      	-3.75159e+00
914      NO_ID      2.845453659    2.210996492    1.456037108    1.747802838    1.427740503    0.5472921501   2.896456267    1.756941817    1.088503387    0.9803787029   2.711167392    0.9254796355   0.5092901263   1.939821134    2.263233161    2.89328387     1.845551095    1.22956097     2.974056186    2.217681952    0.7212202158   1.282373592    1.524987093    1.342376884    1.548955614    2.057409061    2.501529584    2.410189747    0.3589317216   0.7068844319   -1.100425      	-3.75159e+00
915      NO_ID      1.228965716    2.394399228    2.003090687    0.6345922087   3.024609989    0.5037594323   0.09164283672  0.8605867415   3.128786099    1.524328007    2.831496711    0.1144522117   0.943406831    0.2187375016   0.6573793079   2.733039766    0.9680957005   0.4742908271   1.184489335    2.57900436     0.7676613117   2.702808341    1.806603518    0.08898464991  0.1667429793   0.148297722    1.156565114    1.35397187     1.647121216    2.590348198    -0.408382      	-3.75159e+00
916      NO_ID      3.096417855    1.006844519    1.415935719    0.06465960527  2.884400753    0.2018660137   2.983245141    2.718395047    3.020157118    1.062580057    1.968404616    2.002096296    2.771422705    2.043577384    2.510417554    0.9938377921   2.723383594    2.03965242     2.516995718    1.597285397    0.6634904309   1.770114658    2.572939666    2.510912509    3.029360145    1.799798072    1.948796087    2.308815508    2.4470945      1.723297807    -0.303642      	-3.75159e+00
917      NO_ID      3.095221521    2.891217108    1.666994825    0.4556557459   2.143979738    2.937335785    0.8101364772   0.2997110196   1.269526916    2.380811901    2.977172257    1.182413725    2.251744301    1.437183957    2.183785303    2.790157845    2.765782274    1.492652024    1.382458847    2.90560453     1.573735496    0.7010170209   1.019319928    0.6033927986   0.1605624701   3.086641762    0.06288462316  1.32661345     0.5067302388   2.898094182    -1.561728      	-3.75159e+00
918      NO_ID      1.773667087    2.588350816    0.7738957339   0.6705788476   1.524600666    1.130885512    0.1551487949   0.06360594279  0.8834605435   1.152836422    1.517707695    1.519665359    3.006194614    2.014246337    2.773611757    1.135864054    2.148084779    2.81570965     1.816735476    0.7307833255   1.788315478    0.5980034385   0.6877846138   1.675356903    2.766995918    3.040813564    2.660246858    2.758953745    2.964500977    1.844535895    -0.185697      	-3.75159e+00
919      NO_ID      0.6973328427   1.931197109    1.832532155    2.331754341    1.564122597    2.499865094    2.709454124    0.4049307733   0.9810690964   1.748239663    2.486287806    0.7106605194   2.876356715    0.09422924837  0.3481054288   0.9617753875   1.062952708    1.948357696    1.223959829    3.083471052    0.1798430201   0.4091732523   0.02777451076  1.850438359    1.688399024    2.054412378    2.401771662    0.2478610366   0.04812347236  1.421798884    -0.00118       	-3.75159e+00
920      NO_ID      1.640742769    2.201961268    0.3974839533   1.486085401    0.9729801899   0.8864868356   1.750240625    1.558933398    0.1080048546   2.538429694    0.5549228472   2.340269711    0.1686781173   1.256232241    1.990316449    2.707880124    2.225040544    1.874938846    1.919393818    1.374978623    2.849195182    2.262915585    0.6973746266   2.633458626    1.776941495    1.072643245    1.454380463    2.17890414     2.433873281    2.567378199    -2.057565      	-3.75159e+00
921      NO_ID      1.080094484    1.023642292    0.9927350955   3.039920374    0.2147647145   3.001792718    0.2882172762   2.872947706    2.489279981    0.7346650723   1.055380276    0.342212917    2.457305722    0.5556907769   2.680491715    0.5806351831   0.9476644702   2.661833763    1.155728256    2.996864613    2.284569493    0.2098196047   1.570749544    0.7816067013   1.463495626    1.439386319    1.499766927    1.582097322    3.008128183    3.095823306    -0.749295      	-3.75159e+00
