%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
838      NO_ID      0.6521230266   2.355323403    1.848640029    2.879791941    1.281399925    0.8685278114   1.505848085    0.1155512261   0.5649839007   1.790372736    0.616816235    2.715155392    1.978342214    2.518872869    1.730629832    1.82759152     0.9759236165   0.09116989427  2.336621993    1.693343752    0.3374452752   0.8673754809   0.9881880735   2.016353677    0.4925520478   0.2247121826   0.5428665796   0.772531466    2.874073722    2.564664236    -0.992868      	-4.00199e+00
839      NO_ID      2.794367696    1.264117875    2.577261543    2.892067246    0.2473052915   0.1324948315   2.592789563    3.119278047    1.943752498    2.364224289    0.6493690537   0.05160375485  0.224639793    2.467807853    1.135791702    0.9320723204   1.356790943    1.90338124     2.428580174    1.570726567    0.3954390877   1.675551342    2.893345734    2.885297437    2.70606255     3.093012553    0.3226063864   2.79761114     2.369589213    2.853034204    -0.846816      	-4.00199e+00
840      NO_ID      0.4413997554   1.304615298    1.491767729    2.228084874    2.77550405     1.523711288    1.891070786    2.871916546    0.8665411114   2.672903757    1.855138741    2.147880495    2.523912116    1.602246042    2.355625791    0.6476912679   0.1273944636   1.693917343    0.5530139847   1.673947093    1.063471587    1.244387212    0.8312636045   0.3833306538   2.372648747    0.8675418733   0.6431508085   2.355719246    2.218375051    2.945347344    -1.4374        	-4.00199e+00
841      NO_ID      0.986582411    0.1627282299   1.787449968    1.759354559    0.7987622733   0.7706381485   2.469015401    2.581498102    1.839267991    2.443599983    2.681222791    0.3014547596   2.302228547    1.695803659    0.8403976462   3.102704512    2.994120977    0.1545834721   3.128597466    1.495565054    0.07626767426  0.0608572818   1.810610261    1.456859292    2.999868221    2.500723536    1.429321917    1.993383648    0.8512250713   2.866844101    -0.352086      	-4.00199e+00
842      NO_ID      1.35959463     1.901056979    1.06383995     1.152275012    1.506877157    1.703204066    2.696918713    0.2090023556   0.4016170119   1.835354601    2.644712603    2.426952012    2.480541956    1.52954512     2.55091359     3.026628249    3.008717868    0.4402835385   1.393916557    0.6965747687   1.756619522    1.954893207    1.110541081    0.6599350363   1.704865118    2.339874258    2.947076309    1.156281566    2.871580041    1.494090222    -1.319107      	-4.00199e+00
843      NO_ID      1.666483348    1.284037801    1.22100196     0.4944694947   1.035312883    2.361595237    0.4451807114   2.01928417     2.62145208     1.044875276    2.855489361    1.235026769    0.5899503238   0.4275838575   1.578701529    2.483707285    1.322154756    0.9676935413   3.139980987    1.181234228    1.277498744    1.274821173    0.2551961247   0.8068230728   1.159995818    2.465143305    0.3350425037   1.324703405    2.962134109    2.905284523    -1.761227      	-4.00199e+00
844      NO_ID      2.600963195    2.263409437    2.71435818     1.145981476    2.54558437     1.423039934    0.08466350834  2.939548638    0.3024333919   3.042137012    2.912286476    0.7798599886   0.3808326683   1.229714406    2.411274085    2.87544233     0.4341197826   1.472240977    0.7676393036   2.332917498    2.263752971    2.204950887    0.378534551    0.3043732288   1.087452833    2.173279436    2.14726104     1.537508002    1.294571725    2.335457957    -0.861469      	-4.00199e+00
845      NO_ID      2.515382055    2.750785188    0.7640698167   2.030818816    1.705491272    0.2972704667   1.091864086    0.9149756557   3.039703896    2.859600723    1.219642214    2.773963611    0.7662845477   1.554685782    0.9749489589   2.559658033    2.339612541    1.689982676    0.3965293948   1.150784999    1.596973506    1.704720306    3.047622884    0.8655425029   1.597256163    0.1721384895   2.866033448    2.520290508    0.4241522155   0.4517696557   -1.474202      	-4.00199e+00
846      NO_ID      2.454037573    2.176582676    1.116143912    0.5789184632   0.3690896582   1.785303793    0.2461030945   1.918321654    2.204676249    2.045879178    0.3559535331   0.9179587377   2.910873998    2.173081483    1.961852609    1.838269023    1.361903921    3.014195701    1.400025534    2.83917314     0.3268882062   2.505517335    0.31727949     1.233067405    2.216443665    1.900479165    0.7772878009   1.132375977    0.0726499111   2.088971793    -0.900887      	-4.00199e+00
847      NO_ID      2.757899292    0.9502836439   2.699984292    1.466697612    1.848079101    2.877050614    2.331805612    2.42583254     2.515136546    1.766118473    1.382511329    0.6460797289   1.316594966    1.772092093    1.250172832    0.6808084409   0.6657605333   2.224609675    0.9165108933   0.5681053147   0.8448972067   0.1869935099   1.206921581    2.606609746    2.917207922    1.813179533    0.6563135603   0.5289841453   3.069932624    1.975778573    -0.003485      	-4.00199e+00
848      NO_ID      1.360119206    1.292829312    1.325056977    2.621420054    0.5066108296   0.8911831104   2.140705639    1.31663827     2.49989978     0.150825222    2.795547563    2.244584011    0.4747255274   2.20731134     2.35153917     1.07889568     2.866486987    0.7181297484   2.747968165    0.5422565529   3.086185288    1.815698738    2.155886207    1.987411663    1.011052132    3.018245802    0.3550245917   1.013205966    1.518618609    1.121429241    -2.090941      	-4.00199e+00
849      NO_ID      2.046811648    0.320010792    0.01416517839  2.454678261    0.378253381    1.861935709    0.1455858461   2.701961657    0.1427505891   2.173692699    2.809781236    2.708845107    2.735549809    2.313678295    2.494538404    1.148377194    1.969696645    1.726075184    0.675851401    2.175801198    0.5482192292   2.769909447    1.74300665     2.499631923    1.932131831    1.834429218    2.799756065    0.7202255646   0.2732345547   2.385787873    -0.957842      	-4.00199e+00
850      NO_ID      1.951965583    2.171449679    2.810470291    1.72342003     0.03297704301  1.32479395     1.342320818    0.6066486109   1.473919149    0.6983396333   0.002768287503 2.544306055    1.929542086    2.290900737    2.946466782    0.3367512332   1.768982566    2.395419905    0.3080442027   3.09524398     0.1270878287   2.823489268    0.6218659275   2.762324687    3.071257973    2.259757051    1.018972846    1.053175969    0.9935548154   1.1089878      -1.025088      	-4.00199e+00
851      NO_ID      1.592579367    0.1090529345   1.303951892    2.908281357    2.580870213    0.7111182841   1.145228569    2.45784901     0.2619588403   1.370435157    1.88540013     1.812993665    0.6740205412   2.82047165     0.170239629    2.367813973    1.290919542    0.6434902524   1.777565955    2.143160398    1.733068049    1.965988485    2.2348933      0.9657768756   2.342509887    0.1201914156   0.0128222765   1.875677168    1.761994128    1.17968389     -1.198086      	-4.00199e+00
852      NO_ID      2.767324839    2.285804063    2.109677411    1.329645197    1.195820361    1.382384049    1.648482161    0.3310156413   2.760273082    0.00585737542  1.05552569     2.786187245    2.005360648    1.086702261    2.124785354    0.779808314    2.65392964     0.258049282    1.635941829    0.05237565781  0.6316408136   0.5444070881   1.531113808    0.6415028663   2.933090199    1.711207708    2.125627278    2.363654277    0.493940799    1.574302807    -0.103838      	-4.00199e+00
853      NO_ID      0.6081045028   0.8103493874   0.7364996669   0.4734811164   0.1420549891   3.049114344    0.7997629606   1.881224249    0.7440059881   0.968502718    1.03184798     0.6756472639   1.88646239     0.8168402416   3.01412301     0.17830883     2.898376316    2.611283265    2.925217999    1.350047485    1.663435937    0.3316918123   1.558307945    2.162385947    1.272785066    0.5918660328   1.208974885    2.55896316     0.08566105766  0.8558020509   -1.26407       	-4.00199e+00
854      NO_ID      1.510196937    0.9500705772   2.260564807    2.028558603    1.417206179    2.56771683     2.695310242    1.449762356    3.102210558    0.9754163145   0.9897240089   2.698076222    0.8137012915   0.5232779712   1.41405549     3.021176561    2.488399506    1.644488453    2.323806547    3.074057533    2.18807211     2.581882033    2.008813486    2.569879043    1.336518913    0.4834229069   0.7292986683   1.968425811    2.358316619    1.890126129    -0.64292       	-4.00199e+00
855      NO_ID      2.524369015    2.998155234    1.984895429    2.703009225    2.041260244    1.265368145    1.599396898    1.593949909    1.152605848    0.7840523875   1.727435175    1.542080946    2.753800204    1.171955367    2.407343575    2.788810165    2.106479167    0.9838466442   1.306590118    0.1250388624   2.9440371      0.3417963832   1.739808398    2.153685846    2.705065421    2.042222685    1.733144741    0.1133583644   1.408671988    0.5052531215   -0.21923       	-4.00199e+00
856      NO_ID      1.836728427    0.6018463434   2.443625889    3.116614113    1.153305364    3.116043856    0.9937710362   1.601417432    0.9955485448   0.06007394468  1.211435162    3.06813611     0.05609128874  0.2483898698   2.653037752    0.9760428063   2.094392876    2.053096921    2.284027695    0.5286059663   2.997064263    2.498499153    1.743228165    3.081042874    0.2101638805   1.073807995    2.18078637     2.652584706    2.786489475    0.8017564617   -0.124478      	-4.00199e+00
857      NO_ID      2.300832571    0.2247765232   1.624239164    1.286057278    0.6048240023   2.223650992    0.5118989865   1.804631431    1.501642531    1.689453015    0.9192917224   0.1816050086   1.748576451    1.863484038    1.035611717    1.100899417    1.975323681    2.051879528    0.6728735768   2.392997733    0.4393203809   0.9140922009   0.7578500136   1.167155868    0.2819764231   1.655498575    2.016933961    0.8206075033   0.3570374765   0.2862377839   -0.833507      	-4.00199e+00
858      NO_ID      0.476698593    0.8111023398   0.8249972323   1.878574239    0.1875804605   1.647021212    0.9095872217   0.4408967792   2.275873961    1.718885994    2.369264514    0.5374095581   0.1625679292   2.234868613    0.550866747    0.1428452721   0.6234367857   0.8894014676   0.4709725101   1.962210091    1.563276732    0.8497810349   0.5880760739   0.3429959732   3.051760065    1.284098622    2.243217581    2.641880421    1.950365489    0.4114033702   -1.064726      	-4.00199e+00
859      NO_ID      3.102265496    1.898766535    0.2674589871   2.705206734    1.275685904    2.222357578    0.7646359573   2.121164575    2.757248468    2.578247767    0.617966039    0.04876019289  2.698381921    2.809986515    3.01738657     1.621879675    2.47082408     1.56403551     1.036185097    1.31292756     2.96586229     2.732967742    2.89918379     0.4745306798   2.074101676    0.3109470421   1.617777906    2.64745193     1.342935531    1.513365392    -0.431824      	-4.00199e+00
860      NO_ID      0.7862462499   0.9005647788   2.738755575    2.785904574    0.3961035919   0.2775027518   1.864737439    0.1103638219   1.344885237    2.866139915    1.16808503     0.1904418716   2.614861327    0.2298542393   2.142402144    1.555466228    1.525539618    1.20388895     1.902668915    3.022895597    3.105895962    0.08414326243  0.4789616149   1.146594985    0.290448244    2.669708747    1.563678047    1.311497022    0.9139609742   1.693916       -0.966627      	-4.00199e+00
861      NO_ID      3.109150544    1.37682205     2.41575394     2.770133843    2.372829929    0.7710818764   0.5019724293   1.473414962    1.649240039    0.5022985343   0.6710749715   0.4381752451   0.5173523682   2.353421848    1.305130809    0.731172769    2.050505794    2.717264247    2.864347913    2.465842464    2.661034679    0.2918958163   1.866311198    1.427790153    1.381759401    0.5747932503   0.1516819698   1.486943301    2.825343694    0.3732717582   -1.312342      	-4.00199e+00
862      NO_ID      2.085255391    2.417437636    2.793675692    2.199975023    1.572186266    2.937438394    2.534687376    0.4896528686   1.763695598    1.501961032    0.7593084114   0.5457040939   1.338738577    0.0901981362   1.712249095    0.7786627305   2.249666104    1.06645361     1.097756132    2.55321957     0.942532986    1.239990376    2.3318749      0.4487662611   2.591351042    0.9332040164   1.527647555    2.074453846    3.088271386    2.319224914    -1.101593      	-4.00199e+00
863      NO_ID      0.6354615464   1.927603746    1.12914469     2.313091761    2.061446145    1.237751141    2.396171214    0.3689302674   2.248015717    1.60273924     1.220025837    2.938321192    1.663908575    1.992135409    1.863216843    2.828056357    1.982696165    0.2974858449   1.570131452    2.959710921    3.019472551    2.123438869    0.1405930042   0.4686851394   1.217486976    1.108394028    2.273524211    3.067354819    2.632906777    1.926788746    -0.839         	-4.00199e+00
864      NO_ID      0.04412430154  0.181187935    1.022006425    1.77304935     1.630812154    1.80253972     0.9037750124   0.1444783673   2.938122661    1.468788174    2.426645615    0.472528606    2.982769761    1.011874913    1.13874979     0.3831689677   2.79678325     1.021608902    1.375063558    1.13511431     2.113507089    2.863192992    1.904638404    1.56657073     2.804914554    2.595949898    2.827946754    0.1405935425   0.4777332536   2.492678539    -0.540633      	-4.00199e+00
865      NO_ID      1.820420724    2.978472436    1.043368276    2.660078368    3.068732869    0.6610485438   1.57002824     1.225030068    2.221416582    0.657284107    1.132998787    1.115432628    1.19074002     0.8201115125   1.445700339    0.805330624    1.209154368    2.433932759    0.4254297089   3.073042459    0.8356948263   2.602236067    1.665418064    2.229369344    2.37244053     0.5096291781   1.355078455    1.395937391    0.1032137944   0.5549064845   -1.318183      	-4.00199e+00
866      NO_ID      3.079797799    1.275337911    2.656822881    1.76085915     0.9536780385   0.05930676255  0.8837772521   0.1925724159   0.7238048457   0.7399449885   1.830328522    2.994406382    1.80979413     0.3065114316   2.466703693    1.427741215    0.5592661491   3.081504972    1.693456219    2.227689766    2.418111837    1.558591507    0.6450236482   2.416605005    1.366008049    2.877227112    2.156617186    1.70660848     0.2246393746   2.460775894    -2.45929       	-4.00199e+00
867      NO_ID      3.030240582    0.8893354227   2.502548759    0.6899167264   2.952250971    0.1622251352   2.756717063    3.071702072    0.2989592449   1.2008221      0.6236073239   0.614044517    0.1131921959   1.757471105    0.5594713058   0.2463881046   0.4253007497   0.9056257093   2.974804255    2.224107221    1.89654721     0.6663880038   0.2041344235   0.2676996898   0.4675112777   0.3379515707   3.093498327    2.203819052    0.2053421488   1.716381149    -1.012616      	-4.00199e+00
868      NO_ID      0.4620516083   2.825078081    2.192295234    1.303297907    1.341519396    2.845118719    2.864853978    1.546487522    1.416890932    0.4109505151   1.623893363    1.757354307    1.738041505    0.7318661294   1.137441043    0.3782067944   1.078954195    0.7083600746   1.911897196    1.0429706      2.2595355      0.4369718003   2.282206252    1.331544655    1.704071441    1.566916357    2.33069164     2.552875254    1.438786091    0.8365132618   -0.799541      	-4.00199e+00
869      NO_ID      0.03918613178  2.008379755    1.563358397    2.222316034    0.06640675243  0.8327731284   0.6211546829   0.2332171006   2.113339078    0.03941915271  2.783169561    1.552627922    0.9460307958   0.3374113297   0.2968525402   0.3509596832   1.809334593    2.007864397    2.326510433    1.394365338    1.956049217    1.690038068    1.327501668    2.868640262    2.350703219    2.737032528    2.100989833    2.972392556    2.531403643    1.848616614    -0.404618      	-4.00199e+00
870      NO_ID      0.9797333321   1.289199845    0.01488035231  1.908234246    2.311633612    2.687077754    1.316436046    2.242721118    0.5810085959   0.9404275161   0.4108796118   0.4322222987   0.9971581206   1.97947033     2.629564438    2.300786579    2.593395027    0.7289365405   2.165328942    0.4702148808   1.795107033    1.646328902    1.84030563     1.033642858    2.567821396    1.311165904    1.632040401    0.4545383587   2.213611183    1.418852252    -1.099049      	-4.00199e+00
871      NO_ID      2.185627468    2.335497792    1.648447708    2.893553919    0.1010762119   2.327673625    2.094585806    2.154072677    2.923342878    1.250830177    2.304022767    0.4353205211   2.80349365     0.7059557348   2.34286757     2.990185168    3.120489227    0.3088914942   1.627707625    3.031801483    1.990664265    2.270439761    1.49248382     1.697057075    3.057013212    1.609124472    1.722448511    2.554229457    2.207723821    3.000929766    -1.342173      	-4.00199e+00
872      NO_ID      2.738987876    0.4070044438   1.27572644     2.903646156    0.07528141721  2.334392981    1.929455887    0.8421452103   1.058084259    1.805761069    1.637904859    1.629091007    1.149563838    3.064075588    0.925957129    2.251338862    0.9061564648   2.470433203    1.277749672    2.350583712    0.7284741091   0.6764307064   2.487407772    0.6843764254   0.9426080923   2.502300657    2.803249787    2.890542695    2.898513857    1.781335923    -1.659943      	-4.00199e+00
873      NO_ID      2.224441716    1.235215195    0.6152464726   1.464901474    3.076328332    2.654270665    2.848067826    2.165009394    1.382755002    1.599889424    0.4470643986   2.262484512    2.877122044    0.3907350916   1.155314734    2.329992471    0.2267109678   2.720519319    1.023670436    1.465744936    1.544422512    1.267790208    1.466301262    1.469812298    0.7895267315   2.628536539    0.7328527273   2.011227177    2.296070479    1.869723373    -1.235586      	-4.00199e+00
874      NO_ID      0.7705655555   1.248946044    2.053323307    2.947314245    2.013684588    2.757076973    2.837524645    0.8949651725   2.873962484    0.6950976367   2.063206757    2.554017721    1.790678749    2.618387721    2.949278801    0.4744514569   0.7426028257   2.518295927    1.458756281    0.3250475815   2.98606778     3.034598829    1.881754202    0.2261365266   2.490665407    2.028368839    1.369437268    0.8218494711   2.381233091    0.631337852    -1.25767       	-4.00199e+00
875      NO_ID      2.871689057    0.1847157623   0.6239335078   2.954625239    2.367431903    1.152649051    1.510163553    0.388989147    0.08556009143  2.300455653    0.1731023859   0.2166813744   0.6575724687   2.837900311    0.9255926093   2.408041811    1.957694775    1.07258987     0.557314031    1.688186046    1.616492717    3.038418516    0.1057779638   2.810193366    0.2107417581   1.361417397    1.120369767    2.487831764    1.527219636    1.165618411    -0.515466      	-4.00199e+00
876      NO_ID      1.474263497    0.2026028607   2.801061485    0.669276293    1.623716393    1.924625632    1.341472947    2.064448408    1.431309486    0.8409328124   2.67246407     0.7484987432   1.08000475     2.657076929    2.889041742    2.804746624    2.915145946    1.715072801    1.112790629    0.7689789534   2.857261097    2.738254926    0.6546885785   1.492252252    0.9466824264   1.864587791    0.7368269436   2.832428527    0.06751896236  0.6761273454   -0.877198      	-4.00199e+00
877      NO_ID      1.286527767    2.229148904    1.80910122     1.227149061    0.136219041    2.353718352    0.005292059924 0.9790471489   2.322889728    0.2314418552   0.5511260668   1.359640374    2.669876227    1.236933709    1.223965274    0.03339185933  2.013425823    1.549600445    0.3287109058   1.723699109    1.581872359    2.368765044    1.5676039      1.319843329    2.96025041     2.661887482    2.058597283    0.4808206007   0.9746393265   0.4972576487   -0.39673       	-4.00199e+00
878      NO_ID      2.924557765    2.819866307    2.562621879    1.88748467     2.290334402    2.852850917    0.872988173    1.072914266    2.867849113    1.620232116    3.054636897    2.511113117    0.117801465    0.6856330078   0.07083750315  3.043761441    1.939724382    0.6371296784   1.689561663    2.745338859    0.3338146135   2.67870406     1.951441387    2.786070036    0.03542882523  1.69118864     1.815607784    0.6272220632   1.676701126    0.2266063135   -1.837574      	-4.00199e+00
879      NO_ID      1.964868086    2.253899563    3.103146937    1.005170751    1.559243063    2.170946159    0.6309894902   2.163986953    3.048149242    0.2872621266   2.527714049    2.669471733    0.7217895909   1.427081799    2.042829254    2.50295962     1.31206463     1.028967762    2.533306245    2.409730317    2.062079558    2.458742368    2.710243932    1.112855353    1.856793402    1.683438859    0.3703416412   0.8362308366   2.186182477    2.238759038    -0.742731      	-4.00199e+00
880      NO_ID      2.140975997    2.7189443      2.826667468    0.6307943369   2.025638551    2.605378471    1.07272064     2.755169817    2.199895367    0.2334095841   2.206815717    0.3048050238   2.061444525    1.210533036    0.4724749403   2.080810463    3.10976712     2.314838423    0.001655548001 2.692051247    0.08292837173  2.051444723    2.789874289    1.141649922    2.001784863    0.6787553946   0.7177344781   2.387846765    1.831592186    2.241662752    -1.719874      	-4.00199e+00
881      NO_ID      0.1510603173   0.463609113    0.7277222891   0.6069636855   0.4861911666   0.1315445652   2.329628203    0.3876429272   2.592388077    2.65468535     0.3928938455   2.879967519    1.090746109    0.9746984327   1.490656992    2.409490034    1.16523856     2.615304513    1.395282392    1.661005858    0.3300492258   2.225692882    0.2724225444   1.304702343    2.954734696    1.065482798    0.4892911957   1.968245369    2.467217773    0.6430999078   -1e-06         	-4.00199e+00
882      NO_ID      2.039127172    3.11393783     0.155317111    2.892493934    1.135462835    1.687991551    1.489208585    0.05725525379  0.9615924145   1.12931789     2.082459049    2.543214564    2.43441733     2.286431641    0.09102161727  2.986123384    0.8275432557   0.6872876619   2.74786593     1.965592994    1.871059222    2.688005145    1.195126314    2.283917372    1.815999409    0.9260719945   1.040288883    1.17020555     1.272506437    2.192136595    -1.235528      	-4.00199e+00
883      NO_ID      1.179844723    3.056838677    1.817309009    0.9453685444   1.773324311    3.110494313    1.970403393    1.038008512    0.5431325074   2.100387252    2.269602566    3.129721492    1.537510625    1.338656695    1.855592634    0.3516944412   1.592040321    0.4740879452   0.9162464021   2.405987224    1.983778328    2.777435187    2.564399632    0.3502472566   2.401953495    0.1623423735   1.585547631    1.307200582    0.9603296337   1.896912229    -1.319584      	-4.00199e+00
884      NO_ID      0.4979364515   2.755781379    3.053626588    1.238816562    1.453150875    0.3627659776   2.317365785    1.638326795    2.437389108    1.967615932    1.313054737    1.961738749    3.066210454    2.249124434    1.387379064    0.7766777699   0.3043630367   0.9161533444   0.8419665909   1.197621147    0.2322731526   1.956370123    0.8003149313   1.733417742    1.560093586    0.7577230761   2.17531172     1.746344604    2.05194605     1.790905776    -0.861383      	-4.00199e+00
885      NO_ID      3.108349148    0.4741417294   1.820197269    2.364458769    1.448672364    0.4906701629   0.01180335248  0.4585861979   1.130598326    1.611608434    2.629689312    1.257938093    2.386232455    2.974224405    1.903354184    1.973838673    2.226088918    0.6454030853   2.510618415    1.228125709    0.8427871725   2.422763473    1.198825246    1.620002777    2.341733243    2.775096063    0.9498527765   1.741580926    0.5286473025   0.550209076    -0.173629      	-4.00199e+00
886      NO_ID      1.513567912    1.057368493    2.34224724     1.989077869    0.740628619    0.753733859    1.101992536    1.497814065    0.1762880644   0.3512998922   1.244040443    1.28630845     1.684692615    2.592661452    0.9661219122   1.858353717    2.774908207    0.9341456618   1.645916151    1.186390978    3.123988817    2.577828152    2.990280931    1.588378717    1.765371242    1.390174564    0.6367631633   1.812727581    2.485126917    0.049164997    -0.412899      	-4.00199e+00
887      NO_ID      0.2961281938   0.7432415344   0.6867000603   2.296824966    1.984012981    0.4380713823   1.913323181    3.018356342    2.212863064    1.411591016    2.441462743    1.318150352    2.780726939    1.340198697    2.639278575    2.203451136    0.3049534646   1.414696908    1.235116312    2.094912342    1.35898593     1.095418452    0.9629403473   1.792874594    1.824833071    1.738559931    0.02027359205  1.446217534    0.07306019529  2.701432313    -1.114036      	-4.00199e+00
888      NO_ID      2.147214711    0.7588538476   2.33062918     1.503097307    1.007123169    2.957602378    2.138728527    2.644838889    1.407854825    2.479164238    0.3653916628   2.464954239    0.2990017193   1.914688807    0.8376784513   1.383497959    1.520406782    2.900919929    1.379476872    3.053046989    0.9222679477   3.079127591    2.577520748    0.9653269536   1.06385737     1.445060186    2.612658859    0.9120777449   1.458411471    0.8130147777   -1.682697      	-4.00199e+00
889      NO_ID      2.486575044    2.396679022    2.620476347    0.3536987738   0.7213349759   0.06955333011  0.310223177    2.018148968    2.391684377    0.3568837297   0.8438073838   0.7198982381   1.055044177    0.9765972874   1.988778118    1.985908222    0.875461959    1.809126038    1.644272043    1.828205158    1.86454417     0.003683819774 2.223691938    1.200071999    0.5830303416   0.362384409    2.187528726    2.874015797    1.591131404    0.905885683    -0.135681      	-4.00199e+00
890      NO_ID      2.248763217    1.599600062    1.866938184    2.540769516    2.181197829    0.143195802    0.231605803    0.1650034788   2.32844299     2.458927918    2.687201514    0.2548766497   1.720592557    2.777129932    0.5755643501   0.5451845809   2.032062775    0.6215571566   0.7144062031   2.998201995    2.770802828    1.050092138    2.570677231    2.185279358    2.767996114    1.001545344    0.3172961044   1.512304995    1.822676216    0.04582141836  -2.243718      	-4.00199e+00
891      NO_ID      1.294408321    2.730727008    2.938278156    0.9406003584   0.1742476065   0.6148472685   1.038664913    2.150488046    2.36671681     1.700445365    0.3137330178   1.317775605    2.765540306    0.5674864944   3.010756967    0.1538945912   0.9753554279   3.107994961    0.8045045448   3.033206093    0.4651878622   2.129015787    2.765655173    2.498054103    0.5464512472   1.329772217    0.1890413951   1.068203759    2.23817458     2.707173284    -0.542944      	-4.00199e+00
892      NO_ID      0.4559407194   0.6503441516   0.7321093834   2.08421878     0.7030866099   1.245378797    1.788867731    0.4549422733   2.719018744    0.9362467181   2.400847131    0.417238875    0.4981963989   0.8415314181   0.1668574556   2.07230053     1.455009471    0.1842701062   2.558570462    2.910357073    2.909900556    1.52040864     2.932145758    1.545952844    1.855343521    2.4480377      1.867702669    2.823088506    0.1694439273   1.560827295    -0.004787      	-4.00199e+00
893      NO_ID      1.983178339    2.118213834    0.2880360747   2.969088068    0.3999548325   2.173442273    1.742476716    3.017821019    2.640472669    0.2814354418   1.988004631    1.552279192    1.368104117    0.4067225117   2.820478954    0.2930038525   1.639517942    0.4658546589   0.769495444    2.113139606    2.970082139    1.399332725    0.6199142907   1.377094972    0.7195684495   1.79547343     1.521171416    0.0441538203   0.6773098061   1.554472361    -0.518001      	-4.00199e+00
894      NO_ID      1.597439093    0.1050602766   0.1728034561   1.475754435    0.1280456641   0.07227214757  2.023086215    0.5489779908   2.95604305     1.063830997    1.001800939    1.471492025    0.7463633258   2.889161046    1.668294413    0.3066770412   2.10851224     0.5961827446   1.503311983    1.473588647    1.4267703      3.090648517    1.430955963    1.182458247    3.000033181    2.131615337    2.473992104    1.401934891    0.3722132549   0.876512466    -0.002001      	-4.00199e+00
895      NO_ID      0.8784709083   2.115048193    0.4901893514   1.355583696    0.4627398177   1.825441563    2.540707067    1.13161658     3.017438435    2.493572047    0.6147804848   3.057824593    2.679637476    1.931406608    2.211983296    2.333290046    2.241984942    0.7744778071   1.02870453     1.250764792    1.205094873    0.1794658608   0.353442216    2.692553634    2.24335404     1.793763088    1.049797088    0.7533627225   1.147487277    2.720833805    -0.318699      	-4.00199e+00
896      NO_ID      1.537537343    1.78769395     2.718352168    2.299479738    2.620470062    0.2480718753   0.4500965498   2.95836072     2.317805584    2.746835425    0.3538446326   0.03119083301  2.719892374    3.052972516    2.812196953    2.469089907    0.6921346041   2.529005147    2.377813119    2.842131607    2.925945956    1.018447009    1.640209413    2.662616159    1.739093741    2.708833753    2.544728031    2.738504044    1.700012081    2.456304488    -0.626829      	-4.00199e+00
897      NO_ID      2.568676953    3.124140606    1.987360789    0.1560053394   1.893177051    0.572785196    0.9598373076   3.047166195    2.61474229     1.370781333    1.420397441    2.796184945    0.3906874926   0.3553188314   2.816899129    2.958739955    2.408425952    2.130756249    0.601663739    2.516187062    0.572578471    0.6270036246   1.146997197    0.7672362257   1.841573855    0.357537739    2.410962741    0.7842748433   2.324655739    1.638460037    -0.189691      	-4.00199e+00
898      NO_ID      1.550928172    0.6526682796   2.094612166    2.597110639    0.3453659622   2.043456077    0.4716167968   0.2243654724   0.9988949161   2.895456206    0.6568790659   0.6086590307   0.7055214222   1.326561191    2.770016891    0.4072254659   1.848851482    0.1504986708   0.4487954376   3.081719493    2.157315447    0.8759110734   3.074206383    1.548208928    2.07421876     2.27876436     0.03232980263  3.012996876    0.1009330068   3.06241907     -1.062906      	-4.00199e+00
899      NO_ID      2.951249186    2.174791584    2.429194626    2.473042228    1.145338331    1.161014057    0.7291344338   2.349729295    2.076245887    1.791177807    1.581284358    1.911011756    1.869344797    2.148007754    1.521165462    3.085676644    2.691706329    0.5690761102   1.453091683    2.509533572    1.844725494    3.061652731    1.045701879    1.040239878    0.3465812845   0.4782262132   1.35307086     2.211813131    2.61491675     1.161342845    -1.46341       	-4.00199e+00
900      NO_ID      1.203456956    0.9253333539   1.192328549    2.38577089     1.499881832    0.3717111989   1.86323652     0.01716209661  2.558394733    3.0984784      1.080904904    2.078001462    3.022790428    1.338317346    2.435344098    2.154647734    0.02195502931  1.431796644    2.745405033    1.445995044    2.616842537    2.112115554    1.466812799    0.6424383205   2.947305482    1.86640686     3.035576121    2.599140731    3.049186213    2.007661621    -1.433004      	-4.00199e+00
901      NO_ID      0.5072589638   2.359596004    1.401597269    0.9809776933   0.2120272287   0.9751715668   0.01784267251  1.430461857    2.302789509    1.699110493    3.011284432    2.735819776    0.5678265249   2.44246317     2.42435992     2.897550912    1.30507672     2.963700751    0.9615008007   2.731157889    0.7553098067   2.456201418    0.8452061502   2.237813292    2.918189506    2.602705103    0.1237348098   3.017975466    2.09468037     0.6018251954   -1.153089      	-4.00199e+00
