%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      0.5615482357   0.5958258789   1.788655513    0.02978340326  1.056371526    1.294186559    2.145160809    0.7964442413   2.652183507    2.326715882    1.705758924    1.654114641    0.748309206    1.036046866    2.131269712    2.948264192    2.271485924    0.2257966995   3.062376835    0.6493385416   2.68038013     1.846809815    0.3937123775   0.9290700845   1.163699756    1.885366337    1.2450278      2.172855375    1.303262227    0.7418605439   -2.209967      	-2.66393e+00
65       NO_ID      1.764915959    0.02140971483  1.691475216    0.3488952554   1.670019602    1.027587541    1.327083974    2.131645235    2.976482077    2.148931194    1.333445522    2.236024646    1.130757131    1.139037015    2.068966185    1.963352131    1.907989908    1.34663671     0.8872168392   1.453037735    1.602828932    2.727471169    1.624478906    2.173800987    1.488186905    1.735434873    0.9045022393   2.942201845    0.9125820977   0.5102894268   -0.659227      	-2.66393e+00
66       NO_ID      0.1441807263   1.077264103    0.5773226944   1.823340897    1.792340887    2.279611606    1.705624242    2.532105503    1.078403883    0.884048543    1.610565123    0.8027286031   1.459289543    3.004387518    3.058312352    1.452622063    0.8998135073   2.678508779    1.810953893    0.9490993458   1.645043325    2.22475659     0.2441187571   3.125085763    2.164638826    1.43781419     0.2097308114   0.07840079338  1.35466739     0.7703472706   -0.276572      	-2.66393e+00
67       NO_ID      0.926400247    0.2740429999   0.2653612326   2.005769216    1.670321917    2.967002417    3.045520773    0.09288410383  2.873005055    0.3115570176   2.444856531    1.808862107    0.3499778763   1.016071759    2.560097589    0.302446684    0.1239439193   0.2492933944   2.130611348    1.307912542    0.3598673938   0.724763218    1.139344395    0.9519091787   1.746010172    2.714335318    0.7617316696   0.4326962549   2.679754845    0.7624254425   -0.94838       	-2.66393e+00
68       NO_ID      0.3409966043   0.8642970065   2.65534906     2.123087369    0.5161226289   0.5347511972   2.607391282    0.3445230946   0.4437513277   3.128375207    0.9016637712   2.359963836    1.300559891    2.447590655    0.6373887188   2.901660597    1.261515158    2.815693179    1.539907438    0.7811848322   0.6563285391   0.7807331709   2.490034762    0.8538967213   0.6453714804   1.979435102    2.037478465    0.5368566423   0.2944910625   1.50231239     -6e-06         	-2.66393e+00
69       NO_ID      1.947174826    0.1930160342   1.896510829    0.05492726371  2.675772247    2.94195664     3.074622534    2.259264388    2.16357174     2.35285422     1.189779799    0.3896338009   1.495479877    1.786291647    1.14100969     0.6661923853   0.05796727073  0.362089078    0.3654934629   1.034315379    1.304511029    2.880903282    1.110149306    0.3585526165   0.6184523306   1.938676751    1.879155771    0.5366088547   2.413110385    2.322211924    -0.544817      	-2.66393e+00
70       NO_ID      0.07079260911  2.289227395    3.096953608    0.5864635708   1.515993467    0.9829626627   2.15747782     0.4633079991   1.95008656     2.006633543    0.4891042845   1.968421629    2.288021623    1.68109615     1.837148982    1.386934064    2.722354406    0.4500571856   2.296766543    1.002095891    0.145566186    2.371533377    0.9710791598   0.3518044439   0.2992622665   0.01051962564  0.87414005     1.582952225    1.668519378    0.9460647676   -1.238899      	-2.66393e+00
71       NO_ID      1.843004173    2.405750965    1.154552314    2.082366114    0.9812592612   1.802745485    1.220479448    1.137389796    2.658483248    1.392307855    1.933449981    1.997438343    3.025021147    1.130898551    0.3742951046   1.308637219    3.114735265    0.9914397004   0.1177731854   0.2103365517   0.8342992799   1.138437587    1.419161755    0.8775670545   2.631942462    1.427515861    3.05493121     1.174442643    0.2286815347   1.282315267    -1.613687      	-2.66393e+00
72       NO_ID      2.877429842    2.422303043    2.885155392    0.3187126978   0.1882474825   0.2912873081   1.063893602    2.054013025    1.973027199    1.154026915    2.676775737    0.9580589446   1.432557718    2.970411104    0.6450608414   3.041711678    2.046872154    1.33694015     1.279968294    1.939852807    2.795572076    2.656568255    0.6229400006   1.964713444    2.796421755    1.229158319    2.489892024    1.596485505    2.927654233    1.455128703    -1.506176      	-2.66393e+00
73       NO_ID      2.923914129    1.42705926     1.664013233    0.6095154816   2.533518945    2.842978398    1.450000755    0.8257901559   2.638869697    1.614618979    2.962436175    1.698926564    3.061569542    2.789139948    1.365951566    1.927912738    0.03918285191  1.953255103    1.853261404    2.011413478    2.285641329    2.51620743     0.9149069878   1.885602176    2.067172681    0.09426544243  0.9564189987   2.144322672    2.417847713    0.2610518207   -2.183007      	-2.66393e+00
74       NO_ID      2.179211411    1.314996817    0.04474684932  1.219569531    1.552369843    2.891678696    0.000137795195 2.315923842    2.536336147    3.067791309    0.5442060085   1.293162388    0.6398753127   0.7115408904   1.964787639    0.9018211695   1.863764054    2.600242883    2.72350297     0.9044049845   1.307640342    2.068198994    1.635546697    2.836183048    0.3378959213   2.158198695    0.01268056361  2.635501625    1.556102201    2.789558562    -1.347127      	-2.66393e+00
75       NO_ID      2.354233048    2.372594992    3.105675752    2.666257153    0.1014250287   1.907050953    1.273584097    1.45481333     0.02932529919  2.781795425    0.4486886811   1.287463692    2.251281287    3.080092989    3.095012797    2.524772631    0.3569539922   2.024709225    2.694159248    0.9545751073   2.56996975     2.861027809    0.07192458014  2.464706413    2.416981773    1.415174285    2.975198066    2.559715116    0.1574146943   0.4474617418   -0.493089      	-2.66393e+00
76       NO_ID      0.4767391992   1.493571107    1.121518027    2.937065411    2.549152987    1.710509192    2.9520465      3.008873431    3.054819737    2.442510494    0.07814041588  0.1200956939   1.54562123     2.565087865    2.492597135    3.078990439    0.2724153029   1.182995372    2.602715089    0.2915674935   2.631376892    1.346759136    2.944826855    1.048835822    0.3053297023   1.454937967    2.124086676    1.60349835     1.412011209    0.07885982202  -1.319493      	-2.66393e+00
77       NO_ID      2.768070455    2.250996485    1.435012286    0.2420269508   2.525620071    2.033518538    3.097416715    2.086721124    1.919266419    2.375364899    2.535606911    0.2363095137   0.6804455699   0.8501733325   0.8982361479   1.300573185    2.671015149    1.529226832    0.3430303474   0.4878940751   0.4779909906   0.5412772184   2.334474934    0.1652415776   0.04698219863  1.089969435    0.4875183348   0.4461096031   1.923200974    2.529980857    -2.00249       	-2.66393e+00
78       NO_ID      1.515765911    0.3000308866   0.3623468194   1.555758904    0.1613559921   0.7154004125   0.8583226781   2.77578732     0.001431535719 2.068669832    0.1241303683   0.2413475584   0.5318510466   0.9884557524   0.2320474214   1.304098668    2.23355343     0.4377451866   2.714138761    0.5998040788   2.67680799     1.500134418    1.475331111    2.438031834    0.2035367      2.788132426    0.1404937539   1.942179605    1.061353621    0.205252014    -0.790125      	-2.66393e+00
79       NO_ID      1.236242173    2.167690347    2.459225811    1.410696082    3.108265578    2.211162522    1.104902201    0.1350721789   1.927965545    0.9267094245   2.328796744    2.121287272    1.677814128    0.08328682913  1.792852139    1.447443112    1.821780072    0.6922905834   2.008955717    1.818758479    0.1738606808   0.3949716385   0.102318781    1.220381607    2.634561799    1.468420164    2.524683346    1.99793692     1.979828573    2.367357527    -0.274104      	-2.66393e+00
80       NO_ID      1.552843137    1.421544388    0.08177081427  1.445934407    1.597724912    1.767229131    1.199778456    1.932633718    0.8448776285   2.999535117    0.04384504215  1.770861386    2.556818411    1.737975178    2.758697036    1.791594147    2.295511576    1.901010823    0.2880870925   0.6849514137   1.181657642    2.110629984    1.631580678    2.152744154    2.586010031    2.27303533     1.133918798    0.8701047217   2.876235388    1.19667727     -0.519136      	-2.66393e+00
81       NO_ID      0.4853251161   1.283798397    0.3389379097   0.8213395139   0.09356831654  1.806196125    2.666701569    1.287531073    0.2421532123   1.506104901    1.290277514    2.419297611    2.638341026    2.154026886    2.153736838    0.4204861951   1.668823994    2.924155414    2.340742535    1.832244297    0.6353108366   2.536216512    1.057093798    0.8670399636   1.632333589    2.240553276    1.845212709    1.825490855    0.2275574371   1.23916492     -0.149117      	-2.66393e+00
82       NO_ID      2.810009969    0.2699766329   1.036976354    2.045218121    1.811954311    2.055161389    2.42403113     0.5131802673   1.347967669    1.265487486    0.4635593679   3.033249866    1.200888062    1.7322226      0.3229117969   1.647459672    1.995598502    0.3771573671   2.290787124    1.036970462    1.94618061     2.332797002    0.2385735597   1.033149302    0.5558044705   1.449747335    2.849748501    2.137778537    2.386324522    1.380006459    -0.962247      	-2.66393e+00
83       NO_ID      1.166819961    0.9195817255   1.914093446    0.2562266233   2.418448498    0.9336732343   3.130606121    0.6975150828   1.852513706    2.011233375    2.400246729    2.892652325    0.6559578078   0.8330385852   1.941093369    1.654546327    1.720481441    0.909604076    0.7241666809   0.5381244043   2.752209367    2.709090283    0.5730422147   2.137956639    2.238083741    1.180451534    0.6891420425   2.498509556    1.91806822     1.086795722    -0.944698      	-2.66393e+00
84       NO_ID      3.114032982    1.754546711    1.674668589    0.62329374     1.626826925    0.7962454249   2.452268589    0.7196031675   2.378978448    0.4366564843   0.124284336    2.829083636    0.3986120154   1.595867242    1.961288742    1.786131876    1.597328925    1.39505997     1.064350801    0.3133696069   1.493115703    2.892330021    1.522175518    1.212126602    2.122788277    1.772466502    1.259679807    0.2432877215   1.724242827    1.295369078    -0.819378      	-2.66393e+00
85       NO_ID      2.089182431    2.445748804    1.097335034    1.759009973    1.290491321    2.871158253    0.6882754346   0.4998026392   2.704868835    1.879803349    1.995678587    1.723138118    1.578073779    1.357893369    1.582295816    0.06104090291  1.755137238    2.174884088    0.8423036853   0.5799807057   2.514234188    2.308140928    0.5342175831   3.063718815    1.212849657    1.708795869    2.430563322    0.343973011    0.6232754097   1.318748471    -1.32772       	-2.66393e+00
86       NO_ID      0.2407780692   0.3852250335   2.795557424    2.41030219     2.248758229    1.515757482    0.1583590549   0.611364306    2.190780131    0.9716980416   1.328570349    1.980400353    2.5524872      1.199953678    1.736005196    1.065142995    1.061396019    0.9178401828   0.9183218896   2.731181954    1.159770347    1.817248384    3.068040618    1.592750443    2.984337098    2.221363142    2.900704248    0.8961199416   0.2910164693   2.795091361    -1.205363      	-2.66393e+00
87       NO_ID      1.731877207    0.8010686736   1.835192431    3.06070872     0.8876756718   2.881451294    0.8958096537   1.359193989    1.450675722    2.745182698    0.850815223    2.261710586    2.436116833    2.575638909    0.7532049161   1.636827211    2.366635558    0.3348439754   1.129632179    1.081527704    3.120612068    2.373484294    2.34421194     0.4522542898   1.52438153     0.5894534568   1.501518947    2.753962884    0.7645156191   0.09864058909  -1.818182      	-2.66393e+00
88       NO_ID      0.9837597644   2.987994512    0.8596619124   0.1515551348   2.496820263    1.800455487    0.4315976019   3.06425083     0.7296482414   1.560514756    1.553137449    0.08487391402  0.192650884    2.042616667    2.071604759    2.327554406    0.09087107859  0.4560198604   1.980466115    0.516165608    1.257100511    0.8753615004   0.1207184216   2.587027059    0.5166682023   0.2794245714   2.74882948     2.452006738    2.601865094    1.71366658     -1.575449      	-2.66393e+00
89       NO_ID      1.487540394    0.294313846    1.665428467    2.404209398    0.378193378    0.8534643705   2.803629626    2.991317604    0.1621939956   2.2333525      0.2023016678   0.8805050434   1.745234649    2.246505399    1.351564325    2.024220888    0.7698696907   2.119917394    0.6454238339   2.859339622    3.114492821    0.05828330934  2.532157104    1.945670548    0.04336194412  3.076211831    0.6962390802   2.397888328    0.9541190542   1.188271998    -0.787067      	-2.66393e+00
90       NO_ID      1.692581028    0.08472935429  0.9046285199   1.923006309    2.399844602    2.417290405    0.3191639789   1.48974157     2.731948196    1.471643232    0.1461102306   2.090513057    2.818438141    0.550576523    1.548237157    2.548679249    0.03157597111  2.909722363    1.66712501     2.643676626    0.7232472719   0.7935822641   1.674828119    0.1629176061   1.828703253    0.8112623845   0.3732758163   3.02701702     0.1180050418   0.9655548924   -1.453515      	-2.66393e+00
91       NO_ID      2.497365854    1.545423909    2.390301133    2.241457165    1.328908534    1.381102012    2.092434307    0.551348148    1.950566597    0.6498465356   1.793455792    2.168255568    2.534130767    0.5594931531   0.6135743482   1.635844906    1.564988465    1.344537854    0.1692651089   1.697020315    2.439184369    0.7246389285   2.192003201    2.678275343    1.029181304    2.980716592    1.061783527    1.147501545    2.960633419    2.815942999    -2.286494      	-2.66393e+00
