%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
808      NO_ID      0.3885313662   1.816417777    1.674401752    2.421737674    2.807767122    0.2735669853   1.689763224    2.99137949     1.202309146    0.4836479974   1.3708009      1.749252136    0.6533559287   1.085558725    1.754943991    2.068572894    1.636497303    3.105048654    1.551409158    2.453406821    1.000315688    1.641619928    1.236398553    1.654377827    2.030088454    1.996670281    2.682586289    1.226619983    0.6687916882   2.903741954    -0.22288       	-3.22194e+00
809      NO_ID      0.6213267177   3.124605924    0.3831767022   2.92677613     2.404808044    1.01484362     0.7683254079   1.297899904    1.723479967    1.040341954    2.062182418    1.045929277    1.720516229    1.494289282    0.6255270837   1.463517687    1.810162304    0.2112274748   0.1000781593   1.261369192    0.3624494518   0.139110199    0.6799229526   1.49132335     1.042593511    2.204984653    0.9460332579   0.3787916998   1.484680827    2.499046687    -0.887519      	-3.22194e+00
810      NO_ID      2.628700398    0.3452303161   2.90524393     1.796332321    0.2485874998   2.833012396    0.455837809    2.062321276    0.2381104744   2.674853558    0.06791843559  1.106887963    2.093849068    2.338100378    1.407803218    1.611799224    2.694718484    0.9288689669   0.9251090666   0.5643247273   0.1364243265   2.662358165    0.5445747034   1.206631498    0.8727690089   0.5310150532   2.64587957     0.04901462802  0.6914871384   1.071828635    -0.850747      	-3.22194e+00
811      NO_ID      2.825115805    2.826327085    1.193162603    0.6957443563   0.366250763    1.195886302    2.490655104    1.855200719    0.04795164383  1.675469865    1.523957905    2.89437465     1.328726439    1.462219554    1.983605339    3.011608466    1.898664216    1.689369367    2.655009389    2.697429634    2.512870139    1.373730892    0.7281503229   1.517741515    2.088073795    2.66246128     2.277632797    3.005303632    2.747483967    1.829117373    -0.888244      	-3.22194e+00
812      NO_ID      1.503774868    2.970108935    1.849697693    1.806385325    2.705004382    1.016343562    0.8451028389   0.5014605045   2.294273313    3.080687755    0.524864607    2.947898944    2.415944415    2.829852165    0.7489147986   1.789462038    1.018691269    2.603903189    1.410410767    1.454579331    2.379679613    2.796357802    0.15430136     1.528732746    1.463705831    1.83071311     0.0333985595   2.126035505    2.9415451      2.441041551    -0.962963      	-3.22194e+00
813      NO_ID      1.779264362    2.413951803    0.7559576922   0.7788414757   2.11224372     0.4793102502   0.7229234915   1.634991422    2.92844692     2.211441025    2.644110134    1.726030654    3.069032584    2.556771846    0.9553624733   0.09526518174  2.051072551    2.817961245    1.96017698     1.950301363    2.475238114    0.3524721242   2.096185633    0.7680265161   2.557612233    2.513367218    0.3033609567   2.923753166    1.863339872    1.754203327    -0.157329      	-3.22194e+00
814      NO_ID      2.06582599     2.593176328    0.1948560781   1.406199239    2.928066722    2.104642235    1.526455351    0.8866432889   1.238157469    2.942147765    0.00366460288  1.9007136      1.575853493    1.740668551    0.9023207415   0.835290821    2.095304096    1.659999541    2.266444322    0.3145949897   0.09697247316  2.471182427    1.303598881    0.1168193349   3.028529387    0.4036267178   1.054958288    2.674647262    2.883881822    0.9049759439   -1.206312      	-3.22194e+00
815      NO_ID      0.4166235482   2.722770553    1.161038884    1.14640494     0.2379585781   0.1219330504   1.010142831    0.3019840888   1.77388491     3.107703506    2.189193951    2.587118815    2.058806168    0.8499696768   0.6169865509   2.436061176    1.640216341    2.779061455    1.622743733    1.28508239     3.06945194     0.1801050083   1.670815529    1.838360659    2.902025731    1.11513886     2.536581545    0.9090209787   0.3488299112   0.5717801522   -1.636448      	-3.22194e+00
816      NO_ID      1.371538578    1.581034048    0.8456496309   0.266615072    1.087897501    0.222046077    2.857524942    0.8895054445   2.218512504    2.113924766    0.458299972    2.603187212    1.943356372    1.989719338    2.097021925    2.257211501    2.218225697    0.4351595064   0.09732070768  2.040774023    2.518224775    0.262905382    1.570997336    1.80465414     1.883310675    1.253039712    1.74055576     2.148235465    2.206703488    1.560161258    -3.00424       	-3.22194e+00
817      NO_ID      0.8432590499   0.9288286913   0.2481970221   2.553438882    1.486915513    2.35830856     1.754674875    0.6871414535   0.2905407166   1.082301473    0.4173934411   3.095988668    0.07669192348  0.9080278518   2.506903806    1.628538565    1.289453246    1.132195372    0.1788218783   2.096400986    1.245875899    0.7188911915   2.979170227    0.2047783562   1.665497953    0.4304624007   2.834483127    0.04165669494  2.690425778    1.038008919    -0.396685      	-3.22194e+00
818      NO_ID      1.39517004     2.914296761    0.00920023284  0.6902563356   2.376876041    2.800624457    2.748928947    0.9821511878   1.08539123     2.081442457    1.165315698    0.7701735081   0.9429903923   2.644431349    0.8415200175   3.116841885    1.839876056    0.09697463682  2.507546995    3.013846497    1.81413258     0.9662153151   0.2865839455   0.5543032809   1.351996966    3.012424021    3.039324693    2.769521275    1.502182668    1.342760106    -0.308201      	-3.22194e+00
819      NO_ID      1.083467149    1.159338501    0.8423961373   2.133822211    1.865800859    2.275301101    1.515610918    0.8366521352   2.98376053     1.955759344    3.101330898    1.898934803    3.095535598    1.886720609    2.015121131    1.768316019    0.6175516704   2.509245023    0.1366767998   0.6224918575   0.715959044    0.8224619964   0.1095743215   0.6421239833   0.8058324474   0.2185209385   0.1591962552   2.115817984    0.8616863587   2.760493122    -0.659763      	-3.22194e+00
820      NO_ID      1.730491112    2.637721526    1.166860567    1.602050492    2.21061424     1.314717796    1.638428024    0.9971612146   2.0314724      0.1238987342   2.631459482    2.734857875    0.1091226309   2.475338461    2.039011109    1.163257837    0.7412307576   1.449098494    1.369459958    1.20319798     2.85590926     2.009074807    0.6787165264   0.06447538436  2.929792996    2.843796487    2.633246378    1.351290879    0.5700111373   1.460127485    -1.426151      	-3.22194e+00
821      NO_ID      1.228902766    1.336409134    1.779962813    1.586450741    0.7778159817   0.5847313352   0.6766461021   2.965970186    1.404784024    1.133692439    0.2072853299   2.959496461    2.556645988    1.981663729    1.794899878    1.306266563    0.9702344591   1.862884849    0.3898150111   1.399487038    0.07185996304  1.378686835    2.341262208    1.141600111    1.164613013    1.52651902     1.956730318    0.5709320209   1.22945359     1.169326209    -0.192822      	-3.22194e+00
822      NO_ID      2.166412306    2.970350369    2.76588887     0.1426102251   2.956186616    0.3351586067   0.134454254    0.9672797125   2.467945519    0.3079588648   1.660970354    2.874933846    1.312807386    0.9460920774   1.367371939    0.6673887232   1.315261444    1.350744555    0.8127244952   2.955819526    0.4486617283   0.834467887    0.8306254445   2.224146746    2.560845987    0.3144040876   0.03007466882  2.810078774    1.426389556    2.974678676    -1.371592      	-3.22194e+00
823      NO_ID      0.6616178546   1.713654607    2.409949672    2.607175116    2.994596191    1.858325246    2.296390819    0.9704849634   2.93151708     0.4045506004   0.8746882903   1.372448187    1.160866087    1.383799151    0.2993456367   1.411723378    1.524476476    2.185216252    1.707375183    0.5442326614   1.741117803    2.16971229     1.884501985    2.425827449    2.429572858    2.546795731    2.932820751    0.3241949576   1.222390548    1.841306345    -0.524265      	-3.22194e+00
824      NO_ID      3.113565696    0.1840433364   1.888842048    3.112626501    0.1069584116   0.6588276467   1.942525945    0.5991047058   0.3472260745   1.890432615    1.57094294     0.8904257957   1.978888844    2.28129825     1.778709434    2.512067445    0.4492170784   0.7434579658   1.182670259    0.2801322464   2.076351136    0.418491136    2.695388023    2.757042749    2.262330123    0.2823048336   0.8919081166   1.759512645    0.314118507    1.513506539    -0.259363      	-3.22194e+00
825      NO_ID      1.712025002    0.1539290151   1.553918405    0.6440209421   1.272088475    1.450642098    2.180068956    0.01979261525  2.787219517    0.5051928405   2.19178437     2.141982026    0.7777300996   2.282904246    0.4963477779   1.187687862    2.929572843    2.285276281    2.664034376    0.4423280955   1.199262703    2.689147192    1.539962427    1.70537102     1.417790129    2.957387976    1.676860867    2.911388333    1.392742947    2.962861373    -0.171751      	-3.22194e+00
826      NO_ID      0.8997006564   0.7818224247   1.947565587    0.477359478    2.493817851    1.604413828    1.090487363    2.90913454     1.212346781    2.681751054    2.896780005    0.9148196282   0.4173489464   2.348166946    0.9506002384   1.737802479    2.997738594    1.265603235    2.408953098    1.565728409    1.214405442    2.724143039    2.237268276    0.04129088053  2.825368997    0.7985331262   0.06095542606  0.3185278215   0.2226246304   0.01490066054  -0.728494      	-3.22194e+00
827      NO_ID      2.333385443    0.7037276153   2.593977938    1.101150727    3.057503497    0.4245712685   1.211606254    2.802073146    1.964291483    1.987705671    2.810835919    1.585354228    1.198283138    1.933576638    0.9845617347   0.758744629    0.4949930088   0.4092348602   1.063218081    0.1253019083   1.081862971    2.47226213     0.6005994411   0.3364974227   0.6447831108   1.515485822    1.875763357    0.06898454311  0.1753990519   1.117631983    -2.384409      	-3.22194e+00
828      NO_ID      2.511695488    0.4809183631   2.61773261     1.363609232    0.2594214188   2.706294863    0.7143091209   1.36654179     2.423038672    2.682490543    2.759000953    0.6163390794   0.9787863149   1.080646805    0.8817121411   0.04177517083  1.540057174    0.1561969466   1.971925918    1.494339582    1.470911081    0.407219013    1.740397048    2.622355881    0.527095866    2.749552851    2.04332518     1.413214918    1.460049233    0.06454103428  -1.552462      	-3.22194e+00
829      NO_ID      2.853610263    1.068956682    2.3261804      2.130688517    2.60489087     2.302391478    1.29259292     0.4936181085   2.434029479    2.050992271    1.468710388    1.119291461    0.07269445696  2.837654069    3.070200673    0.197692896    1.960702811    1.363169571    2.294816992    2.793520619    2.735243971    0.3150572806   1.583510331    1.623831867    0.7238039562   0.7249959303   1.908946287    1.712523672    2.251878439    0.5500466321   -0.685085      	-3.22194e+00
830      NO_ID      3.097353836    1.029911219    2.682013879    1.030893198    0.3365850105   2.116871953    2.867789894    0.6249395523   1.013656911    2.814457625    2.765095402    2.514761303    1.742596756    1.893736203    0.5456775814   0.8931435393   0.5321118279   2.229813534    0.4131671347   1.17950249     0.4465110498   2.387129815    2.348187259    1.291994439    3.00131464     1.677951221    2.387408783    0.7536209422   2.345792754    1.888265009    -0.553107      	-3.22194e+00
831      NO_ID      0.7416643139   2.452693256    1.573805696    1.880861609    0.9323035756   2.101903917    2.627437045    1.103211034    3.127556158    2.843857314    0.513967348    2.010061583    1.555502306    2.131910794    1.156548872    1.081004033    0.6024662535   0.2960836421   3.136053909    1.152283791    1.654425346    2.828732057    0.7728139278   1.338221798    0.829475936    1.753915573    0.4919105625   2.009641417    0.7769547983   1.818787004    -1.203477      	-3.22194e+00
832      NO_ID      1.529141574    2.051702021    0.831096788    0.7212376114   1.574740783    1.888905489    1.037284916    0.9480276265   2.48221548     1.382131703    0.5488945606   1.553831219    2.320286598    0.462939882    2.04632942     1.639990661    2.127650555    1.811354038    1.391145519    1.247637652    2.05433584     1.115390446    0.4817907671   1.572261278    1.056582091    1.691561818    1.80441228     0.9599646034   2.045034222    1.862755754    -0.153237      	-3.22194e+00
833      NO_ID      0.1360845783   0.09380430427  2.630848907    1.897698472    1.166074723    0.9607328183   2.390050743    1.17474274     2.130822114    1.708656256    0.08407750718  2.515406143    0.01404612464  0.4537418948   1.393814539    2.123550125    2.010479238    2.291833477    2.915072686    0.4837916501   0.6435791583   0.1302149247   1.973510684    2.996760509    0.534890407    1.805498011    0.3582892898   2.475905705    2.147895667    2.778906661    -1.392601      	-3.22194e+00
834      NO_ID      1.015220857    0.8253595694   1.685187087    1.478477007    1.904024216    0.6687053643   1.45289651     2.370840949    1.899806       2.029779771    3.091820033    2.271077979    2.794244219    2.330422614    1.172943636    0.1676153672   2.24414893     2.587103833    1.807007968    0.6033911499   0.1328526204   2.322960599    1.422571999    1.644860975    2.301595948    0.4884829524   0.9504720517   2.724960806    0.2735117002   0.7605858213   -1.513225      	-3.22194e+00
835      NO_ID      0.0722271248   1.26638849     3.040362104    1.355728536    2.897075937    2.746960258    2.45192529     1.23296901     0.562728682    1.586028572    3.107201505    0.03525932128  1.983928789    2.164642586    1.501003466    0.3734565891   2.923672588    0.5090732121   1.435737137    2.999820707    1.702153695    0.7512998542   1.034382312    2.42945225     0.5197476877   1.770846386    2.304725163    2.815724318    2.063247414    0.09575404221  -1.016968      	-3.22194e+00
836      NO_ID      0.5497466797   0.1674328448   2.31808699     1.193256082    2.266846123    0.7844739494   2.529438936    0.2437242563   2.777897265    0.9057547489   2.001980304    0.8219474881   0.8870115595   1.144496272    2.716499066    2.570325384    2.5549818      2.285993083    2.14495599     0.4956477671   1.988978898    2.218819253    0.9862706471   1.206097198    1.317565113    2.369394411    2.720586746    2.156922154    0.5490070707   0.3031957406   -1.537903      	-3.22194e+00
837      NO_ID      1.174906495    1.741454006    1.537098202    0.6902495901   2.263504153    1.164667774    2.446894181    1.498131766    2.374287226    0.1311158906   1.40808115     3.141418123    0.2024311171   3.056158528    2.952421367    3.02607622     0.0139478853   1.944226162    0.9003105601   1.607696273    2.851455235    2.548520665    0.5078600667   3.037552854    1.264572009    0.7851078011   0.616213343    2.007128314    2.521528642    2.383904604    -0.576817      	-3.22194e+00
838      NO_ID      2.903379337    1.874044985    2.604243707    0.85030453     3.103271416    3.097301289    0.1467611795   0.4646388524   2.326586923    2.679935174    0.6516310691   0.3701803603   1.267176012    0.5682883726   0.7799580861   2.029556436    2.479822522    2.004391014    0.4980300739   1.187699697    3.128483832    2.727317512    2.183548329    1.948933245    1.472426301    0.7407858593   0.2548786524   1.754252525    3.013478156    1.906613589    -0.0178        	-3.22194e+00
839      NO_ID      0.9599891731   2.45797737     2.419294811    2.591280997    2.897558678    1.43561052     0.8717681709   2.559489464    2.648063953    2.204411742    0.7418976274   0.09080751479  2.529296114    0.9849115653   0.3551609328   0.1630970652   1.703279456    0.8224059243   2.308761969    1.547274294    2.073796933    1.472310304    1.932805294    0.5869530501   0.3178926795   2.114164254    1.341790084    1.111388472    2.335663615    1.293845996    -0.82944       	-3.22194e+00
840      NO_ID      0.2712337638   0.1744259904   0.4713518302   2.05425652     2.923861835    0.5481628176   1.821799849    1.024685844    2.823752703    1.907825011    1.716802162    1.903824014    0.4455063044   1.208338636    1.290297223    2.75053727     2.880500873    0.6300420429   1.948205256    1.803485858    1.097551106    2.248931704    1.289771763    0.2023212285   1.209261389    1.091045855    2.870938068    0.1292143091   0.864129359    2.97929045     -0.15238       	-3.22194e+00
841      NO_ID      1.229099031    1.493443859    2.124461379    1.617947365    2.353949577    0.7498887013   2.44987987     1.413116377    2.945468523    2.408572995    1.460527792    1.8244893      2.243984087    2.958179014    2.405463339    2.603611185    2.785879949    3.123819129    2.867470305    1.53679123     1.814141857    1.122123174    0.5414130548   1.475883426    2.296003334    0.7412169974   1.217830662    0.6015438104   0.5005475104   2.657546338    -1.245076      	-3.22194e+00
842      NO_ID      1.940938597    2.194880253    0.7674095157   1.612465553    1.327330215    3.128630171    2.045237992    2.145923157    1.042865822    0.4985216846   0.02542255809  0.0202857606   1.65073442     0.4856197639   3.094351407    0.8335745121   1.523638306    0.6644612161   2.378137024    2.002812367    2.240050685    2.822937823    0.778499264    2.643877903    0.964517973    0.03369207064  0.7758912085   2.792590602    2.812419559    3.068842959    -0.229475      	-3.22194e+00
843      NO_ID      1.302625849    2.612623927    0.3249829863   1.900417011    2.87426618     2.657722892    1.179374132    1.430792666    1.579522169    0.5682401021   3.110269628    1.335711834    2.626814054    0.05737949651  3.049739816    1.887294503    2.235779405    0.1505898852   1.981836115    1.550596646    1.363887859    1.800719269    1.723383868    2.566797393    2.950300943    1.945634414    2.577649452    3.128465519    2.419534105    0.329908003    -1.063448      	-3.22194e+00
844      NO_ID      2.2827233      0.5967909119   2.300000745    1.952249464    0.6594474047   2.934019623    1.624074277    1.65639484     1.372505539    2.124785298    0.7788739978   2.658843251    1.159679425    0.2891251603   2.423791358    2.766513226    1.211381683    2.169299394    1.228153193    1.304708155    3.052419907    2.949283412    0.5519505222   2.649889783    1.475210267    0.4070006534   1.212020832    0.3451042944   0.7871984122   1.195591237    -2.189872      	-3.22194e+00
845      NO_ID      1.129632764    1.091362611    1.911460854    3.134154682    0.6479174994   0.7880747632   0.2164563512   0.01720125162  0.074879931    1.869800284    0.3785972341   1.35788844     1.499461314    2.728855747    2.903922058    1.570773189    1.179010696    1.605714781    0.964448578    2.008963479    1.949218517    3.125399518    1.154733129    1.979734713    0.789863071    1.998209068    0.2706364178   2.701202241    3.087219479    0.3477894253   -0.956197      	-3.22194e+00
846      NO_ID      1.404835755    2.003147371    1.587275039    2.065409966    1.884235372    1.086464822    1.275742003    0.02361250105  1.014587147    2.740970127    2.306771893    2.657582554    1.96231062     0.1112715378   0.8929013532   2.744875796    1.975887679    2.106204942    2.65812488     1.652400261    0.2090740211   1.606098042    1.122733105    1.367729474    0.3932815744   3.113341559    2.700165003    1.362320515    0.5911081036   1.036831438    -0.118503      	-3.22194e+00
847      NO_ID      1.191271766    0.3323860402   0.6598234434   2.970916813    2.861324193    1.911662676    0.2429788468   2.816171647    0.1567382936   1.645566678    1.595973967    0.6134352101   2.438942953    2.950335799    2.531450635    2.6384088      0.1515127862   1.785068061    2.567346084    2.747369783    3.051625019    2.155967254    0.2079778359   2.032072746    0.7891439677   2.478611684    0.503387851    0.129663049    2.122915364    0.7668185509   -0.287517      	-3.22194e+00
848      NO_ID      2.842590004    1.205439509    2.83016578     2.878241723    0.3596318933   3.049890996    1.286574249    3.010384722    0.1807521843   3.123123763    0.6052329128   2.813024069    0.6624705545   0.3370173775   3.100477267    0.1183415306   0.3377353222   2.600601536    2.46820508     1.528810866    2.776665883    2.201065597    1.051919393    1.865423754    2.220479794    0.6206452363   1.095726282    2.995049219    0.04758352971  1.7717619      -0.262748      	-3.22194e+00
849      NO_ID      2.045333127    0.6032647099   1.149368144    2.916629898    1.523111405    1.233619716    2.074365991    1.611683073    0.7425632552   1.853234946    1.566728169    2.309403216    2.899930335    0.4553360163   3.053471037    1.766070062    0.5688694935   1.122077458    2.914653965    2.871129362    0.2027015009   1.317314129    1.292697556    2.252222372    0.04735166302  1.016371448    1.31378532     1.674272416    0.248001996    2.417229573    -2.61265       	-3.22194e+00
850      NO_ID      1.974920854    1.564740307    0.3153435986   0.1124704432   2.19334618     0.1169865611   2.697506864    0.6692881324   1.822701144    0.464788446    1.699214072    1.610543689    0.442500556    0.9562134206   1.830765406    0.912344176    2.794725278    0.9907975188   1.890998881    1.663403205    2.923144716    1.061905767    0.06039597833  0.3406688082   1.638214117    0.5436040513   0.6008465733   1.348456004    0.04815945576  2.026571887    -1.943933      	-3.22194e+00
851      NO_ID      1.735347136    2.571498495    0.2803109375   1.938019023    0.2494995811   2.454396917    1.932889976    2.010211581    0.9349155415   2.018912982    2.666086267    0.3709302098   1.303523984    1.999618032    1.959949309    1.265427193    2.591812751    2.409956142    2.715924597    2.340004315    1.991340509    1.069703987    2.319771115    1.224002       0.6506551944   2.818211893    3.031218764    1.62167101     2.105387681    1.48879565     -1.084727      	-3.22194e+00
852      NO_ID      3.11730629     0.2203495146   2.61773808     1.455541023    2.834867527    0.2190947023   0.3776662622   1.419008543    1.444111007    2.367765838    0.4819001129   0.2684435413   0.4030514559   0.8113109197   1.18900757     3.11874282     2.372960275    2.961807356    0.5551393548   2.837518448    0.7908135099   2.264271726    1.498890485    2.559707797    0.03440459813  0.1849688282   1.735618044    0.8414563382   2.046582745    2.756027143    -0.190779      	-3.22194e+00
853      NO_ID      2.319611088    1.676018463    1.319477747    3.099103003    2.15383161     2.013323105    2.964823088    0.9750726662   1.497213495    2.648873979    0.1105639374   1.566633648    0.7207953156   0.4242616886   2.291684011    0.4029916284   2.947383053    0.02855368589  2.379662684    2.51183395     2.808053999    1.953512433    3.036617823    1.257462446    0.6752128503   0.8684594902   0.3575735468   3.012785272    2.827693789    2.172198528    -2.985921      	-3.22194e+00
854      NO_ID      2.609891174    1.519494644    0.136983505    2.635693121    1.632982436    0.5793471684   1.291153043    1.426344681    2.220464265    0.3596513983   0.2361200249   0.6372990654   1.394854533    0.7531785001   1.192854933    1.807933084    0.4438482182   1.61522148     0.5223054524   0.7768972134   0.8509584179   1.52679303     0.2788377539   2.310967291    0.9129959587   1.182865815    0.4252421467   3.062277385    2.119489139    2.872526327    -1.911822      	-3.22194e+00
855      NO_ID      2.027047213    1.148008797    2.061243337    0.9707621586   1.307150996    0.1269442228   0.4099048021   2.898153362    2.005678443    0.1447065942   0.4907469925   1.303077435    0.7776391661   0.7545843236   2.829378962    2.220573517    2.195853076    1.409681944    1.771624145    2.810149013    2.606898001    1.478721575    2.872881319    1.37350981     0.1540172028   3.036088027    1.777962745    2.528827969    2.541568465    3.04276824     -0.70702       	-3.22194e+00
856      NO_ID      0.6804200815   0.4217893817   1.580329966    1.578514303    2.478597283    0.2613507958   0.5758117252   1.561224649    0.9179334014   2.485047122    1.849645525    0.9296033884   0.7021597224   1.375146548    2.529925373    2.136074954    2.028543367    1.161129794    2.674331466    0.7178952821   1.94888614     0.6807408951   2.672110247    1.084983788    1.516754996    1.215615374    1.068309096    0.8669877315   0.7544698122   0.9047860601   -0.001889      	-3.22194e+00
857      NO_ID      2.848556837    0.9590406813   2.224640364    1.432302578    1.823861824    1.122767989    1.95403744     2.435618812    0.4885816453   2.609202837    2.516992069    1.535964754    0.4899374325   0.2631755772   2.97057418     0.2442842424   2.764804392    0.7653568264   1.670438791    1.789710755    2.057277861    0.2964451409   2.928578253    1.277169909    2.031281324    0.05407504508  0.9189056876   3.118296024    1.146850748    1.4474717      -0.828368      	-3.22194e+00
858      NO_ID      0.01625339763  2.993855974    1.983859838    1.005795523    2.635021892    2.91800336     2.615740503    2.439790366    1.484840187    2.03581843     0.9109892474   2.013592263    1.20537456     1.738564892    0.103649014    1.586456969    0.8824839768   0.4476451772   2.598850464    1.312272067    1.373775444    1.476930948    1.052157784    2.730473415    1.817742204    1.942890251    0.4388120154   1.794771373    2.288064865    2.407871172    -0.846281      	-3.22194e+00
859      NO_ID      0.398606787    1.50799235     1.59669172     0.1103385471   0.9200910273   1.049150125    2.44623723     3.023124415    0.6684535492   0.3622340869   2.802657118    2.354331438    0.8846432134   2.180411761    2.639709276    0.0174585526   1.257744605    2.275864363    1.557568936    2.308229622    2.0248944      2.664797903    0.7085424259   1.835082426    1.2118446      0.5247676024   1.317541865    1.978653565    1.468570292    1.906284848    -1.6971        	-3.22194e+00
860      NO_ID      2.810355498    2.935699372    1.581279681    1.832406264    0.2158970893   0.04246482121  0.5646391143   2.278733328    2.652377698    2.448885862    0.4147957372   0.2770878682   1.174974551    2.885278249    2.383575958    2.308778936    1.832437415    0.7394583503   3.076177781    0.1239704435   0.6950851303   1.853010212    0.9312252308   2.827720341    2.618457422    0.9791461314   0.8448957921   0.1632176229   0.5878985327   0.5006536773   -0.364169      	-3.22194e+00
861      NO_ID      2.968212693    1.395489425    1.999027454    1.458873256    2.291045441    2.236923286    0.5262338429   0.8279024285   0.440718252    2.416959847    1.046660329    1.440942409    2.520228248    2.519335724    0.0850653749   0.2689410243   2.481060606    0.821714435    0.1116808346   1.488765468    2.034575703    2.015625841    0.8261932674   3.130778848    0.4589406834   0.8052513134   3.017773281    1.838140976    2.351422625    2.261719476    -0.919821      	-3.22194e+00
862      NO_ID      0.2807150701   2.447090086    1.649118023    1.593165953    0.5430303357   0.3831879461   3.115753863    2.40304771     2.844841621    1.349249822    0.8234777342   1.473114224    2.877923237    1.29002237     1.272674569    1.876333591    0.2281254751   1.361400364    0.8341002191   0.9344165957   3.057909565    0.9661712857   2.688173974    0.8910514361   3.069247922    3.034350769    0.854207293    2.72355689     1.810642467    1.998147972    -0.090444      	-3.22194e+00
863      NO_ID      1.228241836    2.794524417    0.7565341888   1.043240497    0.5125035418   2.540614232    2.712926211    2.211626814    2.62507544     2.252424648    0.3054154674   2.896391075    0.6612594425   1.973009396    0.8547998773   0.1167490855   1.847848832    2.148509458    0.5285158768   1.482931194    1.367307545    2.72669941     1.219887437    0.6122428088   1.247813114    1.86173963     3.133266704    1.431632788    3.133076619    1.378454679    -0.787986      	-3.22194e+00
864      NO_ID      0.7586246536   1.620159665    1.836952505    1.226334186    2.148584643    1.792153871    2.278017582    0.04761509071  2.302207595    1.343664823    1.204188503    0.6540700303   0.5210922441   2.377655678    0.196025358    2.208727324    1.017253355    0.4280328739   2.842134527    2.97502214     2.744517163    2.23152979     0.9839477831   3.006430814    2.842464273    2.233879857    2.782407395    1.30927975     1.347385926    0.912918525    -1.266745      	-3.22194e+00
865      NO_ID      1.066282751    1.367728471    0.3764392966   2.78854835     0.8477381881   0.8114724434   0.7621438805   1.077538206    2.042572128    1.323045419    0.2290958873   1.963152977    1.702395331    1.670884074    2.990397048    0.3983754381   0.7613057907   2.69972847     0.3086906648   1.393960628    1.437266183    0.4241688124   0.7307121985   0.592882562    2.585816499    2.16192962     3.028082495    2.317487431    0.5412387978   1.688739544    -0.923323      	-3.22194e+00
866      NO_ID      2.903277205    0.1575095353   2.041454254    1.384489304    2.473978597    1.174920656    1.97945875     2.434931634    1.505552186    1.425569103    1.75170003     0.9543976641   2.729274801    0.5221902432   1.982169185    0.8653166327   0.9426489179   0.04686451418  2.253639751    1.878090513    1.482382968    1.578057456    1.083548645    2.529045964    3.063822452    2.954685404    0.237039428    0.3817428565   0.8192830034   0.08731961342  -0.002651      	-3.22194e+00
867      NO_ID      2.226429864    0.09250091727  2.71597448     0.03678794064  2.542690412    3.049775305    2.48375701     2.157875957    0.8716204425   0.07661807975  2.808529381    0.5184887426   2.602908539    0.4012963168   2.728618305    2.054829532    3.129693987    1.075245421    1.206851538    1.429395995    0.09681608135  2.984298249    1.568423682    2.531561007    1.351851325    0.5646386666   2.271209625    1.865210191    1.772725225    2.466443304    -0.944962      	-3.22194e+00
868      NO_ID      1.937021578    2.334991864    2.570089266    1.728140751    0.8343198734   1.484552543    0.342989254    2.938830748    0.8032434391   0.6873598525   0.8195807892   1.950612311    1.418149451    2.713326467    2.65554162     2.217842547    0.2787436122   0.7287274924   1.793450679    2.082323071    0.2578281077   1.060259711    0.6694599185   1.568317132    0.7407720113   0.02213558414  1.324788709    1.254249228    0.07773903354  2.798841693    -1.30569       	-3.22194e+00
869      NO_ID      1.278907104    2.953979523    0.9396617618   0.1072188739   1.894825404    0.002323264848 1.347996295    1.746611124    0.2481666797   2.04347438     0.7792280928   2.326931437    2.18700135     0.2935904359   2.073446169    1.860207324    2.512545168    2.195126015    1.756329828    0.2275926832   1.831545941    1.464410071    1.100503863    1.610432351    1.712830435    1.124470193    2.288632802    2.528410095    1.801549204    3.105737178    -0.92591       	-3.22194e+00
870      NO_ID      0.4608371097   1.262557576    1.486062655    0.5906973644   0.4167242774   1.274133814    1.269117844    1.788734225    1.352701298    2.283763772    2.376027736    1.109528837    2.496702527    2.963265249    3.066797974    2.698788511    0.2187711868   1.223525715    2.070508541    2.752988191    0.0908206635   2.750286469    1.806877426    1.550963977    1.254441637    0.1699617228   0.8386376458   1.796715409    0.4039707288   0.5535664441   -0.547187      	-3.22194e+00
871      NO_ID      2.649031525    2.75844047     0.6210722811   1.989883119    1.708096388    0.09916194828  1.570574817    0.9865703068   3.100886184    0.7078129564   2.141259668    1.203426046    0.4058289919   0.3694646759   1.80503907     2.069649273    0.8776355922   0.6422629152   3.140860596    0.2568551852   0.4163153479   0.6844411024   2.029635748    0.671228196    3.013420991    0.9458415483   0.2983217242   3.052382828    2.326094546    0.6877355855   -2.213353      	-3.22194e+00
