%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
809      NO_ID      0.1939740365   2.289689657    1.44140672     0.8991281214   0.5840057219   1.04763538     2.120661245    0.580964012    0.1911059706   1.210002064    0.9732070768   1.558182231    0.04950375473  2.62905382     0.002008359993 2.338576401    3.12514175     3.105618117    1.6975926      2.63279665     0.07588388205  3.035240577    0.1012506752   2.118284312    1.472552244    2.857503665    0.531908235    1.949621189    0.4683394884   1.691316494    -1.167171      	-3.55992e+00
810      NO_ID      1.390922471    0.6404592453   1.10091699     2.270665931    2.152131455    1.713149916    0.2107990577   2.324451466    1.346834614    1.071789303    2.810143103    2.507565443    0.1822989322   0.8449777974   1.541481455    2.102938522    1.166485929    1.588683317    0.6015984285   1.418513119    2.542313729    3.00203513     1.220857335    1.205340704    1.169541775    2.682799486    1.668227735    2.327607004    0.974881672    1.428766693    -0.480445      	-3.55992e+00
811      NO_ID      0.8047588205   1.023631298    0.8079617849   1.448772961    2.18141357     0.6275608107   1.086844295    1.370370095    0.7919060231   1.776582982    1.330301512    2.801725251    2.400404133    2.396550893    0.4670005773   1.179389464    1.688491811    0.4722913675   2.137094866    0.3206377417   1.12652986     2.347940827    0.2918131585   0.4770814445   0.9625024315   0.7160097765   1.675123825    1.99124721     2.643219455    2.464357848    -1.728658      	-3.55992e+00
812      NO_ID      3.079588648    0.9017385395   0.4750014586   0.5617018568   0.03614177405  1.107347393    0.3907012324   0.5862424419   0.9410735539   1.844058952    1.283858258    1.345024283    2.06149287     2.023068445    0.25031646     0.4757158703   0.002447876223 0.3007466882   2.968043742    1.697523561    1.472449764    1.135116446    2.149404499    3.005100913    2.481970221    0.4016448234   2.302783132    1.591934597    1.838783755    0.5882285348   -0.72101       	-3.55992e+00
813      NO_ID      2.381104744    1.615791579    0.6791843559   1.644100635    2.088932684    1.389852777    1.511660178    0.410027244    1.814440838    3.005503669    2.967904666    2.501654273    1.364243265    1.490837647    2.304154034    2.641535978    2.444504089    2.168557532    1.326051698    0.4901462802   0.6316853843   1.293507348    0.154440605    0.7274295694   1.970409694    1.14390587     2.218398073    0.190684163    0.4038676428   1.962593096    -1.544463      	-3.55992e+00
814      NO_ID      0.2393376185   1.308313397    0.8138629791   0.09916805597  1.673226657    1.521475203    2.008303486    0.281501238    3.093841546    1.689125497    1.697880413    1.186884948    2.001370939    0.005121754297 1.258313475    2.412089962    0.8799190057   1.320477473    1.05194227     2.249919433    2.182563854    1.110823235    2.260512787    1.15425998     0.3107101605   0.7781023041   2.255358209    2.485874998    0.05578696371  1.41678509     -1.020594      	-3.55992e+00
815      NO_ID      1.429133299    1.964866568    2.22837798     1.418549081    0.005124922978 1.311569495    2.132014175    2.894081848    2.69079556     0.9697463682   3.084318952    1.864127968    2.433360805    0.237374151    2.865839455    2.401439809    0.9535976555   1.849903209    2.118909926    2.562468751    2.455454684    0.8612290563   1.357797845    3.118414051    3.130526853    2.506847027    0.6742575633   0.5209146297   2.534084019    2.91540004     -0.936775      	-3.55992e+00
816      NO_ID      2.131630604    2.730584821    0.5485433388   1.934032425    2.361784604    0.4862864728   1.733355828    0.5195112771   0.9390878838   3.02842406     1.774985677    2.758736121    2.448492156    0.08095812515  0.3534403858   2.661794963    0.5036247633   0.969854984    1.768232169    2.349876295    1.405279813    0.04163653446  2.351588654    1.910559982    0.5595648009   1.817760331    2.247551075    0.07668964425  0.86972089     2.708361828    -2.032642      	-3.55992e+00
817      NO_ID      2.030884099    2.802698056    3.042381514    0.7384441515   1.738503684    2.216510768    3.028272509    2.369460764    0.6941984102   2.65787055     0.5194723269   0.2844519031   2.420182401    1.801050083    1.000190289    2.675641585    0.7459203118   1.726609604    0.2330714525   2.807023787    0.3467061124   2.576208522    0.9018962596   3.125803876    1.667590631    1.044582103    1.069720317    2.594214188    1.93020463     0.8599052089   -2.593653      	-3.55992e+00
818      NO_ID      1.494114996    0.8378914566   1.821884779    2.452099623    1.02139143     0.8616118127   1.507599764    1.281687955    2.567848026    1.758727923    2.833252267    1.345745198    1.611529291    1.299542761    1.060643674    0.8395463331   1.361057471    1.354276735    0.4877986973   2.016567952    0.9522806151   1.70555582     1.382134443    0.5949465114   2.717091454    3.101815886    0.6253511063   1.647459179    1.987312593    2.487570832    -2.147744      	-3.55992e+00
819      NO_ID      1.803360705    2.135703424    2.067424133    1.178830223    1.714099602    0.4641992732   1.221766383    0.7757558198   0.5171128139   1.468825309    3.050768798    0.3318299323   0.7380971604   2.189811265    0.3959341699   0.5716197871   0.2223671305   1.970285119    2.191770159    1.903141316    1.537763056    2.439670357    2.609441335    0.2422436017   3.02527836     2.312287988    1.118811515    1.431030462    2.434564813    1.623579365    -2.34852       	-3.55992e+00
820      NO_ID      1.398235734    1.032341411    2.685549685    0.7669192348   2.797092518    3.077887057    0.5774206543   0.3281604623   1.897174723    1.788218783    2.11445186     3.033979991    0.9057259148   1.517365274    2.047783562    0.9470145278   1.163031007    0.07049426596  0.4165669494   1.771513784    0.9553101871   2.358084676    1.133457139    2.535781563    0.03009195758  3.100651094    3.039849756    2.169481168    1.141626452    1.60733134     -0.006928      	-3.55992e+00
821      NO_ID      0.4862083793   0.4208383473   1.30426029     1.808337088    0.9507556018   1.207401809    1.253019083    1.39385071     2.731470299    2.864401411    0.2233812269   0.1646451078   2.588486222    3.049668569    0.6898454311   1.753990519    1.751540832    1.420355108    2.084678616    2.148367034    1.276390922    1.505228757    2.272879205    1.651509502    0.9460489155   0.6419492172   1.010132197    0.1232592458   1.308357336    1.55234154     -2.231903      	-3.55992e+00
822      NO_ID      2.61864385     0.9708560736   2.885579768    1.16802236     2.278740946    2.780403596    2.188959447    1.787397521    0.8778764544   1.548840471    0.1221944593   2.26204855     1.833081228    2.135240457    0.5695269582   2.74730794     2.012222899    0.1816143961   1.906352942    2.108485927    0.1539315752   1.596946122    1.244471258    2.243826674    0.3125399231   0.1149914024   0.5808059598   0.6763152441   0.5468331464   1.465165998    -2.431123      	-3.55992e+00
823      NO_ID      2.831003804    1.254945033    2.347352606    2.971940193    1.211714978    1.48780582     1.6137362      0.6919416101   2.426947551    2.405575379    1.345083193    3.05159752     1.693800399    1.729125458    1.676314671    0.01464778342  1.141041907    1.207653177    2.336157802    0.1748670339   1.600784224    2.919592535    1.050674452    2.932859813    0.9806995706   1.820804986    0.01198165296  0.3136892853   0.5827638491   2.166630938    -0.539723      	-3.55992e+00
824      NO_ID      1.181850823    2.21583475     1.091226309    2.762233612    1.540553086    2.207799372    1.129121576    1.924612944    1.128227581    2.607200804    0.2847555976   1.24119007     0.5039792635   0.6447538436   1.023592961    0.163627869    1.199719784    0.9465367928   2.558518373    2.034902848    1.230767397    1.259335739    0.743720662    2.456212773    1.036052516    2.226225737    2.94492722     2.735669853    1.18966724     1.6394579      -0.127145      	-3.55992e+00
825      NO_ID      1.739693586    0.2240525542   2.02286453     3.106307917    0.7246824415   2.923326867    0.981722541    0.1643113357   0.1203713472   3.036933167    0.2742585199   0.746013564    0.1523073439   2.572827497    0.6256838208   0.9562044602   1.680168397    1.952361071    2.535234582    0.2617656326   1.26478782     1.270652999    2.45732717     0.9161646967   1.032763782    0.359557204    1.794588085    2.349143785    1.660364715    2.120731881    -0.054611      	-3.55992e+00
826      NO_ID      0.2240266269   1.587104399    2.339070395    2.002917269    0.8615368309   0.2473794      1.378036597    0.8374928245   1.405261839    2.881150374    2.121419444    0.7576315165   0.6364684482   0.001043556635 1.83109137     0.1076192205   2.34026462     0.0831144286   2.036909499    0.3990328707   2.385995352    2.130836125    1.944153098    2.813917103    3.10532186     3.001586597    3.107131134    1.994131023    0.8459713881   2.532794724    -2.047249      	-3.55992e+00
827      NO_ID      0.3035800901   0.3235430461   2.832086331    0.5994236045   2.565362207    0.8202858807   1.234712853    1.597151422    1.553356943    0.6323052623   2.287017182    0.5074191227   1.909792395    0.2250962176   0.7141577703   1.964385333    0.4234596028   1.3773985      2.679366169    0.5131434413   0.7290323997   0.6348411916   0.9260784635   1.149013777    0.1023754793   2.173310309    2.66615072     1.454196014    2.22046077     0.3009124178   -0.798738      	-3.55992e+00
828      NO_ID      1.406919128    2.460867469    0.7276982299   0.2026014944   2.778096978    1.120741662    2.455073227    0.7332606298   2.583659626    0.46889606     1.62083694     0.6535507543   1.218399579    0.7385562022   0.4801478031   2.233302701    2.506919516    1.892581224    3.125107617    2.531948006    1.572956318    0.1717435221   2.511001612    1.385328396    0.8686306107   0.0920023284   0.6193773558   1.777609409    2.873500574    2.356545468    -0.4477        	-3.55992e+00
829      NO_ID      1.481468238    1.912145395    2.072853299    1.320627611    0.4337158826   0.9670792897   2.241033782    0.4962936265   0.2775655914   2.920883488    0.7565571113   1.428498382    0.7185996304   1.220496351    1.421471077    1.991222109    2.22135113     2.6988182      0.7177451808   2.567727209    2.8697569      2.268483093    0.0226984946   1.360845783    0.9380430427   1.17574507     0.1274267151   2.235968228    0.1825491833   1.909356432    -1.105214      	-3.55992e+00
830      NO_ID      0.8329818313   0.9872303507   1.627871017    2.636335734    3.008602984    1.651013883    2.040956943    2.450974452    0.9601940285   2.759388526    0.8470822814   2.354020401    1.940232053    2.886364555    1.79156344     1.779424844    1.96958198     2.940493618    0.4767609572   1.859257527    2.25727632     0.166045318    0.9890759084   1.230228836    1.632509135    2.04935854     2.284922052    2.993684161    2.23780128     2.716303458    -0.144838      	-3.55992e+00
831      NO_ID      0.8167728157   1.88089588     1.50828489     0.2302214785   2.031406924    2.16503943     1.887580765    0.7638052012   0.7250178082   2.276648863    2.176290912    2.495645405    0.9041761534   0.6032684696   1.21255742     3.080355675    1.2267902      0.3880255388   2.739755857    0.7480870019   0.4430553121   0.855221069    0.9125322677   2.814390942    1.644358603    0.1414161517   1.736953532    1.295849163    1.814203444    2.157222523    -2.190953      	-3.55992e+00
832      NO_ID      2.409490772    1.177630542    0.4006235236   0.8457624409   2.162612983    1.946988362    0.2007159976   2.504482186    1.769084143    0.9610437806   1.333207953    1.384793028    1.29547801     1.859427726    1.976215124    1.326386888    2.982086217    2.089920224    2.27947311     2.519516099    3.116626207    1.3565683      1.303013506    2.844793191    0.5352883515   2.210564936    0.4860531403   0.953328935    0.4751103304   2.391510845    -0.481816      	-3.55992e+00
833      NO_ID      0.2800706341   1.040833804    0.9039130036   2.463696903    1.158109866    2.183881873    1.271619506    2.993456367    1.550861779    2.678392759    3.002604519    1.365786826    2.300733614    1.70321303     2.847564897    3.137054849    2.267123489    2.304577575    0.3352133111   1.053870512    0.1003565761   2.799126476    2.705098453    2.597403171    2.120365784    1.898333482    2.413915245    0.1415218929   0.372552769    0.2995393637   -0.569472      	-3.55992e+00
834      NO_ID      1.308327946    1.058383348    0.5493680209   0.08649985987  2.387178786    0.02965301774  2.00657519     2.649960383    2.661791767    0.4499015852   2.823184076    1.775680898    1.876946374    1.102387064    1.845469721    3.003511837    0.9071152058   2.8760286      0.8627863342   2.398224026    0.3130223599   1.940120513    1.011708392    1.481623376    1.377958286    2.662904841    0.3077868769   1.911961323    2.120753444    2.13055192     -0.406599      	-3.55992e+00
835      NO_ID      0.2589522039   1.103385471    2.917724273    1.066722251    2.471221299    1.95690715     0.4013494924   0.4807478688   2.893827179    1.55216338     2.563246134    2.954559607    1.264348762    0.174585526    0.01107404532  0.767492627    3.009317359    1.091145221    1.399385996    1.515235027    0.8022382592   2.642859255    2.693666997    2.106083024    0.6090466455   0.936977655    2.119330917    0.2132904777   0.2154451529   1.871548638    -1.645767      	-3.55992e+00
836      NO_ID      1.044636801    1.989038225    0.07433827382  2.190947023    0.6350696218   1.623713425    1.874738068    1.686507375    1.677408129    2.684435413    0.8889215588   1.829923197    2.465296696    2.913091198    1.738451754    1.343736555    2.409800548    0.1008474788   1.624949099    0.6515662604   2.42253285     0.4643339714   0.3440459813   1.849688282    1.648215438    2.131377382    1.616269448    2.427527432    2.726844749    0.5210148148   -1.966731      	-3.55992e+00
837      NO_ID      0.1020697733   0.1769021492   1.247444149    1.943721875    1.849539032    2.281366296    2.922361566    0.4658778388   1.159080688    2.79251892     1.607668069    2.377437317    2.809217554    2.659830543    2.04514451     0.5747722164   2.939759247    0.7005462684   2.532162318    2.033299567    2.558763021    3.00511225     2.672521539    1.714384935    2.118205155    0.1421598203   1.669420301    0.3799222035   1.635498816    2.031441803    -1.730931      	-3.55992e+00
838      NO_ID      0.116060032    2.833298496    2.122727418    0.7496116129   0.9344478246   0.4411809511   0.7687645525   2.395418025    0.2764495648   3.013381091    0.2752484314   1.675489857    1.859967494    1.623326223    1.650215444    1.187967489    1.346070796    0.8006821062   1.621340681    2.836744232    0.3449400204   1.16783804     2.322461255    2.454880846    0.6415050987   2.970610368    0.8524994633   2.294398899    2.049813268    0.5027507399   -1.217115      	-3.55992e+00
839      NO_ID      0.6227999656   2.752739496    2.194195881    1.831538434    1.338252805    1.350603058    1.576163281    0.6640821857   2.290958873    0.7819717682   1.315988314    1.00087574     1.629633482    0.8421613814   1.329871907    1.864540697    3.086906648    1.373234275    1.806289835    1.100095124    1.023935985    2.78723262     0.72542099     2.769738202    2.006487951    1.18372331     2.270794978    1.179430441    2.377181156    1.645506362    -1.418778      	-3.55992e+00
840      NO_ID      2.970810984    1.08265672     0.1048318068   2.616097638    2.158970893    0.4246482121   2.504798143    0.7961822824   1.391032976    2.497707624    1.006364372    2.770878682    2.324966513    0.57844549     1.844608578    1.096638362    2.616409152    1.111397503    2.487440814    1.239704435    0.6676653026   2.822137121    3.029066308    0.002866408355 1.051830219    0.3666823136   2.165771921    1.632176229    2.737392327    1.864943773    -1.303879      	-3.55992e+00
841      NO_ID      1.699100023    2.835313363    1.429074982    0.9847443479   0.6863309792   2.376864817    2.611990946    2.252838003    0.9694846609   1.827397431    0.8554501576   1.621231499    1.001722743    0.1572534354   0.8787757263   0.9549388824   2.400751882    1.957979516    2.716637909    1.762260709    2.518530185    2.254322327    0.7837684307   0.09656591209  1.921296501    1.937444626    0.02038328751  0.1482761542   0.7940750379   0.532097857    -1.253213      	-3.55992e+00
842      NO_ID      0.8203436484   2.205614847    2.112932498    2.630806592    1.186511777    2.012664792    1.325331992    0.9604189419   0.2563226976   0.8915750759   2.445284403    2.716935337    0.4779611134   0.03913146691  1.089627354    1.021340784    0.01040063333  2.015829349    1.10495955     1.098942215    0.496564003    1.680191256    2.336561704    0.6800533089   0.5406279402   0.8468347981   1.336160876    0.749072036    1.290557657    0.8444748695   -0.902033      	-3.55992e+00
843      NO_ID      1.481985555    1.181915709    0.1647853855   1.804541656    3.134388725    1.439869217    0.1910480259   0.2361250105   0.7210924709   2.276957274    1.076567928    1.443081544    0.7735481971   1.112715378    2.645827532    2.316013958    0.9093187864   2.212491417    1.448504801    0.8160376144   2.090740211    0.3530154183   1.802552045    1.110922736    0.7912227438   2.859078589    1.86890603     1.056833148    2.769488036    0.9435353776   -0.659479      	-3.55992e+00
844      NO_ID      3.081031074    0.01184298586  1.124704432    3.083903801    1.169865611    1.842324645    0.4096953239   2.519046443    1.50629146     1.284175723    0.3974718945   1.28341256     0.1373552062   2.599689064    2.84025576     2.814508776    0.4831961882   0.06043080895  0.9260670454   0.9571101588   1.194278672    0.6039597833   0.2650950824   0.674176165    2.294447513    2.866872733    0.9181880413   0.4815945576   1.41616087     0.7071699146   -0.298796      	-3.55992e+00
845      NO_ID      0.2650505439   3.067209825    0.1959889942   1.597561632    2.164563512    0.1720125162   0.74879931     2.990037842    0.644379341    1.012512401    2.428241143    2.155813468    0.7648835796   3.141359891    2.365327959    0.3491828066   0.21970678     1.240076789    0.6426271672   2.979658176    2.122552288    0.9477891328   1.61544471     1.13253268     2.706364178    1.879278413    2.597857786    0.3363012527   0.4893465584   2.898725897    -0.537373      	-3.55992e+00
846      NO_ID      0.4038707369   2.014595166    2.353185783    0.479174901    1.58970256     2.024049422    1.029638314    1.236901416    0.6812259446   1.399559216    1.284946536    0.7861554013   2.515263918    0.7652650385   0.127759905    1.552704371    2.230912188    0.02869573671  1.625517885    0.7863657982   2.909811641    0.02601914639  0.6223663055   1.747399038    0.9242753363   2.259785046    1.489499372    1.802922466    1.053404821    1.69827091     -1.26873       	-3.55992e+00
847      NO_ID      0.2334034442   2.103622958    0.1034388497   1.195818621    1.353149789    0.396776941    2.169701777    1.707817885    1.701547016    3.121209342    2.987096267    1.470823762    2.081247227    1.025688758    0.8301676242   0.8127475756   0.2021398354   1.302180819    1.416191231    1.217454051    0.5550329991   1.049999558    1.014696633    1.439512768    0.4833989268   0.3262641896   1.442450124    2.727637828    1.283916523    2.324285949    -0.836302      	-3.55992e+00
848      NO_ID      0.09751289564  2.129284035    0.9909133644   0.6964223707   2.336858582    2.528101901    2.904911103    2.48569382     0.1523207223   2.797678052    0.3525932128   0.9897298869   2.79686786     2.443662656    0.5929728913   0.9623888798   1.949139121    1.790999369    1.723870067    1.313571954    1.229812542    0.9190441221   2.303371502    2.055883877    2.000498863    1.056100634    3.024499176    1.782916141    0.9575404221   2.142527496    -0.011494      	-3.55992e+00
849      NO_ID      0.4968236901   2.903157762    1.291625956    3.091410684    1.674328723    1.194341311    1.656737377    0.8463297299   2.272259747    0.6650562142   2.95349121     2.157358601    1.601186272    0.2520337431   1.06375678     2.896032715    0.9214993729   2.728062602    2.139913922    0.5766273065   2.702327696    0.01159380993  0.07839743891  1.298288787    1.97625336     1.969024282    2.992040976    2.895130025    1.457940519    2.322488713    -2.357827      	-3.55992e+00
850      NO_ID      1.5185675      0.2624484848   0.175112731    2.588622697    2.201797109    0.7800659748   0.7012497814   1.789733199    2.434495709    0.4621506391   1.347895525    0.05296641931  1.135790274    0.9080751479   0.1602171439   0.424336653    0.4100163277   1.630970652    1.324829563    1.940873243    1.096468693    2.906370939    1.88841133     2.156731036    0.4784949381   2.727937501    0.03733379494  2.292084542    0.8515288404   1.68910572     -1.503743      	-3.55992e+00
851      NO_ID      0.03723053924  0.5566660709   0.2226990374   1.265458229    3.113431618    1.072188739    0.09869603955  0.02323264848  0.9135909524   1.758146239    2.481666797    1.5851858      1.509094928    1.278163372    3.020455501    2.935904359    1.884903691    2.894108236    3.13430068     3.101702147    1.855333281    2.275926832    2.607494406    2.077728712    1.580259629    0.3963585113   1.420339355    1.819922926    0.8951770235   0.1513569503   -0.11159       	-3.55992e+00
852      NO_ID      0.1574870298   1.66320374     2.712337638    1.744259904    1.571925302    1.693007204    0.9642813547   2.340035176    2.510033491    0.8220794433   3.104783032    0.2286921102   1.46005662     0.1886821448   1.313470044    2.658607356    0.3366002278   2.372628704    0.5306717297   0.01723442914  0.6324945566   2.32689358     1.550732058    0.4981660434   0.3313456303   2.023212285    2.667834889    1.485679551    0.4350436755   1.292143091    -1.269212      	-3.55992e+00
853      NO_ID      1.664222736    0.9890403843   0.6331762341   1.217474916    0.9056965994   1.024661033    2.406752657    2.282029867    1.5086263      2.826706474    1.286364634    2.628966599    1.677683921    1.03649014     0.1566046882   2.541653768    1.334858772    0.8557606416   0.5563486732   1.17138244     2.202937485    1.096798841    2.171990154    2.46945704     0.5793445132   1.246527154    2.239748725    0.889497653    2.08756072     0.3224010395   -0.852151      	-3.55992e+00
854      NO_ID      3.019555123    0.3696249737   1.357571252    2.451660696    3.069129811    1.04927319     1.372998882    0.9916194828   3.139376174    0.4409240685   2.734524837    0.7949435637   2.563038681    2.609481465    0.9166969195   0.5530537585   2.342425705    1.84693473     2.493169922    0.1394431519   3.134268958    2.568551852    1.021560479    0.5612250244   1.446799483    0.4290959605   1.859872909    0.03363648267  2.983217242    2.249491281    -1.21311       	-3.55992e+00
855      NO_ID      1.140716538    2.022360562    0.9193034126   0.3780818582   2.120745429    1.995838285    1.26558952     2.178447471    1.04182429     1.843052092    0.06953847857  0.06061324363  0.850653749    2.689410243    2.819455059    1.93395835     1.116808346    2.321282684    1.496199029    1.306700412    1.978746674    3.03345148     1.447813834    1.769327134    1.90339581     2.673444765    1.523075255    0.6260437645   0.7225925399   2.355873797    -1.186577      	-3.55992e+00
856      NO_ID      1.358767636    0.5681486624   1.573442512    2.060012734    2.279153433    0.2882995405   1.113970485    1.749248391    0.5904125255   1.912621892    0.6565651061   1.615122511    2.000520673    1.422672196    0.1872744707   2.787436122    1.004088924    2.226541792    1.973672706    2.578281077    1.177818106    0.4114131849   3.116799323    1.124534113    0.2213558414   0.6815150948   3.117713276    0.7773903354   2.855672925    1.178594842    -1.11061       	-3.55992e+00
857      NO_ID      2.699745362    0.5925998355   0.9756251271   1.357643722    0.5280717232   0.3012262708   1.603610095    0.1485165892   1.693473112    2.511598936    1.999776336    1.478969045    0.748926559    1.987119077    2.376735582    0.4399272023   1.688160678    1.190124922    3.04852128     0.2569131416   1.3903891      1.100868264    1.451737833    1.746521374    1.881330857    2.535753888    2.706543043    1.743872185    1.338723373    2.976255672    -0.449427      	-3.55992e+00
858      NO_ID      0.09533465866  0.07717802926  2.794821827    2.613507958    2.616524252    3.045874486    2.896148014    2.859320225    2.78849025     3.012847884    0.7384112241   1.185093481    0.1665097258   2.511191541    1.435875668    2.186518944    1.610570658    0.8957668209   0.6393034023   0.5242229506   1.588358468    1.425058881    2.60117796     2.731374738    1.258311964    2.386691315    1.261512122    2.764674601    1.725542921    1.154897568    -0.58975       	-3.55992e+00
859      NO_ID      1.00885645     0.6729366388   0.3112880469   1.065859229    0.5327777732   0.8559834016   1.158683388    2.398294981    1.505553978    1.455688505    2.172015251    2.891251603    2.246762578    2.532388255    2.689037826    2.843435942    2.856752932    0.4807095535   2.249862072    1.218497119    2.377912222    1.366153827    2.18573067     0.9284135341   2.695429316    0.3094499443   1.588798122    2.531133371    0.4477612319   1.407789933    -1.356281      	-3.55992e+00
860      NO_ID      1.85452155     1.199537471    1.023990832    0.5674654299   2.656724911    0.1142744745   1.097769841    2.783626848    2.955077327    0.5409051617   2.364504285    2.213655998    2.172058585    0.4779826227   0.4006380519   1.089938588    3.110664225    1.684523092    2.885081966    2.226246186    0.1470150368   1.5896251      0.7221782283   1.675724531    2.662540911    0.4743984949   2.994063003    2.321807673    0.8949049704   1.862147278    -0.398986      	-3.55992e+00
861      NO_ID      0.9238810476   1.916161702    0.4598864923   0.9934952717   0.1082368632   0.1546121102   0.4683248022   1.444484921    2.368962316    1.741554664    0.08725668745  2.540808021    2.828359281    0.790746343    1.135396542    0.5737949651   2.223061161    0.02338702731  0.3666430518   1.505898852    0.9688031487   2.939594456    1.072506591    2.299227689    1.525873677    0.5352299299   1.228672433    0.6067861384   0.6437505216   3.010318193    -0.329719      	-3.55992e+00
862      NO_ID      2.807150701    2.479749863    0.7832152296   0.2236945284   2.288710357    0.6902864615   2.883201628    2.039326097    0.1740792056   0.9261262161   1.951591342    2.16477024     0.5048953736   0.333851697    0.1603736879   3.055370907    2.281254751    1.047631641    2.057816191    3.060979957    2.30475865     0.2369338565   1.748995742    2.627328361    2.418142216    2.069170691    2.25888693     2.102824901    2.398459672    1.131921722    -0.237441      	-3.55992e+00
863      NO_ID      0.4430169954   0.2112313749   0.1656278129   0.2552526387   1.75665378     2.530653236    1.802900893    0.6908163963   2.365037119    1.744223453    0.9592843727   0.03717669361  2.793275539    1.757781325    2.631755772    1.431404798    2.442842424    2.515299922    1.370382264    0.9964229091   2.18914255     1.723220606    2.964451409    1.011445532    0.2053270881   1.463255236    0.5407504508   2.905870876    2.908623241    2.043728483    -0.852984      	-3.55992e+00
864      NO_ID      2.181144727    2.392295601    1.20495988     1.052219635    0.6284054719   2.716693034    2.6887581      1.283673054    1.373893883    0.3259476624   2.40576295     1.355995791    1.105639374    3.099964484    0.9247671562   1.101023886    0.9256891093   0.8883232837   1.199493534    0.2855368589   1.805475836    3.127188498    2.947795988    0.6855663338   2.091841228    0.008252456387 0.4689425033   2.401408902    0.4341424681   1.853515725    -2.595421      	-3.55992e+00
865      NO_ID      1.420914125    2.055308973    1.762875375    0.2828425862   0.5051379621   1.269442228    0.9574550213   0.7071966172   1.207226433    1.447065942    1.765876925    0.4644023453   1.493205661    1.262657236    0.01945262427  0.2145841699   3.108972763    1.530447443    2.008276453    2.968746133    0.9362360081   2.22084375     0.454476189    1.168726103    1.540172028    2.086543269    2.071662447    0.1555356885   0.282940653    2.153345397    -0.390725      	-3.55992e+00
866      NO_ID      0.9661677395   2.628574439    1.36983505     1.224187209    0.621859356    2.651878684    0.3451584312   1.69707481     0.2134916479   0.4549209835   2.361200249    0.08980465362  1.382173335    1.248599001    2.503770334    2.371365841    1.296889182    0.4442498024   2.081461524    1.485786134    2.226398179    2.701558304    2.788377539    1.118521907    2.846773587    2.403879146    1.110828467    2.348436853    2.345333391    0.4509262716   -1.134109      	-3.55992e+00
867      NO_ID      3.032484853    0.9096930682   2.2198593      2.758377163    2.698675894    1.467611795    1.504795524    1.274718229    1.666607742    0.233124691    0.5602106033   0.105388121    2.541290726    1.516394861    1.446006362    2.807074221    1.194352138    1.838707739    2.452217973    3.010501321    2.140431117    2.98592529     0.6397744474   2.157891014    1.124672593    2.548786524    1.834560251    1.860444559    0.216577889    2.059886797    -2.07349       	-3.55992e+00
868      NO_ID      0.5941698554   2.230206404    0.7329408301   0.3503777373   1.453348003    0.5343071898   1.428145086    1.063936091    2.768125604    0.03629427157  0.5287802671   2.784945763    3.130921006    2.848183755    0.9718343577   0.478043464    1.423197894    2.739498237    2.701455304    1.05726184     0.5497371356   0.007025515636 1.838900294    2.546899389    1.533407721    1.496180239    0.9909015557   0.4979539524   3.049918852    1.754764985    -0.745895      	-3.55992e+00
869      NO_ID      2.661560046    2.83856286     2.636288431    2.213573709    0.7890248232   0.4761509071   1.030924952    0.8702762254   2.617106034    0.257514303    2.069329441    1.785405783    1.96025358     0.0961222441   0.7477545508   1.138735739    0.1470082693   1.475884403    2.312427628    0.3241469007   0.4146988306   1.789971135    0.1503057309   0.3476475705   2.691329948    0.5264254998   0.9074872625   2.84599925     1.955964913    0.2731476398   -0.279992      	-3.55992e+00
870      NO_ID      3.099244532    1.390909157    0.4166905294   0.706930154    3.011964707    1.602821923    2.609673574    1.003879219    1.843623846    0.2542255809   0.202857606    0.7993792035   1.714604639    2.669177069    2.052559121    2.670011057    0.361426161    1.790219238    1.17856567     0.4093558464   3.096634226    1.50180664     1.306035027    0.2204007299   0.3369207064   1.475726085    2.793162019    2.99145159     2.414092595    3.122236257    -1.039921      	-3.55992e+00
871      NO_ID      0.05920376287  2.294254553    2.765380644    1.025649774    0.1749661364   0.1248064442   2.179377249    0.9606409778   0.8464867157   1.769126356    1.670509366    2.975874271    1.358315486    2.393642739    1.85514111     2.187711868    2.810478151    1.855527415    2.397137909    0.908206635    2.370120691    2.360809262    2.943267771    3.119637365    1.699617228    2.103190458    2.259189095    0.8981142883   2.394071441    2.777155321    -0.722897      	-3.55992e+00
