%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
797      NO_ID      1.514196514    2.197516786    1.097312554    1.381177443    0.2186099615   1.655405207    0.4477008266   0.3925570963   0.361817556    2.085208968    1.637209896    2.515232701    0.2405973505   0.4894791939   1.986337448    1.806278411    0.9080931564   0.4628863992   1.14744353     1.985576177    1.577953059    2.470545106    0.0169104776   1.471027004    2.355538628    2.324325733    2.375225787    0.1975545288   2.776758348    0.6135353878   -0.557427      	-4.60147e+00
798      NO_ID      2.969204978    2.364846265    1.678137028    2.368669137    3.09728027     2.935084329    0.6690307641   0.6387054564   3.040918422    1.280995386    0.3526214881   1.464952581    0.7936915002   0.3691663371   3.074045386    1.983924033    2.084709381    2.665437256    2.029382544    2.69880087     0.4264844174   1.949969564    0.0402914616   1.736100056    2.659455141    2.018942782    0.02533589335  1.705304483    0.2995120568   1.067153271    -0.17843       	-4.60147e+00
799      NO_ID      2.007040267    1.041719397    0.08012046987  1.982933068    1.137530256    1.877612091    2.866314318    0.9576876384   1.475200337    0.2401022858   1.593705796    0.1913953856   2.93260642     3.005125074    2.88805352     1.903668625    0.9754644036   1.797956646    2.41587271     1.624707279    2.870477045    1.805586612    1.847392521    0.7624843469   0.5165714142   1.794299407    0.6389314115   0.5553587281   0.2413406403   0.4155778616   -0.847215      	-4.60147e+00
800      NO_ID      0.7757797853   0.9199014199   1.004012052    0.9345546791   2.237084099    0.08742074203  2.156480304    2.547620093    1.079903575    0.9566215514   2.40703347     0.7184680936   2.151349836    1.142864856    0.4300393731   2.007842924    1.965618529    2.300229965    2.66316155     1.480693707    1.460985643    0.0948118029   0.7143203225   1.554806493    3.003742698    1.645614205    2.394765094    1.869008023    2.771032808    1.773765015    -0.813864      	-4.60147e+00
801      NO_ID      1.205672445    0.4619365235   0.8908469698   2.774376979    1.430575027    1.063242888    0.5422281928   2.609536532    1.842210819    1.63822685     0.7576116223   0.3021062059   0.6847140128   0.3332535595   2.673848227    2.02088535     1.258149141    2.791721511    0.7719880504   0.02407356607  2.480520875    1.175242605    1.107266334    2.169938362    2.542502272    3.029298261    0.7597075086   0.9701457844   0.3725276668   3.019239451    -0.516319      	-4.60147e+00
802      NO_ID      1.370519933    0.1686392461   0.6029239728   1.705786291    2.114068642    2.876433083    1.377733754    2.030794946    1.304300838    2.489822364    0.4257136174   1.561507343    2.527583853    0.4812787428   2.391447696    2.662169583    0.5166723044   0.3483672677   2.220909763    1.56395202     2.774558189    1.334582188    2.490404203    0.7799053376   1.143013354    2.92584366     2.440750785    1.918637179    1.224521145    3.092728005    -0.905558      	-4.60147e+00
803      NO_ID      0.8619623148   1.115301623    2.130543271    0.1637440774   0.01124091601  0.4304953983   0.2474805184   3.077533071    0.9111765127   2.019366122    0.8572377706   0.2497122645   2.887374538    3.058377035    2.539748068    0.7216938239   2.959118547    2.488227922    1.902265508    2.526019818    2.468876975    0.2549771478   0.2680710297   0.4254341664   0.006366861567 0.1936803644   0.4955363542   0.1164618269   0.161486107    2.902241103    -0.200265      	-4.60147e+00
804      NO_ID      0.7267217188   2.639937566    0.7127331366   0.01171822673  2.169470725    0.9661225412   1.868926242    1.396530827    0.6523087791   2.335674028    1.468858162    0.46133205     0.1562410565   2.713281189    1.894541122    1.507588628    1.094529679    1.73330475     2.802639854    2.064177102    0.0130463195   2.499574916    0.9740152148   2.574185265    1.45454072     1.730747878    0.6699942596   1.124209471    1.048283099    0.4404983549   -3.223237      	-4.60147e+00
805      NO_ID      1.858507138    2.211855646    0.1878789002   0.3797114175   1.23441088     2.805082967    2.284867649    2.07933288     0.267188476    1.300319041    1.541209797    0.6787744111   1.03734436     1.947106629    2.188424414    2.219875405    3.029058384    3.011294771    2.909577991    2.382249817    2.01147416     0.1639281593   3.105105882    2.513238451    1.280758139    2.648392069    1.435879243    2.246610224    3.113364933    3.093020353    -0.984186      	-4.60147e+00
806      NO_ID      1.260737138    2.305892796    0.4489741404   2.943584079    2.152636448    0.7757970945   1.210817962    2.119620974    1.946688644    1.446536521    2.292671564    1.292833247    1.391196724    2.108241167    2.323446541    0.1650192008   2.592682347    1.317301845    1.086238276    0.6097754407   0.6194656824   0.1205218215   2.424361851    2.930006104    0.1423114152   1.075682832    2.275233748    0.3836131506   0.837386918    2.766884241    -1.258672      	-4.60147e+00
807      NO_ID      2.819496182    2.625106422    2.773133786    2.527392869    0.4130040515   1.580156152    1.798820363    1.224402187    1.093414399    1.83834186     2.586079352    0.2965099716   0.8765945723   1.995398866    0.1634735794   1.748167508    1.273570042    1.21857887     0.6103048693   0.09279397929  1.358281892    1.829020742    3.005696392    3.065413617    1.423058036    0.3889063487   1.835562961    3.005010263    0.9584202284   1.221467734    -1.97696       	-4.60147e+00
808      NO_ID      2.733025131    0.7221246826   0.7757813887   0.9468490644   1.523681187    1.385163183    1.233485213    2.955356499    2.091349475    1.168144631    1.192151712    2.555255069    0.595634775    1.718364665    3.032075914    0.3198282461   0.08770984247  0.7322053976   0.55633728     0.9798968059   0.895110983    2.183006962    2.274948263    1.868643193    2.922523257    0.04181709807  2.244728243    2.898833344    0.8677631367   1.22033275     -0.3499        	-4.60147e+00
809      NO_ID      2.81422789     2.045528598    0.7469485487   0.1586301146   2.025472224    2.951522163    0.4795158224   1.036382408    1.487542181    0.3243348989   0.4327909101   1.129031774    0.4152989796   2.451897088    0.7589756794   1.236663765    2.97021044     0.4140922052   1.019197353    1.684867881    2.396770548    1.017161112    2.019300348    2.893362664    0.02825287625  0.4655481058   1.900444256    0.1905864386   1.903006628    2.415655569    -0.002267      	-4.60147e+00
810      NO_ID      0.7853780328   2.016404869    1.352934278    3.057865133    0.2194068159   2.481766651    0.1218458751   2.686580597    2.385502857    0.1366449682   0.08749751744  0.3052516571   0.1432318658   0.8377311061   2.268467456    2.901478199    1.337543136    1.989568957    2.711166826    0.9159643632   0.807351868    0.6226778281   0.6999731717   2.324904105    2.671145685    0.5815556557   0.7100815534   2.570454387    1.581543168    3.119250489    -0.713096      	-4.60147e+00
811      NO_ID      0.8183510704   0.1322858815   2.222558647    1.002415266    2.371717768    0.9285390393   1.663202529    2.691979382    2.016671886    2.699107578    2.439734855    0.5518763449   1.403192416    2.657869866    0.507965486    1.667742893    0.4620564272   2.906068538    3.089138805    1.189984764    0.6928890018   2.641794932    0.5135593738   1.436424357    1.983563197    2.303323069    1.241873232    2.561109675    1.604616768    1.359713786    -2.01898       	-4.60147e+00
812      NO_ID      2.342509647    0.1161591038   1.356804384    2.129289048    1.075173928    0.005271805821 0.6386364389   1.880940345    2.255614866    0.5163282743   0.8494394772   1.130700764    0.1916896223   1.594657408    0.4771770316   2.56903445     2.849394188    2.466026848    2.618371622    2.678695929    1.814785358    2.512668194    1.12122381     1.133765645    1.437656752    0.7052667369   0.1876585511   2.959489518    2.43995482     1.107224793    -1.74804       	-4.60147e+00
813      NO_ID      1.627996619    1.605731707    1.248923256    1.670327451    3.060016047    1.812296438    1.522101146    3.103752128    1.751849012    0.3167473359   1.71393303     0.8062123044   0.319590895    2.381734727    2.779150253    3.115166245    1.951736285    1.459234468    2.078750681    3.048541288    0.5931931907   1.523367812    2.40146157     1.31933325     0.6705448918   0.9539056144   0.7425827603   2.181056975    0.9174529849   0.6938730279   -1.964552      	-4.60147e+00
814      NO_ID      1.570488581    2.678793099    0.3063277988   2.521980018    0.5454038635   2.575953557    2.899890451    2.926606359    2.693073309    1.552759029    0.007948653619 1.646115377    1.393190331    1.057261982    0.5521221005   2.392014379    2.761637218    0.9417426474   0.5231406178   2.247150003    2.760648143    0.02633027106  2.709845702    0.702993912    2.828999631    2.128330389    0.6709554174   1.570423034    1.577136019    1.304928553    -1.522814      	-4.60147e+00
815      NO_ID      1.822992757    2.224322877    2.379486158    2.686555217    1.958938363    3.124028177    0.09775556744  3.06627604     0.2098277824   1.708192366    1.712258767    0.9412091518   0.981459719    2.030247317    1.525082354    2.943425941    2.63641966     1.277556897    2.252214206    3.051698539    0.2500319385   1.976948922    1.092963368    0.5410521953   1.694103717    0.5438141981   0.9911898735   2.202117858    3.029305       0.8729810472   -0.082232      	-4.60147e+00
816      NO_ID      1.296662507    2.917712561    0.8698765928   2.183665403    0.7750100387   0.5491420307   2.571469459    2.933895864    2.685658261    2.591761595    1.550188594    0.788947508    2.318306852    1.746883421    1.683075426    0.54531293     1.047633635    2.091328636    0.817899014    1.959353543    0.6771646919   2.257131423    0.8723432953   2.800825629    2.988429365    1.885040993    2.060153169    1.497864292    1.020442698    0.6242424952   -0.268444      	-4.60147e+00
817      NO_ID      0.8349952632   0.269457806    1.741831981    1.606524346    2.004448784    1.468981243    2.529957162    2.670356263    3.021715114    2.115078587    1.001014408    0.8186429226   1.895852624    1.558848625    1.824814913    1.433382775    1.129172879    2.786863807    0.8099603112   0.4804807545   1.546031119    0.02931682304  2.639336801    0.04045594481  1.358976408    0.9353799317   0.3991405678   1.054467766    0.7136243274   2.423589576    -1.290629      	-4.60147e+00
818      NO_ID      2.931281409    2.726801668    2.938537392    2.155993986    0.6572609637   0.7440282245   1.342229175    2.207996864    1.306785018    0.2591336672   1.011646229    0.4368612315   0.4238760341   2.093174716    0.4290344872   0.8266913677   2.077570825    2.068247263    2.446803568    3.116789455    0.9586929983   2.664318168    2.070418998    1.248026172    2.301011591    0.09197654593  0.1860513643   1.080244139    0.3973021067   1.571382778    -1.18798       	-4.60147e+00
819      NO_ID      2.571917708    1.042827548    2.996838021    1.837646743    0.3280217952   2.70818987     1.147765735    1.117686533    1.373004818    1.091394612    2.449307317    1.215004627    0.2282729826   0.6989660709   1.106527426    2.317478558    0.3921170242   2.390304107    2.291443079    2.636826884    1.838580856    0.3196905548   0.9151246964   2.403037058    2.66582173     2.208049914    2.198393077    0.1171695897   2.632075998    0.5302731694   -0.554576      	-4.60147e+00
820      NO_ID      0.8817460121   0.6110441609   3.093288647    1.82131909     2.369351329    1.996516324    0.09502232269  1.110933376    0.9700459358   1.83596594     0.3531135597   0.3104204311   2.191804686    2.483425402    2.86771865     2.569132655    1.358344414    2.879831354    1.943805482    0.1131329214   0.7612442253   1.66499793     1.451362755    1.725778018    1.964576705    0.4982499198   1.741056577    1.140685996    1.509052192    0.5598955448   -1.057918      	-4.60147e+00
821      NO_ID      0.7076530448   2.595218525    3.102135962    2.863279989    0.2252009904   2.475073237    0.7229817976   2.614941531    1.577826559    0.3444595512   2.517371803    1.63496938     2.55799057     2.588891005    0.4280633787   0.2132352159   2.428254146    2.374369683    1.516977188    1.808410229    2.180045184    2.761842528    1.250800443    1.804286567    1.988699999    0.672948171    0.5051094717   0.790605205    1.904883795    2.549270464    -0.638344      	-4.60147e+00
822      NO_ID      1.205032514    2.272977435    0.1608777115   2.101716728    2.622941724    0.9485829356   2.390517116    2.729879073    1.253403114    1.565068139    2.683609583    2.717153119    0.9966253594   2.450132239    2.513097374    2.051278057    3.130313735    2.066566988    2.480746748    1.829899024    2.059016698    1.246754841    2.924893355    2.176950155    1.009181003    2.986102558    0.4775189244   2.032040243    0.2428640721   0.8871530369   -2.710664      	-4.60147e+00
823      NO_ID      2.401283802    1.473179928    0.8406181548   0.5256064236   2.849238234    2.986494262    0.7776965681   1.719339501    0.5665874215   0.4664094238   0.668650616    0.5327426339   0.2653972511   2.611132314    0.3881808656   2.208740505    1.23878463     0.916460013    2.854553173    1.208468677    0.3343155504   1.673170747    0.581799037    1.658998383    1.147941121    0.9238117843   0.7520529645   1.125535302    1.340375375    2.467114384    -1.8757        	-4.60147e+00
824      NO_ID      2.520458245    0.1017106488   0.424282939    2.64883865     2.658374442    2.705198293    1.133817374    2.307062509    1.258780057    0.8291492737   2.546887814    1.338873265    2.353898623    3.035107196    1.001099617    2.250752869    0.482161494    1.519882102    0.3658089002   0.05268503869  2.689812188    0.1501751582   1.294704065    1.418102881    1.930615413    1.480749987    2.406882387    1.320811106    0.3761283548   0.7041423614   -1.378163      	-4.60147e+00
825      NO_ID      0.3225550204   1.934303025    0.6265791209   0.2955484422   0.424135844    0.176613552    2.680177075    1.575665584    1.724076295    1.638045966    0.8590874215   3.062458256    2.017792054    2.676216527    0.9841830686   0.6776887078   1.639486832    3.084574841    3.023265929    3.046878224    0.9164055661   1.939464274    2.54867504     3.102431404    1.545590885    2.055074188    0.9584333259   1.441597535    0.9645506897   0.5835617072   -0.015024      	-4.60147e+00
826      NO_ID      0.4521436273   2.806070726    0.03658307211  2.241057971    0.9028440844   0.2063360877   2.713546187    0.06519099423  2.390675987    2.258438669    0.8520789328   1.509729161    2.512948056    2.683273314    0.2070677794   2.444717003    2.605419941    1.769720482    2.231209541    1.884710603    2.790477055    1.847562495    0.4776367113   0.8700910361   2.646221506    2.65435104     1.057323856    1.592040553    0.4779973206   0.6476663222   -0.499934      	-4.60147e+00
827      NO_ID      2.080587214    2.499220258    1.29646093     2.67140147     1.738947921    0.2580241651   1.213803043    2.02440187     0.6700412383   1.913780373    1.277589987    2.808353596    0.705651167    0.3655883039   2.628307891    0.03155426286  2.54487191     2.015093329    1.301035012    1.008165843    1.632274626    1.249563484    3.005870754    2.854327782    0.5619260563   0.6626703599   0.5535532881   1.313239441    1.924460303    1.704385155    -2.758495      	-4.60147e+00
828      NO_ID      1.186025876    0.1293130341   2.523401064    2.437782992    2.304428604    0.9730357501   1.820286645    0.7250002517   1.981577073    0.3384731245   2.434473366    0.08662931204  1.421288445    2.063316124    1.250568793    1.052535031    2.787679688    1.956103749    2.606553029    1.963959585    2.692680084    1.227010628    0.9511681506   1.857923419    1.826069288    0.52451        0.129612214    1.268532427    1.37440205     2.583517622    -1.724501      	-4.60147e+00
829      NO_ID      0.7678806617   0.1062371373   1.102742758    1.540431791    0.1691953131   0.5239618124   0.3410013939   0.9447957183   1.570614742    1.657581407    2.465581357    1.414193937    2.206448737    0.4201521904   2.338392743    0.03840709124  1.48141746     1.058721361    3.088761383    1.12982802     1.231432121    3.006568239    2.010574537    0.7519288037   2.180357788    1.732586652    0.158340922    0.306605133    0.899949724    1.82630996     -0.163464      	-4.60147e+00
830      NO_ID      0.8732384988   2.138546851    2.733012977    0.5178536693   1.354010765    2.30082288     0.06191046737  0.6619420212   0.8787364879   0.2954592101   2.066003913    2.441935901    2.987322429    2.130323873    2.759503901    2.786206258    2.324921355    2.961078736    0.8756017994   1.017829879    0.6928990535   2.810734043    3.01471455     0.6955387168   0.05166083207  1.183936598    2.71392714     0.1846768136   3.110915114    2.759621775    -0.082425      	-4.60147e+00
831      NO_ID      1.212268292    1.362570424    1.649733318    2.509643879    0.5570615913   0.5870248603   1.524807849    1.471415009    2.593559661    0.3543453807   2.164078763    1.449603937    0.4396554272   0.2620295855   2.559450796    1.998173314    2.811316615    0.2396314909   3.105835156    2.203766515    2.463932633    1.978435289    0.9415955495   1.192459346    1.442476247    0.02509965253  0.8763981038   1.834946512    2.069132983    1.625125539    -0.759462      	-4.60147e+00
832      NO_ID      0.7738832698   0.4610953338   2.460936815    1.893208442    1.100378769    2.64956816     2.352885643    1.717914291    1.745825932    2.759407927    1.173158615    0.6391704099   1.430612106    1.686431754    0.4064431294   1.266494074    1.673330503    0.1252339294   3.080934854    1.536257681    2.271575816    1.736610487    1.81349319     2.786353516    1.65828264     1.684820689    1.603609906    0.1453448318   1.792827025    1.025353501    -1.314132      	-4.60147e+00
833      NO_ID      1.666660187    1.114578209    2.538487211    1.521620419    1.307365533    0.5910739108   0.462153249    1.391759209    2.137143347    1.135459766    1.636407465    1.595144595    2.382140997    0.1825503127   1.928337802    0.9000485295   0.3453409653   1.623333448    1.771651955    0.1359599567   1.1408818      1.658341927    2.681268854    1.075634032    1.4550517      0.894006152    2.463670919    0.7213908316   1.008319767    1.077680085    -0.62792       	-4.60147e+00
834      NO_ID      0.7006154045   0.5525389635   3.115043838    3.036038904    0.9523469102   2.819776993    1.061520061    3.002619129    1.611339861    1.257379747    2.426887654    1.398874324    2.340346975    1.467254618    1.784901966    2.917374564    1.472346691    2.544364383    2.909861004    0.8556672927   2.129028174    2.973835561    1.651244647    2.777808596    2.557088916    0.001171522483 0.8402203654   0.1231457497   2.542420997    1.663303474    -1.19931       	-4.60147e+00
835      NO_ID      1.131042978    2.801673027    1.52268788     0.3986198435   1.727433707    1.51739533     2.55292896     2.341433833    0.8845114996   3.108290187    2.624769525    0.2525005091   2.625507087    0.08234002698  1.587913427    0.2284294871   0.1877434691   1.245113599    0.4732809907   3.061727467    2.301791582    0.6349205651   2.260109803    0.6644899215   2.860588374    2.11113118     0.630399311    1.669623224    0.6488535798   0.8128133967   -2.148622      	-4.60147e+00
836      NO_ID      0.7805001017   1.714433577    2.935731779    2.125936817    1.282888076    0.7471318714   0.09814128925  0.1243233491   0.343183869    3.068131036    3.112415647    2.846332462    1.273069865    2.236897562    0.09389134206  0.9520999374   1.810498424    2.718804913    0.4839926799   0.8806946113   1.789708866    2.025535699    0.8767460852   1.40028451     0.9085972342   2.651734948    1.070978698    1.752685937    1.816578608    1.235883698    -0.554937      	-4.60147e+00
837      NO_ID      1.555265311    1.290317385    3.089398983    2.421188004    2.994249401    2.313001282    0.5407728627   0.1409548043   0.2662744608   1.646430154    0.4004465456   1.012886243    2.428208258    1.603116296    1.274011177    2.349560262    2.376903136    0.1144122273   0.2713876526   2.760834355    0.01440129779  0.1399508972   2.243164786    1.754550546    1.739136403    0.28425463     2.24620705     2.62039853     2.187421287    1.068277743    -0.327012      	-4.60147e+00
838      NO_ID      3.116179247    0.1277049988   0.6298950708   2.619638488    1.979773826    1.447228238    1.351995312    2.984640409    1.035928946    0.1493884783   0.6393470617   1.258005343    0.3749161134   2.32115301     2.458352105    2.434284746    0.05808764403  2.385203159    1.382809713    2.519428618    1.646332235    1.896315424    3.053942852    0.2710780274   0.6985569073   0.5129007519   2.933338348    2.74025444     2.844585777    0.1908740659   -0.015795      	-4.60147e+00
839      NO_ID      1.048927125    1.839870203    3.140193982    1.619448937    2.458117223    1.628219937    2.217458758    0.1115830824   2.987437295    0.9192984811   0.2951981816   0.8204908838   1.538607323    0.9212875335   2.309271834    0.6917970708   3.139269409    1.788113744    0.3490615102   1.322671134    0.2216788304   2.968397226    1.35533427     2.553821402    1.632734295    2.69204096     3.051623711    2.133986238    1.481005983    0.4262222185   -1.095478      	-4.60147e+00
840      NO_ID      2.125379929    1.34805678     2.763171673    1.598582879    0.4791060619   0.4327241294   0.006647627762 1.770924799    0.4810096682   1.010704698    0.3205104415   2.128588071    1.86021278     2.604255673    1.051428373    3.037634149    2.630886429    2.52833728     0.5777425827   2.597216825    2.130032729    1.007837396    2.395250402    0.6008089383   0.7159239764   0.233080622    2.961136776    1.851077026    2.997683126    0.3333524235   -1.714529      	-4.60147e+00
841      NO_ID      2.326500535    1.22800789     2.00419546     0.3529447609   0.615011642    0.6596972199   0.8494782518   1.782386273    1.476835945    2.597029086    2.116292595    2.555298178    1.320172355    2.207011191    0.4485380371   1.897182885    1.925391145    1.641076786    1.532589216    0.3059518317   2.486287604    0.7072674766   2.398159879    2.376488294    2.566955371    2.463837719    0.3832134141   0.4022005919   2.218805169    0.7495690288   -1.894096      	-4.60147e+00
842      NO_ID      3.028215786    1.416114078    3.062339183    0.01653605392  1.461274157    1.802270403    2.660543529    1.461917945    0.05604152611  2.5536224      1.429696794    2.010758548    0.703020581    0.1356325059   1.920601505    2.823020813    2.173310327    2.666445767    0.1298683476   2.431776462    1.883651945    0.7055713297   2.165355801    0.9216371008   1.90126243     1.375258123    1.26357863     2.938952686    2.852641308    0.4916929871   -0.588211      	-4.60147e+00
843      NO_ID      1.395407923    0.6292216413   0.7260871634   1.399743684    1.243709541    2.008026793    1.914300755    0.5988706258   2.696228088    1.168045296    2.664220116    0.422457435    0.2419300851   0.8975987822   0.01314716285  1.052855984    1.898743343    3.019270045    1.861514864    2.497222846    2.283488635    0.8933951042   1.618569828    0.249312111    2.445180841    0.9763535404   1.033714472    0.6298488719   1.8431726      2.094914588    -1.379585      	-4.60147e+00
844      NO_ID      2.622891508    0.1046004127   1.868648874    3.017995614    2.43329621     2.293316382    2.705506807    0.03581549939  1.906835261    0.7900304683   1.670063255    1.761271585    1.602281841    2.957300799    0.2116810467   1.440075907    0.5232916144   1.643356341    2.145967152    1.782278699    2.810428862    1.027133219    3.116065959    1.365260052    2.87200662     2.38040372     2.400068227    3.034156195    0.7255954488   2.560275127    -0.157157      	-4.60147e+00
845      NO_ID      0.7811570207   0.1889000084   1.833511177    3.078203019    2.746210143    2.411102435    3.132112958    0.8901723027   0.8600248259   3.109448366    0.09913642914  1.141674534    2.415441041    0.6528300915   1.672592169    0.2824123347   2.698678836    1.517056789    0.004659595018 2.915581471    2.751762024    1.473785118    1.587271829    2.011465502    0.01842071393  1.720825032    0.4011556865   0.3650443397   2.910680511    2.062737978    -0.724702      	-4.60147e+00
846      NO_ID      3.037890366    0.6539389382   1.459420259    2.059740575    0.846580477    0.2033804647   0.1622860848   0.6395033628   0.7433651115   2.763660256    0.385410097    2.764327446    2.174096729    0.1755381901   0.3145339362   2.212440477    0.5923515812   3.086401112    2.301465221    1.432957784    0.2695365651   3.065536668    0.3495738154   0.5082054719   2.559592676    1.241151805    3.002467711    2.20805239     2.239994732    1.882548626    -0.931008      	-4.60147e+00
847      NO_ID      1.71115613     1.258754009    0.3913729869   2.451641346    2.743914032    1.519494988    0.1427615128   2.35728582     0.2734603137   3.038526485    1.920416609    2.857053739    2.394774957    2.034775377    2.229948898    2.688226939    1.781233433    0.9506195651   2.062624862    2.198891685    2.214086348    3.121758058    2.784583091    0.1770846732   1.173530676    0.6092148212   0.6219122683   0.3995825403   2.199513074    0.09140182825  -1.58006       	-4.60147e+00
848      NO_ID      0.2320271176   0.9628519915   0.3078774359   0.2923939048   0.8129064764   2.872784177    2.882434528    1.713045073    1.590296402    2.579979667    1.451682919    0.8235891369   0.2038661843   2.042589022    1.606979177    0.2239985813   1.115741906    0.1055972861   2.91513597     1.547412228    1.250463565    2.425565924    1.175724745    2.927404229    0.3949053171   2.129248037    0.3858944883   1.480712144    1.770858967    2.516175659    -0.285882      	-4.60147e+00
849      NO_ID      0.3841530158   0.4861207769   2.090096632    2.102760274    1.312267983    1.305127795    0.6805229992   2.151528194    0.9989268472   0.2905294799   0.8934466765   2.485344747    0.5686406228   0.4170417292   0.3263601395   3.055079784    0.5299324674   0.1588245072   2.151035248    2.138755812    3.103416004    2.385790812    1.834711232    1.256380438    1.339462758    2.836730924    0.1212696536   2.426803982    3.134198595    1.385953489    -0.070287      	-4.60147e+00
850      NO_ID      0.4319469936   2.653290954    2.090013958    0.7132600608   2.584546123    2.80186687     1.639006091    1.287942374    0.8717018832   1.445391227    1.893276307    2.240982079    2.76892344     0.8791537722   1.025569802    1.972471605    1.240930763    2.428998447    2.317458152    0.04914923844  2.9538845      2.484213429    0.4041275259   0.04726129564  2.639159798    0.2071617631   0.8827083768   1.077542219    2.110015001    0.720339839    -0.545403      	-4.60147e+00
851      NO_ID      0.1629137075   1.763178187    2.230617132    1.35287588     2.076366027    0.6687649255   2.453942493    0.5785824396   1.004727979    0.400773107    0.2182174795   1.342147137    0.8291921123   0.1252837506   0.7766858144   0.4395684172   1.941245713    1.073397539    1.565424552    2.390668588    2.134076273    2.994229323    1.975565632    2.976750011    0.368903123    1.79179898     2.596553922    0.4134113762   2.142876632    0.1053951298   -0.962444      	-4.60147e+00
852      NO_ID      2.934879902    0.3748236775   0.7675819645   1.369219573    0.3046358738   2.360134792    1.032234899    0.8953999576   0.7566175503   2.444296726    1.825003801    1.466423913    0.3896157529   1.192146765    2.47212552     1.446184285    2.655833794    0.8452254885   2.562832373    2.283655153    0.5504723442   2.938897121    1.918767737    0.2772187774   0.2335731281   1.813907044    0.3172139674   0.1318283084   0.8153147251   2.50751098     -0.924546      	-4.60147e+00
853      NO_ID      2.051433417    2.599863891    2.636964088    1.002978442    2.412225137    0.01021405274  2.021562331    0.06980534996  1.404327817    2.891006024    1.260915674    2.164954433    0.4590359721   2.406767529    2.531984022    2.178270241    1.204719082    0.146723919    2.979994165    1.486323873    1.839382151    1.220698942    1.684821144    1.611256546    2.998703311    1.771637617    3.036573154    0.5067148387   2.639264024    1.958881592    -1.192862      	-4.60147e+00
854      NO_ID      1.28772603     0.3772069205   3.123631615    2.85751661     0.7494809597   1.880152019    1.572597188    0.4190259628   2.259443335    2.0295424      2.243907696    1.674281112    0.3941487104   1.979331479    0.2958885898   2.999402028    0.9486114377   2.869550836    1.946762855    2.693799395    1.189711438    2.382288407    2.660061673    2.788142979    0.3178662972   1.670757483    0.8627870832   2.410812707    1.404246927    1.53147769     -0.076173      	-4.60147e+00
855      NO_ID      2.128109054    0.09256870012  0.7136079032   2.147548331    0.08281864701  0.2073013577   0.08728155706  2.958791558    0.1341242035   1.703307844    1.299521838    0.708996583    0.0433220796   2.406208808    2.56634488     1.628104377    0.2752367851   1.479750625    1.31857235     0.4484647054   0.6646969581   0.05706614527  0.9248385993   2.301767652    0.2327220535   0.07626772692  0.06174242341  0.9792202618   2.090806367    1.464900801    -0.717835      	-4.60147e+00
856      NO_ID      0.6326120245   1.159584349    1.832767098    3.138851815    1.052790651    0.8007005917   1.932025386    0.04541050511  2.948853326    2.748269757    2.469525319    1.72690602     2.073350468    0.2517574988   2.704104588    1.601467496    1.836973992    1.587471962    2.23350896     2.831934448    1.188317382    0.9435443526   2.530063525    1.316405089    1.722429963    2.2424875      2.937780186    1.995996648    0.7856173341   2.89674781     -0.946837      	-4.60147e+00
857      NO_ID      1.369491436    1.732242202    0.6523565858   3.139161323    3.113101118    1.80066858     0.8714596575   0.5158983387   3.048291201    2.67316133     3.042576646    0.8764237444   2.265887538    0.3815093894   0.03699408192  2.865713776    0.2891477112   2.802804077    1.68267692     0.1308044953   2.457646109    3.134989273    2.108507493    0.5163970636   2.00558194     1.664375947    0.4224718447   0.4841146639   2.930879273    2.251292224    -1.052054      	-4.60147e+00
858      NO_ID      2.089157911    2.033641624    2.024522589    2.698957914    3.065927517    0.6353924952   0.7670601621   2.024064698    1.286378555    2.862939031    0.7779064603   2.105404617    1.773442439    1.954273939    0.1272841377   2.981261611    0.7971383272   1.75131404     0.7502578848   2.371561127    1.437475025    0.7925802705   0.5422855889   0.4326003607   1.068059501    2.955217193    2.891619986    2.154994601    2.71015053     2.684649712    -1.964082      	-4.60147e+00
859      NO_ID      0.9044453449   1.985978448    2.055749118    2.877211187    1.888960199    1.956799523    1.734057268    2.883835001    0.1180604674   1.897092673    0.4091927457   0.3553998419   1.03685062     3.073584708    0.5244813429   2.789565243    2.230702031    2.779773326    1.02078167     0.03814751688  0.2603441735   2.507068083    1.247948113    0.9890596173   0.9564250317   2.245720561    0.7271626907   0.6265721837   0.1789556227   1.202649686    -0.184718      	-4.60147e+00
