%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
725      NO_ID      0.4477966141   2.00245757     2.56016061     1.361641554    1.746185322    2.51650202     2.724476507    1.558675999    2.065085834    2.719743586    0.5522999504   2.239544588    0.6001588452   2.356181733    0.5666146025   0.9232408424   0.5810117953   0.9941998687   2.525619909    2.030789352    1.210279129    2.488245726    2.201492546    1.94445347     1.579087088    2.680618408    2.709966257    2.729156814    1.680770995    2.655446109    -1.217887      	-4.25085e+00
726      NO_ID      2.461155513    2.427264317    1.446270277    0.9595049281   0.6024583976   0.164050019    2.011607626    2.407098279    1.807708604    2.954191877    1.367107248    2.501902177    2.389183923    2.31406367     2.688351532    0.7336641919   3.083141655    0.9268616602   1.745828498    2.802533993    0.2849687082   1.681347172    2.914485106    0.03311949468  0.5773860622   2.88836295     0.8210583791   1.651720891    1.357266805    0.4764221731   -0.493671      	-4.25085e+00
727      NO_ID      1.017960894    2.894860914    0.07658283951  2.21624671     1.73183925     0.1631274471   2.213907815    0.1211525953   0.4594046479   2.319917005    0.53437419     2.554217322    2.003772442    2.66806967     2.290047838    1.178167144    3.13609619     1.862904979    0.7281358034   1.273712891    0.4778587193   1.459787896    1.955433091    0.7595945743   2.213650956    2.087306276    2.329148298    1.746667376    1.193596266    1.701133989    -2.300788      	-4.25085e+00
728      NO_ID      0.8245161253   0.07579495417  1.540629798    0.3555134727   2.946641987    0.1398276639   0.171982598    0.245965115    2.740892817    1.0074086      1.471662607    0.4717439932   2.362154566    0.4210481561   1.688923932    1.451766021    2.220268832    0.2166068285   2.54627211     0.4155109038   2.872113917    1.04216381     1.266177339    2.633151938    2.905628279    1.972885187    1.908810983    2.580064945    2.884948468    3.124128147    -0.074179      	-4.25085e+00
729      NO_ID      2.295492268    1.576508074    0.1758445296   2.321588383    0.3508912523   0.6592160105   2.186570859    2.483098998    0.5234498378   1.161023778    0.8925168222   2.565249522    2.067970887    0.9433455216   2.329902734    1.86009643     0.6487565767   2.324073904    1.284342079    0.05181994784  0.7166022672   2.208335435    0.7139531285   1.666563918    2.638181524    2.614870178    0.3786072039   1.525450664    2.8504286      1.001830212    -2.062241      	-4.25085e+00
730      NO_ID      0.2073366769   0.6808919414   2.069152552    1.954029408    2.300634717    0.04104002662  1.750860408    2.55084506     1.874837732    0.2199711059   2.541009518    3.073318072    2.326318319    1.307109277    2.567357546    2.940011019    1.79049566     2.682810509    1.853492791    2.758739306    2.502018636    1.204909478    0.205114529    1.032367533    3.124579922    3.087755621    3.07554169     1.999552931    0.8657913453   2.637957259    -0.781529      	-4.25085e+00
731      NO_ID      2.332056072    0.3521341535   2.699098302    2.283826996    0.2970472356   0.4816122706   1.713863497    2.77917251     0.3476439234   2.630033892    0.7661106959   1.774352573    1.542932808    1.363074471    0.6964725341   0.03836296377  0.7397671416   1.982847487    2.840768144    2.001370826    0.003228534747 0.854902501    1.841545857    3.028579625    1.24797805     1.492213447    0.2944805851   1.326218384    0.1500510559   2.350510041    -0.559942      	-4.25085e+00
732      NO_ID      1.464300338    2.397805974    2.711596452    1.853517726    0.03623626979  2.69553731     2.124506573    2.377521801    1.087539217    0.4835399579   2.696575066    0.716516429    0.7656529634   0.3644286383   1.987367324    0.2658366605   0.5715077304   1.480624662    0.3005404079   2.642684589    2.89963868     1.836681555    2.955663313    0.9647771963   1.248864413    0.6813538154   0.4070900392   2.714327425    0.6290833648   1.543667111    -0.871787      	-4.25085e+00
733      NO_ID      2.373655472    2.079599624    1.608763957    1.946471398    0.9368712145   0.3303859662   1.602102322    3.081716519    2.107329534    2.709585724    2.61672754     0.1793596793   1.710442211    1.826293899    1.157947608    2.598402754    0.07079549838  2.337787247    2.428207678    1.593379738    0.9945221686   1.659328437    0.4119867513   0.1903570486   1.189242419    0.7826737085   0.5471278834   0.1356258306   1.808409807    2.172939464    -2.127008      	-4.25085e+00
734      NO_ID      2.234042339    2.371648365    2.903687511    0.7703388647   0.5805453424   2.579304237    2.666089213    0.4204489653   1.043102639    1.337115447    1.084593723    1.244115091    2.540922918    1.617825634    0.3080185124   2.663466986    0.3309848103   2.242096432    2.648298003    2.996510983    2.624300057    1.78693052     2.453760597    0.6630438502   0.5476194591   2.114351597    1.348867068    0.6737249893   0.994723709    1.905024847    -0.945059      	-4.25085e+00
735      NO_ID      2.508875067    0.2020134656   2.319876532    2.995735864    2.163256224    0.1915638479   2.622360138    0.5986448126   2.042579747    1.451095904    0.3824076665   2.567966152    0.6024829615   0.5768948172   0.9151939056   0.424643067    2.418324725    1.995011345    3.075183932    2.269898228    1.815720477    2.521252993    0.892666429    1.938097956    1.576130153    0.1073035272   0.1759991893   1.779361238    0.9005522035   2.527403429    -0.375818      	-4.25085e+00
736      NO_ID      2.812654742    0.738379745    0.6560246719   1.956824205    2.148893635    0.7021920324   1.918180924    2.98102335     3.075869932    1.233134937    0.2098726662   2.462554301    0.8039551795   0.08320952268  0.4935626083   1.501237748    1.169440618    0.9826637431   0.2751299906   2.826448556    0.0931241336   0.6239994562   0.9214262299   1.498748433    0.1722350085   1.346634555    0.850999795    2.222219287    1.581970032    0.8687655049   -1.870745      	-4.25085e+00
737      NO_ID      2.441324617    2.138262788    1.100348843    2.146611029    0.0375496456   2.778293596    1.283701918    1.859000659    1.081689478    2.697952801    1.880964934    2.668877648    0.1617778597   1.522542912    1.103737632    2.553308093    2.430333092    2.757688711    0.5526379255   1.636705681    0.3240729488   2.313380902    0.637859682    1.392358773    2.789234392    2.953280928    1.764753272    0.4287265268   1.933987229    1.602185581    -0.465147      	-4.25085e+00
738      NO_ID      2.455620354    0.5040456815   1.761040347    0.8574639143   0.908917328    1.748365878    1.465985843    2.451762273    1.6347291      1.661198746    0.4303365386   0.7191176205   0.501576808    1.107392618    1.150792001    1.714648166    0.2591290209   0.9335570698   1.178229607    1.044330311    3.12104429     0.2130624687   2.666484324    0.7778903535   1.834698809    1.047585367    1.280096352    0.950530801    0.5707678566   1.611937262    -2.209932      	-4.25085e+00
739      NO_ID      2.947699395    2.203711276    1.535542023    2.809881446    1.251479888    0.6573477337   2.202372785    1.03067154     2.894357507    1.040612846    0.3318698012   1.408173945    1.559420048    2.003945293    2.431585188    1.810508974    2.896128282    2.527687169    2.217705292    1.113485472    3.022414104    1.296625639    2.298064261    0.8216946593   2.920903161    1.087206676    1.177720561    1.913576404    0.9910787151   0.3338789717   -0.607381      	-4.25085e+00
740      NO_ID      0.5219374085   0.874369437    2.296667259    2.47502485     3.051326358    0.2779713713   0.3160468131   2.506618522    3.116961651    0.711193421    2.408055184    2.182446981    2.288139484    0.5204008938   0.182910334    1.696029007    1.486227237    0.2152210631   1.246864097    1.619575795    1.448633658    2.981733256    2.44088717     1.069265896    1.239955826    1.751197418    1.931778556    2.180134488    1.121179235    0.3845916235   -1.499512      	-4.25085e+00
741      NO_ID      2.325846484    2.80175709     2.935521409    1.731856252    0.4488806628   1.372506899    2.147651456    1.816048851    1.757047853    2.870662252    1.776766186    1.267821118    1.985805624    2.292676171    1.370258551    2.058769098    0.226928334    0.0906077811   2.31396498     1.02966992     1.768109317    0.2851113837   0.9377011368   1.712517991    2.156406081    1.30016052     2.018551145    2.867882264    2.17740417     2.356628692    -0.845787      	-4.25085e+00
742      NO_ID      2.841848346    1.306780231    0.1786841299   2.922856936    2.508382975    1.356201394    1.419614624    2.205738326    1.046652346    1.306769694    0.001582046599 1.456713197    0.5444608138   2.434081184    2.920004632    1.693598596    1.479027928    1.738564051    0.08951133558  2.735563151    2.537914169    1.315271935    1.527059846    1.621618011    1.214640176    0.3861315337   2.323141521    1.321735469    0.2039229806   2.997165071    -0.877717      	-4.25085e+00
743      NO_ID      2.985236588    1.631125056    0.7782996459   2.430489162    2.239163691    0.481607342    1.631028995    2.305394353    1.496428743    2.025922993    1.102817707    2.800086648    3.134740198    1.063897021    2.111473468    0.1000436667   0.6816506137   2.253786331    1.200067893    0.5140138835   2.792182543    2.237356272    1.520239571    0.09059532435  2.104604402    0.890604042    1.833082202    2.151615577    2.467573473    0.3381603262   -1.754141      	-4.25085e+00
744      NO_ID      2.76749318     1.973517037    3.103543009    1.378765973    0.5297419969   0.09917994657  1.873071962    1.958602823    0.6261872958   3.134923055    0.995589445    0.7474847521   2.887415044    0.5975808673   3.010408639    0.5827294105   1.587822088    1.834891892    1.151142787    1.327119955    2.736369064    0.3749269697   2.503615117    2.904225238    0.3831261393   2.076966424    1.334870713    1.056466501    2.8904411      1.191001934    -1.01599       	-4.25085e+00
745      NO_ID      1.877886986    1.203297051    1.37939056     1.602398243    1.77206745     0.8360003217   1.45351066     0.1264986325   2.345648183    2.600045946    2.55518269     2.520748159    1.832699263    1.998740249    2.91501326     2.626625282    0.02628075274  1.877591305    2.516978431    1.306737665    2.604861426    1.807523558    2.985716902    0.278985042    1.644844908    2.031553995    1.495278132    1.537153021    1.611583655    2.213230185    -2.505866      	-4.25085e+00
746      NO_ID      1.331896185    1.329058149    0.7540733833   0.5251915444   2.159549108    0.7179372722   2.654614462    2.343061654    3.110560278    3.079067844    1.573352181    0.5418227655   2.078705738    2.293171275    0.2666958046   2.444770411    0.3614588806   2.340138049    1.097417098    3.138257296    0.4855010891   1.099783143    2.063666037    0.8483619838   1.870826978    1.926271178    0.7238280505   1.129948216    0.1099781426   1.145957959    -0.841325      	-4.25085e+00
747      NO_ID      2.234625062    2.740690795    0.7536229801   2.380042817    2.6175509      1.451193225    2.018075596    1.158510006    2.625854285    2.77609225     1.984808444    1.241050336    1.297070293    0.3465850295   0.5411696164   0.5260076933   0.1685990159   3.068367134    0.7973194746   1.654263949    0.1161418384   1.06662546     0.8444539601   2.162125692    0.04027870056  1.521625327    1.389855814    1.562703344    0.6376299555   0.6729394929   -1.63493       	-4.25085e+00
748      NO_ID      2.638697604    1.863839665    0.7294427716   1.248776948    2.352923303    2.350864303    2.302768071    1.338808684    1.268493727    0.7239704919   0.3823682175   1.904945913    0.4517019899   1.666655902    1.042562104    1.67712062     0.9938682661   0.0939679507   2.239661342    2.562444028    2.039929874    0.89698158     2.20620044     2.530215144    0.7230856034   1.218011814    0.504567481    1.106146047    2.190837844    1.941690307    -2.51602       	-4.25085e+00
749      NO_ID      0.1654999655   1.248115211    0.6558980022   2.969479528    0.6960264026   1.965009056    1.481584774    0.7291740745   3.015970465    2.954149334    0.6520849395   1.71519391     0.006679105374 2.29996902     1.419049994    2.140791214    2.754895033    0.7231882666   2.943472442    0.2763575253   1.466473195    1.2179116      1.961858938    1.944633539    1.463916181    2.22447404     1.778495444    2.057133395    1.009996362    0.9818753414   -1.350259      	-4.25085e+00
750      NO_ID      2.350600373    1.008498492    0.9399134802   1.196258537    2.4636254      3.097951023    1.642047956    2.147078033    1.603307677    1.348973605    2.4642927      1.746888699    1.771786285    2.393636564    1.751358257    1.493408026    1.522220864    1.974258114    2.992441141    0.19592742     0.5626835685   0.8278064362   1.968968561    2.055536568    2.446471007    0.6690328371   0.6735456136   1.12154898     0.3157143913   0.0611976941   -1.076232      	-4.25085e+00
751      NO_ID      0.9946721938   1.039208831    1.867328634    2.819875872    2.72337343     1.868820089    2.754022568    1.767626933    1.602460415    2.817001706    1.541156935    2.931906522    0.6667163294   2.580710904    1.175207095    0.5104596051   2.745693087    0.004140241488 0.4699926811   1.202189241    1.609994842    0.6428008785   2.757631008    2.724410771    0.453847162    0.02144750201  2.326564319    2.300037314    2.566857374    0.8168104726   -1.045244      	-4.25085e+00
752      NO_ID      2.608003664    1.212047773    0.7979034013   2.043541699    1.910660353    2.246497182    1.213457647    2.502509572    0.03129760849  1.372874809    2.047917204    0.05154211918  2.330322065    2.624604609    0.6223463264   1.411610735    2.772874513    1.31138456     2.165407833    1.796132422    0.03047800415  0.1641567769   0.664295014    2.726370633    1.977331079    1.232684508    2.064281368    1.765454592    2.791034095    1.784950867    -0.04193       	-4.25085e+00
753      NO_ID      1.130284781    2.62503011     1.490563597    0.8397897422   2.310441458    1.500103164    0.9500487417   1.893575261    0.9823270028   0.8987205509   0.0171545816   2.432089943    0.8691484281   2.511774488    1.808679949    0.4300381661   1.987558429    0.336152095    1.124046414    1.449379332    2.947909168    2.587784823    0.6860332885   0.5151702925   0.236798854    2.621601992    0.4228624498   0.7658272702   0.1524084872   1.131148954    -0.501915      	-4.25085e+00
754      NO_ID      3.070312335    2.074389803    2.011890016    0.8700415792   1.814999775    2.974781726    1.845463311    2.895770433    2.796508056    2.679610367    1.475779965    0.5571426457   1.949306969    1.470426435    1.68655613     2.496827972    1.930030384    1.072933438    0.04847224523  1.000438593    0.5657015674   1.285825424    2.991247836    2.131195651    1.703509219    1.542439886    2.503321419    1.109629364    1.044672745    2.593147372    -0.577743      	-4.25085e+00
755      NO_ID      0.05009853633  0.05917609031  1.829161813    2.235078125    0.9305391733   0.7219317281   0.6743876489   2.707263575    1.28749133     2.715783933    3.117457842    2.767492014    1.953920985    0.4783740191   0.6956523695   1.961821009    1.307159471    0.2693782598   0.404899344    0.4528362548   1.880687755    1.151921192    1.843411376    2.966430701    2.86147294     1.270053798    1.811333766    1.050439762    2.130015936    0.7256001594   -1.926835      	-4.25085e+00
756      NO_ID      3.045768632    1.117062557    0.3106260501   2.506050395    2.993226383    0.82711514     2.916725946    3.137388412    1.590129385    2.914518169    0.5888163135   0.2178301895   1.116149278    0.6691045581   1.87896096     0.4040138732   1.278694119    2.515936925    2.651710643    0.6624858464   0.5940280782   2.988949021    1.194126347    1.185428207    2.650655499    1.778231736    0.766576492    0.1782085221   1.212501188    2.135270311    -1.066239      	-4.25085e+00
757      NO_ID      1.030696569    0.1734280563   2.548631966    2.378483918    1.549882026    1.919650448    2.546557741    2.074508       0.856849831    0.01279765851  1.461922641    0.1349666528   0.1543876356   2.97876681     2.849323467    1.277404605    2.834223549    1.962127234    0.1707031107   0.7327728666   0.6690082776   0.2607745772   0.3160842843   3.136396776    0.6316647045   0.9459417435   1.982303633    3.124984808    0.4678961262   0.5229132818   -1.118003      	-4.25085e+00
758      NO_ID      2.175018626    3.103496271    0.5932519708   2.511284195    2.993110216    2.016282452    2.437064785    2.799903214    0.05176739103  2.974873117    0.2398860475   1.100981117    0.2068557747   2.023147874    1.585282115    3.127871405    1.859030628    1.585384227    1.702469633    2.919671359    2.375460979    1.008831838    0.2592804608   0.33721335     0.1110015387   2.638212203    3.130489752    1.883289352    0.8946557097   0.8144142228   -2.219663      	-4.25085e+00
759      NO_ID      2.844042008    0.476541379    1.310400117    1.327838743    2.250680186    2.402160726    0.5036832508   1.952853914    1.393659922    2.666490302    0.878353926    0.1489273971   2.314735873    1.419705727    0.5953173714   2.666949719    2.316602392    1.374349906    1.707129082    2.691201103    1.502519557    0.7216528593   2.2706259      1.479325484    0.4564035472   2.145905537    0.7467121923   2.469374341    2.331019316    1.776941988    -2.100961      	-4.25085e+00
760      NO_ID      2.861438092    0.6843605132   0.6751723904   0.1884494501   0.5441631992   0.5736651969   0.04204765252  2.978063916    0.4605599993   2.888349722    0.5987403119   0.5060435289   0.7813396485   0.1167322313   1.56457893     0.7446660144   2.636785504    1.143105425    1.331674888    0.7513107003   1.216672309    3.124251021    0.7015163441   3.128259859    2.104599952    0.8158095762   1.399694637    0.4193722443   1.796210929    1.349953681    -0.200921      	-4.25085e+00
761      NO_ID      2.071209039    1.959884715    0.179801011    2.844718297    2.418136224    1.968461246    2.953869397    2.230374486    0.4163018583   0.4577219145   2.312553577    2.440963056    2.344681191    2.055778364    0.227142239    0.5441157699   2.918114417    1.340689869    1.469625256    0.7875147244   0.2286640821   0.9889891734   2.91406737     2.437004437    1.78562928     2.574980277    2.249946796    2.642444094    1.999232529    1.763972502    -0.685034      	-4.25085e+00
762      NO_ID      2.422379454    1.027804515    1.832176049    2.629858662    0.9626162817   2.629489234    1.036828951    2.709398111    2.605101912    2.707782186    0.5789967878   1.685491927    0.3187365054   0.5883806637   2.320644049    0.187431259    2.28098345     2.771059823    2.227818072    1.432969666    0.4692343467   1.023235121    0.4325962791   0.999461026    2.985285632    2.455413178    0.1636391203   1.388820454    3.010967431    0.5495733283   -1.272167      	-4.25085e+00
763      NO_ID      0.09031813207  0.5874266611   1.994686809    0.7622884724   0.3661014897   1.828643764    2.953014177    0.4230548542   0.8579761976   0.09408285707  1.029299807    1.830790558    1.335073055    1.315636732    1.375028477    0.5455116499   1.245925793    1.557464516    0.5532396867   2.325726802    0.7902481988   2.187866947    2.275307551    1.624016178    0.679911536    1.29944432     2.547734898    3.009438518    3.127462664    1.272509674    -0.036267      	-4.25085e+00
764      NO_ID      1.140639532    0.7281360082   1.277155108    1.782531945    0.783544632    2.618367237    2.60500789     1.127558543    0.7874604545   2.458143243    2.065529066    0.744365531    0.7281538865   1.577636097    0.2849625142   1.577244684    3.131270737    2.442928125    0.8140781905   0.5746324741   0.5911097523   1.064541288    0.3732846275   0.03351312794  0.9099943109   0.9996587087   0.02455241871  1.103818182    0.7655145948   1.180459588    -1.442783      	-4.25085e+00
765      NO_ID      3.059057469    1.409430227    0.6826090694   2.654587212    1.885074634    2.625561959    1.004559233    0.7062494596   0.9963130146   0.3421470623   1.350485316    2.738874693    1.64632978     1.85505799     0.7907125379   0.5672339787   1.908317244    0.5649746111   1.634243591    2.926029376    2.420486728    0.6326794504   2.292811479    0.5027910389   2.665413652    1.632666992    1.56087916     1.394492106    0.9450412413   2.55552733     -0.64577       	-4.25085e+00
766      NO_ID      1.171065009    0.009462380474 1.954578624    2.106530385    1.844671445    2.153251569    1.689349136    2.314992076    2.584105363    1.677204406    2.402054802    1.865010605    1.559877405    0.2659573001   2.599096694    2.309060305    0.2782188035   1.333045784    1.800813732    0.1694398647   1.492548455    2.783371701    1.808405111    2.094014337    1.974180092    1.681128437    2.379789962    1.50940693     0.2388021289   1.733120054    -0.064389      	-4.25085e+00
767      NO_ID      1.313476605    2.768881248    0.1700324081   2.026645207    0.6746876203   1.465696649    0.7328705939   2.311511467    0.634188493    2.522546297    0.6380854132   2.044630227    1.355995894    1.107360483    0.6107080964   0.5866455242   1.432490959    1.848395767    1.916073578    2.120367123    1.920830831    0.3941101815   1.331776631    2.461305937    1.813857034    2.618291249    1.327871486    2.800992393    2.649637265    0.3727459561   -1.082915      	-4.25085e+00
768      NO_ID      1.201052108    1.347747359    0.7043364423   0.2601625581   2.596250248    1.59274793     2.942096174    2.278163049    2.49247456     1.018872522    2.508623381    2.255107722    1.417537814    1.858316708    2.152899529    2.05580606     0.6926283756   1.403043401    0.1533862739   1.856845979    2.56710523     1.840939751    2.266534322    1.827228235    1.153378219    1.198921334    0.09335064016  1.289302162    1.734513798    1.131955202    -1.291564      	-4.25085e+00
769      NO_ID      1.23875064     0.3451994543   2.386550948    2.043956865    2.605168583    0.6867292865   2.788029384    1.550258024    1.955859194    1.637917211    1.836705889    0.2230549098   0.9634199446   0.4286868188   1.266615044    0.564883189    0.0977115219   2.326002608    2.284141798    2.446339021    1.592338032    2.336126692    2.793587216    0.7129617088   0.7117381533   2.138590879    0.3313983612   2.90946032     0.4045484177   0.8380040881   -1.635204      	-4.25085e+00
770      NO_ID      2.656374105    0.5014584637   2.259974076    1.524925475    0.3067612029   0.381424704    1.755279377    1.422214525    1.919976202    1.738316806    2.217252535    2.928775832    1.456283999    2.75570452     1.761860761    2.079778705    1.476972058    1.743084571    0.667655106    2.650763871    0.4580388792   1.356592343    1.707105238    2.29045324     1.708579954    1.943272428    0.5788773771   2.820149268    1.035154214    2.836428684    -0.859162      	-4.25085e+00
771      NO_ID      1.626738376    2.449595748    2.921061753    0.6110701043   0.3877262374   0.8509907513   2.070220803    1.058560843    0.3909235243   1.180709232    1.878669865    1.794776335    2.371464875    2.961348801    2.272990376    0.3783766743   0.7925329743   2.888972251    1.636802273    1.947496419    2.456441913    1.745612302    2.310522344    2.859557737    0.4971699643   2.43980242     1.687439266    1.63172883     1.501152846    2.884086998    -1.051595      	-4.25085e+00
772      NO_ID      1.08427439     2.16026954     0.2598598949   0.6509836034   2.054596848    2.360559254    1.882970623    1.8209647      2.696296515    2.318090117    1.245799071    2.569234697    3.073355454    2.95459675     1.888619468    2.513316019    2.58444879     1.166002243    2.884149681    2.265286923    2.853333099    2.693839099    1.857009861    2.179876216    3.063581616    2.04855042     1.269214065    0.2643195295   0.2058299136   0.4894640849   -1.77123       	-4.25085e+00
773      NO_ID      0.02002575907  0.4224816522   0.6489477011   2.394708973    0.9257912912   2.605694701    0.1044165985   1.920876378    1.159610149    2.266388137    2.511889418    0.5987118099   0.02700980829  1.564455866    1.81792895     1.93993563     1.045987191    2.69387695     2.493180805    0.3223478302   1.593650591    2.405163283    0.7021590495   1.363836405    0.9359359182   0.3188261076   2.094326173    0.9320159      0.408533821    1.847224268    -0.546985      	-4.25085e+00
774      NO_ID      2.767082969    1.36228588     0.00900456021  0.5431794539   2.889417234    2.832448177    0.3977751311   0.09672441343  1.443635519    0.659426245    2.578389395    2.99830852     1.419580841    1.637944572    2.296561541    0.6982260084   1.234668269    0.8478298765   2.352479395    1.17329004     2.848041292    1.719045547    1.909281776    1.067910998    0.4593391443   1.218997543    1.363748778    2.604776219    0.3754627855   2.084291421    -0.63813       	-4.25085e+00
775      NO_ID      2.391311944    0.3805941526   0.3625748269   2.246288145    0.8417760824   1.137337318    1.776488811    2.889162968    1.700602082    2.94766857     1.685632976    2.689342429    1.679712303    0.5699748759   0.8506829006   0.03776770966  0.1601101841   1.768256222    2.754140137    0.6020142235   2.123593874    2.745761454    1.153176985    0.9583636632   0.2707764732   1.913520411    0.05000107525  1.562740783    1.26686729     1.662774268    -0.607601      	-4.25085e+00
776      NO_ID      0.1193863131   2.189430821    0.2850047194   2.286587334    2.707746082    3.113800628    0.9909686993   1.62643574     0.5047962609   1.809657366    1.149514613    2.236738645    0.5645695408   1.10941209     0.534540281    2.20411508     2.039080951    2.337103133    0.355070956    1.792450216    0.9754988216   2.376421274    1.440538913    2.021852646    1.807530875    3.108702411    0.1282397612   0.1928685428   2.559215582    1.186527196    -0.047883      	-4.25085e+00
777      NO_ID      2.933957101    0.5732636654   2.71828575     1.183193235    2.786599109    2.644375416    3.043043456    2.43891167     2.424561684    0.005416172445 3.065006284    0.8601900332   2.744495415    1.866015481    2.740856851    0.4029306437   1.922413659    1.863952979    2.63392329     0.1617668995   1.338335109    2.733882692    2.568783941    1.780688195    1.211576675    2.304943197    0.1970245735   0.1529856348   1.40648931     1.520093174    -0.743017      	-4.25085e+00
778      NO_ID      3.081139304    1.830858164    2.47132442     0.5484705922   0.7113814046   2.425901391    0.5307186748   0.8062398233   0.7821019723   0.3627358283   1.810646802    2.071000044    1.588891594    0.9605192015   1.941386446    0.2970996125   1.361910187    3.119502965    2.582353432    0.5068386674   1.578860229    2.009390171    2.837449822    2.779017821    0.8893793234   0.09879505132  1.687323458    2.826944609    2.147111524    2.166183978    -1.572284      	-4.25085e+00
779      NO_ID      0.6380934607   2.179884782    0.06597165129  2.944807213    0.7187025891   2.950923607    2.985958404    1.196307233    0.1404687527   1.521983214    1.121674196    2.420212325    2.303982627    2.902288092    2.38305089     2.908745282    0.953279048    2.778252943    0.6004463584   0.9052296417   2.601282794    1.35172987     1.664947596    0.6053886638   2.289139025    1.611710577    1.20482846     1.985040102    1.992924808    2.564281576    -0.291114      	-4.25085e+00
780      NO_ID      2.336322116    2.936484263    2.206566457    2.398664969    1.440758232    2.566358109    1.850447032    1.834152342    1.287889173    3.119154336    3.006123274    0.8152482676   1.39056062     0.8420093695   1.916602006    1.576877729    0.1054428868   0.3201466488   2.297510892    0.9459957398   2.889819653    0.1711345502   1.700789853    2.961949623    2.946226472    2.581036077    0.3572050158   3.102069936    1.753582873    1.183411154    -2.882753      	-4.25085e+00
781      NO_ID      2.692501191    1.361949697    0.6419628692   1.239580571    1.727479003    2.278690874    1.938855213    1.736963457    1.462673769    0.1928038964   1.472704259    2.270822741    1.646047592    0.2539147327   1.261618203    1.405978084    2.352704238    1.810637024    1.906658752    0.9650467828   2.638212954    0.00151001982  0.2461591126   2.859817278    1.717677743    0.9117562262   2.337832544    0.04791022276  0.9793059903   0.3900517932   -2.174726      	-4.25085e+00
782      NO_ID      3.110848925    1.647170885    0.2835420835   2.836809796    1.44686756     1.573264425    2.208499387    0.3279043024   0.733488118    0.1238673882   2.104628115    1.289139051    2.134700303    0.9159248205   0.1427580442   2.298989411    0.6627172347   1.341378493    0.4769715223   2.256632785    1.916527792    0.3295656801   0.3819266239   0.7662687072   1.288454856    0.06021128051  0.3780456027   1.511399194    2.306844832    0.7418860938   -3.124017      	-4.25085e+00
783      NO_ID      2.502593279    1.438156432    2.820205962    1.988009154    1.628303021    0.4722504057   1.448651393    0.1382116922   1.286683682    1.708017633    1.917124023    0.9256469319   0.1794477923   0.04976488271  0.7346457837   0.7311971617   2.460473882    0.3958767738   2.748555958    0.9965184493   0.6532947758   0.05776179508  0.05025292102  2.653919539    0.08827420414  0.7926530404   1.765330005    0.6971086856   1.305381554    1.8038619      -3.104029      	-4.25085e+00
784      NO_ID      2.675020698    2.877038264    2.124239905    1.037224857    3.080214972    2.003579871    2.573117794    2.363114299    0.8433137206   1.847679442    2.443167413    1.694199847    2.159468092    2.497887432    0.8868169314   1.014974699    2.971369108    1.038264256    1.699836329    2.644032419    0.4198812755   0.9267189642   2.489130312    1.360759385    2.627536648    2.7772351      2.343118379    0.922338551    1.124165265    0.3053050682   -2.939875      	-4.25085e+00
785      NO_ID      1.320666795    1.092285826    1.719979063    1.890918931    0.3196844822   0.8130629516   2.36106983     1.039442811    2.658247686    0.574809967    0.4326406684   1.745512465    0.6325643158   0.357744401    2.742739172    0.6231664793   2.629548992    2.041169628    2.88397666     2.498919281    2.521136404    2.074752608    1.82637079     2.450254355    1.42390189     2.005182916    1.24116362     0.05944147831  0.006351897377 3.083770211    -1.383009      	-4.25085e+00
786      NO_ID      0.0202279724   0.679488204    0.4676899659   0.1995702839   2.098030383    0.3568121637   2.782591288    1.258379959    0.3878898926   0.45995071     2.072802526    0.4672773395   2.689338549    1.614506871    1.078240152    1.273810046    2.110748287    0.4783107757   2.774313235    0.3592340468   2.646471418    0.5714324282   0.2150196865   1.003921462    2.553605765    1.150114983    2.902377275    0.7403468537   2.301289321    1.618202401    -0.355357      	-4.25085e+00
787      NO_ID      0.9343215967   1.461261628    1.591705049    1.122364121    1.449416672    0.4338815684   0.6101663749   0.9067104237   2.356040791    1.339396549    1.723960399    2.831786509    1.843498432    1.287976778    1.449945226    3.03409968     2.917333155    0.7763795145   1.574770827    2.393854189    2.267391665    0.528630991    0.2760610503   2.766803689    2.951615109    2.041667824    1.832366809    2.694371502    1.380324072    1.583961636    -1.571213      	-4.25085e+00
788      NO_ID      1.583190114    2.525135607    0.1743114761   1.688302753    0.4363981066   2.064916434    3.01422943     1.966909559    2.007415749    1.069273426    1.366506489    1.829723335    2.247801882    1.15041144     1.601751734    0.3309710106   2.010164744    0.147729605    1.033001957    1.22096795     3.064457714    1.065161936    1.379751951    1.393103129    2.733257178    1.480539368    2.0085974      2.07971144     0.3464495267   1.405367022    -0.514278      	-4.25085e+00
