%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      0.7496268931   1.191261827    0.165340149    1.703672241    1.140753558    2.644565938    3.103548571    1.472246762    0.8648573568   2.648378417    1.206430869    0.642390467    2.143031395    2.70650668     1.13273108     2.899271725    1.952446705    0.8328818364   2.448209898    1.620227679    2.980063716    2.655276302    0.900239651    0.4159268597   0.4383062714   2.719510926    2.9251762      0.6475400958   0.7282376532   2.985502999    -0.098795      	-2.94439e+00
65       NO_ID      0.8559657017   0.8612020464   0.9038431361   1.289433624    0.8024063617   2.326564505    2.303159896    1.641027071    0.6970401259   0.1530992918   0.175130248    2.88303063     2.306962646    2.721972458    0.3138274374   2.904686984    1.860517534    1.443064523    0.487475347    2.865205766    1.175801589    1.077331184    1.70474723     0.3585339439   0.3046204562   2.101009587    0.1628014212   3.017575518    1.65592889     2.966067926    -0.545558      	-2.94439e+00
66       NO_ID      2.173293854    2.389593142    2.90862466     2.067578132    0.625489633    0.8340836545   0.6560149728   1.793810626    1.848760325    1.760009897    2.388242869    2.205728329    0.878622964    1.529055713    0.6086261531   0.1529471863   0.7602867614   1.280867217    1.340074862    0.5579910213   0.4999897787   2.708528189    0.5507048356   0.5631933356   3.112274866    0.4802260078   0.4060958136   1.712343282    2.361664734    1.613223412    -1.649382      	-2.94439e+00
67       NO_ID      1.388258357    2.988580878    1.289926636    2.805276824    2.401431732    0.8178513551   1.158349562    3.070863377    1.91097038     1.173943128    1.258113671    2.195578639    3.080395026    1.888163091    1.126184481    2.826343577    1.470334862    0.1474915722   0.1739761752   2.336087184    2.129583487    2.882210959    1.0971136      1.178951322    0.607815967    2.244114979    2.016482544    2.6584198      0.3259335028   2.167782794    -1.631363      	-2.94439e+00
68       NO_ID      2.091474958    0.1355490347   0.5177012318   1.933585968    1.141379323    0.5954219335   1.28273162     1.259165853    1.030043534    1.764240819    1.240708875    1.841317743    2.336255513    1.817099763    0.5701710006   1.005357248    1.552108607    1.642674275    0.107252603    2.461709429    2.312158874    2.090381515    0.6076002773   1.760610524    3.058208858    2.854788868    2.028204006    1.74068456     1.171379203    2.148525863    -1.615215      	-2.94439e+00
69       NO_ID      2.469480603    0.9753716209   0.2385584185   0.7786710896   2.390157747    2.973153789    2.759065139    1.695105414    1.671365513    1.657164642    1.744199244    0.5524142804   1.019495669    0.4154927563   2.567108872    1.902137458    0.3738963482   0.8899243614   2.976062486    1.380046482    0.06009615763  1.584768223    0.7740668821   0.4054747873   0.6995324441   1.200782561    3.100655675    3.116832488    1.681952041    0.5141365814   -1.165956      	-2.94439e+00
70       NO_ID      0.6211382851   3.099211426    0.8344993076   1.358710763    2.753862488    2.218758255    3.102672967    2.463945741    2.198737201    2.759263965    1.895192443    3.029552589    1.892610856    0.4815297079   0.3262319162   0.9000304289   0.04112271222  3.14055732     1.442879475    0.5189757847   1.363845366    1.086532928    2.420402212    2.353816868    1.661047786    1.034744882    2.239974474    1.542064154    2.471587555    1.829389286    -0.353836      	-2.94439e+00
71       NO_ID      2.525069218    2.200109718    0.6944166893   0.04330146708  2.059774218    1.412013853    0.1233136005   2.221897237    2.452465926    0.8946603588   0.892552557    0.02424968972  2.29903811     1.481202762    0.5918870739   1.562613545    2.269958165    2.823085389    0.1170484615   0.596274888    3.051965575    1.596500286    0.0344909776   1.636748588    1.045217486    2.323830592    0.3365808515   2.046970354    2.987385027    0.04082002273  -0.686497      	-2.94439e+00
72       NO_ID      1.575482283    1.784933929    0.3129887581   1.37537558     0.09607270091  3.056675171    2.210856952    2.252373657    2.589994693    0.128196766    2.611841769    2.887218225    0.4312275684   3.12828437     2.516559609    0.5507858549   1.92488535     2.564955785    0.2727357449   0.2854780715   0.8174365168   0.46934888     2.948196832    1.139365221    1.30193351     0.4012575904   2.077744176    1.840171627    1.923042212    3.003265306    -0.834715      	-2.94439e+00
73       NO_ID      1.626273362    0.9173009862   1.280824412    0.6206514332   1.199877945    0.4631469771   2.385383681    1.275260859    1.361811535    1.461460623    1.794619614    2.879048561    1.353776847    1.51096108     1.226660734    1.353694594    0.1285420001   2.13100488     1.638824269    1.373657735    2.640183281    1.700866656    1.111188134    2.110177939    0.3172520369   0.7716627545   0.8400103152   2.876018209    0.6881429776   1.415190734    -1.015099      	-2.94439e+00
74       NO_ID      1.950521532    3.034028779    1.725711265    0.8426597172   0.2806224337   0.8901505856   0.495026849    0.9779875177   0.2216334697   2.206019842    2.636485461    2.383467575    0.4871820948   1.078109009    2.211277507    3.037461378    2.868723211    0.6032328388   0.6137099476   0.7732702602   2.724615718    0.7568073157   2.492090224    0.8425163541   1.012712454    2.648932301    1.090784506    1.620040427    2.974511143    0.4393708414   -1.005348      	-2.94439e+00
75       NO_ID      0.1010480068   1.85363112     1.9420445      1.932238763    0.4900424905   2.028885561    0.629200565    0.3718584095   1.195811011    1.225246827    2.722894329    0.09974994779  2.028303518    0.2715912148   3.040510367    0.7060058603   0.04373268271  3.024029353    0.1697784454   0.8998886765   0.8002833133   1.202013142    1.791895591    1.078704027    2.786975914    2.694156334    0.9055972716   2.496852374    2.340145995    1.230975132    -2.752249      	-2.94439e+00
76       NO_ID      1.175450731    1.463654619    0.9699866583   0.8396898863   0.6321637952   3.0509723      0.6104978663   0.1949007498   2.156996021    1.790491937    2.620235915    2.595942875    2.709903285    1.670797911    1.542256203    2.557761776    1.885158401    0.8918358601   0.5450983594   0.5829384396   1.959380716    1.133873174    0.1033016295   2.031150575    0.9981810676   0.322583284    2.409329021    1.600683205    1.221767995    0.8028509879   -0.666761      	-2.94439e+00
77       NO_ID      2.41155602     1.33073899     0.7296454751   1.514020234    2.376368714    0.5571675885   2.368519869    0.5885430813   1.90880318     2.448916464    0.9291121858   1.871296709    0.3962668756   3.021810545    0.5773867673   2.900214012    2.081509112    2.285585339    1.575178965    2.970245189    0.9981135554   2.329498505    1.349402607    0.2497543      0.4522720642   1.823116822    1.167902219    0.2595362403   1.494507266    1.147584373    -0.466158      	-2.94439e+00
78       NO_ID      2.853236353    1.067833965    2.306240432    0.008509543787 1.648217436    2.164963588    0.6129030882   2.920349498    1.206565716    2.908770966    1.384957693    0.9214031831   1.11140063     2.54000839     1.955331204    2.188758198    1.546593978    0.0645133427   0.4261658099   2.878319298    1.663420894    0.078860947    2.805283251    2.509443596    0.3324856444   2.333872096    2.599717229    0.1720168215   0.8211596364   0.2119601554   -0.579242      	-2.94439e+00
79       NO_ID      1.348745244    1.76781334     1.593801548    1.800705765    1.496418807    1.858926277    2.973142893    2.575939175    2.658173031    2.461665564    1.574909677    1.58591245     1.155538022    2.941203189    2.977740711    1.311631953    0.04014994766  2.499268382    2.105283662    2.882135626    2.972585292    2.629109292    0.9343329328   1.651788359    2.491206966    1.705574753    1.700342851    1.732373291    2.855572397    2.630600037    -0.645952      	-2.94439e+00
80       NO_ID      0.1730685632   2.789816764    0.1748294135   0.9684980688   0.9537096463   0.5905392508   0.9009008857   2.104518728    2.592268344    0.6423404923   1.303105771    1.253894526    0.3994471311   3.065284064    2.387251856    1.257737824    2.161902381    2.570267586    1.583563473    2.516988924    1.48310213     1.098638331    1.67235999     2.663377795    1.973541323    0.3701232261   0.3069203041   3.055437501    0.2588987269   0.2045979301   -2.21614       	-2.94439e+00
81       NO_ID      0.01468296806  1.732390262    3.14080928     2.535976038    0.1570318677   0.2964796336   0.3667038317   2.527426029    0.9703236299   0.2199841142   2.759639495    1.923533264    1.831595831    2.302909634    0.5764517387   2.893153624    2.79809055     1.002254268    2.807408286    0.5257914667   2.817664035    0.1065470785   0.02873805601  2.336778341    1.179490312    0.2418466403   2.636734079    0.2788138191   1.908695017    0.6310322996   -0.486049      	-2.94439e+00
82       NO_ID      2.622964391    1.329538049    2.536568173    0.6842687721   2.274873297    0.6086932893   1.281306038    2.432159198    2.033109642    2.508289511    2.9269385      1.992180382    2.619078602    1.994538632    1.413486385    2.880992412    2.608153128    0.5824866554   0.6494286091   1.05255139     3.062614506    1.502291268    0.02640286253  0.788297472    0.8179305121   2.488741986    1.117353741    2.062956412    1.488065502    2.836604357    -0.423643      	-2.94439e+00
83       NO_ID      1.693705326    0.1312481575   0.4894967109   2.280745382    1.911443947    2.849999639    0.07546405523  2.262397315    1.411598001    2.558866942    1.610124928    2.829149824    1.511038318    2.524794664    0.7272628187   2.309423078    0.0921586573   0.1052042819   2.593100246    2.057739089    1.765132643    0.5216335107   2.049944139    2.702303048    2.73891595     2.33973988     0.688588322    2.616909692    0.09920104039  2.227595763    -0.096988      	-2.94439e+00
84       NO_ID      1.453933665    0.9527454383   0.0930612369   2.708487504    3.008501356    3.08455404     2.673659581    1.991901111    1.066962354    0.2234450628   1.237535085    1.906519943    1.773676965    2.754364042    1.223600769    0.1903406815   0.9141600774   1.898650022    1.450823704    2.09071468     3.065511437    3.067110224    1.663582516    2.795237605    0.1767006659   1.002706643    0.9857006488   1.050914816    0.6894601101   1.561087121    -0.064284      	-2.94439e+00
85       NO_ID      2.849255567    0.1362111998   2.221930602    3.013227722    0.8391615461   1.177128425    1.386314912    1.741039857    0.859678123    0.4240066391   1.146659141    1.368722833    1.380710055    1.788003066    1.630480247    2.50736661     3.123706554    0.9754309437   1.235596678    0.7436328825   0.9809029982   2.098218969    0.3847883246   1.738977102    0.7484663776   0.5360360578   2.210892562    2.850876907    2.253338386    3.096225774    -1.889949      	-2.94439e+00
86       NO_ID      0.9242313522   1.52054428     2.070259556    1.709877542    1.76068293     1.133538045    0.7539627706   1.807716708    3.090405336    0.4854075896   2.669930155    2.143294128    0.8390708759   2.794827211    2.703989101    2.802067887    1.875900258    2.369885565    1.55063838     2.065313409    0.2614019965   1.436341479    0.590620766    2.270927984    0.273262571    2.856658621    2.037210632    2.318581234    0.07523602285  1.57145009     -1.887569      	-2.94439e+00
87       NO_ID      2.27879058     0.4730073869   1.604862291    2.344626374    1.134468886    0.6906544015   2.783983708    2.669635449    0.3317576276   2.664464495    1.38814278     1.046088445    1.25406704     0.157307578    1.788750474    1.625792071    2.253016706    0.8313492467   1.822718432    0.7553361787   2.899436078    1.57313479     0.02972331974  0.04654788747  0.07368764385  0.6805882527   0.1066502332   1.762460006    2.726509726    1.173470826    -1.150309      	-2.94439e+00
88       NO_ID      0.7420093798   1.969028832    3.068507376    0.01278481409  1.246046437    0.4435342408   2.621389913    3.937005571e-05 0.6616925263   2.96866247     2.671707802    0.604286431    2.613469968    1.978017518    0.2032973973   1.907764897    0.7064621913   1.430102015    2.538122538    1.675741706    2.951195424    1.271209526    2.386109998    0.9160980563   3.054333014    0.5453406918   1.514226198    2.696417018    1.201799464    1.342198629    -0.221974      	-2.94439e+00
89       NO_ID      3.095850023    0.8880758794   0.1829617204   2.559681343    2.731386051    1.448445299    2.957568121    1.562968498    1.952479078    1.376973465    1.818992237    0.9610424684   1.311153175    1.418106592    1.99299331     0.5739873476   2.31484128     0.04967448022  2.35684404     2.273228937    1.246278459    1.201530943    3.112342618    1.618936099    0.12204012     2.809660306    0.6763878648   1.767369662    0.420087487    1.250922516    -0.927987      	-2.94439e+00
90       NO_ID      0.5874633189   2.610794542    0.9944374028   0.2346684325   1.373130805    0.06725703562  2.557110734    0.3678660207   0.0691866321   0.4303156861   0.3686507184   0.6912278888   2.997806722    2.410632253    1.512951382    0.1201389129   2.272002855    2.630668975    2.015180582    2.767493371    1.976713382    0.2758342892   2.097222799    2.491720704    0.9151800254   0.1913590789   2.322399631    1.419166816    0.9626144106   2.59804212     -0.214165      	-2.94439e+00
91       NO_ID      1.686368936    2.49225889     0.5356877019   2.639260223    1.895003873    3.001846888    1.198659182    1.97054759     0.3199332339   1.852239637    0.5465494485   2.98024168     2.504724318    2.697003447    1.633121441    2.91560468     0.000246013109 0.9931493223   0.5770505784   0.3914809722   1.124957451    1.053208544    1.541039487    0.9579669754   3.028423011    1.757356607    1.776692689    0.03255682999  0.545459649    0.3719468048   -1.050035      	-2.94439e+00
