%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
766      NO_ID      2.501031874    0.3283695704   2.270061064    1.410911567    0.4467348148   3.006355982    1.584776398    0.9114605294   0.5096504636   1.712823188    1.002664873    0.2836604175   1.684056226    1.321659725    2.072485651    1.424738397    0.3563892296   1.957524671    1.355249239    1.124711102    0.05440415048  0.1669941814   1.22865808     0.3655604631   2.160387615    2.244347379    2.780847348    0.2223098719   1.007939493    0.9696027579   -0.76002       	-3.68111e+00
767      NO_ID      2.166400067    2.764653295    1.367453967    2.046021365    2.74568835     3.066119671    0.723337       2.301642278    1.267161695    0.3276527916   2.789532847    1.686217006    3.080365875    1.398212624    0.6439363561   2.992045704    2.974596071    1.866760033    2.68817433     0.8970261419   2.955153177    1.815705775    2.274150961    1.034758045    2.461210701    0.21322596     2.272690509    1.621689296    2.412728517    2.187334476    -2.672753      	-3.68111e+00
768      NO_ID      2.113827743    1.969240845    0.348631029    0.370758807    1.56434986     0.03628641716  0.3967712313   2.073737675    0.4763538841   1.300766057    2.771032002    1.760217431    2.73467331     0.1487368667   2.254083235    3.048534468    0.4785673525   0.8034142114   0.4159368646   0.6064585896   1.42182288     1.620782049    2.872580326    2.597914824    1.294934201    2.144406595    0.6867524518   0.03577575483  1.238848394    1.988145215    -1.552551      	-3.68111e+00
769      NO_ID      0.07104925618  0.3195085605   0.9979387601   2.533306509    2.414156025    1.046722562    2.486884742    1.318592834    0.7927356163   0.01158987175  0.01220851647  0.9849912841   1.694994867    2.954997104    2.334181621    1.518705155    2.576011949    0.7396982089   0.8242954719   2.650458903    1.615640289    1.278035977    0.8793225388   0.7204376716   0.6965247925   0.9166693113   0.08904285796  1.145045741    2.526648332    0.4659324451   -1.278586      	-3.68111e+00
770      NO_ID      3.103162906    1.273565356    1.139825854    2.760613995    2.5939827      1.181182281    0.4044294839   1.980676878    0.9168601475   0.1548342353   1.059988644    2.396822064    1.882977128    1.930304276    2.534642305    2.873736763    0.04299829337  0.1059266168   2.167010903    0.4645962317   1.61026149     1.9827536      1.26280653     2.528632384    2.39596682     0.07526410064  2.043353503    1.889248992    0.5273612906   0.9273576173   -0.571506      	-3.68111e+00
771      NO_ID      2.967124696    1.959079063    2.347164743    2.956134729    2.604690425    2.075110932    1.565540765    1.202263481    2.857749462    1.521418642    1.057685987    1.395186597    0.05098244762  2.3487012      0.5050173415   2.383765899    2.359522906    0.1730453043   2.398903808    2.313331598    2.950788026    0.7072596836   2.267183508    0.1717263738   2.22278967     1.743618865    0.2227606526   2.301024735    0.3128931388   2.909895642    -1.045271      	-3.68111e+00
772      NO_ID      2.512973755    3.115197831    2.482599965    1.560971185    2.941154129    2.153182128    0.5222653392   0.1027143556   1.585617159    2.475759615    2.834155022    0.8103858916   1.350025737    1.297921628    2.08860088     2.096400775    1.242335333    0.9028581884   0.4433819277   0.06146203465  2.549912342    1.906625225    0.4015558005   0.8065741806   0.1184587542   2.307913017    2.986904101    1.382682559    0.3823525555   1.641714634    -0.139363      	-3.68111e+00
773      NO_ID      0.8759244357   0.1571934792   3.01268418     1.128639886    0.1120233403   0.9620733269   2.928827068    2.317403847    2.278038305    0.3958937261   3.033473207    1.812983922    0.5102693438   2.689564506    2.270564764    0.4518236008   0.5689778108   2.942567873    0.7812286203   1.392274611    1.374728929    1.794184296    1.84585073     3.123931972    1.622440723    2.475581563    2.98323177     2.493667428    2.217845698    0.3317045851   -1.51836       	-3.68111e+00
774      NO_ID      0.3075635463   1.300037574    3.093781062    0.6725649478   0.3474642142   2.751253266    2.347874902    2.325405564    1.674390026    2.22467073     1.942660477    2.860174355    1.435899367    2.584832667    1.334638008    0.2869875456   1.054424579    3.129376622    2.024469744    1.810792073    1.37097182     1.480312462    1.33658237     1.549944782    2.974395022    1.629324945    1.93976986     1.401474044    2.051536029    1.182870964    -1.117309      	-3.68111e+00
775      NO_ID      0.45470483     1.869901631    2.081929322    3.064870465    1.719076589    2.430998992    1.383096373    1.054142151    1.524201052    0.6977645162   2.903148059    1.128538615    1.55156279     1.893919414    0.4833201238   2.143414885    2.868626821    2.124795411    0.9488457738   0.5248515943   2.729195205    2.32601464     2.486347481    1.71362431     1.900747375    2.143499724    1.152923189    2.976003081    0.3816313353   2.086539475    -2.06042       	-3.68111e+00
776      NO_ID      1.196115683    0.0626787891   1.008753412    2.082774671    1.564682219    2.480649993    0.2037217796   2.757172908    1.308315432    0.8480638674   0.001977558249 1.820891497    1.465974267    2.25720323     2.07920929     1.331599995    2.63418316     1.387806814    1.682685669    0.2778609386   1.601596211    0.8586916685   2.694223058    2.027022514    0.7329019706   2.838859167    1.333130401    0.08137283614  1.040301976    1.390261589    -0.691486      	-3.68111e+00
777      NO_ID      1.659798429    2.027951982    0.6465061578   2.200400563    2.441067392    0.9566766522   0.191519877    1.883340658    1.756955746    1.322623342    2.560030409    2.314943214    1.762890649    0.5395582397   1.717937382    2.133911352    0.2224083789   2.663547696    1.687464324    2.052884125    1.849156855    2.141300934    1.896983671    1.71878849     0.7305231763   0.5575793956   3.006575735    2.136559692    0.7507552478   1.305961121    -0.601521      	-3.68111e+00
778      NO_ID      2.268749719    1.362282407    3.092227389    2.834314792    0.3540420695   0.2079199585   1.059326707    0.6964283072   2.436633711    1.838033044    0.5373986623   3.121034965    0.05634322959  1.341166797    0.06059030654  0.4651499916   1.492525209    2.39268003     1.382865045    0.3077998134   2.129386524    2.713448108    1.558355273    2.957833205    2.876637432    1.670637716    1.991445131    2.828086966    2.497135549    0.8162926581   -1.986066      	-3.68111e+00
779      NO_ID      2.028738492    1.299011038    1.548762543    1.95404834     2.618818537    0.7652286118   2.65712996     0.6387371667   0.432279019    1.950455632    1.926446168    0.523290153    1.618793662    0.8696938801   2.254407119    2.208871006    0.290523359    0.7905735519   1.372889101    2.288134802    0.4416970525   0.01810284813  2.66164051     1.049318713    2.138105452    1.597605878    2.908205399    1.304250142    1.637775218    2.591809591    -1.851039      	-3.68111e+00
780      NO_ID      2.254827375    2.988918338    0.6784330113   1.582624476    2.44322328     2.633162982    3.091237556    1.906166211    2.11168642     0.5375453447   2.444733454    2.881903757    2.217170253    1.545865006    0.379050256    2.688641375    2.463472617    0.5301306314   0.3477735043   1.66630723     1.465618916    2.567994581    1.080287319    1.123019876    3.045904638    0.2613231716   0.1115303646   2.101410546    0.6185427024   0.3159621628   -0.763003      	-3.68111e+00
781      NO_ID      1.942637364    2.471720126    0.9159189981   0.04490072199  0.6641144357   2.832985171    3.139861772    2.319186262    0.8191605104   1.170171583    0.7016146873   1.639521288    0.5220857382   0.2257531879   2.331077756    2.759129538    2.777461489    3.006454103    0.09230056183  2.490193757    0.3845216477   0.3985326346   0.2617129661   0.379621625    2.866862026    0.738233835    1.345308261    0.5511133555   1.146001612    2.884003512    -0.793254      	-3.68111e+00
782      NO_ID      1.827060687    1.478991543    1.127054136    1.73467277     0.6622113195   2.263241337    3.030702105    2.362964966    1.475063105    1.075237542    1.074424519    3.117917601    1.069876313    2.074459805    0.04682232361  1.544542974    0.1508111121   2.558403374    0.1021223857   1.061158615    0.06938692609  0.6550637438   1.514470844    0.5249842459   1.817077217    0.1912320434   0.1873151369   0.3293199669   2.535410691    0.08003699429  -1.798282      	-3.68111e+00
783      NO_ID      2.149973829    0.007453913688 2.755800353    0.2309304394   1.380540787    2.084701764    2.537411358    2.289308959    1.326199086    2.967288831    1.576103645    2.803375251    1.857627464    3.135152849    1.716139739    0.1952672854   2.034174325    1.552852602    1.580624005    0.2372460096   0.7121669873   3.062817944    1.779877362    0.1502838954   3.122251025    1.645098348    0.007939871721 1.498518014    2.582778951    1.375350985    -1.571883      	-3.68111e+00
784      NO_ID      2.640465244    0.1566304751   2.975053521    0.1303456247   1.028593281    2.522594495    1.448137508    0.9261231059   1.899318813    0.1248158054   2.33671117     0.05054136607  1.218629537    1.46186027     2.228306117    0.2107487699   1.479264167    2.567445843    1.282431686    2.501372048    2.904078325    1.05556745     0.3464623653   1.621144876    2.687429909    0.9519215169   1.953379181    0.7970374444   0.05577611617  1.234470506    -1.761967      	-3.68111e+00
785      NO_ID      3.132756983    2.289519563    1.7242382      1.217599553    3.000482563    0.2596021521   2.602286575    2.514318041    0.5758654786   2.464659183    1.623181862    2.365536948    0.7200775787   0.9276288116   2.072970075    0.1416886027   0.03285094093  2.346989132    0.004630038218 2.418820331    0.8998820319   0.6886079471   2.946747878    1.919527803    0.4852596344   0.1832477444   1.083699415    1.921441276    1.229081318    1.195741232    -0.444001      	-3.68111e+00
786      NO_ID      1.081306492    2.544290681    1.671154499    1.252241093    0.8845420716   0.4805218903   2.237400477    2.263193014    2.218535505    2.500510363    0.9881075618   0.6631934438   3.061839609    1.044960112    1.139736555    1.25975805     1.558313103    2.24908065     0.6515067532   1.422396595    1.838440676    1.105282468    0.2430265701   0.4766644675   0.2375551652   2.766551923    1.861764066    0.4023794103   2.082612149    1.974777392    -1.856059      	-3.68111e+00
787      NO_ID      2.77358419     0.6725415967   3.09659526     0.8469001993   2.435359229    2.408953835    1.578120392    2.141317453    2.174623088    2.738875401    1.658230017    0.800392112    3.030592768    0.5253372262   1.466429906    0.4903497853   0.9104024928   1.576787326    1.727641143    1.862178425    1.083315469    1.751649909    0.1120133135   0.7935521997   1.169535197    2.572255134    0.4307684154   1.6944862      0.6890182986   0.4187464123   -0.794749      	-3.68111e+00
788      NO_ID      2.809319907    1.238485671    2.175041328    0.3434484787   1.232240695    0.8883052781   0.8968734528   0.3889063707   1.83593177     2.92039718     2.007963093    0.8436973929   2.01287299     1.682925053    1.159580767    1.772577469    3.124697762    1.926691555    1.505916125    1.259105009    0.007434516855 2.429797781    0.04390201404  2.728387907    1.324124697    2.66055914     1.724288669    2.065835673    2.755919448    2.232555249    -1.833926      	-3.68111e+00
789      NO_ID      1.90744261     1.572974948    0.4848623658   2.931133137    0.2348084075   0.5840966744   2.576274937    2.018133589    2.13319844     0.806864308    1.853037109    1.38328672     1.111696794    1.234440808    0.1664962728   2.285087035    2.624969358    0.4695035778   2.406608956    3.008440228    2.057175094    1.710831817    2.091213402    2.022753002    1.231848452    0.579054933    2.662737436    0.6358097531   1.496728184    0.7754308895   -1.43703       	-3.68111e+00
790      NO_ID      3.089263083    0.13712926     1.943803282    0.07615367197  1.286413748    0.3128419104   2.04889873     0.8400841984   0.9761805357   1.267617291    1.701679316    2.20319041     2.206122999    1.228663585    0.4580823483   2.087178391    0.179778602    2.468090542    2.745368393    0.8301823573   1.06036594     2.454864303    0.3634722848   1.621898346    2.784631367    0.9884644802   0.3787350556   0.532661853    2.049305961    1.401231093    -0.624744      	-3.68111e+00
791      NO_ID      2.325654128    2.710419542    0.9227424569   1.629425302    0.4848633679   2.947975415    0.5596016167   2.436523489    3.127123008    1.847097812    2.092491672    1.515488644    1.923192195    2.382432668    1.943068234    0.2885796659   2.680445696    2.948786529    1.625615152    2.421123999    1.9185073      2.183232004    2.915639114    0.5789811009   1.421842664    1.953300246    2.611975285    1.989631311    0.6175569018   2.59716909     -1.795082      	-3.68111e+00
792      NO_ID      0.5645607882   0.9623064722   0.5641137906   2.874396902    1.713174299    0.6205950348   0.2519896318   0.3223769218   2.082592981    1.652610435    0.599859892    0.4732683964   2.850055686    1.017451424    0.6153836987   0.6296678694   1.942656831    2.798902886    2.088822758    2.683909369    1.47246361     1.367834927    2.16563012     2.39052545     2.869952732    2.418239987    0.5708184985   2.46307468     0.1251866435   2.286200626    -0.998737      	-3.68111e+00
793      NO_ID      1.328935275    1.830532663    0.1422259515   2.780887701    0.9005250415   2.070891645    2.908617293    1.943756656    2.434101302    0.1165357262   1.403511893    1.744149556    2.858900761    2.02174463     3.133698438    2.404591815    0.5222910515   0.5348601583   1.297107094    0.9651023152   0.4299526044   0.5495229512   2.690414359    0.8460807134   1.228632766    3.081695397    1.752338575    2.261641023    1.266967706    0.2088758542   -0.916365      	-3.68111e+00
794      NO_ID      0.4932476947   2.49167033     0.06854207764  2.163660835    0.7086749473   0.9207761704   3.139571696    0.5854684616   0.4991586144   1.305521574    1.015589975    0.7459343997   1.963384984    2.460146161    1.171047834    2.862400867    1.157767593    2.71448339     0.1087880615   3.135416526    3.006155722    1.360593847    2.986932877    1.866314099    1.476546703    0.877326027    1.722586545    1.732568023    2.986839666    0.2997118022   -0.785833      	-3.68111e+00
795      NO_ID      1.13338803     1.374254488    0.1034491867   1.369552249    2.754334886    0.7335765397   1.609970973    0.2416350321   2.2218281      1.290471693    2.541270893    1.183065284    0.6361229859   0.4780448318   1.446186989    2.701271063    1.102309862    0.5479258863   0.9812882796   2.290458511    1.797167877    1.72540509     1.979952044    1.300954439    2.795565945    2.553523019    2.901002993    2.775541886    2.159611771    1.771108262    -1.094224      	-3.68111e+00
796      NO_ID      0.9688678711   0.8857913175   2.627039158    0.6991030133   0.2665238913   2.697015331    1.832868397    1.699779522    1.689284259    1.224595964    1.208626182    2.981503639    1.723311935    1.357816893    0.2969718529   2.356247995    1.680294856    0.9361651824   1.030475811    2.746346309    1.558067649    1.265323664    0.8517964608   3.045408974    1.355468994    1.676543571    0.7201752577   2.569320621    1.375895574    2.552430714    -1.804037      	-3.68111e+00
797      NO_ID      1.575286403    1.634365656    1.835973337    0.477426781    0.4833866514   0.1199524332   2.279432359    1.834613193    2.75023316     0.9109174211   0.8064066341   0.4440966656   2.649284015    0.7188446224   2.196483761    2.584817918    1.086749184    2.913421939    1.014028813    2.781822024    0.8957343676   0.09385947385  0.4164909156   0.4936151753   2.384732008    2.888964367    1.504301492    2.396303442    2.591274972    2.796283726    -0.868401      	-3.68111e+00
798      NO_ID      2.437474414    0.2597556386   2.040340442    1.51421203     2.458289338    1.379368061    1.224246078    1.611275563    0.1767201929   1.330897482    0.2518123817   0.484927492    0.8841160845   2.745734647    0.7026399063   0.02081826723  1.175794327    0.955279991    1.8505789      0.9088801655   1.123775538    0.03834482212  0.434860445    1.354180914    2.018925717    2.880118425    0.4854280368   3.013586384    0.58401118     1.139370473    -0.230027      	-3.68111e+00
799      NO_ID      2.316157295    0.1767861954   2.440201201    2.106570107    2.512264915    0.6265117111   2.304184772    0.01654604272  1.629156015    2.242148217    0.3770450764   0.4035176923   2.364160636    2.721145484    2.122856342    2.916438269    1.443993729    0.3966784135   0.5137493527   1.487807596    1.643585142    2.849822692    0.2431041897   1.781215674    0.6521301451   2.474965044    2.046174301    2.174497405    0.6265095416   2.267721855    -1.139363      	-3.68111e+00
800      NO_ID      2.22733407     2.72312518     0.8380768361   1.795965651    0.369147167    2.751853841    3.01695575     0.6642631019   2.190023994    0.8296739961   1.941118874    2.083200738    2.442414762    1.610767258    1.05843203     1.367558501    0.6613361067   0.1199121167   1.601831871    1.677836903    0.4660613999   1.102599587    2.275742743    2.655099504    1.070387687    1.244332054    3.045818294    1.951726506    1.294868589    1.041667676    -1.699374      	-3.68111e+00
801      NO_ID      2.798333113    1.937426815    2.862626313    1.80524453     2.38121497     0.3267753772   0.6091997897   0.3692781011   1.810870402    2.68744785     1.253459758    2.517087112    3.133350309    2.836770503    0.7864781591   1.656668261    2.826297306    0.6926641981   2.005111805    0.0460011642   0.3096886779   2.459601205    1.436750287    1.178272734    1.769162939    2.285363149    0.9824332838   2.68498549     0.7092745404   1.573358961    -0.322449      	-3.68111e+00
802      NO_ID      0.9105681171   1.218841746    1.886871617    1.411524168    1.317947583    2.514377226    1.570592535    1.284346696    0.1294173621   1.135249002    1.235688338    2.284172676    2.965302463    2.748740627    0.9586499095   1.940124809    1.083921195    2.507302523    2.046587567    2.837066775    2.624323035    2.173122721    2.654943075    1.582888826    0.602980993    2.664124192    1.951863346    0.453143946    0.768867836    0.989710654    -0.093939      	-3.68111e+00
803      NO_ID      3.011371687    1.060709722    1.949612258    0.3182342241   1.571318278    0.9155456848   0.05380961027  2.74092881     1.612353714    2.58925125     0.1995164353   1.192997676    1.065418063    2.542873049    2.977755052    1.55266093     1.500793298    3.124362067    2.567862011    1.993782194    1.266397362    0.04789087713  0.6541639731   2.099988174    1.84548051     0.04324992993  1.193589393    1.585623009    2.574084095    2.895776692    -0.969613      	-3.68111e+00
804      NO_ID      0.52381769     1.060330623    1.861278506    1.666349485    2.175797532    0.4866035384   0.7790911154   0.02475187737  1.31452691     1.57180068     2.740084701    3.133367375    3.123605559    2.4195928      1.316398325    1.608738441    1.517620289    0.05062533758  2.629938656    2.307072622    1.428751833    1.836750618    0.9748105947   0.2341697442   2.416454747    1.98221828     1.690465309    2.224953199    0.4069314896   0.04958402798  -2.271224      	-3.68111e+00
805      NO_ID      0.8011562571   0.165614512    0.03170520823  1.940217694    2.645040531    1.655247756    0.9430154667   3.065857104    2.593551166    0.2115671219   2.666935498    2.07758957     2.383308501    0.955229456    1.001236353    1.40728253     2.285379847    1.263072348    0.7130511253   2.21456108     1.675793034    0.6722712699   1.694805562    2.914948595    1.539794324    2.02166577     1.808297229    0.2808509284   1.588867387    0.5536736965   -1.484867      	-3.68111e+00
806      NO_ID      2.950490763    1.994337641    1.177010201    2.540912526    1.443182278    2.46657822     2.460508922    0.9847909901   1.470246809    1.809176979    2.500425263    2.69943466     1.653819159    2.065334454    0.6151144179   2.387051067    1.02467927     2.713257526    1.496842081    2.68969714     1.358151729    2.782961671    1.200222775    3.117117003    0.1805960529   0.4990231174   2.169817329    0.5082993342   0.9955433061   3.113619942    -0.684439      	-3.68111e+00
807      NO_ID      2.706129466    1.076065727    2.427371458    0.1053995288   2.733022233    0.6734173069   2.106691151    1.405071552    2.824579221    0.09114946608  1.993285399    2.341537228    2.622265761    2.154039464    2.365138158    0.3007992142   0.7092565597   1.271156864    1.501017565    0.6104286673   2.173466852    2.155567387    2.912196243    2.404910367    2.734600002    2.058237336    0.7143833464   2.614050537    2.31086749     2.377245612    -0.364779      	-3.68111e+00
808      NO_ID      1.066007088    3.017837424    2.91619428     0.4848731841   3.112955976    2.502860484    2.787476902    1.689483576    1.432919728    2.771516404    0.4767988278   2.495748105    2.630251463    1.281234376    1.227727342    0.4306145281   2.249695422    1.559207025    1.565263426    2.824220013    0.3371287816   1.831253815    2.83783851     3.02849652     2.992817593    0.2397582192   2.094163324    1.336603525    1.905501249    0.360446196    -0.477434      	-3.68111e+00
809      NO_ID      3.031238244    1.949075056    0.714249191    0.3592998152   0.6102481754   2.281532039    2.566407555    2.681472065    1.3494091      0.3588725904   2.854660105    3.00567495     2.705038047    1.582145747    0.6804228917   0.4690215214   0.5878725352   0.06371335757  2.688780614    1.662071092    2.525474716    2.732120701    1.229331568    2.260095279    0.4203875359   0.01065871551  0.07023062322  2.268709474    0.6858866953   1.192971627    -0.094398      	-3.68111e+00
810      NO_ID      0.9180854717   1.899300515    2.958871271    1.473859789    2.842255105    1.859985438    1.924913638    3.040399765    1.988703135    0.7256632712   0.5585724069   0.8465594461   2.991506916    0.2023654408   1.952337769    2.143584008    2.569493983    1.147992048    1.779743719    1.045731717    1.541721773    3.000369614    1.502861451    0.1846832402   0.07733397781  2.274256064    2.801230234    0.363849115    1.672097247    1.389048489    -1.179761      	-3.68111e+00
811      NO_ID      1.015703462    2.653316215    2.514586883    1.952699101    1.933305404    2.709120931    1.088145456    1.247822702    2.022884577    0.3016342348   2.17707521     3.110974338    0.6133950998   1.764809269    1.369877928    1.944840001    1.792324156    1.998407035    0.4562661339   2.977991971    2.392975801    0.07070807585  0.8684767658   0.6479245814   0.9071017221   2.649407761    2.798656941    1.09680445     2.266257736    0.3202296226   -1.39855       	-3.68111e+00
812      NO_ID      2.661503285    1.884576905    0.5434221477   0.6851850476   1.966749512    2.459087991    2.235947256    2.971659125    2.770998567    1.198275446    1.804296789    2.160491232    0.8442459053   1.806942184    2.639343933    0.1603188709   2.13406143     2.744766914    0.1459065792   1.809337222    2.052047716    0.3580048883   0.8375619123   2.566420105    2.892406227    2.802975424    1.420916728    2.099049721    1.78086133     0.979862123    -1.432842      	-3.68111e+00
813      NO_ID      0.3540177207   2.940282489    0.06989501368  2.911305991    0.008824043414 0.6508266572   2.558394095    3.087758352    3.121446117    0.6833839992   3.112459288    0.4382022198   0.9707169822   0.5478716077   0.06902691654  0.8875692371   1.092604692    0.795981276    1.154310919    1.166838793    1.236093612    2.812421807    3.106633589    3.05665762     1.915883511    2.067508648    2.599261218    1.9326251      0.7000340393   0.2063135178   -0.809109      	-3.68111e+00
814      NO_ID      0.7809847328   0.4348505878   1.18851191     1.071369404    2.036095065    2.41879924     0.5454074053   2.63547933     1.181392254    0.7918468993   0.7828885907   1.017060166    0.3227051714   1.316297923    3.062882728    2.868699889    0.2112626301   0.6909347698   1.212947406    0.2100748678   2.719364155    0.4583848886   0.8887867055   2.705037349    1.570417621    1.486163131    2.279400028    1.291234595    2.796986461    1.295383969    -2.024999      	-3.68111e+00
815      NO_ID      0.1640802311   2.519383862    0.8941093916   1.05722593     3.087786496    0.4528629574   2.329479137    1.023891781    2.044303764    2.152312004    1.606043633    0.2082834747   0.8857568921   2.048451594    2.749838838    0.5667285697   2.838687282    1.585842479    3.121122047    1.519924878    1.084740584    0.5708132261   2.37446217     3.071408788    1.652914568    2.56983674     0.6255289167   1.494325532    1.23477497     2.641151361    -0.720664      	-3.68111e+00
816      NO_ID      1.056149163    0.6985395805   0.221689163    0.0004640917941 1.516804783    2.052393828    3.03351336     2.487830636    1.508262854    3.001456478    0.9202166818   0.01943123933  2.996760503    0.534792058    0.1525452335   0.2878507259   2.995523529    1.736130372    0.02738407251  1.571528702    1.310535978    0.4696652186   1.981712248    2.610361172    3.135558224    2.246085392    0.575696829    2.771758295    1.400661232    0.9569766777   -0.714637      	-3.68111e+00
817      NO_ID      2.331534101    1.004151743    0.140750619    3.117717273    0.8445627485   0.8489402066   2.164238974    1.00068547     1.573357377    0.6291567375   2.776841481    2.010756003    0.6602387367   0.525971135    2.695756217    2.662078427    2.126208118    2.701052893    0.57712999     1.72615158     1.959847652    2.698475605    1.242937499    1.598689982    2.279189045    0.8868273781   1.190552372    0.8078957897   0.339592178    2.392846817    -1.431907      	-3.68111e+00
818      NO_ID      2.034388386    2.008991428    2.41895825     0.07630279161  0.6510746233   0.4427744187   2.417430543    2.674452035    2.744304057    1.791446449    2.954749524    1.314699335    1.328161304    1.388765248    2.083117741    1.047480763    2.663601421    2.5904317      1.18979289     0.6096652522   1.909121154    1.509920444    2.586238549    2.972145528    1.521190757    0.3692220757   0.8692518418   1.108255384    3.084932755    2.755526882    -0.468588      	-3.68111e+00
819      NO_ID      1.415417011    0.7715068001   1.360477729    1.035343155    2.87037955     0.1669927975   1.205398525    2.141353498    2.780428757    2.61183585     2.787738143    2.938561759    2.565519503    0.3223649903   1.882059232    2.211185369    1.488906135    1.25717135     2.065950725    1.547992051    1.570774032    1.193172962    0.8698467931   1.682822777    2.582228765    1.553153958    0.3623412208   1.461663433    2.061657771    1.652952168    -1.228997      	-3.68111e+00
820      NO_ID      2.510161859    2.979562938    0.5218720395   2.917305004    0.3032467379   1.004077717    2.03817874     2.881608902    0.4031258511   2.06167179     1.888571946    1.714623242    2.981828755    0.9043509516   0.3995096401   0.9742803907   0.7478101958   2.073961609    1.098432175    1.349090754    1.291623444    3.049194347    2.144366824    0.0183230144   0.07878900068  1.596081466    2.420156755    1.370010707    1.034861105    1.051741479    -0.50723       	-3.68111e+00
821      NO_ID      0.4101429403   0.6173564264   2.369372211    2.347474971    1.886949131    2.714305091    0.2537095613   0.9548961973   1.683344609    1.927875385    2.552989167    0.2117298014   2.25949575     2.910479585    1.827368221    0.3645161998   0.3174205958   0.4630392317   0.5745068884   1.62198424     1.086655155    1.33307536     2.297894507    1.110230385    1.721252709    1.305934223    1.667783518    1.144844828    2.29149986     0.4495640607   -0.897451      	-3.68111e+00
822      NO_ID      1.094479724    0.8936987607   0.4389382272   0.7744202354   0.06109722965  2.701820775    0.916540614    1.067620229    1.855559979    2.94445047     1.006111449    1.661603698    0.9531764711   1.054242963    0.07696578762  2.369269561    0.6222356288   2.692709837    1.727066462    1.628292201    0.2904029799   1.908954122    1.844213073    0.7325829988   0.6194936709   0.5909254115   1.107917375    0.5456131545   2.951913306    0.7702765429   -0.606509      	-3.68111e+00
823      NO_ID      0.6188665603   2.61744913     2.882348417    0.2657893702   2.918292741    1.196186352    1.25041589     1.624291484    2.16539629     1.602138886    0.554657667    1.024978018    1.451135645    1.050320771    0.1301368224   0.6608456795   1.302080355    2.869278265    0.5072562896   2.31465048     3.126090785    0.2064839989   2.05789798     1.294011874    2.350812858    1.438132244    2.413680091    2.472476853    1.067851712    2.604508567    -0.753271      	-3.68111e+00
824      NO_ID      3.095768262    2.655511121    1.705247207    2.478464384    1.169313536    1.988385456    1.669625919    0.6941433254   1.732061603    0.7586269021   1.657950294    2.382271399    2.374210108    1.976591117    1.362521872    0.8337311044   1.01389094     0.464595057    1.590517914    0.0197484439   2.04483158     1.598545132    2.986298402    0.6274725163   2.744472803    1.485970096    2.176653989    2.31469941     0.8068680999   1.916767305    -1.808841      	-3.68111e+00
825      NO_ID      0.293121221    0.470536777    0.9220294759   2.212725629    2.243308642    1.030746435    1.011534223    1.69595473     0.2378579352   1.572020438    0.1503733441   1.484021871    0.8487617803   2.307021382    0.5675582228   1.07470225     1.502550456    1.24098511     0.2008224117   1.151391566    2.366763798    2.490188377    0.2941142674   1.452703583    2.269914367    2.086967206    2.913571342    0.3834596174   1.398546259    3.109740028    -1.766259      	-3.68111e+00
826      NO_ID      2.982388538    0.887840449    2.509269687    0.5511935322   2.493531361    3.072552418    2.024354103    3.0088108      2.002189667    1.199112013    0.1565111799   0.9700602563   2.076650696    2.311608188    2.259775643    1.331452421    0.1538934384   0.9559806616   1.060376722    2.63607246     1.7253485      1.0288428      0.4330619084   2.542107027    2.669594844    2.790906448    2.781181895    2.703455999    0.1254079626   2.864316883    -0.859265      	-3.68111e+00
827      NO_ID      1.933687473    2.847366835    2.949826961    0.262595119    2.63959284     1.202101807    0.1404876624   1.839798226    1.930475864    2.276939012    0.7696450757   1.486406024    0.07851171038  0.07725637731  0.9700244923   1.475565782    0.09896307625  1.369725583    2.525964203    1.53414285     1.285131132    0.7470574981   1.989742228    2.481738889    2.796846312    2.081492215    2.001602406    0.753799882    2.211640477    2.854720513    -1.044921      	-3.68111e+00
828      NO_ID      1.501302259    2.253689913    2.721163307    2.422403015    1.423782448    3.139323925    2.704358245    2.723085288    0.1676066555   2.097731756    1.620974788    2.970359738    2.923345727    1.298701586    2.630979392    0.9491667409   2.777754123    1.641557446    0.1862763845   1.720566182    2.333846097    2.162752322    1.147258771    2.021920306    2.944691968    1.923384466    2.472344154    1.979182908    0.9404479399   0.7541424448   -0.877122      	-3.68111e+00
829      NO_ID      2.265722888    0.7558300892   1.775810122    0.9072204189   1.502751834    1.483952333    2.821623636    0.6821216324   0.7454188234   2.722873517    2.891564489    1.222252044    2.655075266    0.663025849    0.2450731401   0.3158426922   2.217550174    1.648016802    1.934511285    0.9852048468   2.142749435    1.109199036    0.0953420815   0.2019338214   0.981296548    2.429425744    0.07425099904  0.7241198558   2.892728166    1.930610897    -2.098289      	-3.68111e+00
