FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
155	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
156	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
157	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
158	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
159	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
160	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
161	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
162	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
163	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
164	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
165	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
166	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
167	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
168	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
169	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
170	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
171	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
172	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
173	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
174	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
175	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
176	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
177	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
178	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
179	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
180	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.99200e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.14870e+06
181	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
182	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
183	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
184	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
185	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
186	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
187	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
188	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
189	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
190	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
191	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
192	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
193	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
194	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
195	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
196	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
197	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
198	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
199	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
200	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
201	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
202	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
203	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
204	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
205	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
206	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
207	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
208	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
209	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
210	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
211	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
212	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
213	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
214	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
215	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
216	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
217	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
218	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
219	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
220	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
221	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
222	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
223	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
224	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
225	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
226	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
227	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
228	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
229	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
230	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
231	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
232	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
233	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
234	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
235	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.47700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.11640e+06
236	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
237	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
238	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
239	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
240	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
241	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
242	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
243	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
244	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
245	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
246	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
247	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
248	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
249	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
250	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
251	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
252	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
253	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
254	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
255	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
256	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
257	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
258	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
259	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
260	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
261	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
262	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
263	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
264	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
265	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
266	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
267	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
268	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
269	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
270	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
271	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
272	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
273	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
274	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
275	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
276	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
277	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
278	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
279	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
280	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
281	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
282	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
283	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
284	5.34700e+06	4.86600e+06	4.82600e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.09440e+06
285	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.62100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.05470e+06
286	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
287	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
288	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
289	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
290	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
291	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
292	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
293	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
294	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
295	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
296	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
297	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
298	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
299	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
300	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.66900e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	5.01870e+06
301	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	5.26100e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.96610e+06
302	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
303	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
304	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
305	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
306	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
307	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
308	5.34700e+06	4.86600e+06	4.42900e+06	4.32300e+06	5.14300e+06	4.85700e+06	5.25700e+06	5.09100e+06	4.49400e+06	5.45000e+06	4.92570e+06
