FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
691	-1.07400e+25	-1.29700e+28	-1.12600e+29	-3.05000e+27	-5.57800e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.41935e+28
692	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-2.81200e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.43289e+28
693	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-6.98000e+27	-3.82600e+27	-3.79700e+26	-7.46000e+24	-1.47457e+28
694	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-6.98000e+27	-3.82600e+27	-5.75500e+26	-7.46000e+24	-1.47653e+28
695	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-5.75500e+26	-7.46000e+24	-1.47807e+28
696	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-5.75500e+26	-7.46000e+24	-1.47807e+28
697	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-5.75500e+26	-7.46000e+24	-1.47807e+28
698	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-5.75500e+26	-7.46000e+24	-1.47807e+28
699	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-5.75500e+26	-7.46000e+24	-1.47807e+28
700	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-6.60300e+26	-7.46000e+24	-1.47892e+28
701	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.47901e+28
702	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.47901e+28
703	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-7.01200e+26	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.47901e+28
704	-1.07400e+25	-1.30100e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.26100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.48460e+28
705	-1.07400e+25	-3.97900e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.75860e+28
706	-1.07400e+25	-3.97900e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.75860e+28
707	-1.07400e+25	-3.97900e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.75860e+28
708	-1.46600e+25	-3.97900e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.75864e+28
709	-1.46600e+25	-5.33300e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.89404e+28
710	-1.46600e+25	-5.33300e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.89404e+28
711	-1.46600e+25	-5.33300e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.89404e+28
712	-1.83900e+25	-5.33300e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.89408e+28
713	-1.83900e+25	-5.33300e+28	-1.12600e+29	-3.05000e+27	-6.89200e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.89408e+28
714	-1.83900e+25	-5.33300e+28	-1.12600e+29	-3.05000e+27	-7.39800e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-1.63700e+25	-1.89914e+28
715	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-3.08900e+25	-1.91929e+28
716	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-3.08900e+25	-1.91929e+28
717	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-3.08900e+25	-1.91929e+28
718	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-1.88100e+27	-7.13400e+27	-3.82600e+27	-6.60300e+26	-3.08900e+25	-1.91929e+28
719	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-1.88100e+27	-7.26000e+27	-6.03900e+27	-6.60300e+26	-3.08900e+25	-1.94268e+28
720	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-1.06900e+27	-3.08900e+25	-1.95607e+28
721	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
722	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
723	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
724	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
725	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
726	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
727	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
728	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
729	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
730	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
731	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
732	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
733	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
734	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
735	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
736	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
737	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
738	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
739	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
740	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
741	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
742	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
743	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
744	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
745	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
746	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
747	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
748	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
749	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
750	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
751	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.05000e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97039e+28
752	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.85400e+27	-7.39800e+27	-2.81200e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.97843e+28
753	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.85400e+27	-7.39800e+27	-3.00900e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-3.08900e+25	-1.98040e+28
754	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.85400e+27	-7.39800e+27	-3.00900e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-6.75400e+25	-1.98077e+28
755	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.85400e+27	-7.39800e+27	-3.00900e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-6.75400e+25	-1.98077e+28
756	-1.83900e+25	-5.33300e+28	-1.14600e+29	-3.85400e+27	-7.39800e+27	-8.71900e+27	-7.26000e+27	-6.03900e+27	-2.50100e+27	-6.75400e+25	-2.03787e+28
757	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-9.49300e+27	-7.26000e+27	-8.89800e+27	-2.50100e+27	-6.75400e+25	-2.09377e+28
758	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.50100e+27	-6.75400e+25	-2.23494e+28
759	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.23513e+28
760	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.23513e+28
761	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.23513e+28
762	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.23513e+28
763	-1.83900e+25	-5.48700e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.23513e+28
764	-1.83900e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.49853e+28
765	-1.83900e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.49853e+28
766	-1.83900e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.49853e+28
767	-3.10500e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.49866e+28
768	-3.10500e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.49866e+28
769	-3.10500e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-6.75400e+25	-2.49866e+28
770	-3.10500e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-7.26000e+27	-8.89800e+27	-2.52000e+27	-9.28400e+25	-2.49891e+28
771	-3.10500e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-2.43100e+28	-8.89800e+27	-2.52000e+27	-1.02200e+26	-2.66950e+28
772	-5.64800e+25	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-2.43100e+28	-8.89800e+27	-2.52000e+27	-1.02200e+26	-2.66976e+28
773	-1.44900e+26	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-2.43100e+28	-8.89800e+27	-2.52000e+27	-1.02200e+26	-2.67064e+28
774	-1.44900e+26	-8.12100e+28	-1.14600e+29	-4.27100e+27	-7.39800e+27	-2.36100e+28	-2.43100e+28	-8.89800e+27	-2.52000e+27	-1.02200e+26	-2.67064e+28
775	-1.44900e+26	-8.12100e+28	-1.14600e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-2.43100e+28	-1.75500e+28	-2.52000e+27	-1.02200e+26	-2.83638e+28
776	-1.44900e+26	-8.12100e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-2.43100e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-2.84253e+28
777	-1.44900e+26	-8.12100e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-2.43200e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-2.84263e+28
778	-1.44900e+26	-8.12100e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-2.43200e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-2.84263e+28
779	-1.44900e+26	-8.12100e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-2.97783e+28
780	-1.44900e+26	-8.12100e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-2.97783e+28
781	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
782	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
783	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
784	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
785	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
786	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
787	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
788	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
789	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
790	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
791	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
792	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
793	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
794	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
795	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
796	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
797	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
798	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
799	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
800	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
801	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
802	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
803	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
804	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
805	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
806	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
807	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
808	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
809	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
810	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
811	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.38100e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.17300e+26	-3.08963e+28
812	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.55600e+28	-2.51200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.80400e+26	-3.10776e+28
813	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.55600e+28	-2.57200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.80400e+26	-3.11376e+28
814	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.55600e+28	-2.57200e+28	-3.78400e+28	-1.75500e+28	-2.52000e+27	-1.80400e+26	-3.11376e+28
815	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.55600e+28	-2.57200e+28	-3.78400e+28	-1.75500e+28	-2.63800e+27	-1.80400e+26	-3.11494e+28
816	-1.44900e+26	-9.23900e+28	-1.15200e+29	-4.27100e+27	-1.55600e+28	-3.38500e+28	-3.78400e+28	-1.75500e+28	-2.63800e+27	-1.80400e+26	-3.19624e+28
817	-1.66000e+26	-1.43500e+29	-1.15200e+29	-4.27100e+27	-1.55600e+28	-3.38500e+28	-4.14600e+28	-3.87500e+28	-2.63800e+27	-1.80400e+26	-3.95575e+28
818	-1.66000e+26	-1.43500e+29	-1.15200e+29	-4.27100e+27	-1.55600e+28	-3.38500e+28	-4.14600e+28	-3.87500e+28	-2.63800e+27	-1.80400e+26	-3.95575e+28
819	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.55600e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65415e+28
820	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.55600e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65415e+28
821	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
822	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
823	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
824	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
825	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
826	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
827	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-3.87500e+28	-2.63800e+27	-1.80400e+26	-5.65945e+28
