x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.1252051052500443e-21,1.0,0.9999999999999999,1.0,1.0,1.0,8.464461876793172e-32,3.1650209234359874e-17,6.540533359046275e-19,0.9999999999999906,1.0,4.181946910902757e-18,0.9999999999999999,0.5648563765048932,2.8563322840049565e-32,2.8339278954099396e-31,0.7092397717225261,0.9999999999999998,0.9790586914028897,1.8750137101262207e-20,0.4999999999999998,2.2778190370231525e-17,0.7109553303714842,3.088926232891992e-19,1.6963835670724588e-18,0.4999999999999999,1.5966927935401863e-32,0.9999999999999999,1.273858461066701e-19,3.1572485850694603e-32,1.1252051052500443e-21,5.333689363026533,True,False
1.6851887013388314e-34,1.0,1.0,1.0,1.0,1.0,1.3276010850543442e-18,1.0,1.0,1.0,1.0,0.5,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.5,4.163336342344164e-17,2.4925807945442546e-16,0.24920241939010748,0.9999999999999998,0.5,0.5,2.4953121456808808e-15,0.0,0.513158962651394,1.0,1.746756695511656e-18,1.6851887013388314e-34,7.133146635805986,True,False
2.917682081533396e-15,3.991834547563466e-17,8.936865414972151e-18,2.812068237197708e-20,9.795588471672958e-18,6.342166016023181e-18,4.2950820562341213e-13,8.108744797865747e-17,6.278014880622545e-16,4.771084170839369e-18,2.7569604981578194e-17,7.293080199559914e-17,3.929876124842253e-17,1.1779198937325211e-17,4.642145538243833e-17,7.578960490461293e-21,2.167709787842152e-17,1.9855382730432446e-17,6.024657385393752e-17,1.2972709055068994e-16,2.866556100972773e-32,3.3566629364798487e-18,5.86783764594158e-20,1.5593976856063967e-17,1.778701607391386e-17,2.243825836728092e-18,8.065428932078097e-17,2.7700273520273303e-18,4.332598730579592e-32,8.823013210550164e-16,2.917682081533396e-15,0.9999999459845613,True,True
0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.125,1.0,1.0,1.0183351397533642e-15,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.7500000000000001,0.24920241939010745,1.0,0.75,5.365934679678799e-07,4.649806583151066e-07,0.0,0.7598692219885456,1.0,0.75,0.0,7.442470820226725,True,False
0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,4.048243052299168e-17,0.5,0.0,0.5,0.0,0.06485637650489318,1.0,1.0,0.20923977172252606,0.5,0.0,0.5,2.0816681711721685e-17,0.24920241939010745,0.21095533037148417,0.5,0.5,0.0,6.597221471820642e-18,0.0,1.0,0.5,0.0,4.176147761444865,True,True
3.118789732003709e-15,3.983581646333781e-17,8.932511557632192e-18,3.4249461351628724e-20,1.171730156755229e-17,4.970655600647123e-18,7.276642340526765e-13,8.108744797865747e-17,6.278014880622545e-16,4.771084170839369e-18,2.7569604981578194e-17,7.293080199559914e-17,3.925984268217935e-17,1.1779198937325211e-17,4.642145538243833e-17,7.578960490461293e-21,2.167709787842152e-17,1.9855382730432446e-17,6.024657385393752e-17,1.2972709055068994e-16,2.866556100972773e-32,3.3566629364798487e-18,5.86783764594158e-20,1.5593976856063967e-17,1.778701607391386e-17,2.243825836728092e-18,8.065428932078097e-17,2.7700273520273303e-18,4.332598730579592e-32,8.823013210550164e-16,3.118789732003709e-15,0.999999944154101,True,True
7.508095057447868e-18,2.1561618033364303e-18,2.2332089159750184e-16,3.851859888774472e-34,4.488437540871786e-18,4.610116620079805e-22,4.556724742698354e-18,7.760292831591245e-20,1.0,0.5000000000000004,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,5.475334089432912e-19,6.386611404285519e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.30019066401406e-17,1.021766614969617e-20,8.448285869091435e-19,7.596446514981867e-19,0.9999999999999997,8.960507069836893e-20,1.7441054083383516e-17,1.2451343572905097e-18,7.508095057447868e-18,2.0862068925940185,True,False
7.508095057447868e-18,2.1561618033364303e-18,2.2332089159750184e-16,3.851859888774472e-34,4.488437540871786e-18,4.610116620079805e-22,4.556724742698355e-18,7.760292831591245e-20,1.0,0.5000000000000004,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,5.475334089432912e-19,6.386611404285518e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.30019066401406e-17,1.021766614969617e-20,8.448285869091435e-19,7.596446514981867e-19,0.9999999999999998,8.960507069836893e-20,1.7441054083383513e-17,1.2451343572905097e-18,7.508095057447868e-18,2.0862068925940185,True,False
0.9999999999999997,3.137683240071708e-14,5.122139248145482e-19,6.481545628640226e-11,7.980992921781739e-16,5.1441717381329444e-17,3.586195624966092e-16,4.989234983526422e-17,2.46398662260042e-32,4.1203210866233904e-14,3.1808801713840615e-16,0.49999999999999994,1.1361406342820555e-17,2.414833713382525e-17,1.0463601711291793e-17,4.905260247132775e-18,2.4522041318414734e-15,3.267646877541506e-18,3.87896044277715e-17,1.4991287254647758e-17,1.597479438227304e-17,6.410861395017076e-18,1.2974550666187557e-17,5.911474461693871e-18,6.4698775771367175e-18,2.3169329444459757e-17,1.4349278423060652e-17,1.2018436973631825e-16,4.928282756496731e-18,3.2660072602361313e-16,0.9999999999999997,0.08038293963086002,True,False
2.969825901357223e-16,1.3395428667024208e-17,1.6658949008177233e-18,3.2783897740490504e-21,2.902690633422224e-18,1.6119233850680004e-18,1.7339567180523113e-12,8.739203105551943e-17,1.2267748145574642e-15,4.992457442423704e-18,2.72795258137605e-17,6.48694001512322e-17,3.928612100072218e-17,1.1653530988343508e-17,3.323878247437369e-17,7.089206987355955e-21,3.377942190876467e-17,1.1897388184188374e-17,4.517564367718639e-17,1.034000908736959e-16,2.023286878791418e-32,4.287554139081154e-18,5.959021073368203e-20,1.7119280521308984e-17,1.2935819113894012e-17,1.5828418465990787e-18,8.123468850050525e-17,1.803280445453815e-18,3.8219391822990816e-32,3.1944293896329367e-16,2.969825901357223e-16,0.9999999827673559,True,True
3.269234011004427e-21,9.50048975622799e-21,4.440939384673928e-16,1.4939321028089835e-22,0.5,7.252715232347583e-11,8.404827357704763e-25,1.1102263914924227e-14,1.0,3.1567398285077543e-22,0.4910184858244159,1.0017987085714315e-22,0.9999999997421675,2.3708130827300456e-16,3.294038868507821e-26,1.3081996335378763e-26,0.5000000000000021,1.6617037226731217e-20,0.45128033550059676,1.510210659459751e-17,3.741121920198516e-15,0.897971495544374,9.433958970466989e-17,1.6651325924364217e-14,1.599668475034879e-16,3.432147060704718e-15,6.385760444709248e-16,0.013158962651394171,0.9999999999999992,3.4559638287881333e-12,3.269234011004427e-21,2.8165815003885486,True,False
3.269234011004427e-21,8.682851542660491e-21,4.440960925533541e-16,1.5081012922527303e-22,0.5,1.2178448427906023e-10,1.5771884124127469e-24,1.1102280295537552e-14,0.499999999999589,5.483616460140826e-22,0.4910184858244159,1.6844360735087404e-22,0.9999999995680671,2.3708130827300456e-16,3.294038868507821e-26,2.595206549739582e-26,0.5000000000000021,3.574165348705607e-20,0.4512803355005969,1.510210659459751e-17,9.785671910836664e-15,0.49997103634898293,9.433958970466989e-17,1.6651325924364217e-14,1.599668475034879e-16,3.432147060704718e-15,6.385760444709248e-16,0.013158962651394171,0.9999999999999992,4.761921007985084e-12,3.269234011004427e-21,2.537891702673627,True,False
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.569796692899582e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.0,1.508749753080447e-11,0.0,0.24920241939010745,1.0,2.675840144250708e-11,0.0,0.0,0.0,0.5131589626513942,1.0,0.0,0.0,6.512456980646556,True,False
0.5,4.393343855533954e-12,1.8514756098069867e-19,2.779166624780696e-17,2.354338926507725e-19,4.4311005337666834e-11,1.0056841379723365e-17,1.7086454966284943e-17,1.014013812788084e-12,1.4766162620113701e-18,4.534393219616168e-13,1.0839336251751196e-10,5.3240462612832606e-18,1.1712712664041559e-20,4.3097835319872366e-20,2.7365122908426843e-17,9.075932668611971e-12,2.0052805207177537e-18,3.601516149749539e-19,6.841066026537568e-18,2.1291434676669258e-18,1.6685217404125052e-18,4.396431135951747e-18,2.9826262229022255e-18,1.1450205739591915e-17,1.5668237192121838e-17,5.3473053212615675e-18,4.866782507797375e-12,1.1990207087103195e-17,5.0469016163597725e-17,0.5,0.29289321884806124,True,True
1.2813609452690422e-17,2.3507931768612574e-18,6.121637270400022e-17,2.196300189816513e-19,1.2303021219665995e-18,9.166600026672223e-22,1.248989511083928e-18,2.1271813471668406e-20,0.5000000002687479,0.5000000028633316,7.806265191872476e-18,5.0186184425325984e-18,2.69785278744898e-18,2.149394619713752e-18,3.2926486812862206e-18,8.07667573490105e-19,1.1853090727276472e-18,4.450759178402507e-16,5.777773690596942e-16,8.556127625328782e-19,1.1689415702683245e-18,0.9999999999999999,6.481184944257663e-17,2.2120101950820987e-20,5.887389458528483e-19,1.6445254330000323e-18,0.9999999999999997,6.244447850339613e-20,1.2154210250532538e-17,8.677300333945198e-19,1.2813609452690422e-17,1.9310344787563594,True,False
1.9336576889009416e-22,1.6207197740272513e-23,0.5000000000000009,0.5,6.532347755855463e-23,0.5000000000000002,0.1942224209711594,1.2705494208814505e-21,0.3696502600892988,0.5000000000000001,2.0267309665900435e-22,1.0587911840678754e-22,4.567279165278825e-22,0.0648563765048932,2.9828566475543524e-22,1.069539833571527e-07,0.20923977172252609,0.5,3.39147716236299e-22,6.589398070481199e-17,4.5841773873687015e-17,0.9599267596448681,0.21095533037148437,1.0902737261983427e-07,2.882731528521863e-07,2.2482343571024677e-16,0.3668378150417591,3.991363572847311e-24,5.082197683525802e-21,2.574445769154832e-22,1.9336576889009416e-22,2.513144936095352,True,False
2.418974916023224e-19,8.271578511197194e-17,1.626982859879334e-17,3.5008159227135474e-20,8.16234105876992e-18,4.061617374267932e-18,4.063764407188696e-12,7.306200746075111e-17,8.630729953801216e-16,5.5592412202261684e-18,2.660039355330647e-17,1.0414443845317383e-16,4.635990477908725e-17,9.993439813508182e-18,5.1957491853314213e-17,5.3346866726982294e-21,3.09553333238515e-17,1.6017203527092592e-17,5.673337372321907e-17,2.0366253399885214e-16,4.007433460415878e-32,3.4601801111585862e-18,5.987913253985257e-20,2.238562678802504e-17,2.3887082646463293e-17,2.600966733624446e-18,6.947960540856071e-17,1.844689579756024e-18,4.096433067913985e-32,1.320581587153967e-15,2.418974916023224e-19,0.9999999995094313,True,True
3.1716527835367402e-18,5.546751276232208e-22,9.04545607932483e-16,8.991998664936644e-19,6.0657035211286986e-18,9.189818078161519e-10,4.790034116516806e-18,6.075986217676641e-20,1.4847325426241633e-18,2.9655848642647946e-27,1.6576330430360843e-17,9.545090800415404e-18,5.252259516900324e-18,3.465345786988959e-18,4.0425548906267905e-18,1.5168090386037916e-18,2.0751952869407738e-18,6.065597744002653e-16,7.611631170247819e-16,9.693686419747214e-19,1.2191903379759573e-18,0.9999999999999999,1.1438481325627061e-16,2.80303943540043e-20,1.1276699944552055e-18,1.4222816645313806e-18,0.9999999999999999,1.4316345039063488e-19,1.4088984796163158e-17,1.3345976919658674e-18,3.1716527835367402e-18,1.6206896531904007,True,False
1.0,2.31954975410942e-19,2.0050788364443924e-20,8.123753033383219e-20,4.200868305556532e-20,1.344817745095945e-17,1.485380050175965e-19,9.223287693185975e-20,5.934237356768661e-17,4.7591166949837246e-21,2.57383498220054e-17,1.6086471019597632e-27,6.774439268554942e-17,2.647931260552769e-17,1.2687243405852394e-20,2.1791920829116997e-20,5.565317150912069e-28,2.7776504388649706e-20,8.932373225238973e-18,1.8424108027250844e-27,6.154470480669895e-18,7.276349308076445e-21,6.399236911609044e-27,4.844703905185877e-26,3.5562035011891996e-18,2.7397752537688936e-17,0.11336836695787218,5.766747930095957e-27,2.5942871798293255e-21,4.054112776213922e-17,1.0,0.017743712515480604,True,False
1.0,3.3297887226372987e-17,3.44481385600684e-19,4.976812472803356e-17,1.232595164407831e-31,2.9210636464246017e-09,0.7500000067340797,2.346083458560303e-17,0.12500186875564553,3.5414559694245736e-10,8.083433493831093e-18,9.832799199545792e-09,1.0408328966427291e-17,7.882251657754063e-17,2.5892460198014076e-09,2.0816727192093894e-17,6.285309772579823e-15,2.8592618518839995e-18,1.429306235636734e-17,1.2993677933695586e-17,1.3877799481600264e-17,3.469454840894357e-18,1.113173751507983e-17,5.157500832830982e-18,1.0291785165800433e-17,1.387780751209287e-17,1.2092271631852873e-17,5.055256925316304e-18,1.3999768727935423e-17,3.730875561938382e-16,1.0,0.14392102776635501,True,False
0.0,0.4993958351653976,1.0,0.9996336953514839,0.5004168173211384,0.999557352255086,0.0,0.49978406438227735,0.9997415754697133,0.9999999999999998,0.5003714353101016,0.0010014653285839248,1.0,1.0,0.49908643815745085,0.49862727012257807,0.7087899670358164,0.9995989123670468,0.0,0.0,0.0,0.7489938352489474,1.0,0.0,0.0011165619707343738,0.0009123092182851211,0.0006128675044391106,0.012811883851978406,0.4985611630459768,0.0002167589398880428,0.0,5.335278340428356,True,False
0.999999999922433,2.2864455473306354e-19,1.417954467286574e-20,5.405510805955706e-20,5.1187028082349795e-20,2.7098433204184927e-18,1.0838570086553988e-19,6.690191345955755e-20,6.616019233665539e-17,3.2442798442872408e-21,1.3192691562210723e-17,2.3802626745318817e-27,4.4546702651867434e-17,2.0225625065434715e-17,8.312457914633555e-21,3.188081417193023e-20,3.652825170374311e-28,2.050556296852471e-20,2.327295050990735e-18,1.186620308590725e-27,3.3646062928610935e-18,4.1582648466875135e-21,4.090092137096891e-27,2.3631200064366925e-26,8.242046036285831e-20,1.486223047168557e-17,2.3483463251393066e-16,5.154876246133108e-27,1.8946648180333074e-21,2.7501820814331208e-17,0.999999999922433,3.8783642963835525e-11,True,True
0.5000000000000011,3.0089842325405703e-19,2.1447052732275092e-20,7.905762306128111e-20,4.433288704209185e-20,1.738838685155936e-17,1.4640637443729365e-19,4.109942997667632e-20,6.661828954596169e-17,6.789191425190203e-21,3.3680649090879986e-17,1.6000318630391452e-27,1.4857094295136816e-16,1.9934468346521458e-17,9.88446484509138e-21,1.6889717495014535e-20,4.41722381250314e-28,2.1772264727380584e-20,7.183094742745734e-18,1.4192387180923886e-27,4.9013859343938565e-18,5.494481018126718e-21,5.076906439027715e-27,3.8761108299282445e-26,2.736927564768274e-18,2.149072160653845e-17,3.5191665440625615e-26,4.469219444787335e-27,2.060323505614405e-21,3.121850180574718e-17,0.5000000000000011,0.29289321881345165,True,True
0.9999999999999992,1.4136026946374044e-16,3.4018954692115175e-17,2.0299327623253532e-19,3.291543506921075e-17,4.7306173357095744e-17,1.0,7.395581788102706e-17,3.954089141601181e-30,1.245951517228968e-17,6.915934540982422e-17,1.8153928163452684e-16,1.456526134406246e-18,4.196835748412123e-17,1.4493683930827984e-16,2.3902090296456994e-20,6.446449155452405e-17,4.145429453657025e-17,2.689365606363784e-16,1.8044071101603608e-16,1.052962978165253e-31,1.3585059882337364e-17,1.2374425275533368e-19,5.726095202540098e-17,4.2980411918637694e-17,3.607596853094788e-18,1.4800891919830772e-16,1.2024694198169773e-17,1.3767669471853315e-31,2.9220761490761057e-15,0.9999999999999992,0.1656418846415299,True,False
2.6240210233685124e-16,4.899896191066344e-17,0.5,0.5000000000000001,5.818141598225057e-17,0.5,2.7475462120644255e-18,5.3593163962774635e-17,1.0,1.0,1.057417988062421e-24,1.9245277317610522e-11,0.335789331011941,0.06485637650489323,1.4959896497851506e-17,3.1886993339877296e-17,0.20923977172252609,0.5,1.0742996373744792e-17,1.452310957257417e-24,1.649180223811644e-18,1.0,0.21095533037148423,1.1803936531001888e-12,6.160089038063608e-29,1.578558146093989e-17,0.5,1.7400995329432594e-26,1.011228216368551e-17,3.3265725614919076e-14,2.6240210233685124e-16,2.961640223387645,True,False
5.684402123120781e-15,6.976183552701385e-17,8.86612160570462e-18,3.478284294370838e-20,1.1529954625398854e-17,5.1192524991124755e-18,1.4733820142150872e-12,6.526796606277511e-17,9.835151812807336e-16,4.6731106469483635e-18,2.7660822516524016e-17,7.65072564817185e-17,6.861753573749004e-17,1.1016806515441418e-17,4.6003496528909225e-17,7.681564417851206e-21,2.1404250943856542e-17,1.961439703162381e-17,5.958509116797972e-17,1.279844542369702e-16,2.841225945047029e-32,3.3204507255874116e-18,5.81889878110612e-20,1.544747090802897e-17,1.7710405568041602e-17,2.2153063504568296e-18,7.948234333222502e-17,2.7414326518692168e-18,4.2814065771604626e-32,8.710252255036453e-16,5.684402123120781e-15,0.9999999246054839,True,True
1.2581886881925944e-35,9.42900808868079e-11,6.763556761619871e-13,3.4302313571975485e-10,5.80187143773419e-11,3.5657919823129138e-12,1.4279119827375102e-32,2.918677407578412e-17,1.5545031257662153e-18,1.7833373029273472e-12,9.049034494717157e-11,5.8696526829655886e-18,0.9999999999999998,1.2924851306156542e-15,3.331496731339328e-32,4.4808229297952707e-32,7.098081720380485e-16,1.8551666802416134e-15,1.519958874824941e-15,1.631309150733356e-20,4.995604089642241e-18,7.568322663388222e-16,7.43738270303633e-16,4.366895239022414e-19,8.616186613206845e-19,1.2801323427310352e-15,2.8500016781161245e-31,1.1608582128051623e-11,3.9937021403323166e-19,1.1017024152582027e-31,1.2581886881925944e-35,1.310344827773489,True,True
1.2581886881925944e-35,9.42900808868079e-11,6.76355676161987e-13,3.4302313571975485e-10,5.80187143773419e-11,3.565791982312914e-12,1.42791198273751e-32,2.918677407578412e-17,1.5545031257662153e-18,1.7833373029273472e-12,9.049034494717157e-11,5.869652682965588e-18,1.0,1.292485130615654e-15,3.331496731339328e-32,4.4808229297952707e-32,7.098081720380485e-16,1.8551666802416134e-15,1.519958874824941e-15,1.631309150733356e-20,4.995604089642241e-18,7.568322663388222e-16,7.43738270303633e-16,4.366895239022414e-19,8.616186613206845e-19,1.2801323427310352e-15,2.8500016781161245e-31,1.1608582128051623e-11,3.9937021403323166e-19,1.1017024152582027e-31,1.2581886881925944e-35,1.310344827773489,True,True
1.1691946669686466e-19,7.430997842473601e-17,0.5,0.5,1.474511505673409e-17,0.5000000000000001,0.14963227632563986,3.5008844670582637e-15,0.580292916241212,0.5,2.894490458787917e-19,3.855355012759831e-08,2.3579128630725745e-19,0.06485637650489318,8.168647532989541e-17,3.306241993079041e-19,0.20923977172252614,0.5,5.041704606535476e-18,2.869704442756111e-17,3.521169278584352e-17,0.6008594195216888,0.21095533037148423,2.1988215173886815e-17,6.35080881891631e-08,1.5217524485017635e-17,0.5,6.348656801537363e-20,1.5556416156525756e-17,2.1438483952912816e-17,1.1691946669686466e-19,2.4945698523820714,True,False
5.684402123120781e-15,6.976183552701385e-17,8.86612160570462e-18,3.478284294370838e-20,1.1529954625398854e-17,5.1192524991124755e-18,2.578418524876403e-12,6.526796606277511e-17,1.7211515672412839e-15,4.6731106469483635e-18,2.7660822516524016e-17,7.65072564817185e-17,6.861753573749004e-17,1.1016806515441418e-17,4.6003496528909225e-17,7.681564417851206e-21,2.1404250943856542e-17,1.961439703162381e-17,5.958509116797972e-17,1.279844542369702e-16,2.841225945047029e-32,3.3204507255874116e-18,5.81889878110612e-20,1.544747090802897e-17,1.7710405568041602e-17,2.2153063504568296e-18,7.948234333222502e-17,2.7414326518692168e-18,4.2814065771604626e-32,8.710252255036452e-16,5.684402123120781e-15,0.999999924605827,True,False
7.20449951574e-31,1.299066118697877e-15,2.469797873805719e-18,7.73807007597862e-19,2.4451594738747675e-16,9.306652266460132e-32,2.751436329362506e-09,2.1775121908988468e-16,7.409675671033555e-15,1.3213017074898518e-16,2.3721186004733646e-16,8.021795035510131e-17,1.2896511115953523e-16,8.82113401974718e-17,4.3194578739514965e-16,8.635398522699691e-21,2.915310119644698e-16,2.1718987262899193e-16,2.878440197270107e-17,2.6793474308449206e-15,1.4898074116250836e-31,6.591893320522134e-17,3.664710730971176e-20,5.179681201284324e-17,1.5341499353717837e-16,3.4792784656861954e-17,3.883361593436465e-16,2.443378618783541e-19,1.9191495951658676e-31,1.8591908737412123e-14,7.20449951574e-31,1.0000000008539034,True,True
1.748180047910589e-30,4.66877929807943e-15,5.2654747344294186e-18,1.7198255705168452e-18,8.39971560425802e-30,1.0916290904682187e-32,2.0499807654604933e-05,2.7057638543832303e-16,9.207219960020037e-15,5.563270516315271e-31,3.4552206858589306e-18,9.967835019503311e-17,8.121319994411433e-19,1.0961089342317554e-16,3.668326662535651e-18,1.0730296260951444e-20,3.622547431626183e-16,1.2637205381051652e-18,3.57673302552613e-17,1.1687584949330625e-17,1.8512257965145043e-31,8.191047489122382e-17,4.31390244828431e-22,6.436241226317917e-17,1.906325746730534e-16,9.837564755034565e-18,1.1200376878502494e-29,3.0361278039685337e-19,4.721736282185603e-45,4.692434411871904e-14,1.748180047910589e-30,1.00000636200929,True,False
1.0,0.0,0.0,8.98429098587065e-18,0.0,1.2816268417296494e-17,0.0,0.0,0.0,0.0,0.0,6.012236628436756e-18,0.0,0.0,0.0,0.0,2.830288347949857e-17,0.0,0.0,9.787013921929525e-18,0.0,6.273119206450334e-18,1.8315751311015675e-18,1.1317753995854186e-18,1.734723475976807e-17,0.14999999656967153,1.734723475976807e-17,6.938893903907228e-18,0.0,5.051757436983851e-18,1.0,0.023540617037177056,True,False
5.6384410665054574e-15,9.481632853429546e-17,9.862318745809676e-18,2.406192437582385e-20,6.91494122178678e-18,3.9013755172207044e-18,3.133611095938427e-12,7.227088675314752e-17,6.950093825553851e-16,4.872072548857233e-18,2.7048378517297323e-17,7.641826416295025e-17,7.427161332476981e-17,1.0625477895440378e-17,5.23510808688364e-17,7.327261600611684e-21,2.1165533230214536e-17,2.008944039356286e-17,5.94616785179441e-17,1.294183198390129e-16,2.886727457295931e-32,3.246185350837765e-18,5.69781843132673e-20,1.5590131526392273e-17,1.9311175043646605e-17,2.153680912307693e-18,7.648628061356878e-17,2.819209178032325e-18,4.3477030926566115e-32,7.499445988530283e-16,5.6384410665054574e-15,0.9999999249114195,True,True
1.319013039825667e-16,7.543781000575847e-18,1.0666227259987335e-23,8.465711541488403e-19,1.732622452829652e-17,1.8211090653527498e-21,2.730031399240834e-17,2.561761432482035e-19,0.5905266502847715,1.0,1.4178666638112022e-17,3.7224718961789606e-18,1.1466064636781078e-18,1.0491066787422388e-15,2.8826021535855133e-33,1.3829355510343605e-18,1.0130090360842255e-18,7.129838939118221e-19,5.021601488725052e-19,2.73702244975551e-18,1.4060973708015431e-18,0.9999999999999999,1.0,1.7439453642863208e-20,3.292761635678548e-18,6.911198314977915e-34,1.1701068675166648e-16,4.6970042924935476e-17,1.2935792771142088e-16,6.943901415956927e-16,1.319013039825667e-16,2.1143013575266347,True,False
1.319013039825667e-16,7.543781000575847e-18,1.0666227259987335e-23,8.465711541488403e-19,1.732622452829652e-17,1.8211090653527498e-21,2.7300313992408337e-17,2.561761432482035e-19,0.5905266502847715,1.0,1.4178666638112022e-17,3.7224718961789606e-18,1.1466064636781078e-18,1.0491066787422388e-15,2.8826021535855133e-33,1.3829355510343605e-18,1.0130090360842255e-18,7.129838939118221e-19,5.021601488725052e-19,2.73702244975551e-18,1.4060973708015431e-18,0.9999999999999999,1.0,1.7439453642863208e-20,3.292761635678548e-18,6.911198314977914e-34,1.1701068675166648e-16,4.6970042924935476e-17,1.2935792771142088e-16,6.943901415956927e-16,1.319013039825667e-16,2.1143013575266347,True,False
0.9999999999819112,2.2864455473306354e-19,1.417954467286574e-20,5.4055108059557063e-20,5.1187028082349795e-20,2.7098433204184927e-18,1.0838570086553988e-19,6.690191345955755e-20,6.616019233665539e-17,3.2442798442872408e-21,1.3192691562210723e-17,2.3802626745318817e-27,4.546020051808302e-17,2.0225625065434715e-17,8.312457914633555e-21,3.188081417193023e-20,3.652825170374311e-28,2.050556296852471e-20,2.327295050990735e-18,1.186620308590725e-27,3.3646062928610935e-18,4.1582648466875135e-21,4.090092137096891e-27,2.3631200064366923e-26,8.242046036285831e-20,1.486223047168557e-17,2.297962410322854e-16,5.154876246133108e-27,1.8946648180333074e-21,2.750182081433121e-17,0.9999999999819112,9.044542892411302e-12,True,True
0.9999999999803099,2.286521054307514e-19,1.418002306566164e-20,5.405884335636053e-20,5.118692228981963e-20,2.7098408559436037e-18,1.0838068417255523e-19,6.690684600716027e-20,6.607826957045884e-17,3.2405656194330026e-21,1.3199010407452149e-17,2.382356213605941e-27,4.469168669692954e-17,2.022675627540848e-17,8.31242923994029e-21,3.188119341785463e-20,3.652501110484513e-28,2.0505573402300765e-20,2.32718779867651e-18,1.1867541780660546e-27,3.3647977078485132e-18,4.158666040076672e-21,4.090343518394605e-27,2.363259027776738e-26,8.242271340494025e-20,1.48619520937615e-17,2.3230166394542796e-16,5.15492101393697e-27,1.8947163587297844e-21,2.75044616159621e-17,0.9999999999803099,9.845235737770965e-12,True,True
1.4004285173573008e-28,1.0,0.9999999999999991,0.9999999999999992,0.9999999999999999,0.8997872425165768,1.5281166893853314e-26,0.9999999999999999,0.9999999999999546,0.21751752821690085,0.9999999999999997,1.1430021163388928e-25,1.0,0.04857540775759964,1.2074435719115607e-26,8.97526771280264e-29,0.7940182536563671,0.38061730459203236,0.7984254325406883,6.79852805858146e-17,1.7850014259530605e-16,0.9999999609120774,0.9999999999999998,5.005177622922209e-15,0.4680868554132046,1.2003553276822755e-15,9.279252115674819e-17,2.7146792530533213e-19,1.0,0.9418594613166312,1.4004285173573008e-28,5.825516793872329,True,False
1.4004285173573008e-28,1.0,0.9999999999999991,0.9999999999999992,1.0,0.8997872425165768,1.5281166893853314e-26,1.0,0.9999999999999546,0.21751752821690085,0.9999999999999997,1.1430021163388928e-25,1.0,0.04857540775759964,1.2074435719115607e-26,8.97526771280264e-29,0.7940182536563671,0.38061730459203236,0.7984254325406883,6.79852805858146e-17,1.7850014259530605e-16,0.9999999609120774,0.9999999999999998,5.005177622922209e-15,0.4680868554132046,1.2003553276822755e-15,9.279252115674819e-17,2.7146792530533213e-19,1.0,0.9418594613166312,1.4004285173573008e-28,5.825516793872329,True,False
0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.9999999999999999,0.06485637650489318,1.0,1.0,0.20923977172252606,0.5,0.0,2.444999697041754e-10,0.0,0.24920241939010745,1.0,1.8127533396339053e-16,0.5,0.0,0.0,0.0,1.0,0.5,0.0,4.265851279681319,True,False
1.3770872656707324e-17,7.749989659072114e-17,8.747985486443647e-18,3.2813965699089067e-20,9.671150039936599e-18,5.780623523890004e-18,8.870977622209706e-13,4.9493967756674056e-17,1.4808278506790284e-15,4.628683440151355e-18,2.525060265092314e-17,7.614546772063079e-17,6.086333394544037e-17,1.0486157435407368e-17,4.404655152805745e-17,9.40133730198163e-21,1.943870253075035e-17,2.151709239344722e-17,5.016503038242352e-17,1.1617946811888709e-16,2.799748714389706e-32,3.1056228009205997e-18,5.957136678805269e-20,1.6136586930320942e-17,1.452179014930259e-17,2.510019387305621e-18,7.800963377340497e-17,2.3932106586031844e-18,4.8927998560015647e-32,9.022347807032932e-16,1.3770872656707324e-17,0.9999999962893635,True,True
