x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.8163601641923038e-19,3.570582474062808e-09,0.9999999999999999,6.421751357704876e-16,6.473014290113625e-16,0.9999999999999999,0.9999999892920044,9.171262998515159e-17,0.9999999999991139,1.7383611021232485e-13,0.5903062539771287,0.9999999999849302,0.9999999965818168,1.0,0.9999999991969982,6.160554039144312e-17,0.999999975201309,0.9999999999999999,1.170586705478645e-09,0.9999999999999999,0.5000000007708082,0.5000000000433561,2.3835089764540694e-16,7.543265243335889e-13,0.9999999999999992,2.6342674124488825e-16,0.5000000001123431,0.7346424279281465,0.9999999999999999,0.5000000000024571,1.8163601641923038e-19,6.066363372415563,True,False
1.0457975397819098e-17,0.5,3.4242505340648966e-16,5.838000848617863e-16,1.2351740001839844e-15,1.5407439555097887e-31,0.0,8.757691839876341e-17,5.180058366137878e-17,6.272403832266084e-28,0.49999999999999284,2.6888468777100438e-19,0.5,1.7274934588700264e-16,3.7014029306032163e-17,3.6748914551965356e-17,2.7190464703074337e-16,1.9721522630525295e-31,0.5,1.1858400287895504e-18,1.0,0.9999999999999999,4.1173869217695066e-16,1.1512731473797521e-12,9.081572706853661e-17,1.2269758697620356e-15,0.9999999999999999,1.7636916461723323e-17,7.733780321317522e-17,0.9999999999999999,1.0457975397819098e-17,2.8620689600466345,True,False
0.16912386018000117,1.004483545897409e-18,2.2980528277825297e-18,2.6646710047734856e-16,1.4954247819909272e-17,9.466540116395963e-18,1.429581076195532e-17,2.1553150908406702e-17,6.1932336661192794e-18,6.134388102855705e-16,2.808600551690867e-17,1.1806027273499864e-17,9.601601173192252e-17,6.899328067581384e-18,1.3369134729418665e-15,4.630037029491199e-17,9.708021897986593e-18,1.229502108743328e-16,6.558521156505331e-18,5.456421138359088e-19,2.900413498302314e-18,2.8062849677954934e-31,6.5298239669581415e-18,2.538212252017459e-16,1.769825063225803e-16,8.388495536391264e-16,1.4739317727994497e-18,1.4650458564857284e-17,5.93922378494644e-18,1.0203228528800288e-46,0.16912386018000117,0.5887532855085643,True,True
0.4999999931712268,5.524442145288737e-17,0.5000000183525001,1.6608908896150505e-09,1.615326240239888e-17,0.999999999613974,7.213072636490578e-16,2.9424996443215387e-09,0.999999988423649,0.548728232763724,8.860263178319042e-18,3.6441281487781436e-18,0.9999999864581001,0.6587812581867557,1.0855803747702367e-16,0.49999999997515254,0.9999999999999999,0.499999998864152,0.999999998705165,0.5000000018374703,0.5000000125579154,0.5000013182508669,5.7658322550065806e-08,2.332274579486009e-09,0.5000000040953939,1.3150402866667293e-07,0.49999999696370756,0.9999999843607916,0.49999994411617027,9.406672430964982e-18,0.4999999931712268,3.111300189346463,True,False
0.9999999999999842,1.1461222060751783e-14,5.174819519620328e-15,0.4874463050886576,1.5563390521872943e-14,5.021690204933164e-16,0.38902729157232957,3.227373309312116e-15,9.695020354111235e-15,0.4999999999999975,1.6173682747861775e-15,3.1320483793545536e-15,0.49999999999996464,0.04477171922875314,1.599839775170967e-14,0.4999999999999904,0.4999999999999859,0.1497767098890407,0.037720554583944445,1.9395709797700348e-14,4.496149246867562e-15,0.49999999999999445,0.32581709915538837,9.078383539987364e-15,0.43588750021326156,0.030044389547952178,0.49999999999997313,0.04679066883191977,0.3261992670470176,0.49999999999999734,0.9999999999999842,1.1209110252118553,True,False
0.06620221808804953,1.2131788935413972e-18,2.4392885545057545e-18,2.28356881939281e-16,8.402336734543613e-18,3.756852105734738e-18,7.449786625023872e-18,2.573963906942192e-18,3.39143034586073e-18,1.1671484799557833e-15,3.549812105871386e-17,2.6836692888356528e-17,9.434433288588948e-17,6.189010488100572e-18,2.337705125443678e-15,3.8623510406118945e-17,1.01371348366218e-17,8.888313512093509e-17,5.344616251058717e-18,3.796954498074344e-19,2.3311991231200992e-18,2.021354651408944e-31,5.092690426993586e-18,2.372741433194912e-16,1.8432153083715502e-16,8.501587192261113e-16,1.0559945463952598e-18,1.1907519758455661e-17,4.3948041803662315e-18,8.182209668747538e-47,0.06620221808804953,0.7427020830087254,True,True
0.728206136035135,1.5809683766099836e-18,1.805304378433267e-18,3.413423932220626e-16,2.0293558345106838e-17,6.287627885713395e-18,1.0483940048273735e-17,4.7683814520059924e-17,4.939470928504281e-18,2.9848305108583323e-16,2.595507673148145e-17,1.0255957911266977e-17,1.2469583984170068e-16,4.675983704684641e-18,1.4231164979880487e-15,4.3373704042002196e-17,8.345605292318908e-18,8.023436134807441e-17,5.8411772540263084e-18,4.82223345716978e-19,7.965286707223282e-19,2.7770514226305966e-31,6.214277717915158e-18,2.3685828054048236e-16,7.760076455505099e-17,7.614709781039469e-16,1.4528262279462191e-18,9.652920830182837e-18,5.6236775547517275e-18,7.860945234637688e-47,0.728206136035135,0.14665005066201947,True,True
0.728206136035135,1.5809683766099838e-18,1.805304378433267e-18,3.413423932220626e-16,2.0293558345106838e-17,6.287627885713395e-18,1.0483940048273735e-17,4.7683814520059924e-17,4.939470928504281e-18,2.9848305108583323e-16,2.595507673148145e-17,1.0255957911266977e-17,1.2469583984170068e-16,4.675983704684641e-18,2.4904538714790856e-15,4.3373704042002196e-17,8.345605292318908e-18,8.023436134807441e-17,5.8411772540263084e-18,4.82223345716978e-19,7.965286707223282e-19,2.7770514226305966e-31,6.214277717915158e-18,2.3685828054048236e-16,7.760076455505099e-17,7.614709781039469e-16,1.4528262279462191e-18,9.652920830182837e-18,5.6236775547517275e-18,7.860945234637688e-47,0.728206136035135,0.1466500506620196,True,False
0.9999999988078727,1.2203126213045133e-18,1.9968433438038868e-18,3.6600021980542045e-16,2.2592137497590515e-17,7.114731337236062e-18,1.1807882623140876e-17,3.7221884602594984e-17,5.6730773390154915e-18,3.4023827159836403e-16,2.7560683791308355e-17,1.1597243601357943e-17,1.4735930502946365e-16,5.031097183711289e-18,1.0670050492236067e-15,4.5406743171288117e-17,9.543428676459212e-18,6.943154545919993e-17,6.309071281110155e-18,5.3948948559268905e-19,2.751902997127484e-18,3.1890984672458696e-31,6.63003811328934e-18,2.9170344265853255e-16,1.7932234388103263e-16,1.3733440590720621e-15,1.603120621771928e-18,1.290388962140784e-17,6.51635281250209e-18,8.823668481747448e-47,0.9999999988078727,5.960643090219272e-10,True,True
0.024935085759107245,3.5542440357450306e-19,2.0562941131427536e-19,1.1034291898766386e-16,3.723256878431067e-18,1.5186832689815587e-18,5.15780322922266e-18,7.985345934592842e-18,1.5820393848651316e-19,7.735456222145508e-17,7.501124818354798e-18,5.401203411676622e-17,2.5933938019980926e-17,5.3144477472587675e-19,9.515857358399143e-16,4.0288118214109226e-17,8.131601097877156e-18,6.183454533193537e-17,4.634577105947056e-18,4.59975298623094e-19,2.376489179051071e-18,4.265963394903647e-31,5.6127744159419294e-18,2.466516284016231e-16,2.9528517591546883e-16,8.265255776209541e-16,1.4780062644398581e-18,1.0194920192280162e-17,8.989411583973631e-18,8.511813562778014e-47,0.024935085759107245,0.842091527272578,True,True
1.1362455648185103e-34,3.880640280114276e-16,0.4840729571230212,5.296291150690989e-17,3.994266734422518e-15,0.49359010147307975,1.227487060136062e-16,3.606756093037189e-17,1.0,1.6990090396858895e-29,1.0,0.5000000000000001,1.417817528518997e-16,0.48123431356070706,5.636016870507141e-17,9.548001685601313e-16,0.500000000000001,0.4638083958196172,1.2589727885480602e-16,0.5005159063493873,0.9999999999999994,0.5,4.654917725980275e-16,2.901680753363865e-26,0.9999999999999994,2.5977783613120913e-16,0.9999999999999999,0.5000000000000003,1.0,0.5,1.1362455648185103e-34,4.389965347204564,True,False
1.1362455648185103e-34,3.880640280114276e-16,0.4821203802796725,5.3219337010296845e-17,3.9783048578134116e-15,0.4883279148160678,1.227487060136062e-16,3.606756093037189e-17,1.0,1.708902576856276e-29,0.9999999771559485,0.5000000000000001,1.4108145757090915e-16,0.4773197294327708,5.636016870507141e-17,9.58576005181199e-16,0.500000000000001,0.45684439018004025,1.2500390910332254e-16,0.5013653063366329,0.9999999999999994,0.5,4.644624998990317e-16,2.901680753363865e-26,0.9999999999999994,2.5977783613120913e-16,0.9999999999999999,0.5000000000000003,1.0,0.5,1.1362455648185103e-34,4.384613768407251,True,False
0.0,0.5,1.0,0.5000000000000003,0.5000000000000004,1.0,0.5,0.5000000000000001,0.0,0.5000000000003048,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.5000000000000002,0.5000000000011684,0.0,0.5000000000000004,0.0,1.0,0.0,0.0,0.0,5.6551724137935615,True,False
2.880509326091504e-07,1.0936549329075214e-18,2.183517805507532e-18,3.6593516491129833e-16,1.8707817573398828e-17,8.01841731876795e-18,2.167333191823392e-17,6.009678211721657e-17,4.434620085750752e-18,3.0058857816054344e-16,3.424047483865048e-17,9.303966101843757e-18,9.798405020856255e-17,6.647677993773969e-18,8.352949855702342e-16,5.763577925138484e-17,3.814177316261687e-18,6.933786594010633e-17,7.050181142792238e-18,4.798121886686299e-19,2.436922726434122e-18,3.3823888078587027e-31,5.87547648269263e-18,2.542481805802075e-16,3.225207714124786e-16,9.081914681644548e-16,1.3508631161452435e-18,1.088803616380683e-17,1.0319931067912803e-17,7.531429877338333e-47,2.880509326091504e-07,0.9994632962338422,True,True
2.7755575615628914e-17,1.4788284311518517e-18,2.883939617473596e-18,2.28356881939281e-16,1.002979004719888e-17,4.370817486259161e-18,7.449786625023872e-18,3.172994005329109e-18,3.39143034586073e-18,1.3957280931999516e-15,3.549812105871386e-17,2.6836692888356528e-17,1.1675969278082724e-16,6.189010488100572e-18,2.8288903240582737e-15,4.785043086838059e-17,1.01371348366218e-17,8.888313512093509e-17,6.219234975683095e-18,4.614430513107024e-19,2.7759801001276963e-18,2.486238690699636e-31,5.092690426993586e-18,2.75827121571518e-16,2.27066481537284e-16,1.0549658139900973e-15,1.2290629391498428e-18,1.407774515819814e-17,5.229824849793679e-18,9.514241329529594e-47,2.7755575615628914e-17,0.9999999947316459,True,True
2.7755575615628914e-17,1.4788284311518517e-18,2.8839396174735962e-18,2.28356881939281e-16,1.002979004719888e-17,4.370817486259161e-18,7.449786625023872e-18,3.1729940053291092e-18,3.39143034586073e-18,1.3957280931999516e-15,3.549812105871386e-17,2.6836692888356528e-17,1.1675969278082724e-16,6.189010488100572e-18,2.8288903240582737e-15,4.785043086838059e-17,1.01371348366218e-17,8.888313512093509e-17,6.219234975683095e-18,4.614430513107024e-19,2.7759801001276963e-18,2.486238690699636e-31,5.092690426993586e-18,2.75827121571518e-16,2.27066481537284e-16,1.0549658139900973e-15,1.2290629391498428e-18,1.407774515819814e-17,5.22982484979368e-18,9.514241329529594e-47,2.7755575615628914e-17,0.9999999947316459,True,True
0.9040070305310413,1.2084125861763158e-18,1.9928828807116874e-18,3.7795514166654673e-16,2.342729724123817e-17,6.989061484588874e-18,1.1803771509909257e-17,3.695014322153642e-17,5.6612245411903174e-18,3.4071274189025984e-16,2.798385332608762e-17,1.1078027234801972e-17,1.2262144213808898e-16,5.0247512002366025e-18,9.193145893266768e-16,4.5048342337820875e-17,9.574161046909421e-18,6.954483666833378e-17,6.3108113258640844e-18,5.404809547418188e-19,2.7514449092213285e-18,3.2261577114574887e-31,6.638302150548595e-18,3.0670305871329383e-16,1.7949183725789676e-16,1.374782680579674e-15,1.6042348961991183e-18,1.2887355289205246e-17,6.5383840280294166e-18,8.58204021811851e-47,0.9040070305310413,0.049207156878513236,True,True
0.486379032457675,1.0601249820482814e-18,2.1832145224305795e-18,4.077055361792202e-16,1.811509661260493e-17,7.80107678998815e-18,2.1114349163373042e-17,3.4618560006158597e-17,5.871827705794132e-18,3.352163577298602e-16,2.813832078819489e-17,1.1591812469820041e-17,9.030899266785634e-17,6.515876378236255e-18,7.504622428117377e-16,4.500906964082342e-17,9.24037146805606e-18,6.783791551975301e-17,6.0533415275496796e-18,5.289097354689679e-19,2.7197782974247104e-18,3.166847185835048e-31,6.4842933029208895e-18,2.8442610384846377e-16,1.818797646028716e-16,9.32306820315219e-16,1.517905894602869e-18,1.230400786383199e-17,6.2658791608385675e-18,8.536780310913484e-47,0.486379032457675,0.30259120133333994,True,True
3.775589962667763e-18,1.0,4.7319580107805065e-17,1.3115489808501164e-17,8.013141703191166e-19,0.9999999887121401,6.4567913190534534e-18,3.3605398144400124e-16,3.681589679234942e-18,3.1610028615005576e-18,7.900130266977413e-17,2.1590597126513512e-17,1.9902409550478603e-18,2.206017458463964e-17,5.403985368839882e-18,2.034381002330836e-16,9.574223862856679e-17,1.3180239212018556e-19,2.353395430954296e-16,1.1154605214357276e-18,1.3292323482988829e-17,2.601033768861393e-16,5.850378268128179e-19,1.249319790553503e-18,3.946733661851491e-22,1.2936689393018767e-17,1.9685273485241073e-17,1.4108831065741167e-17,7.984263032139379e-17,1.3148905241248532e-16,3.775589962667763e-18,1.620689649195612,True,False
3.776739600909229e-18,0.9999999943002924,4.7297535233788044e-17,1.3109883823197568e-17,8.016680410321526e-19,0.9999999887127797,6.457305668902865e-18,3.3590305581306886e-16,3.6812658604539705e-18,3.1600961622425147e-18,7.901694626664911e-17,2.1579237801025262e-17,1.990006624921981e-18,2.2071558528871137e-17,5.4043575547040504e-18,2.033016022079908e-16,9.571241963574868e-17,1.3179103057781963e-19,4.118532112521406e-16,1.1154605220851639e-18,1.3292323499154868e-17,2.6010337642724197e-16,5.850378246422901e-19,1.2493198017475391e-18,3.9467336704888515e-22,1.2936689410295968e-17,1.9685273502167442e-17,1.4108831064099588e-17,7.984263028918569e-17,1.314890520555144e-16,3.776739600909229e-18,1.6206896474265593,True,False
1.0,0.0,0.0,1.1227297925719079e-13,3.0600464539197216e-14,8.867614865699574e-14,9.288763912306014e-14,7.844623644282375e-14,1.9177979776809314e-13,9.138019499393888e-14,0.49999999999955097,0.0,0.5000000000000001,0.4999999999996826,3.028569733781035e-13,0.0,0.49999999999983763,0.13980734513100407,0.4999999999997121,1.3939790718150783e-13,0.4999999999998393,8.398201061715478e-14,2.2370371433468364e-14,5.1079864562224525e-14,3.963286378460986e-14,0.4999999999998167,1.4747751541848197e-13,0.4999999999998839,0.4999999999997101,6.457334666976185e-15,1.0,0.8779094136277543,True,False
0.009786180921162846,1.0278745831584035e-18,2.219704119947541e-18,2.753887011118714e-16,1.199055310693021e-17,9.543927982327675e-18,1.367653312339152e-17,2.1640838235024513e-17,6.514668758266521e-18,5.977672404875422e-16,5.103080785032844e-17,1.2195842764618372e-17,8.29295460052083e-17,9.497212434388337e-18,2.4283677267735487e-15,4.3919298260046174e-17,1.0525418213538211e-17,1.2840450441345527e-16,5.348159692891017e-18,5.500993969620576e-19,3.1316221072116863e-18,2.910999643129545e-31,8.196619893370574e-18,2.313028921314422e-16,1.5481902511638844e-16,1.3936986960209166e-15,1.4033046538706905e-18,1.3112730421318082e-17,5.3547056704607854e-18,9.610622464201682e-47,0.009786180921162846,0.9010748721448261,True,True
0.0,1.0601249820482814e-18,2.1832145224305795e-18,4.077055361792202e-16,1.811509661260493e-17,7.80107678998815e-18,2.1114349163373042e-17,3.4618560006158597e-17,5.871827705794132e-18,3.352163577298602e-16,2.813832078819489e-17,1.1591812469820041e-17,9.030899266785634e-17,6.515876378236255e-18,7.504622428117377e-16,4.500906964082342e-17,9.24037146805606e-18,6.783791551975301e-17,6.0533415275496796e-18,5.289097354689679e-19,2.7197782974247104e-18,3.166847185835048e-31,6.4842933029208895e-18,2.8442610384846377e-16,1.818797646028716e-16,9.32306820315219e-16,1.517905894602869e-18,1.230400786383199e-17,6.2658791608385675e-18,8.536780310913484e-47,0.0,1.000000000000001,True,False
9.419208751402034e-23,3.629750993186032e-23,0.2771493678425118,4.478998580788471e-16,3.8474859013768724e-16,0.23032516679490103,5.658721558873449e-29,1.6467987292051484e-17,0.3787290114517571,4.2685530622924004e-13,0.5,7.965542621342375e-29,0.5,2.1329570567545366e-23,2.0045703401330943e-30,5.877471754111438e-38,0.5011299284219689,0.22786653125360667,4.1486875850063956e-23,0.2794372653764518,0.9396996003648252,0.5156440710868204,1.6739977001195128e-16,1.6786881850421426e-12,0.3782389837669352,3.057910051621825e-16,0.9025341593185603,0.3532325852767035,0.8852717224156568,0.5156311074244506,9.419208751402034e-23,3.291862258850505,True,False
0.005869751423697999,1.191593581865417e-18,2.442507922758914e-18,4.1441149322906835e-16,1.806769759616101e-17,7.910720520507304e-18,2.0179518552562327e-17,3.6283822592348147e-17,6.35922167567449e-18,2.793356915431589e-16,2.941477599068551e-17,1.1427787885613044e-17,1.084793856630676e-16,5.781405181306986e-18,8.97079407406057e-16,4.251622190223153e-17,1.0193056072725011e-17,8.016065129643798e-17,4.288456034078948e-18,4.2195229457539473e-19,2.844015805451363e-18,3.84204595849753e-31,6.823916693158656e-18,2.1924750094246114e-16,1.5970648997384877e-16,2.094166319669258e-15,2.514866384069948e-18,1.8199870518116035e-17,3.8417547252955974e-18,5.619887481302856e-47,0.005869751423697999,0.9233856970031196,True,True
5.895623922110916e-07,1.0936549329075214e-18,2.1472912682347507e-18,3.6593516491129833e-16,1.8707817573398828e-17,8.01841731876795e-18,2.1632428324399157e-17,6.009678211721657e-17,4.434620085750752e-18,2.971042627726817e-16,3.424047483865048e-17,9.17566890642844e-18,9.801340923038149e-17,6.589779845535688e-18,8.352949855702342e-16,5.699681274628284e-17,3.758110071966248e-18,6.854180902960087e-17,6.961048915424428e-18,4.798121886686299e-19,2.413476527302377e-18,3.3823888078587027e-31,5.874740201685223e-18,2.509661016582057e-16,3.225207714124786e-16,9.081914681644548e-16,1.3508631161452435e-18,1.070484441168023e-17,1.0229977765998937e-17,7.421333470957297e-47,5.895623922110916e-07,0.9992321703364617,True,True
5.895623922110916e-07,1.0936549329075214e-18,2.1472912682347507e-18,3.6593516491129833e-16,1.8707817573398828e-17,8.01841731876795e-18,2.1632428324399157e-17,6.009678211721657e-17,4.434620085750752e-18,2.971042627726817e-16,3.424047483865048e-17,9.17566890642844e-18,9.801340923038149e-17,6.589779845535688e-18,8.352949855702342e-16,5.699681274628284e-17,3.758110071966248e-18,6.854180902960087e-17,6.961048915424428e-18,4.798121886686299e-19,2.413476527302377e-18,3.3823888078587027e-31,5.8747402016852224e-18,2.509661016582057e-16,3.225207714124786e-16,9.081914681644548e-16,1.3508631161452435e-18,1.070484441168023e-17,1.0229977765998937e-17,7.421333470957297e-47,5.895623922110916e-07,0.9992321703364617,True,True
0.0,0.0,1.0,0.5000000000000003,0.5000000000000004,1.0,4.593883844985255e-18,1.181824996794316e-16,3.5504787007653825e-18,0.5000000000003048,0.0,1.0,1.0,1.0,0.0,4.0239377923954906e-17,1.0,1.0,0.5,1.0,1.0,1.0,0.5000000000000002,0.5000000000011684,0.0,0.5000000000000004,1.0,1.0,1.0,1.0,0.0,6.431034482759078,True,False
0.0022022242033817303,1.2120876794865755e-18,2.413530183869173e-18,4.531842525015947e-16,8.393956333474278e-18,3.754409007630272e-18,7.541614803749913e-18,3.8910105273133765e-18,3.981816704100029e-18,1.5157936172881728e-15,3.599450277341763e-17,2.728474926777083e-17,1.3498257105148277e-16,5.79018224526141e-18,4.107240006305892e-15,4.785407184428213e-17,1.0121075015007468e-17,1.7910987682330317e-16,3.858929931472922e-18,4.0141770139006644e-19,2.794700105009379e-18,1.2807780860928456e-31,8.761713838184722e-19,2.310203439107492e-16,2.1432191428257612e-16,1.0036781914737293e-15,1.0528931750394428e-18,1.0988472353746646e-17,4.358649343989718e-18,7.031789650017996e-47,0.0022022242033817303,0.9530721383037591,True,True
0.0001465286830229471,3.50315879041254e-18,2.6036491496655237e-18,6.371965450417054e-16,1.0866703524341928e-16,1.783416848698491e-17,1.911756821235277e-18,5.444522251122327e-16,4.399996727694695e-18,1.8958106501451183e-15,4.6226858997497307e-17,7.108988218789877e-17,1.0411580244994539e-15,2.958163519241996e-17,3.3499627104291164e-16,4.1414326802876293e-16,1.963987305180243e-17,8.536720011646198e-18,3.205135561977992e-17,6.527788175296167e-19,5.478473115776195e-19,1.0861661914561007e-32,3.820423210002383e-18,7.835361854626657e-16,2.1825777471893364e-16,7.071833830099586e-15,7.9920669719153e-18,1.7734616575106803e-17,2.840788382497548e-17,3.2400657223013237e-46,0.0001465286830229471,0.9878950967363285,True,True
0.0001465286261018734,3.503157574856963e-18,2.6036492488835565e-18,6.371965316623366e-16,1.0866703981353283e-16,1.7834168421890945e-17,1.9117569797996117e-18,5.4445222079606e-16,4.399996973872775e-18,1.895810864908736e-15,4.622685881662604e-17,7.108988507517991e-17,1.0410827355947158e-15,2.958162032469112e-17,3.351166810557334e-16,4.1414330215748237e-16,1.9639872844617512e-17,8.536719388576832e-18,3.2051359200142676e-17,6.527788516345021e-19,5.478472559326825e-19,1.0861663367994688e-32,3.8204233256236275e-18,7.835361233249221e-16,2.1825777224802148e-16,7.071830545521672e-15,7.992068122914246e-18,1.773461731414871e-17,2.840788613392948e-17,3.240066161888582e-46,0.0001465286261018734,0.9878950990874865,True,True
0.8404271338318905,1.5385818562585414e-18,2.1804535956673395e-18,3.4994646883512365e-16,1.7981692312957186e-17,5.041430883028514e-18,1.4443216439641577e-17,3.8866388069281645e-17,5.870616472545114e-18,2.766664600353358e-16,2.0300287507124578e-17,1.1264979081505205e-17,1.4065098063495503e-16,5.190256814080004e-18,1.286549559951944e-15,3.6923948327605897e-17,1.2211295578014116e-17,1.3527923634526838e-16,5.695405765165302e-18,5.319635672333689e-19,3.3110058267979767e-18,3.1877045689933688e-31,5.503017269851052e-18,4.106686988185264e-16,1.0369283670580435e-16,1.4016638789762229e-15,1.1593066861902496e-18,1.5635246325676122e-17,7.93175789293224e-18,1.093824344987112e-46,0.8404271338318905,0.08325187001451206,True,True
0.007858926530954602,1.0402931013466065e-18,2.1717988109664792e-18,3.517914569575059e-16,1.689109292786395e-17,8.187312093887163e-18,1.551162810122045e-17,3.37921687995039e-17,9.040747742308562e-18,4.573398898947686e-16,2.1880736308437575e-17,9.372445450177671e-18,7.604154012365949e-17,4.836518559584669e-18,1.1906308498316944e-15,3.2992473712653056e-17,8.93881610337331e-18,1.1377591822907076e-16,6.644402745888458e-18,5.204562970568561e-19,4.282275747845215e-18,3.6909330793014837e-31,5.544981932517748e-18,2.787108554927038e-16,2.583621554753145e-16,2.0652506335990407e-15,1.020583053719101e-18,8.632790678807827e-18,4.061176114392829e-18,5.60560873477143e-47,0.007858926530954602,0.9113494132509303,True,True
1.1140620714844106e-19,0.5062913742548175,1.0,0.7091948568084062,0.5400615750004565,1.0,0.5401842152719836,1.4763511612073455e-32,0.5062082474821439,7.960206213655296e-18,0.5377699152665729,0.9598779473063631,1.0,0.6715727726550607,0.5400285813160375,0.8562268947567342,1.0,0.7774907414819787,0.5826423875003826,0.8434967806121685,1.0,0.9999999999999999,0.540271459369007,0.5409270206535056,1.0,0.5404741431680685,6.526732529297607e-15,1.0,1.0,1.0,1.1140620714844106e-19,7.266705868622083,True,False
1.11749953936719e-19,0.5062913742548176,1.0,0.7091948568084062,0.5400615750004565,1.0,0.5401842152719836,1.476351279940887e-32,0.5062082474821439,7.960206844747995e-18,0.5377699152665729,0.9598779473063638,0.9999999999999999,0.6715727726550607,0.5400285813160375,0.8562268947567342,1.0,0.7774907414819787,0.5826423875003826,0.8434967806121685,1.0,1.0,0.540271459369007,0.5409270206535056,0.9999999999999997,0.5404741431680685,6.527066471198335e-15,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.11749953936719e-19,7.266705868620695,True,False
0.7753549016108016,0.4999999999999564,1.3989480664467138e-15,0.49999999999992556,7.831299222121517e-16,0.4999999999999965,6.46228331398375e-16,0.45558714512465087,8.645917746747465e-16,4.653130703077366e-16,2.3130001754894554e-16,1.8510077586115725e-15,0.49999999999999956,5.2426453294268935e-16,6.26071391011007e-15,0.49999999999994105,0.23394314016785864,0.4999999999999915,7.904274461953253e-16,0.4999999999999931,0.499999999997586,6.621427274444481e-17,3.155677582753839e-17,1.2958227247579598e-15,1.657187908932486e-16,0.2898906410839518,0.4999999999999956,0.4999999999999824,1.1592660165196787e-15,6.370845517800132e-17,0.7753549016108016,1.3676745229715879,True,False
0.0003042381351514217,1.1536262322204783e-18,2.4580716779095536e-18,3.8900079143431613e-16,9.154484253308958e-18,4.1848123063317045e-18,9.019926642725586e-18,3.490379203897212e-18,3.525368651416458e-18,2.4888813841179175e-15,2.0669318894727637e-17,1.763940704157898e-17,1.632513951048931e-16,5.63331857826693e-18,3.939594924189422e-15,5.898535451465999e-17,1.2783558076680774e-17,3.9175778347784933e-16,3.530795411241796e-18,3.5324942470705894e-19,3.0181361643833584e-18,1.083584924435745e-31,6.422525161635152e-19,2.2181248922574194e-16,1.984971119319336e-16,1.6938227936052857e-15,1.0468276336841592e-18,1.0725219516908537e-17,4.009690654305811e-18,7.016330824640182e-47,0.0003042381351514217,0.982557576568856,True,True
0.3396546615363466,1.3877787807814457e-17,0.5000000000001539,0.0,6.938893903907228e-18,0.5000000001497742,0.5,0.5000000000000001,0.854790216046624,0.04367626459898269,5.355474287938109e-18,3.469446951953614e-17,0.7219818532737861,0.6743502036677758,2.9294978451864314e-17,0.0,1.0,0.0,0.5,1.0,0.9374860148433266,1.0,0.04872823352306072,0.04395255288076174,1.0,0.043952552881424134,0.0,0.5487282335212438,0.0,1.3877787807814457e-17,0.3396546615363466,3.0339881803169697,True,False
0.3395836226630822,1.3877787807814457e-17,0.5000000000001539,0.0,6.938893903907228e-18,0.5000000001497742,0.5,0.5000000000000001,0.85467574867192,0.040072302119207724,5.355474287938109e-18,3.469446951953614e-17,0.7228194160621675,0.6745541639175778,2.9294978451864314e-17,0.0,1.0,0.0,0.5,1.0,0.9377308619892354,1.0,0.04872823352306072,0.04395255288076174,1.0,0.043952552881424134,0.0,0.5487282335212438,0.0,1.3877787807814457e-17,0.3395836226630822,3.033465697315706,True,False
6.416481003590151e-18,0.49999999999999994,8.339532399417413e-18,1.3451928494020098e-32,5.2702523620204315e-16,2.404144800399061e-17,3.122474086823084e-18,7.491228373841623e-17,3.495489315938639e-16,8.787579786948591e-13,1.3935046312896326e-17,4.8344527533421705e-18,1.0,5.608949733797411e-16,1.7959986538949152e-17,0.49999999999999994,8.388277830079574e-18,2.62712146143621e-17,0.5,7.005246243013411e-18,3.9427978182713854e-17,3.3973321001221035e-17,6.592398569839382e-18,3.74749396548893e-28,1.4167330636671152e-18,9.585531438438042e-16,2.9764446127135467e-19,1.2003254675448424e-15,4.127914736656547e-18,2.5963668221314314e-17,6.416481003590151e-18,1.7758620655901747,True,False
0.9562636019514463,1.6080136140528758e-18,2.0814753128164895e-18,6.269084742703663e-16,1.725703197066694e-17,5.2391115209556646e-18,1.7820671597420418e-17,7.010740138294528e-17,6.059636834630175e-18,2.809961897411856e-16,2.069511181373809e-17,1.1447807199687362e-17,2.4705338146844877e-16,5.3515959808042244e-18,2.327007052375141e-15,3.870706450027365e-17,1.324094546161901e-17,1.4520597758743464e-16,5.765613789680951e-18,6.033686874999306e-19,3.454308030955183e-18,3.2501381347822827e-31,5.5945571207155476e-18,7.90591410215757e-16,9.673870298910916e-17,1.1968760916679947e-15,1.071960919923095e-18,1.5208585127559237e-17,8.060891845430988e-18,9.428491978078718e-47,0.9562636019514463,0.02211268443064233,True,True
