x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.868913210857431e-07,8.28713782395105e-20,6.654356706956712e-18,5.448500888976573e-19,4.3301737129578644e-17,7.249090986814476e-24,3.395275649116235e-20,1.9648661457304952e-19,7.25470948609515e-18,9.982611928823395e-30,1.3053294183548709e-21,2.0716887152003781e-16,5.764345287332108e-16,1.5388931053418632e-18,5.2317153555741366e-18,5.167407881635041e-19,7.555216244887078e-18,6.799140428856175e-18,6.280893385446271e-29,5.206575076581639e-29,3.7407132848693235e-20,4.521418313266433e-18,3.7139535013029055e-18,3.251552987084595e-22,2.8488580573180675e-18,1.2116013412261727e-19,2.6623113349730275e-20,2.703932247156293e-18,2.3079375314705967e-18,1.212124618128854e-21,5.868913210857431e-07,0.999233911675402,True,True
1.0781469615664277e-18,1.0,1.021475941038043e-18,0.9903410652452397,3.447744965344902e-20,0.9999999999999991,8.081396926816078e-20,1.2137253430350735e-15,0.7675560772150128,3.676926406892319e-19,3.771609633054849e-17,0.9999999999999999,2.0424999736783618e-16,1.2631071844946029e-20,8.439841978282466e-20,1.868840894960463e-18,3.0203842763090195e-08,1.2305009427038527e-17,3.7081194888187796e-18,2.7903359668973884e-16,9.299955845052233e-20,0.45035825752674014,3.999997154368339e-18,4.725686938687538e-19,5.252662234420778e-17,7.19136945447136e-18,0.2215013216843872,6.523669439416953e-19,2.164515256421692e-18,1.5935151157533722e-15,1.0781469615664277e-18,2.6850969212943103,True,False
1.0781469615664277e-18,1.0,1.021475941038043e-18,0.9903406208139716,3.447744965344902e-20,0.9999999999999991,8.081396926816078e-20,1.2137253430350735e-15,0.7675560772150128,3.676926406892319e-19,3.771609633054849e-17,0.9999999999999999,2.0424999736783618e-16,1.2631071844946029e-20,8.439848579140944e-20,1.8688531161048427e-18,3.020353324861247e-08,1.2305012294230532e-17,3.708111311090707e-18,2.7903359668973884e-16,9.299902765026792e-20,0.45035825752674014,4.000000292687519e-18,4.725675256199118e-19,5.2526622344207784e-17,7.19136945447136e-18,0.2215013216843872,6.523669439416953e-19,2.1645170768226227e-18,1.5935151157533724e-15,1.0781469615664277e-18,2.685096783367269,True,False
0.0,0.48833822389540593,1.3183898417424104e-16,0.875,0.0,0.5,0.0,0.2394972584942663,0.9999999999999998,8.54563890523947e-17,0.0,0.875,0.7602571508017623,0.125,0.0,0.875,0.125,0.875,3.1918911957973645e-16,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,0.0,0.5000000000000003,0.5,0.0,0.5,0.5,0.875,0.0,4.552774331210879,True,False
0.0707926522378742,1.811812435029111e-19,9.700256729894046e-18,2.6782992434995984e-19,4.439453259907083e-17,3.8436385064358735e-23,7.432991492555308e-20,4.386356577491121e-19,5.778011797256674e-18,4.43491236541277e-30,4.295382661084892e-21,2.363294869205398e-17,2.737035511742002e-16,3.1534787190354054e-18,9.365948125796208e-18,1.004431585059383e-18,1.32491771815114e-17,1.377970704939773e-16,7.013138448171273e-29,5.642602285069249e-29,4.434132557624915e-20,6.8502343695753894e-18,2.350639653109431e-18,1.0204199979096074e-21,2.3806871528390923e-18,2.0807057919126214e-19,1.976377816065955e-19,4.819006757604414e-18,1.861198187646601e-18,1.7935286614320656e-21,0.0707926522378742,0.7339311137357957,True,True
1.0781469615664277e-18,1.0,1.021475941038043e-18,0.5220415913041414,3.447744965344902e-20,0.9999999999999991,8.081396926816078e-20,2.21911309393243e-15,0.7039224532018172,3.9322433996948013e-19,3.771609633054849e-17,0.9999999999999999,1.9027851551258582e-16,1.2631071844946029e-20,6.654017858501816e-20,7.093333332819442e-20,0.09738110951642584,1.3774062191158167e-17,5.52544240412472e-19,2.896319986079804e-16,8.52390989151664e-20,0.6639104889380365,3.996720424438161e-18,4.920756054430523e-19,5.252662234420778e-17,7.140411719292051e-18,0.2215013216843872,6.523669439416953e-19,2.61265343885397e-18,3.611153273942882e-15,1.0781469615664277e-18,2.616510780451571,True,False
1.0781469615664277e-18,1.0,1.021475941038043e-18,0.5220415913041414,3.447744965344902e-20,0.9999999999999991,8.081396926816078e-20,2.21911309393243e-15,0.7039224532018172,3.9322433996948013e-19,3.771609633054849e-17,0.9999999999999999,1.9027851551258582e-16,1.2631071844946029e-20,6.654017858501816e-20,7.093333332819442e-20,0.09738110951642584,1.3774062191158169e-17,5.52544240412472e-19,2.896319986079804e-16,8.52390989151664e-20,0.6639104889380365,3.996720424438161e-18,4.920756054430523e-19,5.2526622344207784e-17,7.140411719292051e-18,0.2215013216843872,6.523669439416953e-19,2.61265343885397e-18,3.611153273942882e-15,1.0781469615664277e-18,2.616510780451571,True,False
0.8050064494698532,0.4878474047220603,3.4424148873043043e-15,0.4999999999999957,0.10568950289548709,9.619566061729272e-12,0.12189705859338863,1.186691328177236e-15,0.4263543928243892,9.152003015636883e-16,1.624305693904139e-15,0.49999999999999817,0.11561790650554542,1.6330005944295314e-16,7.787693350965819e-16,0.2809833583636246,1.3779513999116054e-15,0.4896478439454493,0.17283763043053155,0.4999999999999993,3.926331598610068e-16,0.4999999999999975,0.07644442969816939,1.572518803731595e-15,4.906102147610283e-16,1.1800574539423883e-15,6.96110989929555e-17,1.7379470536395614e-15,3.047294163686904e-15,0.49214187075574983,0.8050064494698532,1.0671812053470608,True,False
0.027641025978667404,1.959297719435587e-19,8.674023275406094e-18,2.3569924075427546e-19,4.824477787192434e-17,2.9788437852273755e-23,5.810281205463584e-20,3.892798791245432e-19,4.2562811140227236e-18,3.636411810622332e-30,3.097873977861602e-21,3.1520226862414576e-17,3.429129179303516e-16,2.693635150600064e-18,1.7544732869736332e-17,5.740025526717955e-19,9.235035542072694e-18,2.3945382810253998e-17,4.497276724764703e-29,6.79490159783277e-29,4.4315033673795005e-20,6.985295353606594e-18,1.7517008194690054e-18,7.361583429360863e-22,2.789474056983171e-18,9.938840539120189e-20,1.2378136404390492e-19,5.932556508035589e-18,1.9989214378318104e-18,9.178650840716794e-22,0.027641025978667404,0.8337440949058731,True,True
9.01805767961872e-19,0.9999999994650667,1.0072501611574158e-18,0.9999999971756285,1.0058816335204526e-20,0.9999999999999991,1.417024979986272e-19,2.0007513253613797e-15,0.46731168387510513,6.751177469729731e-19,7.62533211473481e-17,0.9999999999999999,8.155851311561472e-17,2.2179935288738447e-21,7.674348506140284e-20,6.81979826570827e-21,5.395143214361867e-08,1.1257721590346841e-17,4.906594618789446e-19,4.244253978938948e-16,3.8383087857160584e-20,0.9999999998468232,3.885138842419327e-18,5.792817353051971e-19,8.657465046825112e-18,1.3634441348242871e-18,0.7215013216110547,6.320283795095385e-19,2.64384085853561e-18,3.220221818255403e-15,9.01805767961872e-19,2.920666119181425,True,False
9.01805767961872e-19,0.9999999994650667,1.0072501611574158e-18,0.9999999971756285,1.0058816335204527e-20,0.9999999999999991,1.417024979986272e-19,2.0007513253613797e-15,0.46731168387510513,6.75117746972973e-19,7.62533211473481e-17,0.9999999999999998,8.155851311561472e-17,2.2179935288738447e-21,7.674348506140284e-20,6.81979826570827e-21,5.395143214361867e-08,1.1257721590346843e-17,4.906594618789446e-19,4.2442539789389483e-16,3.838308785716059e-20,0.9999999998468233,3.885138842419327e-18,5.792817353051971e-19,8.65746504682511e-18,1.3634441348242871e-18,0.7215013216110547,6.320283795095385e-19,2.64384085853561e-18,3.220221818255403e-15,9.01805767961872e-19,2.920666119181425,True,False
0.9734218262642677,1.2201149343676215e-19,1.0110049883481639e-17,3.5616041498927763e-19,4.900979163547914e-17,4.9644477068457933e-23,4.8822960852119e-20,3.7493934890961527e-19,6.753165784820718e-18,5.935851642643365e-30,4.3841629798480425e-21,2.278643001953734e-17,2.9734762890658576e-16,3.713417836414281e-18,8.153322704732325e-18,9.156703968268686e-19,1.9043232240806857e-17,4.8308769104468364e-17,8.80828187091312e-29,1.1132802578494775e-28,9.688653616526742e-20,1.2960866872773924e-17,2.8314276475165604e-18,1.4079689852653568e-21,4.405303131011583e-18,2.988044214951807e-19,1.4063219839698973e-15,8.575064827731659e-18,4.39657232033792e-18,1.9271283404176e-21,0.9734218262642677,0.013378580070214094,True,True
0.01015614004396494,1.9590453121675747e-19,8.961994052517953e-18,2.1975406003170075e-19,4.829791451629236e-17,2.991282644615559e-23,5.593539386341376e-20,4.4043471508341075e-19,4.195552866655952e-18,3.473664587221304e-30,3.076298684061608e-21,6.234649625964482e-17,5.42331797692581e-16,2.931150199549692e-18,1.5765040952748855e-17,6.130703277864349e-19,1.2169836569025957e-17,2.479856136327358e-17,3.389673687670497e-29,5.252354032432686e-29,3.9646759301680676e-20,6.634303135602267e-18,1.3736171470404138e-18,8.88251291321799e-22,3.206019853931493e-18,9.715298548452929e-20,1.244905232576854e-19,5.380349290307649e-18,2.2956073316953315e-18,7.3879343299966e-22,0.01015614004396494,0.8992223236824499,True,True
3.3615776097628957e-18,9.318742564401146e-20,0.5435702519616274,1.735343410363683e-17,0.7042901929460128,2.0571522099439237e-15,1.2755210506121227e-16,5.49492563572363e-19,8.202571586838233e-18,0.7042901929461063,0.9999999999999999,5.1556042680827027e-17,1.3051922158335072e-16,4.9470058180969935e-17,0.7042901929466445,1.0,9.37064882035201e-18,1.0,0.5148540841698284,1.0,3.1326126487490073e-18,1.8935742530929947e-17,0.749628030443829,1.0,3.2646279251357704e-15,1.2706235808541911e-18,6.457133293166238e-17,7.512101055780961e-18,2.7941632863506523e-18,3.878061979386034e-17,3.3615776097628957e-18,3.768562289845104,True,False
0.0,0.0,0.5000000000000001,0.5,0.0,0.0,0.5,0.7394972584942663,0.4999999999999999,0.5000000000000001,0.5,0.5,0.26025715080176226,0.0,0.5,0.5,0.5,0.5,0.5000000000000003,0.5,0.0,0.4597357673769519,0.5,0.5,3.3306690738754696e-16,0.0,0.5,0.0,0.0,0.5,0.0,4.090876261726098,True,False
0.003977898506012431,1.082541991217245e-19,4.354456406159762e-18,1.7676224223779997e-19,8.554907371647617e-17,1.7724770949488387e-23,3.098818292844782e-20,4.783717293152447e-19,1.222453112330538e-17,4.6434902666020196e-30,7.189235854576947e-21,6.123813158493714e-17,7.031160805530738e-16,3.266622854221151e-18,1.766619693966052e-17,9.958676904189268e-19,1.2919463723815593e-17,1.384351427863438e-16,6.931652543453638e-29,5.684672654511364e-29,4.4858075152270907e-20,6.889171085995206e-18,2.331738227581395e-18,1.0155124026297561e-21,2.515966958864527e-18,2.0012458256310421e-19,1.9747073479386662e-19,4.805968807878613e-18,1.7913287091270566e-18,1.5728743220891757e-21,0.003977898506012431,0.9369294164763604,True,True
0.0,0.9883382238954059,0.0,1.0,0.0,1.0,0.5,0.5060019771373933,1.0,0.49999999999999956,9.038016805049954e-18,0.5000029348670751,0.26025715080176226,0.5,0.0,0.9999999999999999,0.5,2.905029763545913e-26,0.0,0.9026632567797642,2.2450816672271156e-23,1.0,6.196831989138375e-18,0.23062209457379487,1.0,5.528387825893001e-19,0.5,0.0,1.0,0.5000000018123035,0.0,5.1548610606485346,True,False
0.0,0.7354227798692575,1.3183898417424104e-16,1.0,0.0,0.75,0.125,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,1.0,0.9451928631013218,0.125,0.0,1.0,0.125,1.0,3.1918911957973645e-16,1.0,0.0,0.989933941844238,2.6661476418279615e-17,0.125,0.7500000000000003,0.75,0.0,0.75,0.75,1.0,0.0,5.4518720834963394,True,False
0.9999999999999994,1.4420107326231626e-19,1.7266569747239172e-17,3.747864925037129e-19,5.429627685094887e-17,4.1507330342623417e-23,7.942580086991675e-20,5.088657818736441e-19,6.5861007990773e-18,5.1236005682514486e-30,4.260654818722092e-21,2.7915542340052246e-17,4.405775433459358e-16,3.3036290043520994e-18,1.1538338164054741e-17,1.0477547326790507e-18,1.684061756361741e-17,1.8420903897434316e-17,8.128996638832511e-29,9.967018938606284e-29,1.2145436663586235e-19,1.064418707609971e-17,3.750231071867011e-18,1.2138636860053268e-21,4.3026905711368774e-18,2.6217064014882547e-19,2.049784220410991e-15,9.807388112154928e-18,3.970342477094608e-18,2.006669705833454e-21,0.9999999999999994,6.661338147750945e-16,True,False
4.015478231044133e-17,0.9883382238954057,1.4422869346680438e-15,1.0,0.5,1.0,0.9999999999999998,1.0,1.0,5.2495746074246195e-17,0.9999999999999998,0.9999999999999997,1.0,0.5,0.5,1.0,0.9999999999999998,1.0,4.663406743282489e-16,0.9999999999999999,0.9999999999999998,1.0,7.642866268372665e-17,0.49999999999999994,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,4.015478231044133e-17,7.97913943089539,True,False
4.015478231044133e-17,0.9883382238954057,1.4422869346680438e-15,1.0,0.5,1.0,0.9999999999999998,1.0,1.0,5.2495746074246195e-17,0.9999999999999998,0.9999999999999997,1.0,0.5,0.5,1.0,0.9999999999999998,1.0,4.663406743282489e-16,1.0,0.9999999999999998,1.0,7.642866268372665e-17,0.49999999999999994,1.0,1.0,0.5,1.0,1.0,1.0,4.015478231044133e-17,7.97913943089539,True,False
0.5,0.5,0.5,0.27633922010148365,0.06568023039692229,0.5,0.20516102972083916,0.5,0.0,0.5,0.19325415100436727,0.5,2.0133619872421565e-12,0.0,0.0,0.5,0.0,0.5,0.5,0.0,2.822950100654246e-12,4.338685027708545e-13,0.0,0.0,0.45151221434490707,0.0,0.5000000000000007,0.0,0.23859430253001981,0.5,0.5,1.895696731963918,True,False
0.0020047863383539227,1.2630808235858684e-19,6.515413605217127e-18,2.219710153554117e-19,4.3649874027803145e-17,2.545674950593486e-23,4.645474282368172e-20,2.856980599240015e-19,4.284368288036311e-18,3.739914557982527e-30,2.5644945316504852e-21,2.4190033377427818e-17,4.674738589779262e-16,2.4989657996724243e-18,1.019549138978245e-17,7.944051898155514e-19,1.064972078686394e-17,1.2066362279733297e-18,6.381418464136663e-29,1.0092525517520474e-28,6.928325649468699e-20,1.013277756233481e-17,2.696319731843162e-18,9.93011879464246e-22,3.759601157344183e-18,1.4347409654505454e-19,1.5703884421442543e-19,7.867976015379804e-18,3.2721878413519055e-18,1.4634369353405263e-21,0.0020047863383539227,0.9552251595384874,True,True
1.6114815853678133e-17,0.9999999999999999,1.269254469665301e-16,1.0,0.9999999999999997,3.4629218295580857e-16,1.0,7.456951356436489e-16,1.0,4.906872979103802e-16,0.9999999999999997,1.0,1.0,0.9999999999999999,0.9999999999999994,1.0,1.9152343709288128e-17,0.9999999999999971,1.8392172455701676e-16,1.0,1.0,1.0,8.846331320424017e-17,2.1672515355661704e-16,0.9999999999999999,0.9999999999999997,3.4814308617301214e-17,0.9999999999999997,1.0,1.0,1.6114815853678133e-17,7.206896540947412,True,False
1.5839625424934812e-17,1.0,1.2139193838371116e-16,1.0,0.9999999999999999,3.40443494739154e-16,1.0,8.23075040050067e-16,1.0,4.823160097938432e-16,0.9999999999999996,0.9999999999999999,1.0,1.0,0.9999999999999994,1.0,1.8826774021204365e-17,0.9999999999999998,1.8392172455701678e-16,1.0,1.0,1.0,8.846331320424017e-17,1.8382279172896053e-16,1.0,0.9999999999999996,3.4814308617301214e-17,0.9999999999999996,1.0,1.0,1.5839625424934812e-17,7.206896541039825,True,False
0.9898224927244933,1.2103225851352018e-19,1.0996288084616164e-17,3.7973896507991697e-19,3.594790130531762e-17,3.8063185841076226e-23,7.681726397073765e-20,3.882343845094527e-19,6.91024738760899e-18,5.736556997939072e-30,3.9744371293268964e-21,2.7949132137234694e-17,2.9492076970478836e-16,4.438575009769085e-18,1.1715690247516321e-17,9.178006900208836e-19,1.3739849241746688e-17,9.439141368529327e-17,8.935288712013282e-29,9.906882311419346e-29,1.5530339261663517e-19,9.638037354924235e-18,3.213200886009747e-18,1.2001739531973506e-21,4.024047637260332e-18,2.6736649621319615e-19,7.312351712327496e-16,1.003857541175121e-17,4.173113647122391e-18,2.134555814722334e-21,0.9898224927244933,0.005101767654353109,True,True
0.33791537758372325,9.885945353324313e-20,1.8969434106209245e-17,4.656304690467742e-19,7.66117366406311e-17,4.4267992614546535e-23,4.637463246146339e-20,7.974550933094027e-19,1.0199209247640581e-17,6.2306765046018574e-30,5.4509753185399905e-21,3.9731130290257395e-17,6.642928567331482e-16,3.3364667357623217e-18,1.237350213085292e-17,1.423035774911154e-18,1.6944457614097802e-17,8.816686405247112e-17,1.2962866608298062e-28,1.8378972308576338e-28,9.249938262547246e-20,1.092764723903029e-17,3.022918771081504e-18,1.9177517833130224e-21,2.956837391548362e-18,3.9015609689575307e-19,4.728963127368305e-16,1.3042102636238516e-17,6.611433560577571e-18,2.2706866221991958e-21,0.33791537758372325,0.41869510789627545,True,True
8.999649590772244e-19,0.9999999994656582,1.0087029869475298e-18,0.9999999998831665,1.2374686941996835e-20,0.999999999999999,1.4197790089745386e-19,7.615117096571158e-16,0.9673116838751051,6.634539535340932e-19,7.64433398728467e-17,0.9999999999999998,8.476010195121878e-17,2.951924618009911e-21,6.519120236696938e-20,9.504827091341518e-21,6.238575745648619e-08,1.4907414955588492e-17,3.2695492417214495e-19,6.892497753445035e-16,1.8558254761866865e-20,0.999999999938955,3.2194222907161415e-18,4.747839522701383e-19,1.2295811239053205e-17,1.4246830845660127e-18,0.22150132161105476,2.650623221409273e-19,1.1811251123428913e-18,2.9581733117891566e-15,8.999649590772244e-19,2.9206661226696777,True,False
8.99964492790206e-19,0.9999999994656585,1.0087029465471825e-18,0.9999999998831666,1.237468207790038e-20,0.999999999999999,1.419779008994342e-19,1.332645361306412e-15,0.9673114077837572,6.634538150446828e-19,7.644327549063805e-17,0.9999999999999998,8.47601030715087e-17,2.9519256593355436e-21,6.51911960627661e-20,9.504823847472414e-21,6.238559493133886e-08,1.490741349466506e-17,3.2695480647841e-19,6.892502664258143e-16,1.8558255343317567e-20,0.9999999999389552,3.2194224690438626e-18,4.747839123124368e-19,1.2295803316079968e-17,1.424682864158568e-18,0.22150132161105476,2.6506233208126586e-19,1.1811248223333481e-18,2.9581744509906138e-15,8.99964492790206e-19,2.920666036986106,True,False
0.0,0.0,0.0,1.0,3.630593780916123e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.42861286636753e-17,1.0,9.363569467879996e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.724137931034482,True,False
0.9999999999999999,1.136755611841265e-19,1.6623114739225572e-17,3.612280912849555e-19,5.28920297064545e-17,3.890992306819399e-23,7.697778271182913e-20,4.952960899420756e-19,6.82742717413046e-18,5.2071412238049534e-30,4.2370642133800756e-21,2.809190974206117e-17,8.555407321679323e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,1.02276106542512e-15,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999999,3.3306690738754716e-16,True,False
0.9836817574898556,1.3609132500217105e-19,1.86551155862748e-17,4.1585482995694564e-19,6.431768077000203e-17,4.559868102305683e-23,7.997301097178813e-20,6.060104384459015e-19,7.443864303528216e-18,7.475493079793495e-30,5.308203492212607e-21,3.702669735667429e-17,2.4703056904498274e-16,3.990194660909176e-18,1.5980955243380254e-17,1.1274803448234042e-18,2.0253905311133596e-17,4.827263524551967e-17,1.1489808549953683e-28,1.0477803206609138e-28,1.1324853960256444e-19,1.24992932015678e-17,3.7663199510863375e-18,1.3410364987329024e-21,4.091082526137077e-18,2.249525672370956e-19,1.432052266057808e-15,9.901586885045503e-18,4.084329357536319e-18,2.059241151652529e-21,0.9836817574898556,0.008192681268254126,True,True
0.5000014182424799,1.2290808838025698e-19,1.4741763300564776e-17,3.611450342223117e-19,5.293417128416142e-17,3.893515508394608e-23,7.686576690696474e-20,4.950422246623628e-19,6.497130739325297e-18,4.9750332783152506e-30,4.433161962589477e-21,3.0406161401725394e-17,2.477906223059933e-16,3.3070792082028012e-18,1.1659607561266558e-17,1.0179236739337573e-18,1.6742348052589057e-17,8.12910742444445e-17,9.900263694969446e-29,1.2331454648525523e-28,1.510502203244206e-19,1.3518992419782617e-17,4.163020197460432e-18,1.483125088576756e-21,5.527442899307158e-18,3.307046470056035e-19,8.959228309491484e-16,9.593617849749725e-18,3.952658519203385e-18,8.64029395863635e-22,0.5000014182424799,0.292892215965289,True,True
8.99964492790206e-19,0.9999999994656585,1.008703792395727e-18,0.9999999998831666,9.886801316840311e-21,0.9999999999999987,1.419779008994342e-19,1.8759033139493345e-15,0.9999999999999994,6.634538150446828e-19,7.644327549063805e-17,0.9999999999999998,9.930509287483648e-17,2.9519256593355436e-21,6.51911960627661e-20,9.276698894476167e-21,9.128668262689614e-09,9.87499657889108e-18,4.099793588885524e-19,6.892502664258143e-16,1.8558255343317567e-20,0.9999999999256022,3.3113700401278146e-18,4.956482012425255e-19,1.2295803316079968e-17,1.424682864158568e-18,0.22150132161105476,2.819737972002964e-19,1.1811248223333481e-18,2.9581744509906138e-15,8.99964492790206e-19,2.9308107559665224,True,False
8.999649590772244e-19,0.9999999994656582,1.008703792395727e-18,0.9999999998831665,9.886801316840311e-21,0.9999999999999987,1.4197790089745386e-19,1.8759033139493345e-15,0.9999999999999998,6.634539535340932e-19,7.64433398728467e-17,0.9999999999999998,9.930509287483649e-17,2.951924618009911e-21,6.519120236696938e-20,9.276698894476167e-21,9.128668262689614e-09,9.87499657889108e-18,4.099793588885524e-19,6.892497753445035e-16,1.8558254761866865e-20,0.9999999999256022,3.3113700401278146e-18,4.956482012425255e-19,1.2295811239053205e-17,1.4246830845660127e-18,0.22150132161105476,2.819737972002964e-19,1.1811251123428913e-18,2.9581733117891566e-15,8.999649590772244e-19,2.930810755966522,True,False
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5000000000000003,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000007,0.0,0.5,0.5,0.5,2.928230398031861,True,False
6.63678298748369e-09,1.6456602526511737e-19,6.0679146632497775e-18,4.3124450442930824e-19,3.114297657638423e-18,1.5240568821282687e-23,3.622148448918126e-20,3.004576670235855e-20,6.416688499429223e-18,9.033513382955612e-31,1.8164272082490506e-21,3.2038605636249604e-17,1.2214162725986294e-15,3.0156770600832512e-18,1.2303336684019033e-17,9.586014417492598e-19,1.4568534049273546e-17,1.4561046289173467e-18,8.118759232515231e-29,1.217813329552507e-28,8.357866102526408e-20,1.2227496506365283e-17,3.2542255274324237e-18,1.1982047996084998e-21,4.536380129239963e-18,1.7312065319788052e-19,1.8947617344805024e-19,9.493118058951523e-18,3.948539484216781e-18,1.765976985910655e-21,6.63678298748369e-09,0.9999185335468588,True,True
0.12065975774395435,9.679161547316356e-20,1.428852440525823e-17,3.0984194141278367e-19,4.568075470752695e-17,3.3879207125316494e-23,6.604806791897367e-20,4.337897537222727e-19,5.826195736112257e-18,4.509769200385948e-30,3.617489313230938e-21,2.4604198725267353e-17,4.239838323608192e-16,2.7020532243610828e-18,1.0303284179539058e-17,8.805238386184697e-19,1.4411846828252186e-17,4.92737345192028e-17,7.669886982592827e-29,8.231314159936001e-29,9.75482437699112e-20,9.080362700898728e-18,2.587756325911355e-18,1.683417619803956e-21,4.2621287567661024e-18,2.282672491238744e-19,2.332295573565644e-16,5.616438137475584e-18,3.4112025359410494e-18,1.8902268393472953e-21,0.12065975774395435,0.652638865524719,True,True
0.12065975774395435,9.679161547316356e-20,1.428852440525823e-17,3.0984194141278367e-19,4.568075470752695e-17,3.3879207125316494e-23,6.604806791897367e-20,4.337897537222727e-19,5.826195736112257e-18,4.509769200385948e-30,3.617489313230938e-21,2.4604198725267353e-17,4.239838323608192e-16,2.7020532243610828e-18,1.0303284179539058e-17,8.805238386184697e-19,1.4411846828252186e-17,4.927373451920281e-17,7.669886982592827e-29,8.231314159936001e-29,9.75482437699112e-20,9.080362700898728e-18,2.587756325911355e-18,1.683417619803956e-21,4.2621287567661024e-18,2.282672491238744e-19,2.332295573565644e-16,5.616438137475584e-18,3.4112025359410497e-18,1.8902268393472953e-21,0.12065975774395435,0.652638865524719,True,True
0.9963921149946441,1.1373405012671138e-19,1.6649235801238708e-17,3.6039221052992114e-19,9.668602206183895e-17,3.941300782934626e-23,7.59929124898244e-20,5.051131297661936e-19,7.319507434473927e-18,5.3114833044600726e-30,4.312381037159619e-21,2.845504766216262e-17,5.917155671415453e-16,3.3230801018413383e-18,1.2321797474365634e-17,1.19289979620218e-18,2.2011278148097083e-17,3.7562877932541124e-17,7.506544554695371e-29,9.340671307375386e-29,1.1452312518952412e-19,1.0255275999059734e-17,3.158198609175894e-18,1.1245649756394454e-21,4.191916945464714e-18,2.5074376495698444e-19,1.6718501771363228e-15,9.74711376769856e-18,4.011443040759726e-18,1.9354664980821843e-21,0.9963921149946441,0.001805572548792879,True,True
0.00482353535853436,1.8559453019299548e-19,3.335286037791101e-17,4.65343685700032e-19,1.2814724551504857e-16,4.5114973885188054e-23,4.649913925317155e-20,7.965976141122747e-19,9.947442840568908e-18,9.120467815226076e-30,1.0061254325075078e-20,7.550582350009656e-17,1.066502636671827e-15,5.466817778253098e-18,1.6224590381579977e-17,8.984693092458686e-19,8.462516219839966e-18,1.2559310324989055e-16,1.2838718311804758e-28,2.209412776701965e-28,1.0501889837060267e-19,1.4951005950747312e-17,1.5435436543299996e-18,1.1967457656687046e-21,2.923396405782313e-18,1.8303752364181167e-19,8.545191913601694e-16,1.0189723268675432e-17,9.364981590451175e-18,2.26971640393093e-21,0.00482353535853436,0.9305483235729024,True,True
1.4137415429665182e-06,8.378915317268106e-20,6.746389283519334e-18,4.0829695474278856e-19,3.282878689007731e-17,7.334459884264333e-24,3.378241118061899e-20,2.839229399265811e-19,9.09727814579338e-18,9.225048549798175e-30,1.2321586451862198e-21,2.960058739490445e-16,7.656598847458981e-16,1.4325017373747242e-18,5.1192220645217305e-18,5.470266385078661e-19,7.427350515197314e-18,6.8011798022531294e-18,6.285547398815447e-29,5.173601962554911e-29,3.7533001369947186e-20,4.532842654678578e-18,3.769891693769146e-18,3.255986206106663e-22,2.245578923919538e-18,1.2072896089372264e-19,2.6673306035043415e-20,2.697206113686182e-18,2.289462662614994e-18,1.1815890802826565e-21,1.4137415429665182e-06,0.9988109913612738,True,True
1.4137415429665182e-06,8.378915317268106e-20,6.746389283519334e-18,4.0829695474278856e-19,3.282878689007731e-17,7.334459884264333e-24,3.378241118061899e-20,2.839229399265811e-19,9.09727814579338e-18,9.225048549798175e-30,1.2321586451862198e-21,5.18010279410828e-16,7.656598847458981e-16,1.4325017373747242e-18,5.1192220645217305e-18,5.470266385078661e-19,7.427350515197314e-18,6.80117980225313e-18,6.285547398815447e-29,5.173601962554911e-29,3.7533001369947186e-20,4.532842654678578e-18,3.769891693769146e-18,3.255986206106663e-22,2.245578923919538e-18,1.2072896089372264e-19,2.6673306035043415e-20,2.697206113686182e-18,2.289462662614994e-18,1.1815890802826565e-21,1.4137415429665182e-06,0.9988109913612738,True,True
