x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,4.85722573273506e-17,0.0,0.0,2.7755575615628914e-17,0.0,3.605312093504915e-17,0.0,0.015000000712458453,0.0,1.1971901168269916e-16,6.938893903907228e-18,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,5.321268164007914e-18,3.802492629382386e-19,1.3049712377689619e-17,2.7196533870441075e-17,0.0,0.0,7.19675261060539e-18,2.3310346708438345e-17,0.0,2.758196685132716e-17,0.0,1.3876329691655582e-17,1.0,0.002330288859734568,True,False
6.215894699054306e-14,5.314035782524102e-12,2.0833148725288505e-26,1.2544612832046677e-16,1.1258293961347216e-18,6.354633188970284e-17,1.72429891057641e-14,1.2259251415652994e-17,4.327647309422713e-15,1.7870584623447251e-16,5.591042466704747e-15,1.689695167282787e-14,3.6307397969939355e-40,3.83533736832109e-18,3.9428592505547005e-14,6.617983628551007e-17,3.3925287234221442e-15,1.0923255238499868e-16,2.0707582473148576e-17,4.2150000897129494e-13,7.237330036350583e-17,2.7316638696877813e-16,1.2805169564747689e-16,2.3988269993636114e-13,1.2080003738782874e-16,8.983330295752254e-15,3.414820387511601e-16,6.550247383624753e-15,3.533421924743129e-17,1.3705899744871895e-19,6.215894699054306e-14,0.9999997506849259,True,True
1.6446303876441738e-23,8.429769115548682e-23,3.22232291237449e-22,1.891588219429896e-15,1.6637049910445386e-21,0.9999999999999994,7.036000203276485e-23,1.0,2.869939820073825e-21,1.2800869328306784e-23,3.0814879110195774e-33,7.763113176815331e-17,3.7276717337354483e-19,1.1349706401178552e-21,0.6611918157671421,0.5,4.063245987314633e-21,2.231263807553516e-16,2.725160412355258e-17,1.9574779130451285e-17,5.469287755578659e-22,1.1102383666436386e-16,6.37359885424415e-14,0.7213413852145205,0.9519283612159825,8.0095947147667635e-22,0.9999999999999997,0.6750146203563768,7.2397296680827675e-22,2.2215144070777883e-16,1.6446303876441738e-23,3.020182263544221,True,False
1.6446303876441738e-23,8.429769115548682e-23,3.22232291237449e-22,1.891588219429896e-15,1.6637049910445386e-21,0.9999999999999994,7.036000203276485e-23,1.0,2.8699398200738246e-21,1.2800869328306784e-23,3.0814879110195774e-33,7.763113176815331e-17,3.7276717337354483e-19,1.1349706401178552e-21,0.6611918157671421,0.5,4.063245987314633e-21,2.231263807553516e-16,2.725160412355258e-17,1.9574779130451285e-17,5.46928775557866e-22,1.1102383666436386e-16,6.37359885424415e-14,0.7213413852145205,0.9519283612159826,8.009594714766764e-22,0.9999999999999996,0.6750146203563768,7.2397296680827675e-22,2.2215144070777883e-16,1.6446303876441738e-23,3.020182263544221,True,False
3.3987221758753884e-16,0.4999999999999998,0.5,2.333929937660501e-16,1.0,0.9999999999999987,4.415717397937703e-17,4.175502707210999e-18,0.9999999999999999,0.9999999999999996,0.5,1.6092168916912444e-16,0.9999999999999982,1.0,1.9946103017007313e-18,0.5,1.0,1.0,4.5249111226868e-16,3.993354328434028e-17,0.4999999999999999,0.14438450301846575,0.9999999999999999,1.2246654621195064e-15,1.0,0.49999999999999933,0.5,0.9999999999999998,0.49999999999999994,1.0,3.3987221758753884e-16,6.010326179877983,True,False
1.947950301468105e-08,1.0788325446363879e-14,2.87961776668532e-25,1.8086015592342875e-24,3.556128511277305e-20,7.32398623317143e-19,3.5566240427074525e-17,3.9293790788110375e-19,4.486311862111787e-16,3.086739469383123e-18,4.1339300712988825e-16,3.333862950562545e-17,6.231947513162504e-33,1.5490484823741022e-18,5.022756442646818e-19,2.7904167759476517e-18,2.696131443142875e-20,1.9689136290567616e-18,9.8009017555289e-18,1.1826096661541611e-18,9.178132955846451e-19,1.8027550080173607e-18,2.0118179350009724e-17,6.883551543869001e-19,9.636726938906499e-19,4.735693729304357e-21,2.0845349132172125e-18,1.8491112215994396e-16,4.325118257733931e-18,2.945361718610977e-21,1.947950301468105e-08,0.9998604310098423,True,True
6.811615161266144e-31,9.850853098628849e-30,5.56849500028349e-18,0.5047111108936962,8.462567435573814e-18,0.6796649968251334,1.9484165762940873e-18,0.9999999999999987,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.8702928766025639,2.5708640431501936e-17,0.9999999999999997,0.9999999999999989,3.2650411516290196e-17,2.8157912260555496e-16,1.9679118603160943e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027435e-16,1.3471640483276287e-14,2.345345995637791e-16,0.9999999999999999,2.487081560148395e-16,0.9999999999999986,0.9999999999999998,7.276797718108629e-30,1.0204074945160587e-16,6.811615161266144e-31,3.499724857203193,True,False
5.899469034659779e-31,1.0427721660129341e-29,6.288646429987333e-18,0.5000000000000012,7.933682898904344e-18,0.5000000000000019,1.5938917534756884e-18,0.9999999999999983,8.464798195100281e-19,3.3422420023951656e-18,3.628665952371526e-19,3.9788243142401903e-19,0.8702928766025643,2.7181716473188497e-17,0.9999999999999998,0.9999999999999984,3.5991497709183425e-17,2.9499522816266957e-16,2.2742373928017184e-16,5.525878118024627e-16,9.938878787161926e-30,5.53683537166498e-17,9.480026973700614e-15,1.0231914269101257e-16,0.9999999999999999,3.453476568297833e-16,0.999999999999998,0.9999999999999999,8.710842147584365e-30,1.0581137013436991e-16,5.899469034659779e-31,3.4425046858421764,True,False
0.0,0.0,0.5,1.0806290058490949e-16,1.0,1.0,4.898475961582556e-16,0.9999999999999979,1.0,1.0,3.226585665316861e-16,1.2836953722228372e-16,1.0,1.0,0.9999999999999973,1.0,1.0,1.0,3.2148088817198415e-17,0.5,8.153200337090993e-17,1.0,1.0,1.0,1.0,0.5,0.9999999999999999,1.0,0.0,1.0,0.0,7.051724137931034,True,False
0.12359649863237492,1.271454951669586e-14,4.422668992356696e-25,2.0525859738709293e-24,3.6715913661809027e-20,7.976447043344529e-19,3.642888769344941e-17,2.2734901634750886e-18,8.120758725228496e-16,4.111488605424431e-18,4.808944729817281e-16,2.5886730433833405e-17,5.963773764798942e-33,1.4590667464953014e-18,4.519963015847234e-19,2.6211699280746598e-18,2.931933780248932e-20,1.795550446489804e-18,8.864675597363491e-18,1.0338364426699027e-18,7.842037307007333e-19,1.6212310676794325e-18,3.998452737049378e-17,7.211565098749046e-19,9.089039915737293e-19,6.32370848028371e-21,1.9071744157403183e-18,8.152414634989428e-17,6.9155315829309216e-18,5.213714532821324e-21,0.12359649863237492,0.6484370630564531,True,True
0.0,0.0,0.0,3.3306690738754696e-16,0.5,0.9999999999999997,0.0,0.499999999999998,0.5,0.5,0.0,7.828018828765033e-16,1.0,0.5,0.49999999999999734,1.0,0.5,0.5000000000000002,2.6020852139652427e-16,2.775557561563157e-17,0.0,0.5000000000000001,0.500000000000065,0.9999999999999997,1.0,0.0,1.0,0.6750146203563768,0.0,0.5000000000000002,0.0,4.778452813214067,True,False
0.9942563345936479,1.0510446464458004e-14,6.1488684199816745e-25,2.650640099285165e-19,3.757703126384611e-20,9.224254610237511e-19,3.49095325174239e-17,2.247996156523189e-18,9.031088678183304e-16,5.223806177757008e-18,6.50330510487254e-16,4.386601242759951e-17,8.064096092946386e-33,1.9144225475871545e-18,5.326762555894066e-19,3.4277071766993935e-18,3.9801002098732236e-20,2.385275039989069e-18,1.2788162048154271e-17,1.4787131777640777e-18,9.699088617584896e-19,1.8477725027156346e-18,4.828648833884315e-17,8.974029090932647e-19,1.0531060285774752e-18,7.701775518387122e-21,2.880878284905344e-18,1.1676039636349448e-16,8.524384808552017e-18,7.159212883923859e-21,0.9942563345936479,0.002875968300009257,True,True
3.2960070293917535e-08,1.8336567535677645e-14,2.8708681472548225e-25,1.786723750820114e-24,3.4209782275080776e-20,7.364810812678959e-19,3.58654276689895e-17,3.9458171305096955e-19,7.81742023733184e-16,3.067992990014966e-18,7.330239773521791e-16,3.4623079593561546e-17,6.413953106118594e-33,1.5833898217059456e-18,4.870819120076073e-19,2.7715514242430643e-18,2.6961033142134733e-20,1.9417484729397876e-18,8.843581345351086e-18,1.6115287586918059e-18,8.895360136158356e-19,1.8563050001564223e-18,2.017333360416209e-17,6.618180114028927e-19,8.88604957517395e-19,4.5410430471881434e-21,1.994304875170805e-18,3.1680495114947273e-16,4.202549570398538e-18,2.9688929252199476e-21,3.2960070293917535e-08,0.9998184509149247,True,True
1.8121127583969022e-23,1.9940724684659308e-22,1.3515684852427562e-22,7.498369858973302e-16,4.949391671318721e-22,0.9999999999999992,7.036000203276485e-23,0.5640291701607242,3.692280472362923e-21,9.323023143472412e-24,2.3040161189894455e-33,6.509656030321867e-17,4.2571374193353036e-19,1.075724842354024e-21,0.6611918157671421,0.5,4.063245987314633e-21,2.2204659956776137e-16,2.5518554359313e-17,1.1920112280795473e-17,9.384576349290738e-22,6.96930281103268e-17,5.801259475191535e-14,0.22134138521452054,0.4519283612159827,8.0095947147667635e-22,0.014681974084132101,6.0029614650561496e-24,7.239728480730277e-22,2.221514752025223e-16,1.8121127583969022e-23,2.0592604950967552,True,False
1.8121127583969022e-23,1.9940724684659308e-22,1.3515684852427562e-22,7.498369858973302e-16,4.949391671318721e-22,0.9999999999999992,7.036000203276485e-23,0.5640291701607242,3.692280472362923e-21,9.323023143472412e-24,2.3040161189894455e-33,6.509656030321867e-17,4.2571374193353036e-19,1.075724842354024e-21,0.6611918157671421,0.5,4.063245987314633e-21,2.2204659956776137e-16,2.5518554359313e-17,1.1920112280795473e-17,9.384576349290738e-22,6.96930281103268e-17,1.0152204081585187e-13,0.22134138521452054,0.4519283612159827,8.0095947147667635e-22,0.014681974084132101,6.0029614650561496e-24,7.239728480730277e-22,2.221514752025223e-16,1.8121127583969022e-23,2.0592604950967686,True,False
0.9999999999999999,1.4225459651486863e-16,4.796774583280481e-17,1.3507614010948171e-16,0.5,0.4999999999900664,1.9901671987148507e-16,0.49999999999999994,1.2156855755129144e-09,0.5,1.1543835650697473e-16,1.1638403070702509e-16,0.4999999999999999,0.5,6.261856292443885e-17,0.49999999999999994,0.49999999999999994,9.264698086645846e-20,1.4551393842998276e-18,6.977722539277117e-17,0.5,0.4999999999999999,1.057821137060632e-16,7.252034257345791e-19,0.2651300500776535,0.49999999999999994,0.4999999999999999,0.5000000000000001,0.2558130708922291,0.5,0.9999999999999999,1.5081378792796938,True,False
0.48576671990460374,2.2155659890185555e-12,2.0011320892796954e-26,8.584935012558172e-17,7.306954206682513e-19,5.19779458992728e-17,1.8078561163361583e-14,1.2661746356134652e-17,2.899952863477955e-15,3.105606859151366e-16,9.07219177347493e-15,1.06448095360947e-14,1.3075680424599347e-31,3.669355613224479e-18,2.4838845341595516e-14,3.9183260170023574e-17,9.862811769461623e-15,7.620644738924613e-17,3.0113570916834576e-17,7.824038958815272e-14,1.629655528655095e-16,2.1301219784455246e-16,2.3625185827312757e-16,1.7309766956019128e-13,1.3455704311591065e-15,5.257668893260269e-15,3.676467884667879e-16,8.387318114479127e-15,3.7643794208572635e-17,1.9355916044175003e-19,0.48576671990460374,0.3030303307145408,True,True
0.9999992782461273,1.156710233275576e-12,2.6838741822109394e-26,7.864475722408002e-17,7.066924898457565e-19,3.5325977162683005e-17,8.978919343868664e-15,2.2992628492106006e-17,7.695375107677251e-16,5.136402334773786e-16,2.9441646354738705e-17,1.2980113647994004e-14,1.1392900320986045e-31,4.240130469029229e-18,4.603226065578085e-14,9.721381256042823e-17,9.081852617001168e-20,1.1490371470854301e-16,3.0609231582469394e-17,1.830278604120469e-13,1.5122820289383696e-16,2.321956450713272e-16,2.38215097030958e-16,3.1963232708416244e-13,1.1382634205273837e-15,7.982030984895723e-15,3.1355799780109275e-16,6.4659610753730504e-15,4.4061724744567245e-17,1.7172530036490063e-19,0.9999992782461273,3.6087727239861433e-07,True,False
0.9999992782461273,1.1567102332707317e-12,2.6838741822109394e-26,7.864475722408002e-17,7.066924898457565e-19,3.532597716268251e-17,8.97891934383437e-15,2.2992628492106006e-17,7.695375108022694e-16,5.136402334773149e-16,2.9441646354738705e-17,1.2980113647994004e-14,1.1392900320986045e-31,4.240130469029229e-18,4.6032260655736794e-14,9.721381256038085e-17,9.081852617001168e-20,1.1490371470854301e-16,3.0609231582469394e-17,1.66350785810908e-13,1.5122820289383696e-16,2.321956450713272e-16,2.38215097030958e-16,3.1963232708407126e-13,1.1382634205257717e-15,7.982030984895723e-15,3.1355799780109275e-16,6.465961075368212e-15,4.4061724744567245e-17,1.7172530036490063e-19,0.9999992782461273,3.6087726973407717e-07,True,True
0.9990372251229892,7.22368644888332e-15,6.3319419259747475e-25,3.0941568992180795e-19,5.090586400970263e-20,1.04022927093842e-18,4.5885731825747965e-17,2.9883008723477655e-18,5.492602536315071e-16,5.2106806266010895e-18,3.7641123373250263e-16,4.344248690884308e-17,7.933976744508541e-33,1.9031240508626975e-18,5.289035069806999e-19,3.3970854608472062e-18,3.926084351670418e-20,2.6955249559090966e-18,1.2517935775256469e-17,1.4522591932252256e-18,9.750792411921899e-19,1.8150738869854183e-18,4.735099390520921e-17,8.832046428289892e-19,1.216510931950013e-18,7.560986411149676e-21,2.8438401893344388e-18,2.883655576097824e-16,8.433420546206261e-18,7.039099806576996e-21,0.9990372251229892,0.00048150336125019197,True,True
3.313486003684338e-08,2.872132837961676e-14,2.870868148173316e-25,1.7867237477973943e-24,3.420978228097072e-20,7.36481081968451e-19,3.586542768268492e-17,3.945817135036432e-19,7.817420218871578e-16,3.0679929871890935e-18,7.330239780086949e-16,3.462307956458025e-17,6.413953106118594e-33,1.5833898232211554e-18,4.870819115052124e-19,2.7715514274694126e-18,2.696103318206354e-20,1.9417484753805495e-18,8.843581355821899e-18,1.6115287613672475e-18,8.895360136652999e-19,1.856305000357756e-18,2.0173333603848573e-17,6.618180107196743e-19,8.8860495731288e-19,4.541043045833258e-21,1.994304875470982e-18,3.286490496582497e-16,4.202549574272044e-18,2.9688929247039684e-21,3.313486003684338e-08,0.9998179701671885,True,True
3.348786111807168e-23,0.9999998363780804,1.3950332571474864e-24,5.185841426541224e-17,8.493718404079197e-23,0.9999999999999997,0.8999881438224655,0.9999999999999999,4.22290538359788e-20,0.9999010549320488,1.1690403686413262e-18,3.304308395936435e-16,2.516138644531002e-22,1.547043553413589e-22,0.9999999999999999,4.084992855045236e-23,0.999969817609279,3.927245898651663e-17,3.422608774955409e-16,1.5870905236925113e-17,3.3104850433264667e-23,1.1394570187654564e-16,1.3612167761737702e-14,0.9999999343821834,0.12047322193139406,1.4172474446773332e-21,0.3210604335774615,0.9999999999999998,1.6932279100895037e-23,2.2029090673762595e-16,3.348786111807168e-23,3.899052827012585,True,False
3.3418794789675973e-23,0.9999998363856949,1.3951671102244766e-24,5.18621465536624e-17,8.493500348368001e-23,0.9999999999999997,0.9000918405142819,0.9999999999999999,4.222989207251526e-20,0.9999013165165093,1.1689577387653177e-18,3.3046258690180897e-16,2.5160462523963414e-22,1.5470466662083233e-22,0.9999999999999999,4.0849862776444996e-23,0.9999697704136311,3.9273251296043754e-17,3.422906281034005e-16,1.587202414701925e-17,3.3141616449272075e-23,1.1400589558838133e-16,1.3611953256082753e-14,0.9999999342678704,0.12104575783305956,1.417194292490916e-21,0.3205624962291261,0.9999999999999999,1.6931305114817613e-23,2.2030580168787346e-16,3.3418794789675973e-23,3.899108226521056,True,False
0.8322699739089832,0.4203304008379049,0.49999999999706946,0.1564169739044067,1.636625217843131e-16,0.49999999998530825,3.5412023563945736e-17,0.49999991422492945,0.49999998155379377,0.24506391418846987,4.6199630383908296e-20,2.3418746974587108e-20,0.4099406162010687,0.19646800971000314,0.41193454798731177,0.4999997359644872,0.3193583543371923,0.2650847077116138,0.12342044011035282,9.447277992862026e-21,0.177853039692813,1.3451683282154206e-22,5.3176846842488e-17,0.39707400242702334,0.38145454412629975,1.2913883605986821e-17,0.4999999999999999,0.049870836916834006,2.0117220008569197e-18,0.005120317285563902,0.8322699739089832,1.4461762842426311,True,False
0.041594752037161176,2.2132788352955137e-14,4.3978481755920885e-25,2.1013694483952782e-24,4.113775813373183e-20,7.991048651946474e-19,3.605853824121714e-17,2.2671207064661023e-18,8.671129444664346e-16,4.2662326111911695e-18,4.816670337189614e-16,2.510149005137983e-17,6.0019269815276976e-33,1.951407488613992e-18,4.880048844851406e-19,3.118553561694403e-18,3.559666012395312e-20,2.3026269448689676e-18,8.350952955113973e-18,8.017390175457087e-19,6.507353838234498e-19,1.2681839749956252e-18,4.934320519531757e-17,6.000368111861622e-19,8.256603888294094e-19,4.471089598965106e-21,1.5983957115277102e-18,8.044678203036344e-17,5.729030939208543e-18,4.66029637976848e-21,0.041594752037161176,0.7960520849894305,True,True
1.8312216464534905e-16,1.3045120539345968e-15,0.49999999999999994,3.823250396169154e-16,1.0,0.9999999999999994,0.49999999999999994,0.999999999999998,0.9999999999999997,0.9999999999999996,0.5,1.2350898595560764e-15,0.9999999999999994,0.9999999999999992,0.9999999999999971,1.0,0.9999999999999999,0.9999999999999998,1.4083362718331837e-31,4.058031185209362e-17,0.5,1.0,1.0,0.9999999999999999,0.9999999999999997,0.5,0.9999999999999998,0.9999999999999999,0.49999999999999994,1.0,1.8312216464534905e-16,7.5172413422081386,True,False
0.0023988378169347816,6.7735875072468724e-15,4.437650146454941e-25,2.0515819878242893e-24,3.6684371653290055e-20,7.995446459335158e-19,5.908320259472042e-17,2.5613415479531055e-18,4.5187517598226314e-17,4.260240730010654e-18,3.663009585685062e-17,1.7049041497335135e-17,6.434640382814187e-33,1.536543747867968e-18,6.304143070397766e-19,3.0153047930406374e-18,2.839379217111297e-20,2.0676691810789955e-18,9.484569653909648e-18,1.0546396141505368e-18,8.659671979857798e-19,1.67598602490443e-18,4.528488457215149e-17,7.511972391211397e-19,5.924196031273563e-19,6.643205746109987e-21,1.938902195391915e-18,8.370222834901698e-17,7.360462389630669e-18,5.3630288542543046e-21,0.0023988378169347816,0.9510220680618856,True,True
0.041594752037161176,2.2132788352955137e-14,4.3978481755920885e-25,2.1013694483952782e-24,4.113775813373183e-20,7.991048651946474e-19,3.605853824121714e-17,2.267120706466102e-18,8.671129444664347e-16,4.2662326111911695e-18,4.816670337189614e-16,2.5101490051379827e-17,6.0019269815276976e-33,1.951407488613992e-18,4.880048844851406e-19,3.118553561694403e-18,3.559666012395312e-20,2.3026269448689676e-18,8.350952955113973e-18,8.017390175457087e-19,6.507353838234498e-19,1.2681839749956252e-18,4.934320519531757e-17,6.000368111861622e-19,8.256603888294094e-19,4.471089598965106e-21,1.5983957115277102e-18,8.044678203036344e-17,5.7290309392085424e-18,4.66029637976848e-21,0.041594752037161176,0.7960520849894305,True,True
0.041594752037161176,2.2132788352955137e-14,4.3978481755920885e-25,2.1013694483952782e-24,4.113775813373183e-20,7.991048651946474e-19,3.605853824121714e-17,2.267120706466102e-18,8.671129444664348e-16,4.2662326111911695e-18,4.816670337189614e-16,2.5101490051379827e-17,6.0019269815276976e-33,1.951407488613992e-18,4.880048844851406e-19,3.118553561694403e-18,3.559666012395312e-20,2.3026269448689676e-18,8.350952955113973e-18,8.017390175457087e-19,6.507353838234498e-19,1.2681839749956252e-18,4.934320519531757e-17,6.000368111861622e-19,8.256603888294094e-19,4.471089598965106e-21,1.5983957115277102e-18,8.044678203036344e-17,5.7290309392085424e-18,4.66029637976848e-21,0.041594752037161176,0.7960520849894305,True,True
1.1621294002974312e-15,0.12776097579874443,0.0012638274523535055,0.39276126822685414,0.11494399862260953,0.8691483488964081,0.08844761519708529,0.7276968594650294,0.07258780313971669,0.3280608346015328,0.05234883476738289,0.0,0.11357531359485808,0.0,0.41734833287410095,0.5,0.45914437088103277,0.02897447672304175,0.1657808800746826,0.004517517528791875,0.06177921874158735,0.0025518819328269027,0.011709747323949348,0.013874187455705216,0.3958500431411571,0.007575990262560357,0.5,0.815883490408153,0.061349915778108575,0.011188984082339428,1.1621294002974312e-15,2.9694869223842097,True,False
6.583565913865974e-10,7.97560181115451e-15,2.9356415743246377e-25,1.4053123196851731e-24,2.1279405705890367e-20,6.249012361526746e-19,1.0530031839780019e-16,2.5657201648665647e-18,4.436912562320778e-17,4.00151599900297e-18,3.6018097676524386e-17,1.540854023229996e-17,6.118284060981461e-33,1.4490509354890886e-18,5.780153333975098e-19,2.9370122753630884e-18,2.333474187401245e-20,2.745719112006069e-18,9.252202931808852e-18,1.0303279771776628e-18,8.362244416541289e-19,1.6409343192374181e-18,4.320392870328969e-17,7.4671583981072375e-19,5.574091000337863e-19,6.293834643088131e-21,1.1043844612689796e-18,1.3250779840149494e-16,7.362099780183505e-18,5.3643369479898825e-21,6.583565913865974e-10,0.9999743415395775,True,True
6.811615161266144e-31,9.85085309862885e-30,5.56849500028349e-18,0.004711110893697089,8.462567435573814e-18,0.30001456022899914,1.9484165762940873e-18,0.9999999999999996,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.6623245424720656,2.5708640431501936e-17,0.9999999999999998,0.999999999999999,3.2650411516290196e-17,2.8157912260555496e-16,1.9679118603160945e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027435e-16,2.9432241762476336e-14,1.3256937291896732e-16,0.9999999999999999,1.405808965672626e-16,0.9999999999999994,0.9999999999999999,4.113169281385709e-30,5.767796390017165e-17,6.811615161266144e-31,3.1621879973225195,True,False
6.811615161266144e-31,9.85085309862885e-30,5.56849500028349e-18,0.004711110893697089,8.462567435573814e-18,0.22297566006849193,1.9484165762940873e-18,0.9999999999999996,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.3702999883819148,2.5708640431501936e-17,0.9999999999999998,0.9999999999999997,3.2650411516290196e-17,2.8157912260555496e-16,1.9679118603160945e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027435e-16,5.921061230318907e-14,9.786823164410968e-17,0.9999999999999999,1.0378274565255953e-16,0.9999999999999996,0.9999999999999999,3.036511547097132e-30,4.258030075198326e-17,6.811615161266144e-31,3.047651063244739,True,False
0.9996947070944886,7.445059438797404e-15,6.876871913081762e-25,3.229187057829457e-19,5.660153094882764e-20,1.109545744232884e-18,4.910184273876819e-17,3.201102559383894e-18,5.856746272577921e-16,6.1692165219407085e-18,3.840492712435546e-16,4.3671316847643327e-17,9.402016957343392e-33,2.05513602073511e-18,5.371093637611166e-19,3.6211099482511665e-18,4.164906125801074e-20,2.873999274939245e-18,1.3268663406855333e-17,1.541658416805258e-18,1.030854870722061e-18,1.927149265651975e-18,5.050786464136471e-17,9.40870899895837e-19,1.2900108651629513e-18,8.052440694460203e-21,3.0212721087170987e-18,2.1270752343599252e-16,8.483454198957173e-18,7.088027578747285e-21,0.9996947070944886,0.00015265810500553241,True,True
0.48576674193798425,1.7956725105270214e-12,2.4833881501437716e-26,8.097283925806623e-17,8.122729792713863e-19,4.8594395739917955e-17,2.6845827406535293e-18,3.8846112647676656e-17,1.5335621698344664e-15,5.446486186597882e-16,7.21215727421311e-15,2.954982968167141e-14,1.2691786303631965e-31,4.205084049603644e-18,1.2020421282037101e-14,7.946789111182519e-17,3.812250019152657e-15,1.0629031133991263e-16,3.404431048494869e-17,8.622126568926984e-14,2.119838104431172e-20,1.1655609179793206e-16,4.216601310624236e-16,1.4091651938890787e-13,7.0123557780373535e-16,2.7125480803645687e-15,2.1579764943818747e-16,2.9632133068070146e-15,3.2931350407992164e-17,1.0389169601696582e-19,0.48576674193798425,0.3030303149078888,True,True
1.914723814682105e-18,1.6665888915495017e-18,0.5,8.87146905797888e-16,0.9999999999999999,0.9999999999999993,1.6228614265567926e-18,0.9999999999999989,1.0,8.729697729431287e-17,1.0,4.841444165949074e-16,0.9999999999999998,2.088237952182205e-17,0.9999999999999972,0.9999999999999999,1.0,0.9999999999999986,6.329607318101436e-17,2.982197485397623e-17,0.9999999999999081,4.254249650266282e-16,5.854173044845877e-14,7.122164860328684e-17,1.0,0.5,1.0,0.9999999999999998,0.9999999999999998,6.716093883722192e-16,1.914723814682105e-18,5.965517237999607,True,False
1.914723814669553e-18,1.6665888915522683e-18,0.5,9.28221355958736e-16,1.0,0.9999999999999992,1.380381060561331e-18,0.9999999999999989,1.0,9.081580638375794e-17,0.9999999999999999,4.841444165942421e-16,0.9999999999999998,2.0882379521891065e-17,0.9999999999999971,1.0,1.0,0.9999999999999984,6.329607318101436e-17,2.982197485397623e-17,0.9999999999999081,4.254249650266282e-16,5.854173044845877e-14,7.122164860328684e-17,1.0,0.5,1.0,0.9999999999999998,0.9999999999999998,6.716093883722193e-16,1.914723814669553e-18,5.965517237999607,True,False
0.9999989617304008,1.0242219126670455e-18,1.6631717499913156e-16,1.1239433123868376e-16,1.9912171635600986e-19,0.40604955223222977,4.903822983447764e-19,0.5,0.05611464159468187,6.272156435542004e-19,2.523096982334276e-17,0.0918119206550242,7.235334426810973e-19,2.6111090239157807e-17,0.4999965490149354,0.49999999999999994,0.0957105310246873,1.77310997509269e-17,9.670600597580478e-18,0.00669125726944557,0.12866939835429161,0.3499341001984319,0.5,2.6328671612107542e-17,0.19834406333061025,2.760437381354291e-19,0.5,0.1518773988965446,0.24396421849479039,9.230493783887337e-18,0.9999989617304008,0.791809524540885,True,False
0.014084100075802517,1.217657046506495e-14,4.46253782965851e-25,2.313853986237831e-24,4.161824521452982e-20,7.41507128916744e-19,4.074026851464862e-17,2.8135235701865365e-18,1.103785614915084e-15,3.691009706339671e-18,5.315309580314657e-16,2.876974983339237e-17,5.4309306047726105e-33,1.2836030816104832e-18,5.021751012372346e-19,2.9712796974785145e-18,3.010427768047458e-20,2.0268402538331274e-18,9.925116993207267e-18,9.677757075159642e-19,8.709918266770448e-19,1.5636229506235172e-18,4.511239541168167e-17,7.274838522085137e-19,1.034884558077541e-18,7.018436874915838e-21,1.8296824015561252e-18,7.621151400933873e-17,7.0803056925547e-18,4.476928989327116e-21,0.014084100075802517,0.8813235487731389,True,True
3.5394750131261233e-14,3.9279739336047105e-12,2.0833148725288505e-26,1.3841233565713512e-16,1.1258293961347216e-18,6.354633188970284e-17,9.853136562154806e-15,1.2259251415652994e-17,4.327647336213344e-15,1.821368680435313e-16,9.784324316733308e-15,1.7221361137714303e-14,3.6307397969939355e-40,3.83533736832109e-18,4.0972227496373323e-14,6.617983628551007e-17,3.392528723422144e-15,6.175386144966263e-17,2.0707582473148576e-17,4.2150008855581343e-13,7.237330036350583e-17,2.731663878143068e-16,1.2805169564747689e-16,2.5425104458299794e-13,1.2311931070969836e-16,8.983330295752254e-15,3.4803824464506155e-16,7.231354171379139e-15,3.533421924743129e-17,1.3705899744871895e-19,3.5394750131261233e-14,0.9999998118665355,True,False
5.463886785424549e-18,2.0477332075805913e-12,3.0629139423935005e-26,2.2367875968152585e-16,1.1258293961347216e-18,7.932100325026302e-17,2.259496522712063e-14,1.3258902300818827e-17,9.196250589453358e-15,3.4119037489064826e-16,9.784324316733308e-15,1.1111279218978504e-14,1.9268461571990218e-40,2.5695172483059356e-18,5.85651402616855e-14,3.1497081423070945e-17,5.4969929187664216e-15,3.145148934798659e-17,1.7911361734607977e-17,1.8452006013447526e-13,1.1369559181598656e-16,2.6762871959406066e-16,4.4201989307150704e-17,2.062456335471005e-13,1.2311931070969836e-16,6.945646955290665e-15,2.5419892208692385e-16,5.679552409244485e-15,3.7159960084204564e-17,1.16359477817935e-19,5.463886785424549e-18,0.9999999976633015,True,False
