x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999996,3.5044591662498527e-17,0.500000000000129,3.054060486033518e-17,2.927898925898755e-17,0.49999999999999944,0.5,0.5000000000000001,2.201119334525281e-16,1.6682617875149426e-17,6.923649446895805e-20,2.2186686873115132e-16,2.0070155259876422e-17,1.8431886266858067e-20,1.694846731123697e-16,8.412680760856995e-18,0.5,7.640496037934153e-17,0.5,0.49999999999999994,3.714975841897304e-19,0.49999999999999994,1.0027289175988123e-16,0.5,1.6183310904864227e-17,0.16372081722372592,0.5,1.3390425636822063e-16,0.2554575693684141,1.4037567091861515e-16,0.9999999999999996,1.0441894884436724,True,False
0.9999999999977836,1.4060677962992752e-13,3.3018848362180525e-14,2.5931564371088333e-36,2.3844969417785406e-19,1.6724834150419356e-33,1.7119217493549285e-32,1.4290930059309271e-16,7.96338849781024e-14,2.586554522643802e-32,6.861998274039515e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.911328719995748e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.4825585534687327e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300009e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.046460693379276e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999977836,1.1476375405551148e-12,True,False
3.6042342867723244e-22,9.353024993077705e-17,5.5646140327425815e-14,1.9055604811997284e-08,0.283004922933527,0.8767329517825766,0.9999999999999988,3.893651744390631e-34,6.044361422890733e-07,0.18234673377751717,2.1969935052293936e-14,1.3910393835719778e-08,0.02913431470052808,0.23633713909544926,0.14482893579566858,4.233354888874888e-09,0.6001139674299318,9.053792129773445e-08,0.6654725744643791,0.8058439014668654,2.7805279184237315e-16,0.8337482430881218,7.352642707265243e-08,0.035761567561267735,0.08334493705646626,4.451121152776077e-14,0.5409091508497835,1.3952833835745818e-47,0.04138848048043949,0.5764566159420536,3.6042342867723244e-22,3.1523733509704606,True,False
3.7364718323124165e-22,9.293588498606582e-17,1.0463652881218206e-13,1.972465845445235e-08,0.2830049239880756,0.8767329510103032,0.9999999999999987,4.184041546591555e-34,5.331356709575037e-07,0.1823467036289414,2.097541443737228e-14,1.6977490489294903e-08,0.01907154719958247,0.24294703890753738,0.1646381587259468,4.3208610931559356e-09,0.6770833604060601,7.144301106674548e-08,0.5410850374505168,0.8058439011855991,2.817025302081448e-16,0.8337482443054357,8.786181808828185e-08,0.03500200317641387,0.08981427104288965,4.695807449634714e-14,0.5633179709133077,1.3751597702108147e-47,0.05404064527057503,0.604757247118395,3.7364718323124165e-22,3.164169401349732,True,False
7.015545242513076e-20,0.4094091597012136,0.5,0.5,0.010732156096496004,0.00029380051746292064,0.5,0.016126166358104876,1.288859594464821e-19,0.5000000000000001,0.13179846629633984,0.16920161218481902,0.5000000000000004,0.5000000000000001,0.013491993841484202,0.5,0.26328849391058134,6.536430766478648e-05,0.5,2.524986398812475e-17,0.24415344966251507,0.5,0.5,1.41870924115532e-19,0.0019070041799376758,8.109882787331697e-20,0.5,6.3459872340259e-20,0.01641421995016057,0.017937359133414352,7.015545242513076e-20,3.1087370069558125,True,False
0.9999999999999838,8.219030497279002e-14,1.2913028383938653e-13,2.3651866158139887e-36,1.85648771120091e-19,1.5033816463234465e-33,1.3978625588463628e-32,2.630559955236285e-16,2.1796543419059615e-13,2.8608596980686436e-32,3.092577855891453e-17,2.1500532023709737e-32,3.0772725774051364e-18,2.2528339517895776e-32,3.1218959882148602e-18,1.3907405414959688e-18,4.8287731790790624e-33,1.58338354865485e-31,3.438533453432987e-32,1.7005925643564304e-19,5.1937408577193267e-33,6.006442000047459e-18,3.3478742093933868e-18,5.239677612875107e-33,1.4063699070260758e-17,6.58161549595819e-17,2.515760092290072e-33,3.732702562089121e-18,1.556935719428124e-17,9.24982922103216e-17,0.9999999999999838,7.482903185974553e-14,True,True
7.36145201283576e-20,7.286725443501088e-18,0.4970842762441211,4.7985600450716105e-17,3.0379967303206923e-15,3.243970839014978e-17,2.2207158208645488e-14,1.2140150831324745e-33,0.9985406960874816,1.1079950745564995e-14,3.7804309080787016e-18,0.10025096592555262,4.354672198730396e-15,1.9513183143964283e-18,1.7180059490067208e-16,0.013586114958966932,1.465575908949717e-16,2.7760204862562256e-17,1.8147705656512733e-16,0.008653444340795007,1.5443855059667165e-16,1.7962929584203972e-16,8.318553749448979e-17,4.289179604856429e-18,1.9272247646878376e-15,2.818695924192938e-17,0.5,7.471344893763446e-48,2.7490614223443308e-17,6.666468152405047e-18,7.36145201283576e-20,1.657346188547696,True,False
5.851374286386757e-20,6.270588687398975e-18,0.4953111027516871,3.936296785933447e-17,3.3144644001229473e-15,3.6077140301660554e-17,2.0306198394733802e-14,9.455231611158935e-34,0.9744974483985457,9.632948693470603e-15,2.814795455737493e-18,0.10025096592555262,4.245424547810774e-15,2.408774766086134e-18,1.2366601327731368e-16,0.013103569611837788,1.810267919057624e-16,3.5067517088751285e-17,2.4494096572840573e-16,0.009529429605803627,1.9194892470790464e-16,1.9082903869332132e-16,1.1069441433509842e-16,5.2881071762004056e-18,2.0694939203717264e-15,2.0753288444624953e-17,0.5,8.835566490617818e-48,2.2197899932044565e-17,6.61158007690785e-18,5.851374286386757e-20,1.6494562978493719,True,False
0.0,1.0,0.5,1.0,0.783004908149789,1.614714513652989e-16,1.0,0.5,0.965880690654672,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,1.486647535079527e-15,0.7145443292037886,0.5,0.0,7.844490827279801,True,False
0.9999999999999947,7.996847447099598e-14,1.3023364780018746e-13,2.3451900826730766e-36,1.7418227925409764e-19,1.4413391941974586e-33,1.5482108507488207e-32,1.653255569185897e-16,2.0669691517555553e-13,2.8608596980686436e-32,3.092577855891453e-17,2.1500532023709737e-32,3.0772725774051364e-18,2.2528339517895776e-32,3.1218959882148602e-18,1.3907405414959688e-18,4.8287731790790624e-33,1.58338354865485e-31,3.438533453432987e-32,1.7005925643564304e-19,5.1937408577193267e-33,6.006442000047459e-18,3.3478742093933868e-18,5.239677612875107e-33,1.4063699070260758e-17,6.58161549595819e-17,2.515760092290072e-33,3.732702562089121e-18,1.556935719428124e-17,9.24982922103216e-17,0.9999999999999947,6.739053759475572e-14,True,True
0.0,7.164407955784634e-16,0.9999999999999998,3.556877409402548e-35,1.4318787783246275e-19,5.36218814002802e-33,9.335145357892756e-32,5.581006854847336e-16,3.293210405777699e-14,1.6554125385118755e-31,7.885324812352993e-17,4.078521868660612e-32,5.490658873876582e-24,1.0515920592417845e-31,6.648699711181281e-18,3.162544142572008e-18,9.547793953361606e-33,4.055458501656432e-31,1.7754816748762026e-31,2.057173409414956e-18,2.3322865581364218e-39,1.546809849214791e-17,5.1986997821647885e-18,9.165941701472876e-33,2.767398522144647e-17,1.0983892066273877e-16,1.1775191212023155e-32,7.307945228963754e-18,4.611037224037067e-16,2.960814102562029e-16,0.0,1.3103448275862177,True,True
5.499211996803735e-26,9.420631988081806e-16,0.9999999999999996,3.556877409402548e-35,4.288986297195911e-19,4.282076282614501e-33,9.335145357892756e-32,5.581006854847336e-16,4.457639585094115e-14,1.6554125385118755e-31,7.031327333575306e-17,5.231983193064663e-32,5.42064045396513e-18,5.846675451406616e-32,4.47964831632459e-18,3.345551840075927e-18,9.708678229476032e-33,1.1158277475030846e-14,1.7263902174804064e-31,1.3246951481316503e-18,9.613831795401004e-33,8.93194730108051e-18,5.1986997821647885e-18,9.253879892427746e-33,2.5239362113422715e-17,1.3262442162054874e-16,9.298236053109609e-33,4.410002752379262e-18,3.75234764303264e-16,2.214960057393559e-16,5.499211996803735e-26,1.3103448275859564,True,True
2.00823158294788e-23,0.4094091597012136,0.169485213715212,0.5,3.255056158003245e-24,0.0003496864982058704,0.5,4.9987999669268793e-23,1.1696314213812544e-24,0.5000000000000001,0.13179846629633984,0.169201612184819,0.5,0.5,6.468515217953773e-25,0.5,0.2632884939105813,2.6469779601695863e-23,0.5,4.5576442241116307e-23,0.24415344966251507,0.5,0.5,7.78817156670928e-25,4.947587492835518e-25,1.2526617128201998e-21,0.5,6.712246410512361e-24,6.158090891735224e-22,5.2624034052042905e-23,2.00823158294788e-23,2.9823853357757084,True,False
1.4256035853820839e-09,1.2774029275612748e-15,0.9999999999999998,3.0387653310129156e-35,1.5867718677698829e-19,5.5321371796127066e-33,8.527060201562524e-32,3.637093235505701e-16,4.693822073305514e-14,1.4334487315900448e-31,7.688476497401134e-17,3.9312431194988513e-32,5.747957079317078e-24,8.775069511411749e-32,6.537416325681415e-18,2.8938408621628317e-18,7.664907388323211e-33,4.003134423107309e-31,2.311004883554028e-31,2.098810517484916e-18,2.7544216112685574e-39,1.4973473306596615e-17,5.764298504034493e-18,8.624081453415679e-33,2.5607049899258678e-17,1.0156258152630305e-16,1.2704593606465362e-32,7.027261007400304e-18,5.089114099069054e-16,1.0638862882840788e-16,1.4256035853820839e-09,1.310301606847169,True,True
0.375,0.375000000000051,0.9999999999999998,2.951718323819422e-35,1.1356928486871243e-19,4.475649159137714e-33,7.753240088510112e-32,5.087034651436525e-16,6.55441875539154e-13,1.4640479482638769e-31,6.760202062013398e-17,3.241176402592334e-32,4.6910821964486906e-24,8.967706857204476e-32,5.7014986111858755e-18,2.5645275356817378e-18,8.328306161694275e-33,3.2788109592919097e-31,1.4228266593469093e-31,1.7649831941205924e-18,1.2261576230111234e-39,1.3189518717847931e-17,4.29710036547921e-18,7.946704098212492e-33,2.5667820219707987e-17,9.921899099837721e-17,1.3215605642882348e-32,6.3032892646950254e-18,3.95554766147039e-16,7.67491854666184e-16,0.375,0.6952724637078503,True,True
0.0,1.0,0.0,1.0,0.783004908149789,1.024632507762691e-15,1.0,0.0,0.965880690654672,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.826773235139489e-10,1.0,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,2.953803359999022e-10,0.7145443292037886,0.0,0.0,7.223801172286784,True,False
2.0377212839551974e-10,5.488161782277308e-16,0.9999999999999999,3.3763309509023383e-35,2.5028547543637044e-19,5.333934864037185e-33,8.23320715779209e-32,3.499690287403683e-16,5.5822660912233705e-14,1.451599392405708e-31,1.799292046640064e-17,3.6858274995925037e-32,1.666962101339593e-24,1.0517015040692944e-31,7.315955903762398e-18,3.3582505119642373e-18,1.1481282270855303e-32,3.956535832457823e-31,2.6371406621795785e-31,2.087639827916866e-18,2.5677456180568292e-39,1.8356610067588864e-17,6.556524095587089e-18,9.873543219769265e-33,2.855530714017468e-17,3.4614068307002874e-17,1.3985496038923768e-32,8.247300883679819e-18,5.47595267397147e-16,3.0498985149289247e-16,2.0377212839551974e-10,1.3103284870919099,True,True
4.7040658897622643e-48,1.0,3.423118595942939e-23,3.1303882139300398e-24,0.783004908149789,6.381534706534001e-46,1.0,1.8718002905343783e-18,0.965880690654672,1.0,1.0,0.9999999999999999,5.546556938270718e-24,1.679820934787098e-23,1.479044131367525e-23,0.9822143304689739,0.7852729905331732,6.251269789256985e-28,1.0,8.702399518487947e-30,5.043648613045212e-22,1.0,0.9999999999999999,0.5246508755233728,0.5656672199637216,0.6948785118564063,1.0,3.749251763463353e-29,0.7145443292037886,1.0,4.7040658897622643e-48,5.97051809335121,True,False
4.7040658897622643e-48,1.0,3.423118595942939e-23,3.1303882139300398e-24,0.783004908149789,6.381534706534001e-46,1.0,1.8718002905343783e-18,0.965880690654672,1.0,1.0,1.0,5.546556938270718e-24,1.679820934787098e-23,1.479044131367525e-23,0.9822143304689739,0.7852729905331732,6.251269789256985e-28,0.9999999999999999,8.702399518487947e-30,5.043648613045212e-22,1.0,1.0,0.5246508755233728,0.5656672199637216,0.6948785118564063,1.0,3.749251763463353e-29,0.7145443292037886,1.0,4.7040658897622643e-48,5.97051809335121,True,False
0.9999999999999987,1.3991915224224285e-13,1.3021653867634377e-13,2.345190082673077e-36,1.7418227925409764e-19,1.4413391941974586e-33,1.5482108507488207e-32,1.6532555691858767e-16,2.0668742131820027e-13,2.8608596980686436e-32,3.092577855891453e-17,2.1500532023709737e-32,3.077272577405136e-18,2.2528339517895776e-32,3.1218959882148602e-18,1.3907405414959688e-18,4.8287731790790624e-33,1.58338354865485e-31,3.438533453432987e-32,1.7005925643564304e-19,5.1937408577193267e-33,6.00644200004746e-18,3.3478742093933868e-18,5.239677612875107e-33,1.4063699070260758e-17,6.58161549595819e-17,2.515760092290072e-33,3.732702562089121e-18,1.556935719428124e-17,9.24982922103216e-17,0.9999999999999987,7.47180095572841e-14,True,False
0.9999999999999987,1.3984525314314904e-13,1.3019108294622885e-13,2.345190082673077e-36,1.7418227925409764e-19,1.4413391941974586e-33,1.5482108507488207e-32,1.6532555691857606e-16,2.067732390899873e-13,2.8608596980686436e-32,3.092577855891453e-17,2.1500532023709737e-32,3.077272577405136e-18,2.2528339517895776e-32,3.1218959882148602e-18,1.3907405414959688e-18,4.8287731790790624e-33,1.58338354865485e-31,3.438533453432987e-32,1.7005925643564304e-19,5.1937408577193267e-33,6.00644200004746e-18,3.3478742093933868e-18,5.239677612875107e-33,1.4063699070260758e-17,6.58161549595819e-17,2.515760092290072e-33,3.732702562089121e-18,1.556935719428124e-17,9.24982922103216e-17,0.9999999999999987,7.47180095572841e-14,True,False
1.5808480862717146e-22,8.477912506993856e-17,6.775102804732898e-14,1.2662681913818434e-14,0.6745073861735911,1.1122852579753454e-10,0.39009750581753116,1.1551132143535426e-33,1.3533134372454398e-13,2.43428826022528e-10,4.318156775533381e-13,7.198994169373323e-18,3.0924621653777545e-11,2.218219259036472e-09,1.249609558315658e-10,8.086405532252837e-12,0.6449327890335675,1.2841985749090572e-14,2.964539788335044e-14,0.7087658242339154,1.8493510786571506e-15,3.23727284377965e-09,2.4913063873160884e-14,1.0609318228255682e-25,5.4251419511733934e-08,3.465608834107538e-14,7.502644613690924e-10,3.044701582985928e-47,2.2738610835721647e-09,0.9999999435762561,1.5808480862717146e-22,2.060852814077382,True,False
1.5808689844319302e-22,8.477811932780548e-17,6.775100233402308e-14,1.2662765190668921e-14,0.6745073861735911,1.1122882733672211e-10,0.39009707899108564,1.1551216202469299e-33,1.3533167210237005e-13,4.2599761452137577e-10,7.556723003072714e-13,7.199023190028301e-18,3.092437634089636e-11,2.2182087738961556e-09,9.53441255067272e-11,8.086278401808091e-12,0.6449327890335552,1.7100847745039527e-14,2.964534624294134e-14,0.7087658807915065,3.236377369406337e-15,5.6652034325122844e-09,2.491325628712049e-14,1.0609321579274465e-25,5.425136392172185e-08,6.064812703527536e-14,7.502596506052266e-10,3.044684579939704e-47,2.2738392658052463e-09,0.9999999435751721,1.5808689844319302e-22,2.0608526999670627,True,False
0.0,0.4094091597012136,0.5,0.9999999999999998,3.469446951953614e-18,0.5,0.5,1.649285495030677e-17,0.0,0.5,0.13179846629633984,0.169201612184819,1.0,1.0,2.3418766925686896e-17,0.5000000000000001,0.2632884939105813,0.0,0.5,0.8058439081053849,1.0,0.5,0.5,0.5246508755233718,5.204170427930421e-18,0.0,1.0,2.1042946275505308e-18,0.0,1.387778780781426e-17,0.0,4.508197677292944,True,False
8.401467138890587e-09,5.259448538434492e-16,0.9999999999999997,3.4269544827425926e-35,1.6863295751674575e-19,5.445255906436567e-33,8.522621609435237e-32,6.989358070815855e-16,1.2066108551614722e-14,1.503898699470561e-31,7.583221309049892e-17,3.822198767075535e-32,7.326087613429084e-24,8.896257409684526e-32,6.798699326150001e-18,2.8339697477540678e-18,7.626355108855803e-33,3.625855230088685e-31,2.3867654734548486e-31,2.1802519763913635e-18,2.7277190336621485e-39,1.5651088998484283e-17,1.0399663034829907e-17,8.981295584858358e-33,2.7303872645650388e-17,1.7925275040228127e-16,1.331722307562706e-32,7.438789931454734e-18,1.0239255853689495e-15,1.8997112653613856e-16,8.401467138890587e-09,1.3102399046668392,True,True
3.912723932240883e-18,0.9094091597012136,2.9468351606426807e-27,0.5000000000000001,8.422877148234245e-19,2.088762354648283e-18,8.43261794766439e-27,1.9307876079655113e-19,0.9892405819492591,0.9999999999339821,4.681936561664768e-09,0.4547446230617139,0.9999267643231038,1.0,2.7087932392120973e-19,1.5003938817266402e-28,0.2517779633067992,4.5748360910190126e-29,1.0,5.7937265718598054e-18,0.8477597177644354,2.5027662430066345e-29,0.7206552870466891,0.9999999999999999,2.2735048453573615e-31,0.19487851185640626,0.5,2.138100792367969e-18,3.2362442249679756e-19,0.9999999999999999,3.912723932240883e-18,4.528121841398734,True,False
3.912723932240883e-18,0.9094091597012136,2.9468351606426807e-27,0.5000000000000001,8.422877148234245e-19,2.088762354648283e-18,8.43261794766439e-27,1.9307876079655113e-19,0.9892405819492591,0.9999999999339821,4.681936561664768e-09,0.4547446230617139,0.9999267643231038,1.0,2.7087932392120973e-19,1.5003938817266402e-28,0.2517779633067992,4.5748360910190126e-29,1.0,5.7937265718598054e-18,0.8477597177644354,2.5027662430066342e-29,0.7206552870466891,0.9999999999999999,2.2735048453573615e-31,0.19487851185640626,0.5,2.138100792367969e-18,3.2362442249679756e-19,0.9999999999999999,3.912723932240883e-18,4.528121841398734,True,False
1.599817552973884e-20,1.0,3.702841302872742e-17,1.0,0.783004908149789,0.5,1.0,0.5,0.965880690654672,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999998,0.5,1.0,1.0,0.5,1.0,0.8058439081053849,1.0,1.0,1.0,3.4256503755488463e-15,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,5.819248819634695e-19,1.599817552973884e-20,7.836840555211568,True,False
8.401467138890587e-09,9.20403494226036e-16,0.9999999999999999,3.4269544827425926e-35,1.6863295751674575e-19,5.445255906436568e-33,8.522621609435238e-32,6.989358070815855e-16,1.2066108551614722e-14,1.5038986994705607e-31,7.583221309049892e-17,3.822198767075535e-32,7.326087613429084e-24,8.896257409684526e-32,6.798699326150001e-18,2.8339697477540678e-18,7.626355108855803e-33,3.6258552300886856e-31,2.3867654734548486e-31,2.180251976391364e-18,2.7277190336621485e-39,1.5651088998484283e-17,1.0399663034829907e-17,8.981295584858358e-33,2.7303872645650388e-17,1.7925275040228127e-16,1.331722307562706e-32,7.438789931454734e-18,1.7918697743956617e-15,1.8997112653613854e-16,8.401467138890587e-09,1.3102399046668396,True,False
4.27753958392082e-33,1.5716431638507526e-22,3.428847931535997e-23,4.426670044949142e-24,3.72991391525404e-25,1.2455991999178575e-30,0.9671660662693526,0.7092535639244479,1.8582210156592378e-16,1.1416801673439494e-08,1.0,0.9999999999999999,4.5071139378293935e-24,5.467293322116006e-25,5.4971998338153636e-24,1.5221405785928386e-07,0.09376626801972228,1.786359037503875e-27,0.9999998915548015,1.633044664978096e-31,1.6549289604907857e-22,5.194625442446165e-08,1.0724064729451485e-22,0.0014833885432499147,5.794272347096201e-18,6.076201372085731e-08,3.6046811451166073e-23,3.963250012486197e-29,1.1967830744296665e-07,0.05577846124683407,4.27753958392082e-33,2.498173528282158,True,False
4.27753958392082e-33,1.5716431638507526e-22,3.428847931535997e-23,4.426670044949142e-24,3.7299139152540403e-25,1.2455991999178575e-30,0.9671660662693526,0.7092535639244478,1.8582210156592378e-16,1.1416801673439494e-08,1.0,0.9999999999999999,4.5071139378293935e-24,5.467293322116006e-25,5.497199833815363e-24,1.5221405785928386e-07,0.09376626801972228,1.786359037503875e-27,0.9999998915548015,1.633044664978096e-31,1.6549289604907857e-22,5.194625442446165e-08,1.0724064729451485e-22,0.0014833885432499147,5.794272347096201e-18,6.076201372085731e-08,3.6046811451166073e-23,3.963250012486197e-29,1.1967830744296665e-07,0.05577846124683407,4.27753958392082e-33,2.498173528282158,True,False
0.9999999999999993,0.5000000000000793,7.082326651072598e-16,1.0863605902185376e-15,1.383642844725057e-13,0.49999999999999795,0.49999999999999695,0.4999999999999998,9.85980008360117e-16,1.5287444365125504e-13,1.541775941136452e-15,0.4999999999999998,0.4999999999999994,0.49999999999999956,6.721710611706001e-14,0.4999999999999985,8.836830780041958e-16,2.080275773391916e-15,9.23644221588441e-16,0.4999999999999994,2.1305673515052558e-15,3.958549444943255e-14,0.49999999999999695,4.63580955977919e-14,4.792957018049992e-16,0.49999999999999944,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.49999999999999967,0.9999999999999993,1.5034189429385227,True,False
0.9999999999999947,1.3993847374603797e-13,1.300828263954327e-13,2.345190082673077e-36,1.7418227925409764e-19,1.4413391941974586e-33,1.5482108507488207e-32,2.894859781984779e-16,2.0686490909135212e-13,2.8682539576329624e-32,3.0956984277018985e-17,2.1360571868035868e-32,3.0838316562084967e-18,2.2537891479928885e-32,3.125857400699705e-18,1.3635404948271316e-18,4.833766270507166e-33,1.5953359177101655e-31,3.442828779369825e-32,1.7015741292130677e-19,5.1829774714154505e-33,6.020551805481803e-18,3.3522968967983793e-18,5.2612829687202055e-33,1.4120986659867844e-17,1.1520435599731652e-16,2.515760092290072e-33,3.732702562089121e-18,1.556935719428124e-17,9.24982922103216e-17,0.9999999999999947,7.671641100160968e-14,True,False
3.5816129123542285e-23,9.885333088071395e-19,2.5471349859728498e-19,1.0,4.0483826551432095e-25,2.5585601449687044e-20,1.0,4.9987999669268793e-23,1.1696314213812543e-24,0.9999999999999999,0.6317984662963398,0.669201612184819,1.0,1.0,1.7903128072236798e-25,1.0,0.7632884939105813,2.992685033780645e-23,1.0,4.009573629135e-24,0.7441534496625151,1.0,1.0,7.788618020980136e-25,4.947587492835518e-25,1.2526617128201998e-21,1.0,4.706621754179176e-24,1.4434404923787675e-21,3.840846268527229e-23,3.5816129123542285e-23,4.975033730969007,True,False
3.5816129123542285e-23,9.885333088071395e-19,2.5471349859728498e-19,1.0,4.0483826551432095e-25,2.5585601449687044e-20,1.0,4.998799966926879e-23,1.1696314213812543e-24,0.9999999999999999,0.6317984662963398,0.669201612184819,1.0,1.0,1.7903128072236798e-25,1.0,0.7632884939105806,2.992685033780645e-23,1.0,4.009573629135e-24,0.7441534496625151,1.0,1.0,7.788618020980136e-25,4.947587492835518e-25,1.2526617128201998e-21,1.0,4.706621754179176e-24,1.4434404923787675e-21,3.840846268527229e-23,3.5816129123542285e-23,4.975033730969007,True,False
0.9999999999999978,1.9296240922179253e-13,3.864028294517583e-13,2.7204720139074307e-36,2.0217258237426648e-19,1.677762715835275e-33,1.8013607181174058e-32,1.910161266569598e-16,3.395337682295247e-14,3.3153681940883063e-32,3.570645221258631e-17,2.4977821320128285e-32,3.574801646501299e-18,2.6156159980949174e-32,3.618195284116603e-18,1.6050972758118291e-18,5.5995195478220724e-33,1.7934173872547618e-31,3.990256608333033e-32,1.9663499888314074e-19,6.395895638522119e-33,6.9218651417131e-18,3.877150134981664e-18,6.029361865363601e-33,1.6226002238187058e-17,7.579836500134595e-17,2.9254748526022953e-33,4.302431336713365e-18,1.7999999589302074e-17,1.0741397157948742e-16,0.9999999999999978,9.636735853748195e-14,True,False
0.999999999999998,1.7155455996441414e-13,3.8641813834035155e-13,3.3693052181295695e-36,1.5048561395486693e-19,1.3026647744663237e-33,1.6589585362491248e-32,2.199764319165931e-16,7.591850074928636e-15,4.956622045957998e-32,4.2236713985500165e-17,1.5648367365921417e-32,4.030273138691606e-18,1.3007493050429128e-32,4.684295086299891e-18,1.2577531102537575e-18,5.352289978414236e-33,2.065981178691688e-31,2.1901969356407969e-32,2.437388719625082e-19,6.866035327559942e-33,5.996318864741642e-18,3.3931611485014133e-18,5.978698346018123e-33,1.5222869110019128e-17,7.753652695472378e-17,3.1161422287188464e-33,4.03642588381226e-18,1.724178739979531e-17,1.2766832582948566e-16,0.999999999999998,8.881784197002812e-14,True,False
4.27753958392082e-33,1.5716431638507526e-22,3.428847931535997e-23,4.426670044949142e-24,3.7299139152540403e-25,1.2455991999178575e-30,0.9917915165673382,0.906940172943336,1.8582210156592378e-16,1.997940292851911e-08,1.0,1.0,4.5071139378293935e-24,5.467293322116006e-25,5.497199833815363e-24,2.663746012537467e-07,0.09376626801972228,1.786359037503875e-27,0.9999999728887004,1.633044664978096e-31,1.6549289604907857e-22,5.194625442446165e-08,1.0724064729451485e-22,0.0025959299506873507,5.794272347096201e-18,1.063335240115003e-07,3.6046811451166073e-23,3.963250012486197e-29,1.1967830744296665e-07,0.09761230718195961,4.27753958392082e-33,2.5804951926473967,True,False
3.895652709511296e-33,1.4855239216431247e-21,6.312134237904705e-23,6.167572821407334e-24,2.6175352843670626e-25,1.0068287773319011e-30,0.9999999793843599,0.9998170874096608,1.0424465231510462e-15,8.733960923691037e-09,0.9999999413598337,0.5000000239346702,3.2634029675355894e-24,2.6190918051061153e-25,5.366348479285494e-24,1.9328750755092822e-07,1.984493993234992e-08,1.7772862921494688e-27,0.9999999865014338,1.7778662581822358e-31,1.5053007553384617e-22,1.1454747949883315e-08,1.2309968744045714e-21,0.3345062685536296,6.106124500074431e-18,3.177272841072995e-07,4.92303747099511e-23,5.329776223768185e-29,4.380107814732556e-08,0.5557783904941919,3.895652709511296e-33,2.6727903604270935,True,False
6.964638613841856e-16,0.603676083023697,0.5,0.5,7.360745687735403e-17,5.698652326020659e-18,0.5000000000000001,1.290684883492479e-16,0.24101449190058524,0.5000000000000001,0.1317984662963399,0.1692016121848191,0.5,0.5,0.18216914033530637,0.5000000000000001,0.26328849391058134,4.46244810271076e-09,0.5000000000000001,5.914478438875661e-17,0.2441534496625151,0.5000000000000002,0.5000000000000001,1.5995668111235057e-17,0.0005230346953166793,0.06190992204468141,0.5000000000000001,6.230971093217244e-10,0.2990835129423187,0.2941401218432331,6.964638613841856e-16,3.4799525371598055,True,False
0.9999999999993514,2.996342708868411e-14,6.420625394723892e-14,2.406301909968753e-36,2.0721438604101823e-19,1.5146002130462257e-33,1.594160697318099e-32,1.4793133550418876e-16,1.472589702754207e-13,2.7982372367562177e-32,3.0019398899312513e-17,2.207659350696544e-32,2.875951233571737e-18,2.296158993583156e-32,3.1323375213119657e-18,1.4325094582396697e-18,4.875187279367689e-33,1.4458334435717736e-31,3.4253271277638806e-32,1.6985611691658427e-19,5.2003676640967096e-33,6.041331547629916e-18,3.1815209267746534e-18,5.210893544875599e-33,1.4083602946846772e-17,6.611327929811647e-17,2.5342078256449775e-33,3.751473577585728e-18,1.5312845151554412e-17,9.388822943116111e-17,0.9999999999993514,3.618216837253657e-13,True,True
1.9599578107929302e-33,1.5716431638507526e-22,3.428847931535997e-23,4.426670044949142e-24,3.7299139152540403e-25,1.2455991999178575e-30,0.9671660662693526,0.7092535639244478,1.8582210156592378e-16,9.438554121962671e-08,1.0,0.9999999999999999,6.497215213908414e-24,5.467293322116006e-25,1.7792865520857486e-23,1.5221405785928386e-07,0.09376626801972228,9.429571618189328e-27,0.9999998915548015,6.461817161660294e-31,1.6549289604907857e-22,1.9688033892518485e-07,1.0724064729451485e-22,0.33534178283614197,5.794272347096201e-18,2.580874731098027e-08,3.6046811451166073e-23,3.963250012486197e-29,1.1967830744296665e-07,0.05577846124683407,1.9599578107929302e-33,2.6017848139780906,True,False
