x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999998,4.1368770114433347e-17,1.2122658508408349e-14,5.015591720894279e-17,1.6929688995480795e-17,1.1945949430778255e-17,1.2350385843319065e-15,6.48568439135431e-32,5.466077419929604e-17,4.259672586444027e-14,2.6187040304902765e-16,1.152299788387926e-17,1.538421349758835e-14,8.529907610268499e-17,2.1147860363003682e-17,1.3818279063960546e-15,2.298871418408414e-17,9.615571542527848e-15,1.1901067249992343e-15,1.2846859778173781e-14,4.328353601516159e-17,1.0147329585122938e-15,3.0020465784943336e-33,1.235027283934122e-14,5.5207815828984645e-17,2.7249859663573524e-15,8.908076394201694e-17,6.757277915155568e-18,2.183110992438321e-13,9.451075440588337e-14,0.9999999999999998,6.616929226766808e-14,True,False
7.349395355657156e-13,5.739933816819316e-17,3.171547037147376e-18,2.1998317303373894e-17,1.0136055326531507e-16,9.525946918622588e-18,1.1757409135845894e-18,1.0646587723235743e-13,4.6268839110025175e-17,6.848458410709179e-17,2.753870303217002e-16,1.4070769184105553e-17,3.665525362055995e-14,1.0665337272831341e-16,1.5717228209117245e-17,6.898498566037118e-17,3.327104215706781e-13,1.0217164721607022e-16,1.4331130866752884e-13,1.7387378558368976e-17,3.859920094767837e-17,2.3253700167478376e-12,3.5599987511593824e-33,1.265025752844111e-16,7.693777422087277e-17,2.846800640056631e-17,6.457881872179197e-11,8.475968567215948e-18,8.938598004082209e-13,2.6910104077257642e-17,7.349395355657156e-13,0.9999991427350876,True,True
6.623468412193601e-22,8.25952349035615e-17,4.529782429678068e-15,0.9999999999999996,0.9999999999999996,0.9999999999999996,3.751005553364267e-15,0.9999999999999998,4.1667818003737706e-17,3.653878372142893e-24,8.561339751401842e-17,0.9999999999999999,1.079571790801044e-15,0.9999999999999997,0.9999999999999999,0.875,0.875,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999997,6.901292113606782e-17,8.851885775013541e-17,1.0,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999992,0.9999999999999998,0.9999999999999954,0.9999999999999997,0.9999999999999996,6.623468412193601e-22,5.887931034420311,True,False
6.623468412193601e-22,1.2963559518905535e-16,4.529782429678068e-15,0.9999999999999996,0.9999999999999997,0.9999999999999997,3.751005553364267e-15,0.9999999999999998,1.7394084147511973e-17,3.653878372142893e-24,1.0172969508460405e-16,0.9999999999999999,1.3681300643519433e-15,0.9999999999999999,0.9999999999999999,0.999999999999999,0.500000000000054,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999997,7.483286714139134e-17,8.851885775013541e-17,0.999999999993667,1.1551246716632964e-16,1.2549677033333106e-16,0.9999999999999993,0.9999999999999998,0.9999999999999954,0.9999999999999997,0.9999999999999996,6.623468412193601e-22,5.810344827522223,True,False
0.0,0.132205122980444,0.0,0.4999999999999998,0.49999999999999956,0.49999999999999967,0.08382338211816241,0.0,0.159273149852405,4.5002063893137675e-21,1.0697485283502422e-21,0.5,7.23398121385698e-22,0.0,3.330669581863134e-16,0.0,2.060404579053092e-21,0.1325923969661775,0.0924056035256065,0.15493094950758357,0.1016663096751699,1.3188856516798111e-21,1.1102230246251565e-16,7.47119528916679e-18,0.08099311390518313,5.992676969707346e-21,0.4999999999999998,0.06851616888029333,0.4999999999999999,1.9984014443252818e-15,0.0,2.243367440575836,True,False
6.113238107700014e-16,6.766679301251984e-17,8.825895732727675e-15,4.5569237218202536e-17,5.440744675191498e-17,1.408292368722779e-17,0.034604785381941824,4.4351219929895384e-17,2.673447259521053e-17,3.97055207476711e-14,1.8901340812458876e-10,6.715416641799705e-18,8.889513210903299e-15,4.8337606435981945e-17,7.074496961202336e-18,7.396249654831223e-17,1.1599324342354045e-17,0.16011868961950812,0.022979444753894084,8.928177955965761e-17,1.306993294894029e-16,2.1017923006932866e-17,2.705512388172085e-33,2.2339798578310713e-10,5.310976626984506e-32,3.36863741572106e-15,6.77927340424307e-32,2.7138237782084982e-18,5.1341250432773634e-18,1.1962972419440399e-16,6.113238107700014e-16,1.067562949677936,True,False
5.145809660685877e-20,0.15993148629684326,2.7254899502075677e-19,1.891022714244972e-21,4.493592128270771e-18,3.419356141953579e-17,0.08968593314037404,1.5638291723743547e-19,6.870207308577028e-19,2.761857162679565e-20,0.34209685101091347,2.6778720233554326e-17,4.827349842615514e-20,3.955820012770883e-22,1.717319226198905e-18,1.2000233448899848e-20,0.5000000000000004,0.13587806166196412,0.5000000000000004,3.950457523373595e-20,1.1587891668258512e-19,9.19074643516959e-31,0.5,1.9121710410351562e-20,2.28295063280722e-18,7.710233441240214e-18,0.5,0.20640916891618466,6.440147120224337e-19,9.321789187661483e-16,5.145809660685877e-20,1.9105521896601239,True,False
0.9999999999999998,4.16841392104424e-17,1.0032809132107368e-14,2.7972943258145344e-17,1.6878116648002966e-17,1.1893264540102241e-17,1.1700429608556976e-15,6.564746634401018e-32,5.412283317550285e-17,2.2344495364570866e-14,2.3605012177561663e-16,1.1623575637236405e-17,1.536043014510903e-14,8.481907090675878e-17,2.1068146597960266e-17,2.252982093549101e-15,2.6375671604415754e-17,1.434623648045813e-14,1.3420624022247904e-15,1.4781787211430296e-14,4.898132075555101e-17,1.177005911358905e-15,3.405933419840485e-33,1.5521849276285287e-14,6.225014630188575e-17,3.0492865121629045e-15,1.0285698557789715e-16,7.708818116790107e-18,2.480660983158403e-13,1.5540366973151103e-13,0.9999999999999998,7.860379014347343e-14,True,False
7.312544255054796e-13,5.762521011021215e-17,3.1760695926673664e-18,2.200443763923686e-17,1.0102157360491381e-16,9.516530354314561e-18,1.1744979936548021e-18,1.8621169262390324e-13,4.6152283800651197e-17,6.83195353550052e-17,2.7514226153085954e-16,1.4229977702023608e-17,6.461129674776213e-14,1.0669793354445388e-16,1.5717723196284056e-17,6.890065692337995e-17,3.3265970952136124e-13,1.0304750653585308e-16,2.5371120905269176e-13,1.748684449695838e-17,6.74939914070926e-17,2.105579631061847e-12,3.5563317843870944e-33,1.2654141055716536e-16,7.704574901984546e-17,2.847524817059174e-17,1.1308268421520082e-10,8.46095078019717e-18,9.028428369424637e-13,2.6865188461839323e-17,7.312544255054796e-13,0.9999991449021322,True,True
6.623468412193601e-22,8.25952349035615e-17,4.529782429678068e-15,0.9999999999999996,0.9999999999999997,0.9999999999999997,3.7505761949026555e-15,0.9999999999999998,4.1667818003737706e-17,3.653878372142893e-24,8.561339751401842e-17,0.9999999999999996,5.874824423939832e-17,0.9999999999999997,0.9999999999999998,1.0,0.5000000000000001,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999986,6.901292113606782e-17,8.851885775013541e-17,0.9999999999999998,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999997,0.9999999999999998,0.9999999999999964,0.9999999999999997,0.9999999999999997,6.623468412193601e-22,5.8103448275241725,True,False
6.623468412193601e-22,8.25952349035615e-17,4.529782438545815e-15,0.9999999999999996,0.9999999999999997,0.9999999999999997,3.7505761937700674e-15,0.9999999999999998,4.1667818003737706e-17,3.653878372142893e-24,8.561339751401842e-17,0.9999999999999996,5.874824423939832e-17,0.9999999999999997,0.9999999999999998,1.0,0.5000000000000001,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999989,6.901292113606782e-17,8.851885775013541e-17,0.9999999999999998,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999997,0.9999999999999998,0.9999999999999962,0.9999999999999997,0.9999999999999997,6.623468412193601e-22,5.8103448275241725,True,False
0.0,0.0,0.5000000000000141,1.0,1.0,1.0,0.5,1.0,0.9999999999999996,0.5000000000052548,0.8420968510070381,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5000000000000001,1.0,1.0,0.5000000000000001,1.0,0.5,0.5,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,8.088926608934855,True,False
1.3846489928226802e-12,5.828697876436878e-17,3.205290553699254e-18,2.183353682902799e-17,8.16245360029292e-17,9.350216249307432e-18,1.1186315022937968e-18,8.162739226513449e-14,4.573004900688868e-17,6.854680050822993e-17,2.8182807166019933e-16,1.3708218478177063e-17,3.4252185761926465e-14,1.8466501765723535e-16,1.573859511546724e-17,6.898418561189294e-17,3.162917995094424e-13,1.0213878695347581e-16,1.3474675405048702e-13,1.7380432743804662e-17,3.8617272710236464e-17,2.326509186721628e-12,3.5584162918132966e-33,1.2645041286007868e-16,7.694279311827605e-17,2.802495610415629e-17,6.00424511285072e-11,8.487444020886917e-18,9.225260599138364e-13,2.690710864770091e-17,1.3846489928226802e-12,0.9999988233087271,True,True
0.9999999999999998,4.243081234849979e-17,1.3124978682436424e-14,4.148310237960314e-17,1.8267379186060694e-17,1.2399234327209533e-17,1.1026488672788309e-15,7.050464676796157e-32,5.219906596424764e-17,2.7887910019293357e-14,2.367388287295336e-16,1.1352215023997743e-17,1.764618782292832e-14,8.272360686703177e-17,2.184010706461363e-17,1.1971687000564266e-15,2.4847329475125236e-17,9.188065509810113e-15,2.0610446226753535e-15,1.3967621831946502e-14,4.503454028373773e-17,9.68130607436428e-16,2.9540680569312638e-33,1.241832153264782e-14,5.652043271966265e-17,2.4597956211999105e-15,9.178187803221762e-17,6.757556963650376e-18,2.564811322651562e-13,1.4808578812054477e-13,0.9999999999999998,7.882583474839852e-14,True,False
1.0,4.136877011464396e-17,1.2271629252538268e-14,5.0155917209188196e-17,1.6936754166822704e-17,1.1921816603852512e-17,1.1026488672788309e-15,6.573226268333507e-32,5.3545116046037185e-17,2.3971988441789953e-14,2.618704030503244e-16,1.1522997883921787e-17,1.5440390554167955e-14,8.529907610534192e-17,2.184010706461363e-17,1.1971687000564266e-15,2.298871418434157e-17,9.6155715406539e-15,1.190106725002692e-15,1.3621283236202208e-14,4.328353601516159e-17,1.0147329585122938e-15,3.0020465784943332e-33,1.3558985135699854e-14,5.5207815828984645e-17,2.772200375242246e-15,8.908076394201692e-17,6.757277915155568e-18,2.366062134703309e-13,2.5915012921095333e-13,1.0,9.192646643897986e-14,True,False
0.9999999999999998,4.170872550464142e-17,1.2309412100236455e-14,4.809062120044618e-17,1.540879149766805e-17,1.0921842108611936e-17,2.1668517191935015e-15,6.511213280802986e-32,5.3633382405969484e-17,2.2660248077714583e-14,2.679566181791622e-16,1.094425104272237e-17,9.477941140828939e-15,8.612922731541885e-17,2.1198246675213302e-17,2.4224241811875185e-15,2.3007977889868135e-17,9.40197120824313e-15,1.193672701393724e-15,1.3531019167579729e-14,4.28455165919104e-17,1.0100715978252668e-15,3.0020465784943336e-33,1.2302332964176514e-14,5.5207815828984645e-17,2.697305600623099e-15,8.908076394201694e-17,6.757277915155568e-18,3.239716748452509e-13,8.033515025291876e-14,0.9999999999999998,7.682743330407262e-14,True,False
5.1450145582223586e-12,1.754386376229161e-16,8.05918225590666e-12,2.746480472867466e-17,5.887564829890127e-17,2.992671127166584e-19,1.7090134405661093e-09,0.059927451606659854,5.1955453448853055e-17,1.0796829686950481e-10,6.870996577059186e-10,1.2288298827962052e-17,1.867615129364282e-08,1.1600687334137859e-17,3.083747868227911e-17,6.016303201399388e-10,0.017800464084841823,0.01603292094219117,2.38850908152438e-11,0.17619568260190127,4.830335805503836e-17,5.0540174100884915e-12,9.657444096081316e-34,3.517277161500465e-11,1.3476728419384444e-16,0.004125135110167331,0.2957978711563868,3.2788604336789715e-18,5.134765211456028e-11,1.9232644936407614e-11,5.1450145582223586e-12,1.1768567092087279,True,False
1.1523148625975952e-21,8.706591394164391e-21,1.656757573208339e-20,1.8996653160668724e-11,0.5000000005731167,0.5000000000000001,0.45484847140597084,0.5,1.542201540146134e-19,1.1269923116766366e-32,0.8420968510109134,8.231520618527988e-21,1.0767465529338792e-17,1.0000005101561258e-21,0.7262065280153015,2.0517474054964603e-18,0.5,0.5003598423417148,1.8579016141069355e-06,0.14668217499682867,8.18098879228102e-20,1.3115620153289656e-31,3.012560098073868e-11,2.2608487037964333e-20,0.5023651175225625,1.161511509709458e-16,6.022440342180152e-11,0.20640916891964559,5.806321257362237e-11,4.037812527094549e-16,1.1523148625975952e-21,2.6693355211754253,True,False
1.0,1.7443601179726713e-17,1.1734792124045329e-17,3.087557966929839e-17,0.35937747239419177,0.2805586739811189,1.8446246660806263e-17,2.9096673659707935e-22,1.1001119418558362e-17,2.7474384759178802e-18,1.3405764750308517e-17,0.30938976037397126,3.352281338551613e-17,1.1132213161736127e-17,1.671102332534994e-17,8.396007857685148e-18,4.098462322451877e-24,7.133636568394899e-18,3.3421589347736487e-18,3.476244777009584e-17,8.603161151827251e-18,3.547128241253751e-18,1.7343738424616014e-18,1.3651796742263713e-17,3.5033881571407892e-31,4.000653248830695e-18,1.5886436105124828e-22,1.6019196512559991e-22,2.0052961475138493e-17,1.8616100954079912e-17,1.0,0.1568054016028034,True,False
4.0945404626399835e-31,5.47643808264981e-17,2.64460697405542e-17,8.068983338096656e-17,2.4309620648755752e-17,1.77381258069941e-18,1.5462615520023109e-32,8.991475189311498e-17,5.874879496300634e-17,7.341344778248764e-17,5.866957920086856e-17,1.8881009032082147e-17,2.527083495537184e-09,8.588286175780653e-17,3.720631748439201e-18,0.2327016174806139,0.36964183301480946,4.629551497495558e-16,9.3053886875249e-09,7.264270098834512e-08,2.1282798871164788e-17,1.7550880703904792e-16,5.7407946739240445e-33,2.80369643617181e-16,1.0691542261094457e-16,0.4999999999999999,0.5,1.4212640122217906e-17,0.5,0.5,4.0945404626399835e-31,1.8076238556805295,True,False
2.208143754893641e-19,7.706065489156961e-20,7.766319413015214e-19,1.0,1.0,1.0,1.0,1.0,2.4348259419649276e-18,0.5,0.8420968510109132,0.6149228565713578,1.593820829621591e-18,1.505053873954477e-20,0.7262066880835059,2.0859601284126376e-18,0.9999999999999999,1.0,1.0,1.0,5.347890330522413e-20,4.197408283664255e-30,1.0,1.5681862548563495e-19,1.0,2.0055469683853927e-17,1.0,9.434091450268204e-09,1.0,1.2770657619160288e-15,2.208143754893641e-19,5.867208193547938,True,False
2.208143754893641e-19,7.706065489156962e-20,7.766319413015214e-19,1.0,1.0,1.0,1.0,1.0,2.4348259419649276e-18,0.5,0.8420968510109134,0.6149228565713578,1.5938208296215913e-18,1.505053873954477e-20,0.7262066880835059,2.0859601284126376e-18,1.0,1.0,1.0,1.0,5.347890330522413e-20,4.197408283664255e-30,1.0,1.5681862548563495e-19,1.0,2.0055469683853927e-17,1.0,1.6509660037969355e-08,1.0,1.2770657619160288e-15,2.208143754893641e-19,5.867208195743805,True,False
1.0,7.239534770062693e-17,1.2271629252538268e-14,5.01559172091882e-17,1.6936754166822704e-17,1.1921816603852512e-17,2.142823465929567e-15,6.573226268333507e-32,5.354511604603719e-17,2.3971988441789953e-14,2.618704030503244e-16,1.1522997883921787e-17,1.5440390554167955e-14,8.529907610534192e-17,2.1147860363024596e-17,1.3810324912738244e-15,2.298871418434157e-17,9.6155715406539e-15,1.190106725002692e-15,1.3621283236202208e-14,4.328353601516159e-17,1.0147329585122938e-15,3.0020465784943336e-33,1.3558985135699854e-14,5.5207815828984645e-17,2.772200375242246e-15,8.908076394201694e-17,6.757277915155568e-18,2.366062134703309e-13,8.183987527264893e-14,1.0,6.461498003319247e-14,True,False
0.9999999999999998,7.235259475591233e-17,1.2118643447468329e-14,5.016247292395428e-17,1.69220405977108e-17,1.1897762142216416e-17,2.2281595202289432e-15,6.542383170322224e-32,5.3247762190105353e-17,2.3949822644862638e-14,2.603400106248286e-16,1.1484612879826729e-17,1.5410369625588405e-14,8.466888586146274e-17,2.0852015317064728e-17,1.3638311351742735e-15,2.289737017189315e-17,9.6721110148824e-15,1.138138480363268e-15,1.3629304504168884e-14,4.304429317313545e-17,1.0048473714246016e-15,2.9989612270629366e-33,1.354214130845105e-14,5.5334444460264535e-17,2.770481617196085e-15,8.86482135672126e-17,6.714558576890361e-18,2.3664685352353597e-13,8.188500274927307e-14,0.9999999999999998,6.4726002335655e-14,True,False
0.0,1.0,0.5,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,0.9999999999999997,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.609951967713638e-16,1.0,0.5,3.162332614024712e-17,1.0,1.0,1.0,1.0,1.0,0.0,8.913793103448276,True,False
2.4874501700253765e-31,1.0,0.5,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,0.9999999999999997,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999898,1.0,1.0,1.0,1.0,1.0,4.60995196771433e-16,1.0,0.5,3.162332614024668e-17,1.0,1.0,1.0,0.9999999999999943,1.0,2.4874501700253765e-31,8.913793103448269,True,False
0.0,5.195397441290857e-15,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8420968510070381,1.0,0.5000000000000002,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8535246385790345e-15,1.0,0.0,0.0,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,7.002719712381498,True,False
0.9999999999999998,3.08282156747108e-17,1.2198311726790414e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,7.968653415025774e-16,5.902849776537012e-32,4.4997047531850554e-17,4.0879701697232245e-14,2.65702538674859e-16,1.1327179464633595e-17,1.2435687758325197e-14,8.261352598281774e-17,1.9946470099806694e-17,1.2068386286648288e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1355280540279643e-14,4.7780116319767925e-17,8.71302471270043e-16,2.957607883783726e-33,1.2801922628114369e-14,6.760693429693287e-17,2.884295823801914e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.769741497856767e-14,0.9999999999999998,5.229150445985033e-14,True,True
9.957676694148354e-18,2.540132786143513e-17,1.1789560163027543e-18,0.4999999999999998,0.9999999999999988,0.49999999999999967,2.1822171517952173e-16,2.584013186416996e-19,3.0685156588701815e-19,4.732252939230044e-18,2.584013186416983e-19,0.9999999999999948,0.5000000000000001,1.0,1.8145352001206884e-15,2.0174600201940335e-19,1.431870409655456e-19,1.1454963277243398e-18,7.601492427683741e-18,0.15493094950758357,0.0,0.0,1.1102230246251565e-16,5.133975583465401e-17,1.6164812652340137e-17,0.9999999999999991,0.49999999999999983,1.0,0.4999999999999999,1.0,9.957676694148354e-18,3.686013047237062,True,False
0.0,4.9113859778870455e-17,1.4110265505406296e-14,1.0,1.0,0.9999999999999997,0.0,0.75,0.75,9.195938708380696e-12,0.5526210637587977,1.0,4.459857936478791e-16,0.75,0.7500000000000003,0.75,0.75,1.2809926856459361e-19,6.937408063685155e-17,0.8661982121306877,0.75,1.430784555555624e-16,0.7500000000000001,0.125,4.1634654906283255e-17,0.7499999999999989,0.9999999999999998,0.80138712666022,0.9999999999999998,0.7500000000000014,0.0,5.917477849070009,True,False
2.9371061277633055e-13,3.013398010626529e-16,0.4999999983103321,5.298514111540826e-17,6.85242007794377e-17,8.36493717954624e-18,1.7916224592263105e-12,2.7508136979716467e-12,3.637093962216504e-17,0.49999999992857186,0.49999999998680433,1.2430152998849722e-17,7.999838395067398e-14,2.8260601884366776e-16,1.1770729364892784e-17,6.287515382116537e-13,4.26044970733123e-12,4.164761381765327e-12,1.3987233547308116e-12,1.833865686233998e-12,7.987717870037848e-18,0.4999999999828457,5.252090103559141e-44,0.49999999999494216,4.22505125504507e-17,3.5770636667814697e-12,1.969128301679288e-12,3.62859132882251e-17,7.635456252912228e-12,1.9477630729313144e-11,2.9371061277633055e-13,1.775861346211806,True,False
4.0945404626399835e-31,5.47643808264981e-17,2.64460697405542e-17,3.856494957896567e-17,2.4309620648755752e-17,1.0276809517148616e-18,1.5462615520023109e-32,1.8059434251788715e-16,5.874879496300634e-17,6.644126923050406e-17,5.866957920086856e-17,4.0491796836843195e-17,2.527083495537184e-09,8.588286175780653e-17,3.720631748439201e-18,0.2327016174806139,0.36964183301480946,1.0620024653152663e-15,1.7057579551602932e-23,1.8344786161514918e-22,4.097620566896369e-17,1.7550880703904792e-16,5.7407946739240445e-33,2.7753704171346264e-16,7.738926563193408e-17,0.4999999999999999,0.5,2.8067016945011695e-17,0.5,0.9999999999999996,4.0945404626399835e-31,1.9627962440414672,True,False
3.8832680663717384e-17,0.0,0.5000000000000137,0.9999999999999993,1.0,1.0,0.0,0.9999999999999999,1.0,0.5000000000052548,0.842096851007038,0.9999999999999999,0.0,1.0,0.9999999999999993,0.9999999999999994,1.0,0.0,0.0,1.0,1.0,3.247922276982124e-15,0.9999999999999998,1.0240316943505757e-15,4.986492111156269e-16,0.9999999999999991,1.0,1.0,1.0,0.9999999999999988,3.8832680663717384e-17,7.157892109504097,True,False
2.15060147555415e-12,1.874468839501568e-16,2.1366288169196284e-10,4.855564500864747e-17,3.716562157136981e-17,2.5522952260911345e-17,1.4195773560730083e-11,1.6149300206055625e-11,1.890247365230715e-16,0.4999999998127315,7.014245682217588e-13,3.209064514151525e-17,1.8288439638533005e-07,1.1258787656277011e-18,3.930785881553312e-24,7.8609472377629e-13,3.451441406599652e-11,4.85567854128705e-09,0.4999999999830722,4.153579131435304e-13,4.499675379294486e-17,4.5796729150634015e-10,3.0448603523844735e-33,1.1037105775546935e-12,6.59194005701552e-17,5.382743597613906e-12,3.0619761286897535e-12,6.9388762272103005e-18,2.322010341178542e-11,4.300686807422023e-11,2.15060147555415e-12,1.3103432073408745,True,False
4.0064544073257594e-32,2.6945649229188167e-17,3.9048457008479895e-26,2.283743826644236e-47,5.381220894937076e-49,1.030904849690798e-17,4.6007021140045755e-29,1.1211036692171937e-15,6.543247456870878e-17,6.931413101483458e-28,7.538808340055946e-31,2.088417140982044e-17,0.9999999999999987,7.869458446322915e-30,3.279721934494984e-30,9.745069710052415e-19,5.030916414961861e-18,2.269975741327778e-31,5.422064066173107e-16,6.571392923502925e-33,8.494192085074265e-15,1.4766358279860437e-30,2.2263616891814952e-32,1.6125283303786457e-31,9.969128268214467e-32,1.7015970865900172e-17,1.3054077253581956e-18,5.318898783582495e-32,7.006083114521986e-18,5.4359617344191804e-17,4.0064544073257594e-32,1.3103448275862093,True,False
4.0064544073257594e-32,3.6747012654706354e-18,2.5275905219728747e-27,2.283743826644236e-47,5.381220894937076e-49,1.030904849690798e-17,4.600702114004575e-29,1.1211036692171937e-15,6.543247456870878e-17,6.931413101483458e-28,7.538808340055946e-31,2.088417140982044e-17,0.9999999999999987,7.869458446322915e-30,3.279721934494984e-30,9.745069710052415e-19,5.030916414961861e-18,2.269975741327778e-31,5.422064066173107e-16,6.571392923502925e-33,8.494192085074265e-15,1.4766358279860437e-30,2.2263616891814952e-32,1.6125283303786457e-31,9.969128268214467e-32,1.7015970865900172e-17,1.0202586240303144e-18,5.318898783582495e-32,7.006083114521986e-18,5.149492903745684e-18,4.0064544073257594e-32,1.3103448275862093,True,False
0.9999999999999998,3.0332791869962803e-17,2.1378067416176e-14,8.539022910480142e-17,1.4089626124272308e-17,1.1333844810979509e-17,7.924955759715334e-16,5.833398631771698e-32,4.556929442602404e-17,4.045377852807002e-14,4.679702296607579e-16,1.1341260909459316e-17,1.2342946119736559e-14,8.203346874528618e-17,1.9856528848354645e-17,1.1636307296664674e-15,2.2761158721576235e-17,1.0026551154810135e-14,1.1642939812436437e-15,1.1172241801730234e-14,4.750063602409237e-17,8.669838048237377e-16,2.9395947646778852e-33,1.2771303081214956e-14,6.716415377865135e-17,2.8979335501804786e-15,9.213703265603248e-17,6.5344791344911574e-18,2.0244764972278215e-13,2.7606891142645656e-14,0.9999999999999998,5.384581669432588e-14,True,False
1.388359252681589e-12,5.861902509828695e-17,3.2247672657082904e-18,2.1841414051415086e-17,7.979818130026298e-17,9.333998863085865e-18,1.1163058333713332e-18,8.132886734601883e-14,4.5709524700438336e-17,6.79319483995512e-17,2.8271605843824627e-16,1.3666500604479887e-17,3.4372322544783064e-14,1.8431521978607897e-16,1.574924233521729e-17,6.90021197112362e-17,5.555030421342258e-13,1.0187447981630412e-16,1.3505673931770374e-13,1.7319047910497623e-17,3.876977816602548e-17,4.155023195855487e-12,3.5524958681252765e-33,1.2999876215220752e-16,7.674466723657787e-17,2.7374558950701314e-17,5.981256119976934e-11,8.472043869691622e-18,9.271201645498627e-13,2.686753632871395e-17,1.388359252681589e-12,0.9999988217338154,True,True
5.706477269712405e-42,0.5,4.752905892911833e-21,1.4793493194611027e-19,7.353845568334873e-18,1.4793783851177611e-19,3.691517209964054e-20,5.972686007149484e-20,0.5,0.5,1.3562027226287112e-21,1.0,1.0,7.583646460933239e-07,3.84830306191253e-16,1.0175321311945897e-20,1.1347144114421185e-20,1.2262430729102258e-25,5.433721893788694e-20,1.5505561682205329e-19,0.5,0.5,6.400273639491589e-25,0.5,3.5187641435029436e-19,2.9623897534754843e-06,5.943761798656895e-19,0.5685161688802933,2.5878130120601907e-18,2.200444879345018e-05,5.706477269712405e-42,2.72816817402591,True,False
9.503193681500066e-58,0.5,1.3372049833637097e-19,2.0318454071161366e-35,2.842461324626368e-16,6.3554200241965984e-18,2.8150309914176206e-19,4.554586041932508e-19,0.5,0.5,5.347198007613027e-20,1.0,1.0,0.00011457288571344242,3.956354803340531e-16,1.1670277481920107e-19,3.004668345037966e-20,2.528822347095102e-42,1.6396464477938234e-36,2.2110951509073038e-36,0.5,0.5,1.04069755087013e-41,0.5,1.0695478519212222e-35,0.0009739343957262513,5.666836967482364e-35,0.5685161688802933,5.44083765995266e-33,0.16191866015165232,9.503193681500066e-58,2.778748621614499,True,False
0.9999999999949994,0.499999999998357,1.4328888238089362e-24,5.755319983985257e-12,1.5841691208294827e-18,2.719491544516893e-18,4.076478640224547e-12,2.0712117912765924e-18,1.1984014146696646e-14,1.803631205363751e-12,5.301121398964474e-19,1.9193031643833847e-18,1.4680414086101834e-14,4.149690916603164e-12,1.8392553426064833e-12,5.39768761107945e-21,6.42851519848806e-17,2.803517608489583e-18,9.646423832897462e-13,2.6036268623881425e-18,0.5,1.1604340644683977e-18,3.3754657390734e-12,3.259127524075661e-13,2.971235549064432e-13,2.0968336449369767e-12,4.57252496253119e-18,2.9608049019075615e-18,4.162041972811032e-18,3.792124794952e-13,0.9999999999949994,0.16564188464848925,True,True
1.3898589669421585e-12,6.222594218360568e-17,3.3031314935879777e-18,2.2170370302224075e-17,8.038483410864212e-17,9.486027483556464e-18,9.400695248267423e-19,8.108418641023626e-14,4.639568052976326e-17,6.901368699721481e-17,3.2452938884521505e-16,1.3753100770010564e-17,3.310819616244537e-14,3.216580613166614e-16,1.5861741032993666e-17,6.852444632708045e-17,5.389905535573215e-13,1.0111215056225435e-16,2.3981495678183604e-13,1.7162821754809958e-17,3.952718839932894e-17,4.1624561716825706e-12,3.875794072430909e-33,1.2931537195657879e-16,7.51899192304163e-17,2.7595939156607946e-17,5.982467674917887e-11,8.338054418950285e-18,9.320901215939469e-13,2.69060785306725e-17,1.3898589669421585e-12,0.9999988210976256,True,True
2.0671814930227756e-21,1.2204628884419557e-16,7.185842713250755e-15,1.0,0.9999999999999993,0.9999999999999993,4.062715629418627e-15,0.9999999999999997,2.6052896666427486e-17,1.922595553802512e-24,3.867552872999338e-17,0.5000000000000003,3.6489883298888056e-16,1.0,0.9999999999999999,1.0,0.7500000000013087,6.879479239470299e-20,1.6934795369713856e-16,0.9999999999999986,6.891495581793223e-17,8.891113365013116e-17,0.5000000000000001,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999994,0.9999999999999976,1.0,0.5000000000000001,2.0671814930227756e-21,5.422413792997984,True,False
