x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
7.923282457627352e-25,0.23489908078907357,0.9999999999320531,0.30838207518088434,0.49878227003668274,0.49999984790704244,1.0,0.9999999999999994,0.9999999999999984,1.0,0.49999999999999956,1.0,0.11558078499781343,0.499999999898392,0.2661008997834551,0.43677414109550594,0.9999999999999966,0.34914036854775893,0.9999999999999999,0.3090388791197123,0.29077297930862356,0.40432625923243737,0.27613152707777333,0.485518117591736,0.2729539818608079,0.9999999999999991,1.0,0.41147927391649836,0.4999999997741246,0.09773647880438734,7.923282457627352e-25,6.200639747711327,True,False
1.9433483071542975e-14,2.344032512664877e-18,1.3507982706027092e-33,1.0197032086946618e-15,1.3159657911264108e-18,6.870426834725553e-17,3.39911969557416e-19,1.1053602701521996e-20,7.961040105667157e-20,7.332645970750586e-16,3.600797069711611e-18,1.4098519857745246e-16,1.3000474211356023e-17,8.639747541359802e-20,8.561981803176039e-19,8.600313798117356e-18,1.363768564220203e-18,3.749387023490696e-15,4.621445065643433e-18,2.291724263434339e-20,1.1254404742048425e-17,5.625634652327398e-16,1.2334619491069053e-15,5.905393795732891e-17,6.296459580969178e-19,2.8586791055981996e-19,1.6537328801787914e-13,1.554700075148087e-16,6.584921171062643e-18,3.0720132908741726e-18,1.9433483071542975e-14,0.9999998605960255,True,True
0.0,0.49999999999991945,3.3393615017063315e-13,1.1942738925165751e-14,2.800301163503037e-16,4.93260680462971e-31,2.590162334379949e-14,1.0,1.0787171147152971e-12,0.9999999999987748,9.00747678513331e-13,1.2028445993636745e-12,0.01985299986745604,0.05291948533893198,0.27543211004654655,0.014344787544889477,0.22902701667084946,0.0,0.7177765892376324,0.4999999999997235,0.2851116624985996,0.61706710031404,0.031195079428606814,6.548077184445112e-11,3.728922964402072e-13,1.0,0.1960377915181429,1.0768135375226113e-15,2.2040872935105043e-30,2.52723080272627e-13,0.0,2.998237296648413,True,False
0.0,0.49999999999991945,4.914939608552308e-13,2.0473307904303373e-18,2.800301163503037e-16,1.033194346955131e-30,1.6357565803651854e-14,0.9999999999999999,1.0787171147152971e-12,0.9999999999987748,9.010052408927105e-13,1.2028445993636745e-12,0.01985299986745604,0.05291948533893198,0.27543211004654655,0.014344787544889477,0.22902701667084946,0.0,0.7177765892376324,0.4999999999997235,0.2851116624985996,0.6170671003140398,0.031195079428606814,1.6634776922227656e-10,3.728922964402072e-13,0.49999999999983924,0.1960377915181429,1.6352930418784043e-15,2.4802420695491257e-30,2.52723080272627e-13,0.0,2.8430648828866056,True,False
0.5000000000000193,6.353032629861415e-17,0.0,1.9808050231728435e-17,0.0,0.0,1.2214927535075809e-17,0.5,0.0,0.5000000000000008,0.5,0.0,2.952650091599774e-17,0.0,0.5,1.5268978357676818e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000012,6.93889390390734e-18,7.067706804093067e-32,0.0,0.0,0.0,5.551115123125788e-17,3.469446951953615e-18,0.5000000000000193,0.8335611433144853,True,False
3.5087251466846326e-14,2.751452048200365e-18,1.3861313992205274e-33,1.3048802016273131e-15,1.4619601339170175e-18,8.019964377034564e-17,3.434095953843588e-19,1.1608688079076809e-20,1.0484066206958126e-19,7.535583813166873e-16,4.2901606063637965e-18,1.590222944623224e-16,1.1285190905757672e-17,1.0025583011677126e-19,8.276332550378184e-19,1.0771167437560784e-17,1.6916445370205481e-18,7.26745674225909e-16,6.900929475400103e-18,2.4595153867643858e-20,1.23174466785617e-17,6.835376035344177e-16,2.1931095488242256e-15,6.200158243716708e-17,6.428767751058978e-19,2.586365202461363e-19,1.5295184528731047e-13,1.5458762085787773e-16,5.954838340141958e-18,2.684112657635069e-18,3.5087251466846326e-14,0.9999998126841357,True,True
9.797322202157504e-18,3.1650096233631273e-18,9.382974531587075e-34,6.921553591485434e-17,1.3009770768539166e-18,6.473362313493944e-17,1.5267466964950097e-19,4.5499576106603153e-17,1.1822850216990783e-19,6.435978155878739e-18,8.908595229072233e-19,5.041524218935043e-18,8.16514870785002e-18,3.892244307637812e-19,1.8606715468892105e-18,1.4224333682576104e-16,2.9109504395457386e-18,4.327433835525942e-08,3.16746690154031e-18,2.825878185470394e-20,4.437052868312587e-18,2.0518661529411817e-17,3.1221191278985075e-18,5.640873777588759e-17,4.961831439571782e-19,4.194002233467926e-19,9.079594884260026e-16,2.7753739265343893e-17,2.901228507137791e-17,2.806571952169488e-18,9.797322202157504e-18,1.0000000102999,True,False
9.797322202157504e-18,3.1650096233631273e-18,9.382974531587075e-34,6.921553591485434e-17,1.3009770768539166e-18,6.473362313493944e-17,1.5267466964950097e-19,4.5499576106603153e-17,1.1822850216990783e-19,6.435978155878739e-18,8.908595229072233e-19,5.041524218935043e-18,8.16514870785002e-18,3.892244307637812e-19,1.8606715468892105e-18,1.4224333682576104e-16,2.9109504395457386e-18,4.327433835525942e-08,3.16746690154031e-18,2.825878185470394e-20,4.437052868312587e-18,2.0518661529411817e-17,3.1221191278985075e-18,5.640873777588759e-17,4.961831439571782e-19,4.194002233467926e-19,1.5889291047455045e-15,2.7753739265343893e-17,2.901228507137791e-17,2.806571952169488e-18,9.797322202157504e-18,1.0000000102999003,True,False
1.0,6.595864870709031e-35,7.374178707793526e-25,5.502432748796768e-21,6.716489627816174e-20,3.2770274446017016e-25,3.5082407464203383e-17,5.217975327255296e-17,8.767315660154012e-25,7.771561201702286e-16,2.2110342384961436e-24,2.4983987779926106e-20,1.2209184710695682e-17,1.206598704331928e-19,1.6543359815571202e-24,6.758311071435314e-17,2.6119885209774533e-24,2.3104759575775636e-25,5.205492921832615e-25,7.1705709312057405e-25,8.059801914293824e-25,4.127910481903478e-25,1.2212453302563148e-15,1.1751083962948638e-17,1.762285948246644e-31,8.096635486258345e-28,4.535874021712578e-20,0.48432143286177887,9.72646901923852e-17,9.444210504248151e-18,1.0,0.07778315459612246,True,False
2.7413500286282606e-14,2.8773832418344987e-18,1.2132136701049636e-33,1.4074164955590377e-15,1.3759405825577793e-18,8.911171337941183e-17,3.801123436744491e-19,1.2412082509495403e-20,1.0966792333592453e-19,7.508242845763549e-16,4.592404928580738e-18,1.6306255972833527e-16,9.354891258665467e-18,1.0041761534305046e-19,8.280825680783352e-19,1.4488956581752442e-17,1.652322586344937e-18,1.0390576302556294e-15,6.457080893762398e-18,2.532998235731924e-20,1.2480439746774247e-17,7.465939619513872e-16,3.6046277002288896e-15,7.770162107166456e-17,6.105106103049486e-19,2.4597899885665496e-19,1.3816516275517948e-13,2.1000906326067447e-16,5.0515796557523645e-18,2.8259118009306964e-18,2.7413500286282606e-14,0.9999998344298179,True,True
0.42639048532683965,0.00029768159777807503,0.6676790029831128,7.74347874577985e-09,7.900344275628758e-14,0.0029172053004566005,0.03305940885095553,0.0070344004817072744,0.8868678843190041,0.025585066723554317,0.01613216209008855,0.0039640655099942,0.29102589057085254,0.01336014464028648,0.001317609356618286,0.49524720382381104,0.02628997296927459,1.1138932848163772e-14,0.012035076592460173,7.355693874324093e-06,0.25605449985401263,0.026193740142561626,0.23670115629892927,0.009061137031301571,5.599629837669052e-17,0.7694934919234752,3.3916999967639796e-16,0.17034814289663208,4.913443248148519e-15,0.016451757962316606,0.42639048532683965,1.255803478445604,True,False
0.4218450111907222,0.00023294851679761617,0.5428060066107238,5.977966901743477e-09,1.255964749555735e-13,0.0019752735703143566,0.04051680868218634,0.008304940874828318,0.8451908496424181,0.025926947769172773,0.009957667418327756,0.004627429147823622,8.901916820193564e-09,0.011761435234853977,0.0012924356985782263,0.14351440989440778,0.03751816360143404,1.406238500517416e-14,0.012319789627878231,7.826381107996047e-06,6.5115234997268444e-09,0.021612826596969094,0.1081673615938445,0.009168004291933776,5.540985631474619e-17,0.630682858839262,2.812203063311691e-16,0.3491194246372548,6.851821204792502e-15,0.018326177628868758,0.4218450111907222,0.9864898199902621,True,False
0.0,0.0,0.8362988197800236,1.523416625726556e-25,0.0,4.738782120970587e-25,1.0,0.9605316241943137,0.0,0.0,6.430036792891276e-25,1.0,0.0,0.0,0.049849055717186674,0.30497781376869304,0.7144973295548118,0.0,0.6899675977000849,0.0,0.04216179470144011,0.5,0.31207630067230974,0.18942321267292966,0.5,0.5809604241276034,0.829896620811746,0.5,1.031577656814165e-25,0.5,0.0,3.951578115286561,True,False
2.985283648840122e-14,2.915685349273831e-18,1.5792928180458048e-33,1.2933924479373485e-15,1.445738823964464e-18,7.881315116359778e-17,3.4552976782024303e-19,1.1356539346212164e-20,1.0514670371273215e-19,7.822161492252582e-16,4.318185298931165e-18,1.6454176360063682e-16,1.1317085626948234e-17,1.0721349549428824e-19,8.122067069323032e-19,1.1641286767882497e-17,1.7836205808961962e-18,7.290609555482012e-16,8.298385680470203e-18,2.352225951310248e-20,1.2534828202897697e-17,7.2692774273335775e-16,2.313346712664631e-15,6.0371281570928e-17,6.302863623870481e-19,2.5883354259166073e-19,1.948522653141807e-13,1.527439026101906e-16,5.984186693579332e-18,2.7826565190275206e-18,2.985283648840122e-14,0.9999998272203283,True,True
1.5048526596822537e-38,9.492929671121485e-35,1.0,0.5,0.5000000000000003,0.9999999999999999,4.795315848289347e-16,0.5000000000070629,5.030222113304927e-30,1.0,1.3584051496599376e-30,1.0,9.806940398133866e-31,0.9999999999999999,0.5,3.691101381139924e-28,1.663030469535486e-27,0.9999999999999992,0.5,1.5201665588986984e-30,7.563448795083515e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999852,9.959122409382392e-28,4.440892098500626e-16,5.309984335805055e-35,0.9999999999999996,9.467995818874286e-33,1.5048526596822537e-38,4.568965517243565,True,False
1.5048526596822537e-38,9.492929671121485e-35,1.0,0.5,0.5000000000000003,0.9999999999999999,4.795315848289347e-16,0.5000000000070629,5.030222113304927e-30,1.0,1.3584051496599376e-30,1.0,9.806940398133866e-31,0.9999999999999999,0.5,3.691101381139924e-28,1.663030469535486e-27,0.9999999999999992,0.5,1.5201665588986984e-30,7.563448795083515e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999851,9.959122409382392e-28,4.440892098500626e-16,5.309984335805055e-35,0.9999999999999996,9.467995818874286e-33,1.5048526596822537e-38,4.568965517243565,True,False
1.0,1.2889933318625947e-34,1.0519367316184043e-24,7.319639341157827e-21,8.288124642069104e-20,4.0438403721872714e-25,4.6668552180658306e-17,7.401023597098245e-17,1.1662766552942392e-24,1.0338159085476732e-15,2.941239618115525e-24,3.084286856854845e-20,1.5165510446610852e-17,1.609996769254635e-19,2.0355511263175456e-24,8.64092814110041e-17,3.3542152421763465e-24,2.847591565766381e-25,6.927282884924483e-25,1.0171181208741123e-24,1.1080791975460916e-24,5.873815126882769e-25,1.6227032427319828e-15,1.5018523491823152e-17,2.414917747695155e-31,9.864953657444068e-28,5.46080981659277e-20,1.1017390385334082e-18,1.2312334398314955e-16,1.4256932393019374e-17,1.0,4.44089209850063e-16,True,True
0.5000000000000061,8.262368245956625e-35,1.1932035507888591e-24,7.612243516934432e-21,1.0167275745404063e-19,6.464250466731242e-25,4.809291872244821e-17,6.764049007130743e-17,2.611998436044484e-24,8.079246028592265e-16,3.936186490296563e-24,4.1090748813869755e-20,1.4978590580145674e-17,4.841758935652287e-20,2.650847646303421e-24,1.25783015321884e-16,4.408332280261938e-24,2.0485194109705891e-25,6.820442731262208e-25,9.698264307901117e-25,1.5954870706233721e-24,6.531731813289376e-25,2.2926329769035243e-15,2.171935502538606e-17,2.94524286874102e-31,1.5737250576267177e-27,8.040837466550415e-20,2.0826138082846742e-09,1.6234788288505245e-16,1.5189485167552775e-17,0.5000000000000061,0.2928932192312656,True,False
0.41759352013872614,0.49999999999991945,0.11511588049791158,0.08959562726175,2.800301163503037e-16,0.0470398365360519,0.029698329636507204,0.9999999999996321,1.0787171147152971e-12,0.9999999999986731,1.2069503719848496e-13,1.1602377297989754e-12,0.020116279307918164,0.0428899738809085,0.23633425317366888,0.014344787544889477,0.09142225682184389,0.0012564376169097113,0.7177765892376324,0.4999999999997235,8.987587082730719e-10,0.08153978769283374,0.030208943298898148,0.019628282220218677,6.728569592533188e-13,0.9999999999998391,0.1960377915181429,0.4999999999995023,0.024330781914808048,2.52723080272627e-13,0.41759352013872614,1.8335403373118242,True,False
0.4173644776158414,0.49999999999991945,0.103984950889283,0.08230879199213219,2.800301163503037e-16,0.04681356270145632,0.02736473499217295,0.9999999999996287,1.0787171147152971e-12,0.9999999999986129,1.1727307326380916e-13,1.1504507049311855e-12,0.018715867167250183,0.04012189603206735,0.23296396566373595,0.014344787544889477,0.08815664705869815,0.00127897078957629,0.7177765892376324,0.4999999999997235,8.879554202588588e-10,0.06710363043374439,0.031216517168585724,0.019205540091288047,7.288805623567842e-13,0.9999999999998391,0.1960377915181429,0.4999999999995023,0.023481890552240745,2.52723080272627e-13,0.4173644776158414,1.8221445428354055,True,False
1.0,2.9974109772253924e-17,0.0,0.0,0.0,6.666659798379739e-17,0.0,0.5000000000000001,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,1.4815221532716165e-17,5.155873548402369e-18,1.3860334703759275e-17,2.772102557205067e-17,1.9016559628607905e-17,3.468184526608442e-17,0.0,1.0390922869354253e-17,1.0566367408321248e-16,1.0413088524288735e-17,0.0,0.0,0.0,0.499999999999999,1.0,0.1656418846415287,True,False
6.123866166715131e-15,1.8822536235235112e-34,1.0477832690060298e-24,1.5257339613591282e-21,1.0639795064983148e-20,5.463426703408195e-25,8.031496012277322e-17,3.889367582876728e-17,5.4052386853161436e-24,3.789959065995744e-15,1.3466095875301097e-24,1.2892889025619608e-20,2.1565995266922247e-17,6.781211663915576e-20,8.962534691137305e-25,8.61170532162792e-17,7.878303899304901e-25,4.157729214449714e-40,7.583207640538868e-25,8.842351567970178e-25,3.8286496386949114e-25,3.712775200333819e-25,9.692171150168046e-16,3.1355193173963156e-17,1.9112300170778038e-31,1.334069568849975e-28,9.035401307877836e-20,2.137463530078816e-24,1.0814541454688084e-30,1.9418906626020993e-17,6.123866166715131e-15,0.9999999217448665,True,True
1.5048526596822566e-38,9.3685095225788e-35,0.6580946007384244,1.738249397659517e-14,1.2531029741500164e-15,0.9999999999999999,4.795315848289326e-16,7.188782931998695e-12,5.024147520568566e-30,0.5000000000000222,1.3584051496599376e-30,0.536444517643759,9.806940398133866e-31,0.9999999999999999,0.22966981105722759,3.6911013811399235e-28,1.663030469535486e-27,1.0,0.07972231198530773,1.3679000803838688e-30,8.740268170227638e-31,3.2653481428820145e-31,1.2478283728907444e-34,0.9999999999999928,0.9999999999999875,9.25800813666596e-28,1.9172398468900678e-16,3.37678287199754e-35,0.9999999999999994,5.245431229605694e-33,1.5048526596822566e-38,3.4839786611340466,True,False
4.735063652959191e-39,7.24912799544402e-35,0.5000000000000011,1.7873839531532402e-14,1.4103465699359129e-15,0.9999999999999998,4.370116412010091e-16,7.1451421048155495e-12,3.533211262344307e-30,0.5000000000000216,1.2323760961490897e-30,0.5000000000000001,8.45789933544401e-31,0.9999999999999998,0.05225353354105682,3.721566982580981e-28,1.312475431996478e-27,0.4999999999999992,1.2451785237802971e-15,1.1305788853501859e-30,9.219958520129396e-31,5.251418809223584e-31,1.5740950878559075e-34,0.9999999999999938,0.9999999999999905,1.5451402729874184e-27,3.2744895507054213e-16,3.062694687896696e-35,0.9999999999999994,5.121235414770173e-33,4.735063652959191e-39,3.188630406963243,True,False
0.886363969853912,1.2810210358156783e-34,9.989593766202987e-25,7.409767990517592e-21,8.906962749810296e-20,4.283135565646954e-25,4.8282848158902774e-17,7.428075302385343e-17,1.0943047222466503e-24,1.792075259893482e-15,2.9413723947598846e-24,3.2362351830989257e-20,1.5255929163009788e-17,1.6274178716685428e-19,1.9859554575915072e-24,8.545644045127966e-17,3.299667279056705e-24,2.6746527235829706e-25,7.537758707001909e-25,1.0270561135650615e-24,1.1423439052678206e-24,6.0400880344567e-25,1.730018065236752e-15,1.5479769069074218e-17,2.3717071368124657e-31,1.0056566361097577e-27,5.341135545410703e-20,1.1656611613799066e-18,1.2436241026815586e-16,1.508749330189331e-17,0.886363969853912,0.05853095119706093,True,True
6.1251415711166765e-15,1.1478398139287937e-34,1.6503859189257373e-24,7.823681149188528e-21,1.2709617001108437e-19,4.177602825725563e-25,4.956669233376015e-17,1.2844941166451888e-30,5.287060519822606e-25,8.58689728536675e-16,7.905967621704762e-24,1.893303194377659e-20,3.1213551882946764e-17,6.444239514830405e-20,2.0797994791921293e-24,2.0575240991169242e-16,6.463336553921737e-24,1.6097029621943322e-25,1.3716827600350306e-24,1.3807736441302075e-24,1.7378667157877443e-24,3.2632555724057405e-39,1.2943621593703857e-15,3.2823056100812395e-17,5.364571808614279e-32,1.9060464369806873e-27,7.95889810168751e-20,2.5412963851443343e-23,1.2118874554714188e-16,7.55609654682027e-18,6.1251415711166765e-15,0.9999999217367173,True,True
4.488557591512969e-28,1.2187088653703529e-29,1.0093629698290106e-19,8.38540552953879e-19,1.9887993664101388e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,4.5873254840397636e-20,2.3030474914460674e-17,0.9999999994464678,1.0,0.9999999999999998,1.2924697071141023e-26,5.123969544016893e-18,0.5,0.875,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,0.875,0.875,1.6150318782518793e-21,0.9999999999999998,1.094531622523582e-17,0.9674401659625782,2.546988412008914e-16,4.488557591512969e-28,3.765792088055914,True,False
4.489365340346069e-28,1.2184620186326286e-29,1.0094576590722185e-19,8.389580990693175e-19,2.3371345325847438e-14,6.152089300165692e-17,3.631799615146529e-21,1.1988756909834163e-17,8.272561511885229e-20,0.31955656277123323,1.2365969904432935e-19,2.2583424493677265e-17,0.9999999993671371,0.5000000000000279,0.9999999999999994,9.479777961090987e-27,6.11888414686654e-18,2.9892458245784933e-12,0.5000000000000152,2.262270266409322e-18,2.949490663743901e-17,2.6281516476908824e-18,4.840380333228533e-20,0.5,0.5000000000000019,2.997216262709883e-21,0.9999999999999994,1.8441192430785012e-18,0.46744016600859234,1.2096854724809424e-16,4.489365340346069e-28,2.7959645018396255,True,False
4.962344672158911e-16,0.0016253778646123929,0.502346887992027,0.00462727401194462,0.0014238342302740222,0.006226373138480649,0.4954606290153899,0.5021697863601103,0.4967118630603103,0.5034648738147415,0.0009360022951624214,0.5011042452337603,0.0042819840772772635,0.013203454602169812,0.005044673178447141,1.4536755983795136e-09,0.4964546305096064,0.01367291793007061,0.4992059953652158,0.0007087464721876568,0.0016404766323680543,0.00026389189875172483,0.0032204095280616066,0.008243066748489496,0.009239083729177058,0.49772881940638447,0.5001955030999732,1.4617275370599022e-09,0.010126123926895214,1.4258374100833663e-09,4.962344672158911e-16,2.5763428041121674,True,False
0.5033630769454789,1.3922050525823455e-34,1.1307421100970461e-24,6.963536800425698e-21,8.835705171098789e-20,4.238249611583993e-25,4.9950737927447887e-17,7.949557958823633e-17,1.243719973456598e-24,8.893795015693194e-16,3.221064292236275e-24,3.2835009284133117e-20,1.6044770072729668e-17,1.8619554844208228e-19,2.178948641986136e-24,9.357304531655306e-17,3.5276287235014524e-24,3.039610667912098e-25,7.489002130435673e-25,1.0797656184635545e-24,1.213858700370072e-24,6.405392420371269e-25,1.746845087749979e-15,1.6164613089802624e-17,1.711324785644152e-31,1.0532496111701921e-27,5.86814240074409e-20,7.80929518095485e-19,9.079927986342664e-17,2.961435395184705e-17,0.5033630769454789,0.2905191496978385,True,True
1.0,1.2889933318625947e-34,1.0519367316184043e-24,7.319639341157827e-21,8.288124642069104e-20,4.0438403721872714e-25,4.6668552180658306e-17,7.401023597098245e-17,1.1662766552942392e-24,1.0338159085476732e-15,2.941239618115525e-24,3.084286856854845e-20,1.5165510446610852e-17,1.609996769254635e-19,2.0355511263175456e-24,8.64092814110041e-17,3.3542152421763465e-24,2.847591565766381e-25,6.927282884924483e-25,1.0171181208741123e-24,1.1080791975460916e-24,5.873815126882769e-25,2.83973067478097e-15,1.5018523491823152e-17,2.414917747695155e-31,9.864953657444068e-28,5.46080981659277e-20,1.1017390385334082e-18,1.2312334398314955e-16,1.4256932393019374e-17,1.0,6.661338147750948e-16,True,False
3.960583176245303e-29,0.5,1.0,0.5,0.5,1.731410584667852e-20,1.0,1.0,3.0687035559776295e-20,1.0,1.5955937688709175e-22,1.0,0.5,0.5,0.5,0.5,0.852156666145924,0.5,1.0,3.3687633594591196e-20,4.7271743607551245e-24,9.935067038402158e-23,1.925929944387236e-34,0.5,0.5,1.0,1.0,2.551686805591104e-18,0.5,0.5,3.960583176245303e-29,5.609289999838375,True,False
3.421421833925186e-14,2.7522000559413553e-18,1.3925671712963788e-33,1.3134957293834716e-15,1.462282708186957e-18,8.019944300791013e-17,3.4354330378369095e-19,1.1609618847242824e-20,1.0486511276671078e-19,7.47331708321602e-16,4.2911058862694676e-18,1.6302711003994615e-16,1.1340240720943559e-17,1.0092366067739159e-19,8.278406203013534e-19,1.0768565979548158e-17,1.6921732017200495e-18,7.295212462917187e-16,6.8449965205170784e-18,2.4600745282248562e-20,1.232031778510526e-17,6.837043001197759e-16,2.192326071341555e-15,6.201781166303989e-17,6.408176239188264e-19,2.5870555341364707e-19,1.5329241897594633e-13,1.5465409971907434e-16,5.956848809453147e-18,2.685112949339354e-18,3.421421833925186e-14,0.9999998150291914,True,True
0.2330090541625835,0.0,0.8325024950096739,0.43482806708123295,1.7663018214118304e-13,0.0,0.0,0.0,1.0,2.4458513118470346e-05,0.0,3.3430177102020878e-06,0.5,0.0,0.0,0.5,0.0,8.754671222492749e-15,0.0,0.003148971128883517,0.5,0.0,0.5,0.029311784909055484,8.943016434504778e-17,1.0,4.440892098500626e-16,0.0,5.0234517470868855e-15,0.0,0.2330090541625835,1.8597519006901082,True,False
0.23288799369279028,0.0,0.8320755017793706,0.4228663298397397,1.757635694867864e-13,0.0,0.0,0.0,1.0,2.425360727052875e-05,0.0,3.2505749831033993e-06,0.5,0.0,0.0,0.5,0.0,8.77271710304826e-15,0.0,0.003032005853788158,0.5,0.0,0.5,0.029409616600195507,9.064482952781887e-17,1.0,4.440892098500626e-16,0.0,5.00417509427789e-15,0.0,0.23288799369279028,1.8566766050273782,True,False
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,5.655172413793103,True,False
8.361930154280623e-15,2.9417117712308304e-18,1.490153644566849e-33,1.0253532326797088e-15,1.6421298587805633e-18,8.499318438162194e-17,3.513114227224701e-19,1.305420205911065e-20,1.2796054300870468e-19,7.741002332986458e-16,5.3901835352984444e-18,1.5080519137013936e-16,1.1964165257570782e-17,1.0136456539157274e-19,8.279828417339204e-19,1.1286429935626598e-17,1.9681442098878404e-18,4.914744495509179e-16,7.152469772760979e-18,2.5720429935849976e-20,1.2683540238918772e-17,6.482068112427364e-16,2.02124127323032e-15,6.983300848565129e-17,6.296236833385506e-19,3.1701065869835166e-19,1.6921772997449745e-13,1.2450802967859103e-16,5.737393334349242e-18,3.136957054816737e-18,8.361930154280623e-15,0.9999999085564641,True,True
1.0414834798206466e-18,2.0503481980966176e-18,2.9742517561489837e-34,2.05359614437262e-17,1.0759712454505874e-18,0.8749999999999999,1.3925738353770656e-19,3.827081030396955e-17,8.223568761553297e-20,6.378755201261582e-18,1.3351327403864525e-18,3.354201567805528e-19,6.221663182276832e-18,1.0,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,0.9999999990176378,1.804337374877778e-18,9.409813423361232e-21,3.4392961818845735e-18,1.481399332027707e-17,1.4787751317675809e-18,4.108950967109883e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,2.009270302077367e-16,1.8085271942313575e-16,1.5375833564421216e-18,1.0414834798206466e-18,1.8922413776016453,True,False
1.684988972303346e-18,2.1209203090264916e-18,2.911355800271625e-34,2.0595310409187333e-17,1.0659094850226249e-18,0.5000000000000004,1.407364216139057e-19,3.7948206295977515e-17,8.196587139798069e-20,6.399855677139742e-18,1.343681417574421e-18,3.269519005023544e-19,6.20725222807052e-18,0.5000000000000004,1.5854668391766408e-18,2.1914535432548822e-16,1.3195914845085019e-18,0.999999999746887,1.8216879437240734e-18,9.347112289877871e-21,3.477838535886945e-18,1.461377624580635e-17,1.4578110647993823e-18,9.00736638125759e-15,2.118782629632929e-19,1.6141370054159921e-19,2.658601356309591e-16,1.1327689589703474e-16,9.761260609361663e-17,8.46947974480214e-19,1.684988972303346e-18,1.6206896534413382,True,False
0.9999999999999144,1.2889933318625926e-34,1.0519367316184767e-24,7.319639341157967e-21,8.288124642069229e-20,4.043840372186998e-25,4.666855218065588e-17,7.401023597097745e-17,1.166276655294006e-24,2.58453977136869e-16,2.9412396181155147e-24,3.0842868568548744e-20,1.5165510446613117e-17,1.6099967692546322e-19,2.0355511263175027e-24,8.64092814110078e-17,3.354215242176398e-24,2.8475915657665164e-25,6.927282884924081e-25,1.0171181208740886e-24,1.1080791975461147e-24,5.873815126882754e-25,1.622703242732074e-15,1.501852349182319e-17,2.4149177476951763e-31,9.864953657443281e-28,5.460809816592616e-20,1.101739038533407e-18,1.2312334398314977e-16,1.425693239301797e-17,0.9999999999999144,4.3076653355456105e-14,True,True
2.0330037005329447e-12,9.351466584986779e-35,6.391657246295528e-25,5.762485849592177e-21,1.060718862774345e-19,6.831814932230708e-25,1.4470969451661643e-17,9.398066409368748e-17,4.2678578721959905e-26,3.0457186235727563e-16,3.7589796544748055e-24,6.385192787606124e-20,1.1586473007736616e-17,5.34724304812147e-20,6.5978981485640416e-24,8.410695389421051e-17,5.663546692579611e-24,9.005138065002985e-26,8.659042976132572e-25,1.3655834012134032e-24,1.1411566343107156e-24,1.234707984937855e-24,2.8067627463526537e-15,2.4091444132810753e-18,2.3519878590829053e-31,2.5171974977988326e-27,7.630679781273556e-20,7.900806340299642e-15,3.1016329981312614e-16,7.645326196437041e-18,2.0330037005329447e-12,0.9999985741656161,True,True
4.488557591512969e-28,1.2187088653703529e-29,1.426380103727289e-19,1.1849826046088212e-18,1.1364567808057936e-14,6.113146030263637e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.819556562771232,6.482573599477826e-20,5.695460747423727e-17,0.5,0.9999999999999998,0.9999999999999998,1.2924697071141023e-26,5.123969555003134e-18,0.5,0.5,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,0.875,0.875,1.6150318782518793e-21,1.0,1.094531622523582e-17,0.9674401659625782,2.546988412008914e-16,4.488557591512969e-28,3.4942403640897672,True,False
4.821306985226629e-28,1.2493727410977717e-29,9.039098195448284e-20,1.2175117255148583e-18,1.3504657733825366e-14,6.260966609305069e-17,1.3105830682094568e-20,7.143147169560626e-18,5.742407578991179e-20,0.3195565627712323,7.069963999662278e-20,5.812238851429895e-17,9.540689716575534e-18,0.9999999999999998,0.9999999999999997,1.3252974631435975e-26,5.76989206380268e-18,9.087774824174894e-18,1.720714393528032e-17,2.049751453392335e-18,3.0705582688868207e-17,4.167578969781377e-17,1.0565001186982098e-20,0.5,0.5000000000000003,1.6890282790415595e-21,0.49999999999999994,6.25654600656295e-17,0.4674401659625783,3.8561512716951104e-16,4.821306985226629e-28,2.330447260641498,True,False
