x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.209751645858803e-22,7.480124810922117e-18,3.7723297708285565e-18,4.1785370265157596e-17,2.189242246509612e-18,5.725929384996912e-18,7.155125787971298e-20,1.024404042332783e-39,1.8339227883898574e-32,8.194467032185274e-18,2.1177072437924488e-18,6.751957722781133e-14,7.528424515000629e-33,1.6570491134673865e-17,5.153690151454989e-18,9.759413741770609e-19,1.6889619146370468e-17,8.26994462243868e-18,2.1763473387490063e-18,2.5835658682758723e-18,3.380597010497097e-18,1.4281252410073765e-17,1.1479906282162333e-15,4.9553499281818247e-20,9.318445957442623e-32,2.8498553878367966e-18,2.5845730287257667e-17,6.007833003627622e-17,4.245286542436035e-20,1.975032299998848e-21,1.209751645858803e-22,0.9999999999890224,True,True
5.722699040628423e-22,1.0187817020399101e-18,2.4747955159010654e-18,4.7931749906031286e-17,8.20159915924839e-19,9.333322093972117e-18,5.309739230119812e-20,1.2584970408123653e-38,1.0083808750119938e-17,7.815712755307814e-18,7.523280881801723e-18,0.5000072950329592,9.278570773111502e-33,3.56567447120825e-33,9.222038257214849e-18,2.6517123690096494e-18,1.9617408556337418e-17,3.6744489773266615e-17,3.5334873756136216e-18,3.4535668609767244e-18,3.8381070292768415e-18,3.069880679580687e-17,1.596514299531907e-16,4.9879438818213775e-18,1.9074776940218405e-06,1.292995542502312e-16,1.3073955514133665e-16,5.367781074994546e-16,7.578167237191052e-19,6.5303306032552894e-21,5.722699040628423e-22,1.1551752697189743,True,False
5.722699040628423e-22,1.0187817020399101e-18,2.4747955159010654e-18,4.7931749906031286e-17,8.201599159248389e-19,9.333322093972117e-18,5.309739230119812e-20,1.2584970408123653e-38,1.0083808750119938e-17,7.815712755307814e-18,7.523280881801723e-18,0.500007295027743,9.278570773111502e-33,3.56567447120825e-33,9.222038257214849e-18,2.6517123690096494e-18,1.9617408556337418e-17,3.6744489773266615e-17,3.5334873756136216e-18,3.4535668609767244e-18,3.8381070292768415e-18,3.069880679580687e-17,1.596514299531907e-16,4.9879438818213775e-18,1.9074781467648395e-06,1.292995542502312e-16,1.3073955514133665e-16,5.367781074994546e-16,7.578167237191052e-19,6.5303306032552894e-21,5.722699040628423e-22,1.1551752697174962,True,False
1.1055709329914559e-16,1.5774626924207654e-18,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,9.750127477910118e-17,1.0,1.5078640689518264e-15,1.0,0.9999999999999996,1.0340855004767559e-17,0.9999999999999944,0.5,5.9880170368212416e-18,0.9999999999999999,0.999999999999999,3.514913840733676e-17,2.3977956057182054e-18,8.74057758780868e-31,0.9999999999999998,6.748196570203503e-18,0.9999999999999998,0.5,0.9999999999999992,1.4576550925947575e-17,0.9999999999999998,1.1055709329914559e-16,6.586206869567433,True,False
3.8524838808177633e-07,5.322604841950665e-18,1.8290877003689656e-18,1.3739026780125755e-16,1.1720099091522867e-18,9.624991046789607e-18,7.825719989793859e-20,2.249371327900633e-38,1.938655789831694e-17,4.934732333577592e-18,3.723240210704158e-18,4.6661814445659725e-14,1.2027389469378286e-32,1.474226254575069e-17,1.033677602762316e-17,3.017547692499321e-18,1.7799823004038265e-17,9.99075130631943e-18,4.616927027019012e-18,2.4415372004131245e-18,2.665666901089368e-18,3.9175592997467515e-17,6.197145195106708e-16,1.0768043094532272e-18,8.985208203662763e-16,6.177783600375934e-18,1.0091238416185692e-16,7.872809259980709e-17,2.3670150876011426e-19,2.251417619775786e-21,3.8524838808177633e-07,0.9993793161931683,True,True
1.027720813840388e-35,0.9999999999692771,5.555953070245533e-24,1.0,2.2762694304181415e-16,1.0,1.0,1.0,2.8779006359195707e-17,0.9999999997235467,3.658042070281092e-07,0.9999999999999998,1.0,1.0,6.16182793469219e-18,5.4442709855592085e-18,5.993407784073873e-16,1.0,4.8543460557743735e-34,1.0,2.0547505400903874e-16,1.0,1.0,4.3882447010291575e-17,7.248237101249757e-16,1.6544248291387128e-22,0.9999999999999999,3.082428019396289e-31,1.2180646886563213e-17,5.448191562999823e-19,1.027720813840388e-35,5.34482769963701,True,False
1.027720813840388e-35,0.9999999999692771,5.555953070245533e-24,0.9999999999999999,2.2762694304181415e-16,1.0,1.0,1.0,2.8779006359195707e-17,0.9999999997235466,6.40157362299191e-07,0.9999999999999998,1.0,1.0,6.16182793469219e-18,5.4442709855592085e-18,5.993407784073873e-16,1.0,4.8543460557743735e-34,1.0,2.0547505400903874e-16,1.0,1.0,4.3882447010291575e-17,7.248237101249757e-16,1.6544248291387128e-22,1.0,3.082428019396289e-31,1.2180646886563213e-17,5.448191562999823e-19,1.027720813840388e-35,5.344827784781092,True,False
7.876928561269582e-16,0.05636167769614084,0.056730297135891394,0.3207650101808126,0.04713302040810554,0.11119489919551269,0.5,0.03469429728171155,0.06363752039102927,0.046490334793641,0.08182208141896051,0.31153940990454115,0.20267100211193181,0.07464593478102259,5.543806658688568e-19,0.16828851721340837,0.035677031114023455,0.11467701491581873,0.10734203372096074,0.11119493042060834,7.85506085411984e-09,0.20778046561333513,0.13454874082720297,0.05673508299067848,0.055778906618335886,0.20820203083157862,0.12694075052778467,0.05741077063095021,2.7009746189288806e-19,0.16572038530258706,7.876928561269582e-16,2.07316683493195,True,False
0.8886134653931903,4.94353925026743e-18,4.1238118374191785e-18,7.812626533444834e-17,1.3450295983677837e-18,5.9572385986849e-18,6.667253167048246e-20,2.2453433855504716e-38,1.0807942892619976e-17,6.077632095652987e-18,4.169927169199488e-18,3.206888100809022e-14,8.075157187406642e-33,9.918536638398782e-18,6.872602360908679e-18,2.0492318118206527e-18,1.1905186134492515e-17,6.984595238259023e-18,2.1392880059862986e-18,1.902624704709924e-18,1.7486756165709445e-18,2.3780452480825324e-17,9.635310425726122e-16,1.027692452825239e-18,2.1713318034296325e-16,3.049698156436479e-18,5.715204055716747e-17,1.1726903555881724e-16,1.3313101142660984e-19,1.6642631224623367e-21,0.8886134653931903,0.0573370351004661,True,True
1.9817744718187777e-22,1.9315667688857344e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.5000000000000004,0.9999998747436061,1.0,7.455958215055652e-17,1.0,1.0,0.9999999999999993,0.9999999999999996,4.2883632227739504e-17,1.0,0.49999999999999994,6.938893903907932e-18,0.9999999999999999,0.9999996196307936,2.5478751053411252e-17,2.4286128663676843e-17,2.1910057304536345e-16,0.9999999999999997,0.4999999999999991,1.0,0.49999999999999667,0.9999999999999994,6.938892163225831e-18,1.0,1.9817744718187777e-22,6.896551567182669,True,False
1.9817744718187777e-22,1.9315667688857344e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.5000000000000004,0.9999998747436061,1.0,7.455958215055652e-17,1.0,1.0,0.9999999999999993,0.9999999999999996,4.2883632227739504e-17,1.0,0.49999999999999994,6.938893903907932e-18,0.9999999999999999,0.9999996196307938,2.5478751053411252e-17,2.4286128663676843e-17,2.1910057304536345e-16,0.9999999999999997,0.4999999999999991,1.0,0.49999999999999667,0.9999999999999994,6.938892163225832e-18,0.9999999999999999,1.9817744718187777e-22,6.896551567182669,True,False
7.954994237841592e-18,4.194851915060512e-18,8.810858991539735e-18,3.46251552710167e-16,0.9999999999999994,2.231292134873437e-16,0.5,1.6131363460028614e-17,8.528391762653692e-18,3.3611824414428664e-17,1.1419689545202845e-16,5.245042667105303e-18,3.964615763549354e-17,3.9290896182229205e-17,4.777151579115557e-33,5.200801536192522e-20,2.0867889464994845e-15,9.290426848547486e-18,2.448122833727158e-17,5.133917895651472e-17,5.383242349545445e-18,1.4527233915178467e-17,4.4282807797164844e-16,5.982788561118497e-18,0.4999999999999998,1.0,1.3537988540425602e-16,1.8156637543635743e-17,1.4801751218164902e-17,6.568690387307284e-19,7.954994237841592e-18,1.9310344788392633,True,False
0.18342126682563095,3.342447233010938e-18,3.4102927483373335e-18,5.68026341770951e-17,1.9807739806696483e-18,8.35801185549178e-18,1.1434393430378304e-19,3.3966784013000153e-38,1.537457194634418e-17,8.309986319905062e-18,5.415876736062262e-18,4.609793750484949e-14,1.185074108166775e-32,1.799893109627483e-17,1.1649328905513832e-17,3.339259768805291e-18,2.213905565275012e-17,1.1275575302639843e-17,4.483505538767052e-18,3.933167680499194e-18,2.2745644768245645e-18,3.585297636081103e-17,1.3471038989838147e-15,1.1586364039312706e-18,1.4683332807053773e-15,5.0899688868906994e-18,9.826401639942109e-17,8.903848183007757e-17,1.4482950985663512e-19,2.5812322243264492e-21,0.18342126682563095,0.5717229088246482,True,True
6.465750282898213e-17,5.964198638922411e-22,0.9999999999999999,0.9749447284139746,0.9999999999999998,0.9999999999999998,1.0,0.5000000010065885,0.9999999998092637,6.987882698608423e-16,0.5000000000276411,0.9999999999999998,0.9999999999999993,0.9999999999999991,5.96261456036313e-17,1.0,0.3112824190001708,2.0935615217552674e-18,0.9999999999999993,1.0,7.541355303078254e-17,2.572582696648038e-17,3.274927656552544e-16,0.9999999999999998,0.5,1.0,0.4999999999999997,0.9999999999999994,2.2920431308032627e-18,1.0,6.465750282898213e-17,6.67503599075346,True,False
6.454042207602713e-17,2.3592329832361725e-22,0.9999999999999999,0.9362331851804822,0.9999999999999998,0.9999999999999998,1.0,0.5000000011938157,0.9999999998140038,6.086024674978052e-16,0.5000000000351251,0.9999999999999998,0.999999999999999,0.9999999999999991,7.94944532491971e-17,0.5000000000810448,0.36919296188747563,1.969719456435461e-18,0.9999999999999993,1.0,8.973261042851595e-17,2.572582696648038e-17,6.99947392207704e-16,0.9999999999999998,0.5,1.0,0.4999999999999997,0.9999999999999992,2.8330351323086413e-18,1.0,6.454042207602713e-17,6.525821887536916,True,False
1.0558732332001485e-15,0.03397291020159803,0.10306965647799768,3.338133831783014e-16,0.19685951274466004,0.08966926896885562,0.5,0.1785238770094647,0.16649594905013682,0.022211980213572867,0.12651700724407305,0.10194456047317113,0.005944861839229134,0.08966925100656804,0.032333933952372926,6.021946136649115e-18,0.19123781955480898,4.968025836285777e-18,0.11969857083621792,0.08966913015189383,2.6174570785522766e-22,1.8290642649471957e-18,0.33367119402205675,0.10306957931639021,0.24329104886557046,0.34301555235649733,2.620046310145072e-17,0.10306964592688642,0.004547084856578153,3.274698198032642e-17,1.0558732332001485e-15,1.9864255250858303,True,False
0.6170568366376414,4.657495382426818e-18,3.5062586996999115e-18,8.720470751114257e-17,1.190151023643331e-18,4.357987581289447e-18,7.306631051074445e-20,2.5191022581340423e-38,8.644090402403761e-18,5.294302926336882e-18,6.139909432162896e-18,3.189632648720845e-14,5.8148353450543614e-33,9.78372846269702e-18,1.1798639796971744e-17,2.7803812742524448e-18,1.6045707514527123e-17,7.980662144877887e-18,2.1116552077701973e-18,1.468253532099558e-18,1.8818408311960952e-18,2.5326275368207208e-17,5.436611140558327e-16,9.689013714318916e-19,2.944890717203452e-16,5.215539518393175e-18,8.07774238177874e-17,3.2025717884216786e-16,2.085572384652487e-21,4.682457259919594e-22,0.6170568366376414,0.21447034643011,True,True
1.959803483929491e-21,3.591815194110875e-18,8.62954108849612e-18,9.852778158467105e-17,1.254029548350082e-18,1.3390607442253566e-17,9.15259259351139e-20,1.9764428979473734e-38,1.3153836586339389e-17,4.63549733270524e-18,5.317880006718632e-18,2.0258506991400355e-09,1.0761287051215153e-32,4.471693732486735e-33,1.217483639810639e-17,3.250545198482849e-18,2.4694757368494983e-17,4.651517656981526e-17,4.221189708161256e-18,4.339705101029625e-18,4.7591223574070275e-18,3.954018728745951e-17,3.4271349595157487e-16,6.2143163415948634e-18,0.07898300553555107,1.6217268318573378e-16,1.6317913149331819e-16,6.769316392023121e-16,9.537227729577246e-19,5.245541169930455e-21,1.959803483929491e-21,1.0245119678190748,True,False
1.959803483929491e-21,3.591815194110875e-18,8.62954108849612e-18,9.852778158467105e-17,1.254029548350082e-18,1.3390607442253566e-17,9.15259259351139e-20,1.9764428979473734e-38,1.3153836586339389e-17,4.63549733270524e-18,5.317880006718632e-18,2.0258506991400355e-09,1.0761287051215151e-32,4.471693732486735e-33,1.217483639810639e-17,3.2505451984828485e-18,2.4694757368494983e-17,4.6515176569815257e-17,4.221189708161256e-18,4.339705101029625e-18,4.759122357407028e-18,3.954018728745952e-17,3.4271349595157487e-16,6.2143163415948634e-18,0.07898300553555107,1.6217268318573378e-16,1.6317913149331819e-16,6.769316392023121e-16,9.537227729577246e-19,5.245541169930455e-21,1.959803483929491e-21,1.0245119678190748,True,False
0.9999998360295174,3.7020968600441436e-18,5.11649029482007e-18,1.3176478994850242e-16,1.3991182576841256e-18,4.872441956142922e-18,8.152836969336597e-20,2.2693408389924449e-38,1.032810797679536e-17,5.674068660491476e-18,4.339532699268423e-18,7.110261188452548e-15,7.675923473196079e-33,1.0348823405820004e-17,7.11760167053778e-18,2.0528136023955275e-18,1.1368182293522611e-17,7.472330491961099e-18,1.997469009186832e-18,1.8811988576422182e-18,1.7534595174316945e-18,2.5119196914379864e-17,5.356379999604098e-16,9.285806496377102e-19,5.705598853927247e-16,5.3688869105465555e-18,5.537263792682097e-17,1.316734431354999e-16,1.200781225096734e-19,2.1017914369233117e-21,0.9999998360295174,8.198524603653135e-08,True,True
0.966811316573914,3.683978836094265e-18,5.159156546990828e-18,1.3250260235523728e-16,1.3486553337152633e-18,5.0811381137343374e-18,6.476191877103028e-20,1.9108676247424575e-38,1.1341735495226665e-17,5.3771169934942355e-18,4.91253441005955e-18,5.813619720375391e-15,1.0058851797243972e-32,1.1782809927346172e-17,7.834880812028302e-18,2.354994159054049e-18,7.218484684838035e-18,7.438260880840288e-18,2.3241706283245882e-18,1.460662841007626e-18,1.8296204081542682e-18,2.7389155268505718e-17,4.808910063897664e-16,1.0267812398594626e-18,5.131892861696541e-16,3.842779413548389e-18,5.679450003155313e-17,1.4825326299450263e-16,1.3128985777714242e-19,1.587085547688585e-21,0.966811316573914,0.01673436113433117,True,True
1.5266556514425003e-21,5.219915001152002e-18,2.6200979645456048e-18,5.915459660032152e-17,7.259398528542442e-19,1.331019824253227e-17,1.4903670435739485e-20,2.324801801305416e-38,2.648128801196885e-17,1.2104093017148777e-18,1.0541396741918264e-18,0.22845838091577472,3.8862507300549945e-34,4.021038874957577e-33,1.9885661806245838e-17,1.996018993438952e-18,4.541856383478899e-17,2.662906513982977e-17,7.260324076643775e-18,6.4926811114046605e-18,8.06354127089856e-18,3.481382357591901e-17,1.2676134484601134e-15,9.102655068365991e-18,0.9999998618359777,2.3682882295649204e-08,1.0536310996226716e-17,2.640960812325059e-16,3.777995425131946e-18,2.4328808711571443e-21,1.5266556514425003e-21,1.3812456688475876,True,False
1.5266556514425003e-21,5.219915001152002e-18,2.6200979645456048e-18,5.915459660032152e-17,7.259398528542442e-19,1.331019824253227e-17,1.4903670435739485e-20,2.324801801305416e-38,2.648128801196885e-17,1.2104093017148777e-18,1.0541396741918264e-18,0.22845838091577472,3.8862507300549945e-34,4.021038874957577e-33,1.9885661806245838e-17,1.996018993438952e-18,4.541856383478899e-17,2.662906513982977e-17,7.260324076643775e-18,6.4926811114046605e-18,8.06354127089856e-18,3.481382357591901e-17,2.2183235348051986e-15,9.102655068365991e-18,0.9999998618359778,2.3682882295649204e-08,1.0536310996226716e-17,4.621681421568854e-16,3.777995425131946e-18,2.4328808711571443e-21,1.5266556514425003e-21,1.3812456688475878,True,False
0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9999999999999996,0.0,1.0,0.5,0.0,1.0,1.0,1.0631167193822603e-08,0.0,0.5000000000000002,0.9999999999999998,0.5,1.0,0.0,0.9999999999999996,0.0,1.0,0.0,7.36206896881657,True,False
0.0007198560044227481,9.222599088737907e-17,1.6122554671498163e-17,5.5322007647219306e-17,1.805347113587817e-17,6.021602806626106e-17,4.1040824274036723e-19,1.652311110737797e-37,8.281366350735161e-17,1.9056158025513574e-17,5.5232440843060085e-17,6.700789758084651e-13,6.92033548566606e-33,1.8129884286499437e-17,2.1763054644489454e-16,1.2939157482575629e-17,1.1051936939462725e-16,1.9493957638320944e-16,3.231780964995899e-17,2.169042882192863e-17,1.3935131067272706e-17,7.437168724170113e-18,1.4987292048791987e-15,9.368039042440537e-18,1.0036067317747471e-14,6.743748138282542e-17,1.2975837383694527e-15,3.924645760279258e-16,3.413650640331902e-18,1.4173768105388413e-20,0.0007198560044227481,0.9731698676035414,True,True
5.722699040628423e-22,1.0187817020399101e-18,2.4747955159010654e-18,4.7931749906031286e-17,8.201599159248389e-19,1.0702362213993601e-17,5.309739230119812e-20,1.2584970408123653e-38,1.0083808750119938e-17,7.815712755307814e-18,7.523280881801723e-18,0.06935230269948071,9.278570773111502e-33,4.110212083394035e-33,9.222038257214849e-18,2.6517123690096494e-18,1.9617408556337418e-17,3.6744489773266615e-17,4.0666209762020534e-18,3.4535668609767244e-18,4.427216418291574e-18,3.069880679580687e-17,1.596514299531907e-16,4.9879438818213775e-18,1.9074781467648395e-06,1.292995542502312e-16,1.3073955514133665e-16,5.367781074994546e-16,8.729678565603145e-19,6.5303306032552894e-21,5.722699040628423e-22,1.0215237203757754,True,False
5.722699040628423e-22,1.0187817020399101e-18,2.4747955159010654e-18,4.7931749906031286e-17,8.201599159248389e-19,1.0702362213993601e-17,5.309739230119812e-20,1.2584970408123653e-38,1.0083808750119938e-17,7.815712755307814e-18,7.523280881801723e-18,0.06935230347447156,9.278570773111502e-33,4.110212083394035e-33,9.222038257214849e-18,2.6517123690096494e-18,1.9617408556337418e-17,3.6744489773266615e-17,4.0666209762020534e-18,3.4535668609767244e-18,4.427216418291574e-18,3.069880679580687e-17,1.596514299531907e-16,4.9879438818213775e-18,1.9074781467648395e-06,1.292995542502312e-16,1.3073955514133665e-16,5.367781074994546e-16,8.729678565603145e-19,6.5303306032552894e-21,5.722699040628423e-22,1.02152372061629,True,False
0.9952777547043261,3.146644766564645e-18,5.8891862767579404e-18,8.435093841352704e-17,1.5006039415532282e-18,3.959696705225959e-18,6.049350759938855e-20,2.3944491352726586e-38,1.0557377012610869e-17,6.254555554949885e-18,5.274825528007904e-18,4.32292879177751e-14,8.02183335022803e-33,1.1800979240336565e-17,6.8571763510398066e-18,2.027135521284196e-18,1.1468738971933516e-17,7.026805952923418e-18,2.0921333337647247e-18,1.8916395821928075e-18,1.7548066572922863e-18,2.411027038495378e-17,7.148598491984667e-16,9.237947692842525e-19,5.190184918353704e-16,3.877982367044883e-18,5.674521403042971e-17,2.512040968193751e-16,1.2329468189220025e-19,1.6166629149198258e-21,0.9952777547043261,0.0023639166989236956,True,True
0.022330133799611154,4.905858777843132e-17,1.612255442506229e-17,3.53548470467869e-17,1.8053466416292896e-17,6.021602198680661e-17,4.104082629406112e-19,1.6523110247778e-37,8.2813664043232e-17,1.9056166919856146e-17,3.951363027640974e-17,3.040987272723564e-13,7.089183343738396e-34,1.8572215761904977e-18,3.6118256135010415e-16,4.897588904273462e-18,2.1311012891761093e-17,3.7589152809029656e-17,6.2317148016021666e-18,3.5075788113617614e-17,4.538910836073442e-18,2.4224136086651462e-18,6.951312880469689e-16,3.051332480123902e-18,3.103613164270936e-15,2.1965560454187764e-17,9.76790610045979e-16,2.1877132166018552e-16,5.302880294101451e-18,2.1999458328439166e-20,0.022330133799611154,0.8505672934074185,True,True
1.9817744718187777e-22,1.9315667688857344e-18,0.9999999999999999,1.0,0.9999999999999999,1.0,0.5000000000000004,0.9999998747436061,1.0,7.455958215055652e-17,0.8750000000000001,1.0,0.9999999999999993,0.9999999999999996,4.2883632227739504e-17,1.0,0.49999999999999994,6.938893903907932e-18,0.9999999999999999,0.9999996196307936,2.5478751053411252e-17,2.4286128663676843e-17,2.1910057304536345e-16,0.9999999999999998,0.7499999999999988,1.0,0.49999999999999667,0.9999999999999994,6.938892163225831e-18,1.0,1.9817744718187777e-22,6.935344670630841,True,False
2.9675941760225553e-22,1.9315667688857344e-18,0.9999999999999999,0.5000000029817565,0.9999999999999999,0.9999998716878333,0.9999945057459892,1.0,1.0,7.493911757811046e-17,0.5000000049227203,1.0,0.9999999999999993,0.9999999999999996,4.2883632227739504e-17,1.0,0.49999999999999994,6.938893903907932e-18,0.9999999999999999,1.0,3.497960039912189e-17,2.433066712646123e-17,2.1910057304536345e-16,0.9999999999999998,0.9999999999999991,0.999999915504561,2.866134003707397e-07,0.9999999999999994,2.295006530248949e-19,0.9999999999999999,2.9675941760225553e-22,6.741377630545145,True,False
6.543349948159026e-16,1.8249443265070225e-17,3.062923077311011e-16,4.517918453546688e-16,3.2554495312526043e-16,2.672692382919695e-16,0.5,1.6122567467833516e-16,2.3874229286263935e-16,5.0118188628193455e-18,3.7158126467745157e-16,4.944879161232341e-17,7.343162058849442e-17,2.480003762973198e-16,3.9738924837999594e-17,1.1741648698321568e-16,5.744388238237629e-18,0.18929207544848195,2.6477037044025853e-16,2.2539327467372457e-16,2.855960292062267e-17,0.47204729399284284,2.45463833203573e-18,3.6447774472434224e-16,8.849981600126761e-18,6.721241458721322e-17,7.857687355955774e-18,3.1950562700091594e-16,2.5356675938593157e-19,1.0871189656997792e-16,6.543349948159026e-16,1.3604156365426672,True,False
4.1990718883142576e-11,1.0216244866007982e-16,1.5394503510877233e-17,9.20729713619657e-17,1.925731614602374e-17,1.0364266580523351e-16,3.744139457855687e-19,1.7041047683951725e-37,1.3236721414985873e-16,4.403863228435972e-17,3.1466867999707946e-17,1.2268038397419601e-12,7.45529435796693e-33,1.6111350407936237e-17,4.0594133887329334e-16,1.3854016510594808e-17,1.6700091493566705e-16,2.2120281323774315e-16,3.143620597257101e-17,3.881457697798294e-17,1.421681071586838e-17,7.829321469591783e-18,1.1199595494188383e-15,9.37475416099157e-18,1.7502536103369397e-14,7.465187108889834e-17,1.109581210569444e-15,6.435285764533086e-16,5.025695096882549e-18,2.2319133443099496e-20,4.1990718883142576e-11,0.9999935199757823,True,True
1.6343314484129266e-17,1.8879026284928418e-09,3.444636891435946e-10,1.699583124586937e-08,1.846848751975874e-16,1.4572912158072226e-16,0.9999997709293383,0.9999999988056656,2.2532489805622116e-17,0.4999999985247876,1.2400150981277565e-10,0.9999999999999999,0.9999999986706023,2.207917477772525e-22,0.49999996651011924,0.49999983070029524,4.152732355100809e-17,1.0419076815886298e-08,1.7267389428046678e-19,0.9999999998341923,7.371320749660793e-17,1.458361152020449e-08,1.0471282414085344e-16,1.601585260841319e-16,4.1529879129612984e-19,0.49999999449065935,0.6294736397663713,1.584708324369309e-31,2.423901658192115e-18,2.6601314370278484e-09,1.6343314484129266e-17,3.3677675514508465,True,False
1.6023705636388102e-17,1.970264163225576e-09,6.206890143798147e-10,1.643514189673502e-08,1.842560631056202e-16,1.467697780623446e-16,0.99999993996806,0.9999999987471919,2.2542810731088167e-17,0.4999999984906242,2.121707004642471e-10,0.9999999999999999,0.9999999985809528,2.2005222213309756e-22,0.499999993193341,0.4999998221345224,4.208931650936531e-17,1.0613355108596428e-08,1.735697994588072e-19,0.9999999998268182,7.331136341085314e-17,2.524335617753132e-08,1.0296828689924668e-16,1.6215616008659598e-16,4.180852519499566e-19,0.49999999406630585,0.629473639651571,1.595703755240826e-31,2.4492535823475645e-18,4.6151548816822285e-09,1.6023705636388102e-17,3.3677676133203756,True,False
0.9107682445078158,3.473909560940145e-18,5.253023740343575e-18,7.798474979953514e-17,1.3176923587460757e-18,5.480629256250642e-18,6.809006256036601e-20,2.202914160496141e-38,1.052103023946555e-17,5.802050409573999e-18,4.805783580620702e-18,1.6429993285222026e-14,8.123896876987713e-33,1.1604317390274525e-17,6.692594666371595e-18,1.994728325236844e-18,1.1028189323786902e-17,6.687985101352682e-18,2.077427663058205e-18,1.9555348852865492e-18,1.7781779996403817e-18,2.4222870821503365e-17,5.260889803413773e-16,9.242755083218333e-19,3.0071076195659205e-16,4.0371694969821485e-18,5.496184319144247e-17,1.346579820020572e-16,1.3754599568587505e-19,1.5305666351123222e-21,0.9107682445078158,0.04565821399887863,True,True
0.5000000046233204,4.144234997256977e-18,6.273666314715807e-18,9.037285967146223e-17,1.6023567455643584e-18,6.708359630413452e-18,8.872640486780568e-20,2.9089991458063945e-38,1.4463895442820154e-17,7.79815086519255e-18,6.197934114598023e-18,3.941829179411505e-14,1.0638578069845845e-32,1.456486805427164e-17,8.05669031467774e-18,2.4632578671992212e-18,1.4305340334597617e-17,9.711052200490399e-18,2.5261036704458045e-18,2.589107090261202e-18,1.7228610875509763e-18,3.071443550204901e-17,6.809204619693459e-16,1.1701964971644292e-18,2.2672534232579872e-17,5.0774376693436294e-18,7.235042903242633e-17,2.665298157254679e-16,1.6390272045823067e-19,2.0753842725293985e-21,0.5000000046233204,0.29289321554427944,True,True
2.2746455195206908e-34,7.097297911170303e-19,6.640667943100538e-15,5.96109697600463e-16,2.8050065072116183e-14,2.1600653329966952e-07,5.230566147778444e-13,1.6141477229601336e-20,8.917299891956325e-16,5.576918480927331e-18,6.003270697880808e-28,1.0559332156921383e-29,4.8090734071985995e-21,2.869265207374311e-14,2.973603885054822e-17,0.6902603388388244,2.7146753982453497e-14,2.2663446199151906e-18,5.876600070855955e-14,0.9999999999689516,4.061406547105242e-17,1.935895277377147e-17,2.36536944989182e-16,0.9498988723920735,1.4844319074032602e-22,6.581165296541186e-21,1.1560078749389209e-17,7.889352208379921e-15,8.933293449838068e-18,6.354879956135595e-13,2.2746455195206908e-34,1.8193598222368725,True,False
2.2746455195206908e-34,7.097297911170304e-19,6.640667943100539e-15,5.96109697600463e-16,2.8050065072116183e-14,2.1600653329966952e-07,5.230566147778444e-13,1.6141477229601336e-20,8.917299891956325e-16,5.576918480927331e-18,6.003270697880808e-28,1.0559332156921384e-29,4.8090734071985995e-21,2.869265207374311e-14,2.973603885054822e-17,0.6902603388388244,4.750681946929362e-14,2.2663446199151906e-18,5.876600070855955e-14,0.9999999999689516,4.0614065471052423e-17,1.9358952773771468e-17,2.36536944989182e-16,0.9498988723920735,1.4844319074032602e-22,6.581165296541186e-21,1.156007874938921e-17,7.889352208379921e-15,8.933293449838068e-18,6.354879956135595e-13,2.2746455195206908e-34,1.819359822236879,True,False
0.5,0.4334531402064978,4.09533195464596e-19,3.8654745287044637e-19,0.159616925944843,3.5344435888244146e-19,1.952891943141957e-18,0.5,1.5140097400130918e-19,0.5,0.5,0.5000000000000172,0.5,2.322002190129873e-19,3.0566454034913883e-21,0.5,0.5,7.575552248453486e-20,1.8125163462911414e-20,0.5,3.527275363387831e-19,1.0182216390440609e-19,1.8944890135950413e-19,9.663838969945104e-19,1.0065105655726281e-19,0.5,0.5000000000000001,4.990635341297896e-19,1.8153823183456125e-19,0.14284819540355104,0.5,1.6011060830472816,True,False
0.008149950264435473,3.344847488670496e-18,3.881870630435617e-18,5.495098294240005e-17,1.8556432329203314e-18,8.367769349911567e-18,9.738775023934494e-20,3.063051934871096e-38,1.6426140513180188e-17,8.528873419847773e-18,5.351866999332041e-18,5.252270194811812e-14,1.04452251601946e-32,1.1150658259203786e-17,1.1189755216150067e-17,3.1852842722380374e-18,2.2300052869307322e-17,1.0255460920660416e-17,4.2590369452864125e-18,4.181019265805719e-18,2.2056417322555998e-18,3.543518615191062e-17,1.211024469712619e-15,1.1872390316439457e-18,1.609701226344964e-15,5.1248811135810825e-18,1.7756457701394657e-16,8.755242374490346e-17,1.3803211076014887e-19,2.559117059086985e-21,0.008149950264435473,0.909722925033913,True,True
