x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.6937855390523905e-29,5.419629840024841e-27,0.26571831898782255,0.15560059833942666,0.18568693543763737,4.7312064637367934e-27,0.4542256025579306,0.07764248397741194,0.3117121063952179,0.4058663430643317,4.384944983857066e-16,1.0,0.1957834598446911,0.4485902479756624,1.3013765883734106e-26,5.328608964545117e-21,8.275480229788904e-36,0.31238243735614046,1.5555321019851221e-28,7.360155731876366e-17,0.18225709823063982,1.315744409063065e-16,0.2864988867921506,0.5,9.000615708938387e-17,0.09293079090915249,0.05868328320622149,4.12154990205489e-27,2.2508732395953314e-26,3.483877096750772e-27,1.6937855390523905e-29,2.5311105978506805,True,False
5.462270500244927e-17,3.14576077983954e-17,3.3021775756421654e-20,1.9354215513937298e-15,1.4758446962756083e-17,5.5244235179440064e-17,2.434421227659085e-16,1.1662485978638977e-19,2.288038608026043e-17,1.8044404460285072e-19,4.857721354810386e-32,1.2005080550987738e-17,5.595715988389864e-19,1.709543740772929e-32,9.758306209866814e-18,4.5848708071803584e-17,1.0224935576892157e-17,2.565204037959179e-18,3.8643176672225703e-16,5.871313641291741e-18,7.690268698804501e-18,9.811225571073575e-22,6.197180755809168e-32,1.6708945493537437e-24,9.884874748907636e-19,2.9027034761713007e-31,9.2994079855147e-18,4.557479378257081e-18,7.998996285109704e-18,1.23870920900972e-32,5.462270500244927e-17,0.9999999926092834,True,True
0.29832015933141054,0.2542388756648613,0.0,0.008802331016950275,0.00018395850077225026,9.762848133900126e-10,0.28056765122698724,1.968350271231035e-06,0.0008255870009537629,4.651670798291114e-09,0.0,0.11868021850599828,0.000334627851805373,0.004492455579382161,0.03691074072146586,0.5,0.5,0.011121192002187565,0.0014423432019299775,0.0,0.15852718015778178,3.327148678997066e-13,0.5000000000000003,0.0,0.00025827916671415316,0.0037169032806646306,0.06576961107409968,0.5219080877458739,0.0,0.5,0.29832015933141054,1.2892045496724618,True,False
0.29079814694421113,0.23400046652739612,0.0,0.007195231723261377,0.00015720668732151054,7.415393845009931e-10,0.1910066180312235,1.84616608162054e-06,0.0009076042089414358,3.93148064380263e-09,0.0,0.09841508276368549,0.0003663202800947651,0.003586857589378782,0.030294232697020126,0.5,0.5,0.011297290897131294,0.0016168564498791657,0.0,0.31002983333031386,3.327148678997066e-13,0.5000000000000003,0.0,0.00043774734721051527,0.006706692516388663,0.052668604260591244,0.6766612059476771,0.0,0.5,0.29079814694421113,1.3389930010613311,True,False
7.4945023792804395e-16,3.512669301102675e-27,0.0,0.5,0.4999999999999997,0.0,5.386740807456178e-16,0.6826877288551985,0.49999999999999944,1.0,6.696140407776223e-17,0.49999999999999956,0.5,1.0,0.0,2.7435321868955156e-17,1.0813149327970168e-17,0.5,0.0,0.5000000000000001,3.517658747095051e-17,4.908752376043817e-18,0.5,0.5,1.8481505615033572e-17,0.0,0.49999999999999983,0.0,0.0,2.949029908570771e-17,7.4945023792804395e-16,3.3842823482480333,True,False
0.5000000000000029,4.106517217615585e-15,8.12043634787331e-18,1.6611609159468408e-16,2.317532658272496e-15,3.257606170334471e-17,2.4325682469293102e-17,8.993545849105383e-16,5.547368409348772e-19,7.451828621547556e-18,3.299791396612518e-16,2.6538014874595077e-17,9.071196919485834e-18,1.2072824542198257e-17,2.6807817777058177e-18,5.315820052230198e-17,3.7877474262947433e-16,6.362687451758724e-17,0.5,2.3582520918828718e-17,6.287597044990946e-18,1.3107871603108117e-32,2.2261381106554833e-16,2.4277481429934414e-32,5.041739388231094e-17,3.5106933191737487e-16,7.849562898272874e-17,4.6240909508342284e-17,2.041366626960934e-15,3.5639963613744134e-17,0.5000000000000029,0.3951814882574418,True,True
0.8854331659443172,0.5,0.0,0.000131786665560232,1.0774449041102579e-05,1.3538192038697848e-17,1.3777518781987518e-17,9.37969221791003e-06,0.5,2.4514884912476847e-06,0.7642894161691911,3.632651637458241e-18,3.4654868996908556e-17,4.4628515882757356e-18,2.7367161917082957e-17,0.0002203197078559903,0.0002415942140581791,3.111423954807545e-05,0.0,0.0,0.00041835331732194086,0.00019043010364519185,0.762088182155773,8.218811689494982e-18,1.7819759413720947e-17,0.00013415233147052717,0.0,8.379303086649934e-05,9.540979117872439e-18,9.948307076125471e-05,0.8854331659443172,0.5275211228906388,True,False
0.88290819622731,0.5,0.0,0.00011478394765221434,6.64366288730409e-06,1.1249827966365148e-17,7.844293966832472e-18,7.138634060884123e-06,0.5,2.6364870840836087e-06,0.9998743103036384,3.632651637458241e-18,1.687840103815654e-17,5.8086050649777354e-18,1.8824142476655187e-17,0.0002235870498544391,0.00012613095511990346,2.4644825058621463e-05,0.0,0.0,0.0003916841000601021,0.00021655092247844994,0.9547050913791651,1.1384787867470948e-17,1.7819759413720947e-17,0.00019503101018850208,0.0,0.00010264076437480867,9.540979117872439e-18,0.00015504054765087903,0.88290819622731,0.616305887126567,True,False
0.9999999999999691,0.9999999999962649,2.8413899906774706e-18,2.482848233314101e-13,6.008264782590919e-12,7.880764672646923e-15,1.999019695210345e-17,2.980382757208964e-11,1.3198111451367098e-13,3.582557683295683e-17,3.633832098159173e-11,5.5037984509313044e-17,3.132974068852914e-17,9.078616672894474e-13,1.3310535816871271e-12,1.6556382518385307e-09,0.49999999999929995,5.8122376567708745e-12,0.49999999999425426,1.969529559875326e-13,1.3639083432511264e-19,1.7990544237459046e-32,1.8990933219329238e-12,8.133985786012248e-33,5.047218712732699e-14,4.9232631424919885e-12,1.2585388163485338e-14,3.391769940731429e-17,5.398953070110503e-18,3.6204432255695884e-17,0.9999999999999691,0.3476265560525185,True,False
0.5000000000000012,0.999999999999999,1.3054136427863073e-24,3.5960472990668755e-12,4.5331716763104516e-14,5.3380382017135153e-14,2.8638971099037875e-18,6.921258979331647e-17,1.8153267246963467e-14,2.3005257962441e-17,5.860464617194035e-15,5.096495513772649e-17,9.815986447891588e-31,4.553969798446741e-14,2.4470752724397227e-16,2.654752387198811e-17,4.558256659342913e-16,3.6602492195840726e-17,0.49999999999999933,4.9337062534617746e-17,7.990822875364755e-18,4.0092969543564453e-32,1.720569551802259e-14,1.5497696246063549e-32,8.987949166628344e-15,1.1012344459109444e-17,1.0442665720479118e-16,4.937881539376679e-17,1.407297429338308e-14,2.2163205055516482e-17,0.5000000000000012,0.6095040284624617,True,True
1.6257491281059636e-19,4.637969400829056e-19,0.7500000000000008,0.8099517326200825,2.4710645311100314e-15,1.8725068899738632e-18,0.9750502905828293,0.41063348979402464,0.9243465921932178,1.0,7.159815191798745e-19,3.9776317733456766e-18,0.6069749576704886,0.7953450079561796,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,0.7500000000000004,8.374402997055846e-18,0.7500000000000006,0.6678491081191084,1.2837347852949734e-17,0.7500000000000009,0.4942268094789584,0.9215743485064333,0.3793483003948823,4.932357733378554e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,4.409231231423889,True,False
1.6749132861165702e-19,4.1676139210379244e-19,0.8727009679090076,0.9999927753889943,3.228996424578053e-15,2.031779016146309e-18,0.9947465343647104,0.6446925428306853,0.9844234922687336,0.953611474983457,7.298315891040503e-19,6.738164101018246e-18,0.8841272778280659,0.9605515450224333,1.577289962241103e-20,7.175285658064316e-17,1.2250804777141793e-18,0.9570408569140718,8.949405149781421e-18,0.9658705285546406,0.9341917134625602,1.1763550814856155e-17,0.9622994572008376,0.6820482876381234,0.9552608161160914,0.5490683886306089,4.982577350527146e-16,8.643077687151076e-19,2.645865369688052e-19,1.4703065004242243e-19,1.6749132861165702e-19,5.127780686384192,True,False
0.9999999999999993,1.7754651782134183e-16,0.0,0.0,0.0,0.0,8.098672878743643e-18,0.0,0.0,0.0,1.1436219579130477e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,1.0631124180343121e-17,0.0,0.0,7.721288398576083e-19,2.2352154827085993e-08,0.9999999999999993,0.16564188854841547,True,False
4.2350722571056257e-16,3.147849404313643e-17,3.269109725308665e-20,1.12638733558274e-15,1.8459108691714527e-17,5.498303114298343e-17,2.6026817964774646e-16,1.164958579366298e-19,1.9404975009969627e-17,1.9781399230099193e-19,4.610033014237159e-32,1.2025179775713929e-17,5.619252444438628e-19,1.730999240691397e-32,9.531832893825571e-18,4.634162698308608e-17,1.2843305223077175e-17,2.591070966138978e-18,3.871037878897761e-16,5.9089659861666765e-18,7.665027192602527e-18,9.882508385665643e-22,6.206013860786261e-32,1.6784332552440398e-24,9.87492813576524e-19,2.9588231992929728e-31,9.270728482344825e-18,4.592470610116514e-18,8.024320612423279e-18,1.2371496182666748e-32,4.2350722571056257e-16,0.9999999794207095,True,True
1.6257491281059636e-19,4.637969400829056e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.9002011623313171,9.50291253709045e-20,0.7324621229242904,0.9999999999999999,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.0015998554573267e-09,8.374402997055846e-18,0.5000000000000008,0.9342792864952855,1.2837347852949734e-17,0.5000000000000012,0.29538144758316676,0.7287657980085778,0.2034786403159059,2.6996916156128336e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,3.427065403049571,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.9002011623313171,9.50291253709045e-20,0.7324621229242904,0.9999999999999999,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.752089237236991e-09,8.374402997055846e-18,0.5000000000000008,0.9342792864952856,1.2837347852949734e-17,0.5000000000000012,0.29538144758316676,0.7287657980085778,0.2034786403159059,2.6996916156128336e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,3.427065403282482,True,False
1.9354078308715546e-21,7.488602471159501e-21,0.3067536651006012,0.13865480152388923,4.39454739589513e-21,0.2455695613747022,0.36917588201175094,0.04563375694018817,0.3536655828525421,0.4833245933145618,6.804768080583136e-16,1.0,0.3266846191207049,0.23871364648237328,0.0879708896087818,2.1398176857480602e-21,2.5079765010149715e-07,0.050554740558899885,1.0693686026743104e-20,1.2330543032794778e-17,0.3282931725612818,2.3915211756341427e-16,0.20010981109391313,0.5,2.684053474131856e-17,0.09201944036236717,4.329344961084357e-21,0.0637138908873953,1.0905696129689116e-20,5.483829568582858e-22,1.9354078308715546e-21,2.4992256806657767,True,False
5.002417321755634e-16,3.196746603097793e-17,3.269911988247209e-20,1.0712328813434032e-15,1.837180265575019e-17,5.4486237373157445e-17,2.511211274620312e-16,1.1645164685630164e-19,1.9335696195854432e-17,1.9776077266100857e-19,4.5928881777462394e-32,1.2030923079252574e-17,5.59365086733753e-19,1.7161375303876775e-32,9.742020460767998e-18,4.592600292164656e-17,1.2788489377498412e-17,2.568524392266354e-18,3.851114415612575e-16,5.880838420627504e-18,7.661231067828908e-18,9.83703861846855e-22,6.180066259133944e-32,1.677254092927142e-24,9.840733503073309e-19,2.9487651530475207e-31,9.264732013444374e-18,4.574570489937223e-18,7.99149318823941e-18,1.2383601902158903e-32,5.002417321755634e-16,0.9999999776339162,True,True
1.6257491281059636e-19,4.637969400829056e-19,0.5,0.0799356434934434,1.3353477294405581e-24,1.8725068899738632e-18,0.40020116233131714,0.2285067918352197,0.2324621229242904,0.8266973578228028,1.501947395494554e-18,9.101949174749785e-18,0.3855799661363909,0.060460010608239356,1.6855682725925365e-20,3.4732964554705024e-17,1.1619572658898869e-18,0.5000000002001654,8.374402997055846e-18,0.5,9.268080882670087e-10,1.1780868895202935e-17,0.5,5.56603501889129e-13,0.2287657980085778,1.353028291507735e-25,2.9383776762796934e-26,1.6180352039646303e-18,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,2.378740678295036,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.5,0.0799356434934434,1.3353477294405581e-24,1.8725068899738632e-18,0.4002011623313172,0.2285067918352197,0.2324621229242904,0.8266973578228028,1.501947395494554e-18,9.101949174749785e-18,0.3855799661363909,0.060460010608239356,1.6855674001116895e-20,3.4732862504743274e-17,1.1619572658898869e-18,0.5000000002001354,8.374402997055846e-18,0.5,9.267871229481378e-10,1.1780859979247833e-17,0.5,5.566057938593241e-13,0.22876579800857783,1.353027334837408e-25,2.938372291361627e-26,1.6180348118442588e-18,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,2.3787406782950202,True,False
1.0,1.0,1.6653345369377348e-16,0.0,0.0,1.7583718193676093e-16,0.0,1.3877787807814457e-17,0.0,0.0,4.85722573273506e-17,0.0,3.469446951953614e-17,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,2.7755575615628914e-17,3.469446951953614e-17,0.0,0.0,1.0,0.1656418846415289,True,False
1.4469760679207308e-17,2.814584743825166e-17,4.6736460123056426e-20,3.235547152157947e-15,2.0882187318046663e-17,5.226231285185335e-17,5.96290255392436e-16,6.938511757246657e-20,2.2270196577665534e-17,1.8669072436113068e-19,4.582305690509909e-32,1.1850076580196287e-17,5.827665114658316e-19,1.646998271656304e-32,1.034002097273523e-17,4.4353828847194594e-17,1.3512831385766174e-17,2.5056571387067884e-18,3.8912981275720466e-16,5.27737055407633e-18,8.813427232819145e-18,9.426054973159621e-22,6.33995060920789e-32,1.4980480033100807e-24,9.990308491781318e-19,2.664175943480107e-31,9.628194411725455e-18,4.70337704883836e-18,7.059763885888551e-18,1.2952911878253552e-32,1.4469760679207308e-17,0.9999999961960875,True,True
2.7530176108617833e-29,4.410209689708745e-28,1.1889038212254211e-14,5.93995456134243e-17,3.64794613504135e-13,1.1673526807166256e-26,2.5430273547488905e-15,1.9505709143467287e-12,0.8117121063952175,3.098317908598269e-14,5.171187993167372e-16,0.9999999999999978,0.695783459844691,1.9607156878673778e-17,4.14906807918353e-27,1.931632471641323e-21,1.6108495374798856e-35,7.32076120835671e-13,5.116517710116902e-29,3.2489563453173086e-17,3.2264548454160644e-16,1.5476157603360578e-16,0.786498886792149,0.9999999999999964,9.002946498517144e-17,6.120168255816406e-13,5.624501582530108e-17,6.207391226928964e-27,2.8944893517133994e-26,8.363971668903752e-27,2.7530176108617833e-29,2.3326189681835032,True,False
2.7530176108617833e-29,4.410209689708745e-28,1.1889038212254211e-14,5.93995456134243e-17,3.64794613504135e-13,1.1673526807166256e-26,2.5430273547488905e-15,1.9505709143467287e-12,0.8117121063952175,3.098317908598269e-14,5.171187993167372e-16,0.9999999999999978,0.695783459844691,1.9607156878673778e-17,4.14906807918353e-27,1.931632471641323e-21,1.6108495374798856e-35,7.32076120835671e-13,5.116517710116902e-29,3.2489563453173086e-17,3.2264548454160644e-16,1.5476157603360575e-16,0.786498886792149,0.9999999999999964,9.002946498517144e-17,6.120168255816406e-13,5.624501582530108e-17,6.207391226928964e-27,2.8944893517133994e-26,8.363971668903752e-27,2.7530176108617833e-29,2.3326189681835032,True,False
0.9999999999999878,3.662462733856713e-11,1.2591380967320606e-17,0.07626640674542948,2.6897612739655036e-11,3.080105575701156e-11,1.0970525486592911e-17,1.5384724824446967e-13,3.9276178673838874e-17,1.7971572873531773e-17,2.3099637399935925e-13,1.1029736050786927e-27,6.582505315450449e-18,3.3917906899063896e-12,7.173734599646927e-12,2.6900264734134344e-13,1.3914269415080449e-11,1.5887357852352136e-17,0.15374742523651266,1.1009883496933414e-17,7.462663945113293e-18,1.3712433384171896e-32,4.2729294939441666e-17,6.341727254125347e-33,1.7126815012761095e-14,0.10163941708752702,2.3075212739419235e-12,2.933649392146446e-17,1.649207727201311e-17,9.965516301899422e-18,0.9999999999999878,0.0527236184732883,True,False
0.9999999999630085,1.4571914540052306e-16,2.432324758750108e-16,7.043986028945242e-17,2.955498124498446e-16,1.440573041405017e-17,1.0884164420236629e-17,2.0525117294123642e-16,1.0006419057434674e-16,4.45104763685795e-17,1.9358733871992963e-16,4.7400623066019134e-18,4.136049119081366e-17,5.031652462722552e-18,4.24636280313439e-17,2.326996948640321e-11,1.2346593768165454e-15,4.78031498800717e-17,5.581471668909019e-17,4.5294489588073e-13,1.4590453887955476e-16,9.766950578146951e-17,1.458949644022839e-16,1.0806465670246763e-17,2.7011686209786384e-17,1.7108015056841316e-17,1.7497344546907682e-16,4.1613614322002317e-16,1.0201319063757171e-17,2.4269287373535857e-16,0.9999999999630085,2.2177482073168043e-11,True,True
2.2604288628550916e-19,4.798720587280974e-19,9.99200722162641e-16,0.07993564349344341,1.9675887886986973e-15,5.1522082531763935e-18,0.4002011623313172,1.4355359226753916e-20,0.23246212292429042,0.9999999999999996,2.485414509920917e-18,2.5641248210824565e-18,4.31351705133035e-17,0.060460010608239356,4.217871558925658e-21,5.5438150550917254e-17,2.1184889927699957e-19,3.3195292864511507e-10,7.691995362128839e-18,7.771561172376096e-16,0.43427928649528563,3.948206023426954e-17,7.38468854252106e-13,6.756053793880816e-32,0.22876579800857777,9.402363122127474e-17,4.784733515445828e-16,5.490617434304768e-19,7.158356399563986e-19,1.111399521184254e-19,2.2604288628550916e-19,1.7560322827404742,True,False
2.2604288628550916e-19,4.798720587280974e-19,9.99200722162641e-16,0.07993564349344341,1.967588788698697e-15,5.152208253176394e-18,0.4002011623313173,1.4355359226753916e-20,0.23246212292429042,0.9999999999999996,2.485414509920917e-18,2.5641248210824565e-18,4.3135170513303506e-17,0.060460010608239356,4.217871558925658e-21,5.543815055091725e-17,2.1184889927699957e-19,3.3195292864511507e-10,7.691995362128839e-18,7.771561172376096e-16,0.4342792864952858,3.9482060234269534e-17,7.38468854252106e-13,6.756053793880816e-32,0.22876579800857777,9.402363122127474e-17,4.784733515445828e-16,5.490617434304768e-19,7.158356399563986e-19,1.111399521184254e-19,2.2604288628550916e-19,1.7560322827404744,True,False
0.0,0.49999999999999994,0.0,0.0,0.0,0.9999999999999996,3.0620353711804763e-18,0.9999999999999999,2.2184144205077824e-17,0.0,0.5000000000000004,1.0,0.0,0.0,0.49999999999999994,0.5,0.5,3.46944910558254e-18,0.5,1.959966334219128e-24,6.938894622293864e-18,0.5000000000000001,0.0,1.0,0.0,1.0,1.0321604691671255e-16,0.5,1.0,0.5,0.0,4.258620689655173,True,False
2.886579864025407e-15,3.3471889235043463e-16,8.28705686322021e-18,5.344580390426452e-18,1.3245970294741695e-16,3.3229408009562294e-17,3.270543496023411e-17,1.261410932081896e-15,9.93176666202182e-19,1.3341429235141576e-17,5.907802721245661e-16,1.1671139256695553e-17,1.298923625142918e-17,7.78500612393813e-18,4.799554874182211e-18,9.517212573636338e-17,5.431841095523581e-16,2.9411844525029426e-17,0.9999999999999997,2.358252091882872e-17,6.287597044990946e-18,1.3107871603108117e-32,7.195820264200164e-16,2.4277481429934417e-32,5.041739388231094e-17,1.7991927403948862e-17,7.849562898272874e-17,4.624090950834229e-17,2.5659144320422034e-15,3.5639963613744134e-17,2.886579864025407e-15,1.3103447660848675,True,False
0.9999999999572459,1.3966288872683055e-16,2.8404674634131873e-16,6.821412316285519e-17,2.950579675336607e-16,1.4986141179182837e-17,1.2288269055741251e-17,2.1985439161694998e-16,8.485300229600028e-17,4.834978091472336e-17,3.2833737098459165e-16,4.0435568077358666e-18,4.0781687877252506e-17,4.75785726687155e-18,3.9800797588119096e-17,0.5,1.0592295318441274e-15,4.218906338009785e-17,5.4484406082767665e-17,5.030378153985029e-13,1.3477966069803603e-16,1.179560727220258e-16,8.29830516954722e-17,9.70732817993937e-18,2.6773638129251094e-17,1.742654518555551e-17,1.7072449197921705e-16,4.567289943428589e-16,1.0868413657121972e-17,2.3594155138421784e-16,0.9999999999572459,0.08038293964314976,True,True
2.4796257869971595e-16,0.49999999999999994,3.8280682398049426e-17,0.5,0.4999999999999999,0.9999999999999996,7.401481314053432e-18,0.9999999999999999,2.7226368022112707e-17,0.9999999999999999,1.1638004274465632e-15,0.9999999999999989,0.49999999999999994,1.0,0.5,0.5,0.49999999999999994,1.1883046422006082e-17,0.49999999999999994,1.3464534399637095e-16,1.1902388557473823e-17,4.77541271610237e-16,0.5,0.9999999999999999,1.7169138256557435e-17,1.0,0.5,0.49999999999999994,1.0,0.5,2.4796257869971595e-16,5.34482754980199,True,False
4.614252123223744e-16,3.411501182800384e-17,3.608046925344577e-20,7.186235087725728e-16,2.0338084579912858e-17,3.073501220855248e-17,1.1804880050454876e-16,1.2835515980523407e-19,2.0636714124218623e-17,2.0941062782609329e-19,4.952594959295831e-32,1.3217706002556962e-17,5.964496186733811e-19,1.8377781741589156e-32,1.0651475553198388e-17,5.081815181582158e-17,1.3851746098740626e-17,2.8636106458376702e-18,4.098865990696876e-16,6.13865316895271e-18,8.360399056630797e-18,1.0480662828623692e-21,6.798501915229452e-32,1.777863930423206e-24,7.803309460703667e-19,3.105457779971911e-31,8.445178385902336e-18,3.858048893626412e-18,8.564830557755698e-18,1.3112081976120385e-32,4.614252123223744e-16,0.9999999785191901,True,True
1.6257491281059636e-19,5.049653819067793e-19,1.0,0.9999999999999991,4.091008901033362e-16,8.135994361994108e-20,1.0,1.9820302775505833e-15,0.6335334746071007,1.0,5.317953413369977e-19,4.018995718054042e-18,1.7914862302166007e-28,1.0,1.8525094733726043e-20,4.9840098751382e-18,8.1008255909644515e-19,1.0,1.0764521385019902e-17,1.1471773267546433e-14,0.9342792864952812,1.994988672359334e-17,2.9333837976769782e-15,9.05542752444345e-29,6.7872930067890515e-15,0.953641416612572,1.474703715512207e-15,7.1726814896111785e-19,2.61182004278204e-19,6.48968434855466e-35,1.6257491281059636e-19,3.6445892267969646,True,False
1.6257491281059636e-19,5.049653819067793e-19,1.0,0.9999999999999991,4.091008901033362e-16,8.135994361994108e-20,1.0,1.9820302775505833e-15,0.6335334746071007,1.0,5.317953413369977e-19,4.018995718054042e-18,1.7914862302166007e-28,1.0,1.8525094733726043e-20,4.9840098751382e-18,8.100825590964452e-19,1.0,1.0764521385019902e-17,1.1471773267546433e-14,0.9342792864952812,1.994988672359334e-17,2.9333837976769782e-15,9.05542752444345e-29,6.7872930067890515e-15,0.953641416612572,1.474703715512207e-15,7.1726814896111785e-19,2.61182004278204e-19,6.48968434855466e-35,1.6257491281059636e-19,3.6445892267969646,True,False
1.0,2.4158736854227875e-18,0.0,3.4808170276632814e-17,0.5000000000000003,0.0,6.239545129787747e-19,1.0538461679967646e-16,0.0,0.0,0.5000000000000002,0.0,1.3633426288362083e-17,0.0,0.0,1.4675913427026233e-17,0.0,4.7892051297278857e-17,6.829633161399054e-17,2.1562232261771986e-17,0.0,8.597178187146632e-18,0.5000000000000001,0.0,0.0,2.5372114594191974e-17,2.2291025627777614e-08,0.0,5.998639399844197e-17,0.0,1.0,0.2549317501612037,True,False
0.9999999999907087,1.4565613607760792e-16,2.4323495710949714e-16,7.043943053904593e-17,5.227993237615313e-16,1.440573041405017e-17,1.0884164420236629e-17,2.0521656625087577e-16,1.0006419057434675e-16,4.450970555268235e-17,1.9358733871992965e-16,4.740062306601914e-18,4.136049119081366e-17,5.031652462722552e-18,4.24636280313439e-17,2.3268767020698414e-11,1.2346593768165454e-15,4.780457651571825e-17,5.581471668909019e-17,4.529995903796025e-13,1.4590769857989537e-16,9.766622932076995e-17,1.458949644022839e-16,1.0806465670246763e-17,2.700576131442502e-17,1.7110204088632274e-17,1.7497344546907682e-16,4.1615069255389043e-16,1.0201319063757171e-17,2.4269287373535857e-16,0.9999999999907087,8.327338818564766e-12,True,True
2.1496252398051373e-19,8.65443281906029e-19,0.500000000000001,0.5000000000000001,2.5652415157745056e-15,8.293981721729544e-20,0.19394752154751485,2.2613612578858286e-15,0.6406401698464632,1.0,5.278002894592572e-19,5.8285547171561946e-18,2.8079261988074794e-28,0.5000000000000722,3.74439004652431e-20,4.961774336747052e-18,7.459170573722854e-19,0.23800638314735797,3.72248194796725e-17,2.019581490950492e-14,0.4342792864953075,1.1350509136295688e-17,2.215102077098089e-15,1.7343578351697792e-28,9.54667759284875e-15,0.9547381870490206,2.369172426144124e-15,9.396958385097308e-19,2.5917529387482903e-19,1.7434907624451106e-34,2.1496252398051373e-19,2.5398104797015195,True,False
2.1496252398051373e-19,8.65443281906029e-19,0.500000000000001,0.5000000000000001,2.5652415157745056e-15,8.135994361994108e-20,0.19394752154751485,2.2613612578858286e-15,0.6335334746071007,1.0,5.317953413369977e-19,5.8285547171561946e-18,2.8079261988074794e-28,0.5000000000000722,3.74439004652431e-20,4.9840098751382e-18,7.459170573722854e-19,0.23800638314735797,3.72248194796725e-17,2.019581490950492e-14,0.4342792864953075,1.1350509136295688e-17,2.215102077098089e-15,1.7343578351697792e-28,9.54667759284875e-15,0.953641416612572,2.369172426144124e-15,9.396958385097308e-19,2.61182004278204e-19,1.7434907624451106e-34,2.1496252398051373e-19,2.537264576561121,True,False
1.909150050310043e-21,2.2083620633618096e-20,1.4459565985952176e-21,2.7728432031199417e-21,0.22771560506548646,2.90822584804443e-21,2.9665629843939814e-21,2.1387272030803922e-21,2.892036017445145e-20,3.97726652787171e-21,2.3524774698049026e-16,0.9999999999999998,1.0989978383696156e-21,0.056022882593646225,1.844590650470144e-22,2.206962272107954e-21,5.338139685022617e-07,0.12169817577837211,1.0075704779098638e-06,1.7039152008655095e-16,3.387061128087549e-22,2.6760508272163587e-16,2.627127106023004e-21,0.5000000000000001,5.580881953227799e-17,9.751418708810904e-22,0.06860760554835801,2.2353068825851253e-20,1.5531904448606602e-21,1.2416765427612551e-06,1.909150050310043e-21,1.612635291959054,True,True
1.3073046014656216e-13,4.106514283487927e-15,8.120436347599495e-18,2.9306366753569226e-16,2.396665862495131e-15,4.2513262805730844e-17,2.1545677055000943e-17,1.8187480509726475e-15,5.036066052185935e-19,2.113263293733203e-18,2.9956487842894514e-16,2.409199927582935e-17,8.23510238895506e-18,1.0960069233183571e-17,2.4336934376987267e-18,4.825859558272619e-17,3.4386297811485164e-16,5.198277701725849e-17,1.0851856330560679e-14,2.1408913988029285e-17,5.7080676222041016e-18,1.1899715736840126e-32,1.5876597604512392e-16,2.2039819774531772e-32,4.340518667583101e-17,2.115925456406613e-16,7.126066690542061e-17,4.1978873083193447e-17,1.6422273587335668e-15,2.90890542523633e-17,1.3073046014656216e-13,0.9999996384333325,True,True
1.1987885732974037e-18,3.5531238485423383e-19,0.5000000000000003,8.391252642413399e-14,2.344028460843315e-16,8.206781032707341e-19,0.47505029058282966,4.902349489778641e-18,0.2324621229242951,0.49502301836710255,8.244372898520409e-18,7.844978128492077e-21,0.10697495767049046,0.06046001060824063,1.0258594695862907e-19,3.887967885174047e-17,1.2379680472111735e-17,0.5000000000000006,4.4289286146198126e-17,0.5000000000000007,6.928762128824032e-18,3.686995963999668e-19,0.5,5.23994900860698e-17,0.22876579800857796,1.1128244506629848e-14,3.880257390101824e-17,6.407240775418337e-18,1.1825710317279679e-19,1.3638445288668166e-18,1.1987885732974037e-18,2.116849163353712,True,False
1.0,0.5000000000000001,6.9321181697247865e-18,1.982820764256856e-17,0.0,0.0,0.0,0.0,4.163607392887458e-17,0.0,0.5000000000000002,0.5,2.081803696443729e-17,0.0,0.0,0.5000000000232687,6.938893903907228e-18,0.0,0.5000000000000001,1.450964518330421e-17,0.5000000000000001,0.49999999999999994,0.0,0.5,0.0,0.0,0.0,0.5000000000000004,0.0,0.5000000000000002,1.0,0.9543124383635175,True,False
