%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.771480332    2.284163405    2.853867316    1.137757589    2.955030403    1.530423275    0.2378542366   0.4400332691   1.364916403    2.190201534    1.405880703    0.8546810056   1.965536305    0.4490453587   1.078809299    2.124230162    0.9101073242   2.150212956    0.5778118302   0.6604315916   1.499181993    0.6620682755   3.061309948    1.194812894    0.3917418616   0.7487912499   1.150153607    1.322448462    3.075017871    2.290628368    1.890368568    2.954122702    2.545927481    2.972652993    1.407538092    2.419602343    1.332432503    0.9230946468   0.08386848206  1.09742709     1.450015463    0.3132127181   2.413427462    2.244684134    1.07293888     2.790263784    2.139529683    0.6526721895   1.872671168    1.384840475    1.795591706    2.350215755    0.08921933302  2.514430447    0.09260012164  2.71545847     2.226948369    2.886734461    2.888538976    0.8428003725   -1.832876      
33       NO_ID      0.4463336909   1.405043962    2.308149006    0.9185525511   1.171017252    2.38676483     2.431161404    2.899183048    2.998607837    3.123856359    1.531922309    2.569289944    2.712109549    0.8517405704   1.766229133    0.2893116573   1.057454459    1.373017855    2.594945882    1.222098931    0.7151729258   1.592774715    0.4309962057   2.354313723    1.790206594    2.600930176    0.7226278389   1.180607523    0.4466505244   0.6111827775   1.690906789    2.946357636    3.020590471    2.712168956    1.098970557    2.968529299    1.247720752    0.7115078701   1.93778394     2.051802138    2.78137986     2.839325489    2.709485622    1.710107442    2.411942016    1.745276981    1.293067406    2.758786147    0.05480970667  2.36478688     3.095103006    1.773301121    2.961672154    1.987680611    1.80640502     2.895132546    0.0368714694   2.399881166    1.535760994    2.356065186    -1.213583      	-2.79594e+00
34       NO_ID      1.006063045    0.8898814617   0.4551813698   2.180582293    0.5221487965   0.3824109325   1.588161681    2.704415537    3.074550655    1.957068502    2.874365674    0.8973229175   1.483770616    0.198870022    2.990612051    0.9694607002   1.80937499     1.858662972    1.698118467    0.07195038823  2.533906454    0.8054456515   1.833481075    2.383528934    0.3389177818   1.098519116    1.729434107    1.402366624    0.7499692386   1.588545881    0.3385503338   0.3666758473   2.509158019    1.069532292    2.067263461    3.068739327    1.535643893    2.579876661    2.754666617    1.35950549     2.245150283    0.9037345222   0.6628195373   1.3075219      2.279865996    0.7931278947   1.032762065    2.403216994    0.6407405819   1.790004551    0.3852976465   1.676993436    2.028952966    3.084603439    0.3052726935   1.318611691    2.145055035    0.08105194572  0.4284208484   0.795071531    -0.015688      	-2.79594e+00
35       NO_ID      0.1348027459   0.1912359474   1.460180143    0.2355146715   1.32457463     1.160112527    0.9337580448   1.078447973    1.412435973    1.707379181    0.8752843289   3.112847133    2.768545499    1.926425348    2.973365106    2.156935988    2.459685136    2.848239853    2.267176714    1.768129253    2.172373979    0.9519270055   0.9490187776   0.8638878564   0.680983725    2.51407785     2.044549136    2.930231218    3.132254657    3.048994229    1.491180682    1.184360439    0.7318996957   2.318799577    2.750209633    1.222288839    0.6549360184   0.8387489633   1.79690572     2.124160039    2.091218374    2.813543243    1.384900126    0.6372585063   0.294994562    1.399105312    2.684646871    1.708704165    2.71075893     2.939659832    2.410380401    2.920531219    2.497199942    1.865289309    0.4603029583   0.1957360511   1.71172563     2.137131056    1.484744423    2.868074419    -0.300005      	-2.79594e+00
36       NO_ID      0.6643013838   1.98285439     0.1006213672   0.5025860905   1.012943017    1.976084078    1.889529563    1.751123498    3.101817807    0.149056152    2.61866742     0.7232449673   1.038870899    2.510835466    0.6711487892   1.060463186    1.610372549    1.214496297    0.3454141928   0.3646500085   1.550248678    2.097568969    0.6626750159   2.802159645    2.920381063    1.664453011    2.435274236    1.430277855    2.621671985    2.078129647    2.529660554    3.12362716     2.708605652    0.8841533785   0.2223303254   0.5211206553   0.4104032866   2.786060004    1.238300585    0.7893082673   0.8201863306   0.2072604665   1.597133107    0.1083950495   2.83178435     2.488501872    1.55225317     0.4052722669   1.367219863    2.400911908    1.206787317    1.79947715     2.71208687     1.444527294    1.923505379    2.264206695    0.514203565    2.632746838    0.3548202307   0.3793737419   -2.820076      	-2.82008e+00
37       NO_ID      2.378611779    0.3992237426   2.70673441     0.1039855098   0.3278678219   0.8312769788   2.997507194    0.06662297106  1.669910403    1.339207971    0.1547551512   1.360016619    1.762405116    1.985560005    2.015839744    1.764465671    1.83018531     1.425890876    0.7193148881   1.493985863    0.7895668606   2.290012554    1.036330422    3.079164194    2.854031259    0.3229634341   0.6852248735   2.817316228    0.5385699768   2.595506819    0.1759282676   1.422768979    2.289986292    1.062935876    0.442942506    1.915167424    2.83225368     2.52963004     2.683059392    2.01469015     1.908429676    1.141395584    0.08104002716  0.7614153476   0.2496922556   1.761630534    2.052146603    1.549721788    0.02813358815  1.309101967    1.400536739    1.329063187    0.4584542325   1.593523206    2.365963435    0.5018959278   2.120890353    1.216882984    2.476686799    2.771426199    -1.652889      	-2.82008e+00
38       NO_ID      1.265544243    0.4246206284   2.5404212      1.391075043    2.251112384    1.100406641    2.530578996    1.592721624    0.9590327873   2.941919304    2.211478289    0.6611705852   0.8701309556   3.091084751    1.75255783     1.605794491    0.1723217328   2.898029462    2.916585944    0.4722866156   2.659605226    1.815937243    2.861685026    1.098258601    2.749802761    0.7708563597   0.3537803111   2.706394784    0.7770450056   0.7750486844   0.9947021544   0.655815145    1.735546779    2.844143634    2.857377348    2.61112114     1.856781562    1.123696905    1.213817884    2.79826233     1.653285232    2.955181004    1.153825996    0.2915350278   2.580096593    2.298962222    2.754074587    0.108780636    0.3800169307   2.618320977    1.182747038    1.55025095     1.999370397    0.9614543942   2.194960839    1.371937163    1.036719899    1.405831903    1.806192646    1.841004061    -0.980264      	-2.82008e+00
39       NO_ID      2.06744845     0.6400555137   2.283685786    2.234903105    1.130996757    2.968528645    2.041902813    2.654039162    0.2646514017   0.1918837981   2.537220505    1.834751991    0.4162215624   1.344447677    2.622770753    1.547107109    2.048623703    0.4316375676   0.9478955766   0.0572342301   1.36253391     2.946327365    2.54372656     2.219103403    0.4185612058   2.073631809    0.8700839621   0.3079414279   2.820683903    0.3093877534   0.7214122067   1.397822229    2.385789477    2.919421574    0.1349204756   0.6979635825   1.989374709    1.193597132    2.669002875    0.8641097816   2.384021403    2.307159513    1.64454442     2.897312148    1.063010333    2.994340703    2.290092383    2.22136384     0.4422768744   2.201115157    2.935329591    1.395684918    1.197173801    2.042222047    1.095891913    2.151342242    3.120206481    0.3979689745   0.7126888681   2.452504069    -1.050849      	-2.82008e+00
40       NO_ID      0.6187311226   2.883533712    1.663675899    1.55958317     0.1009360507   2.164423455    0.2066217566   0.7091473217   0.3284834246   0.4926527763   2.585035601    2.975021808    1.27317999     1.125938293    1.340982077    2.882628134    2.758395077    2.476020023    2.369412862    0.3097312375   0.6735292877   0.9139576049   0.2710810325   0.3084835183   1.157016016    2.872115452    1.693494769    2.400952399    0.02764957351  0.04124074203  0.7810842063   2.743886109    2.071203834    1.577158049    3.00077128     0.2011526095   1.647749025    2.100775765    1.136532445    2.959672188    0.2458106146   1.455547099    0.5545969172   0.9405755534   0.8731361107   2.98232097     2.985737873    1.17650098     0.7941436227   2.50638245     1.525308188    1.185251783    2.617106527    0.5392187855   0.05926085626  3.126413069    0.4241233295   1.325095275    0.5502637176   1.395723811    -0.284592      	-2.82008e+00
41       NO_ID      3.093043122    1.889017446    1.676219637    0.4513746937   1.044017144    0.1836087138   0.8200227173   3.048730743    1.450072269    0.5688407874   2.06245151     2.63209998     0.5135455155   1.89889506     1.621861945    1.499602818    1.300244583    0.3695986329   2.512672393    3.074006473    2.755795401    1.333322548    2.462184567    2.301882297    0.5738313645   2.463603595    1.58473717     0.3890267165   0.04007649754  2.564341603    2.401281839    0.9736633905   2.544204328    2.003702736    1.114895242    2.703817165    2.809947204    2.304479692    1.470952421    1.408896195    0.9585046552   0.797706657    0.2920220585   1.888788019    0.1262457696   0.6207717283   0.454323465    2.231223193    1.247162971    2.666598808    2.108881513    2.748042954    1.843491426    0.04752234267  2.662923877    3.027004922    0.6497266673   3.106485889    0.2402114133   2.939820773    -1.465429      	-2.82008e+00
42       NO_ID      0.5793351173   0.06915835079  1.591286493    0.009858918001 2.506021201    2.718540589    0.145493817    1.496518286    1.644754558    2.866843525    0.9340140331   1.201518777    1.122723838    0.9808033306   2.261062038    3.058580593    1.014403949    0.8947820474   0.2215769588   1.322859069    2.062938367    1.171895888    0.4056990293   2.520375772    0.6228211218   2.482164689    1.126611637    0.9729888899   0.6938412518   2.205259893    3.003476115    0.3772364885   2.929197648    2.641428913    0.2029974457   1.404088114    1.798675399    0.896771098    1.907440211    2.284203678    0.6631855693   2.021650613    2.204808558    1.170446967    1.189973113    0.9721806781   0.4397970723   2.448940635    1.911749002    0.3619209111   0.03719460196  2.189400351    1.723430442    0.07828890497  0.2452340088   0.6183233573   2.721765392    0.1581277445   2.089545661    0.6690373236   -1.315669      	-2.82008e+00
43       NO_ID      1.139117992    1.201049204    2.63318978     1.03752754     2.609591221    0.9799030477   1.282522543    0.3915849713   2.753958792    2.715007564    2.144911509    2.007882869    2.763933596    0.5317911965   2.793250415    2.00337947     2.225974626    0.5956275362   2.676021785    0.6974598441   3.114346966    0.9002257938   2.429137178    0.4548645701   2.424668278    1.037501641    0.5774980188   0.5828236789   1.560739089    1.982289067    0.9429686073   0.8174886196   0.8621182942   0.831685385    1.991366972    0.4837494466   2.412704145    1.794284806    0.383931373    0.3314168631   0.7691457523   0.3416122259   0.788405175    2.884870973    2.652151332    2.126212519    1.40887069     0.6186022356   0.09466046029  2.329521078    1.844390906    2.632603385    2.366542462    2.396580705    0.402256134    0.9022681051   1.853512413    2.738442175    2.772108051    0.5376053584   -1.768202      	-2.82008e+00
44       NO_ID      1.627896967    0.4856064038   1.823937396    1.17379564     0.5771988866   1.264551664    0.421463472    0.5968692441   2.185178718    1.900992537    0.5930952538   0.0503958414   2.430516845    1.393167742    0.807285219    0.2108223626   2.845054205    2.982254925    0.09230988275  0.3390703599   2.356943196    2.131338195    0.7556095967   0.05495028934  0.9854838022   1.574781028    2.736328108    2.36914131     2.353694245    1.703343151    2.733258396    1.053350196    0.07404502386  1.273767577    0.9114879806   2.888417723    2.540528597    2.290401407    3.023550553    2.408163678    1.111247398    1.392165806    2.516700788    2.714353982    2.127082894    1.532047883    2.46021235     1.269922333    0.1350455602   1.533352303    2.42652264     2.122967271    1.325465316    0.008785507072 2.875054087    1.808750759    0.7928501778   2.055403384    0.6344987271   3.001760993    -0.822064      	-2.82008e+00
45       NO_ID      0.03363781361  0.5594661901   2.099760774    2.529509339    1.77309669     1.775017586    2.62426274     2.969893271    0.9926371325   2.654248827    1.042451027    0.8197435351   0.6969759824   0.2675501291   0.1056447807   1.948458177    1.364716402    0.6928646386   0.2825360395   1.9211211      1.833925098    0.1778263262   1.089245837    0.9016680943   0.4835448325   0.9343124943   2.167081992    0.1363180375   0.4782109676   1.669660195    1.838991149    2.725949589    0.6135865558   0.1015261294   2.961557991    1.182289783    2.060002403    2.375335773    1.331080394    1.975851882    1.220547194    2.101427888    2.996635502    2.392871882    0.01587864581  3.102407724    2.863130701    1.507570255    1.627811884    2.743490301    0.5442263419   1.070689846    1.487523142    2.760408195    1.897769607    1.153939309    1.947221889    1.270293783    1.310982741    2.437773798    -0.717115      	-2.82008e+00
46       NO_ID      1.297677569    1.545882407    2.913109348    2.88407085     2.33343526     1.347869281    2.808884536    2.61134195     0.3756550293   1.302245581    2.111824904    1.652478091    0.4049798977   0.4829291485   2.070192606    1.150851346    0.8012181603   2.186685735    0.1637352689   1.796226999    2.890518842    0.7460643654   0.4806759406   0.1109836826   2.238004072    2.909920704    0.9515563331   0.6740479683   2.25032806     1.370950607    1.297175201    2.894176966    3.063697827    0.2494662519   0.0778506818   2.830494969    0.1122465676   0.5992662045   0.1864996608   0.7049211066   2.957073488    1.897446228    0.4136825439   2.549950249    2.001406923    1.568491094    1.650276038    2.874393439    1.80537711     1.978957127    0.7964785118   2.434745562    0.9909437904   0.2629803764   0.5697755009   0.3946242177   0.456225523    1.314434913    2.69972829     2.032905861    -1.74919       	-2.82008e+00
47       NO_ID      2.949046653    1.673756438    1.072644401    0.7943926593   2.764735522    0.9041504515   1.496199447    3.022515279    2.436176741    0.3076375116   1.12184995     2.174475064    2.536823742    1.156352949    1.400170785    2.840621096    1.938211848    1.831147974    1.964088543    2.768446063    2.479206896    0.3051101944   2.155597537    0.7574530711   1.818107388    0.280358322    0.9002805371   3.089081572    0.1204740323   0.7976028311   2.694727626    2.029323566    2.836681957    0.8661687363   0.1816200161   2.771896637    2.363651126    1.735736867    2.056395321    1.008542923    1.757163965    0.6200543962   0.4409600485   1.028887327    1.395706645    2.829899239    3.0617567      2.12172133     2.121844471    0.8964954171   2.859713147    0.9469316144   0.5385967803   1.85050066     2.636784301    0.6481334629   1.90317866     0.4400298784   2.955852228    3.084834251    -2.312613      	-2.82008e+00
48       NO_ID      2.90868287     1.460057945    1.977937502    1.250355656    2.751530267    0.2083710228   1.233296345    2.338497097    1.630132198    0.7181502436   0.2442686779   2.33753661     1.843511242    0.3484960454   1.354782891    2.740523684    1.267691208    1.457726761    2.085706606    1.30678179     0.4326614443   2.008202502    0.6000986428   1.131698034    2.391246599    2.773412875    0.1906640991   1.493899395    2.68281896     0.4663149443   1.544132304    2.339332835    0.1404730501   1.770693709    0.8415247785   1.999188653    1.021516193    0.8031884814   0.9739115452   3.005416028    0.2062694076   0.3563337432   0.8977752853   1.330622091    2.451655461    0.5943415404   0.01901130554  0.2562809827   0.6041058916   1.847183346    2.694542858    0.4067469153   0.5187681685   2.942362387    2.1073749      0.7795311779   1.957250871    1.902858283    0.4817150162   2.625339611    -2.420275      	-2.82008e+00
49       NO_ID      1.242586957    2.016519641    1.745064549    2.686573305    2.09904826     2.985879754    2.755743062    1.011690447    0.9166100146   0.2268783377   1.701139604    0.390971224    1.253995005    0.08300967334  2.926348245    2.579345093    2.893213479    1.016044362    2.836453384    0.2419164227   0.2062615961   2.044446044    0.875345298    2.085836747    2.597742451    1.430709023    2.730380243    2.243008614    2.019997727    2.308842167    1.58278699     2.256958453    1.319675903    0.9710861338   1.624615272    2.374848424    2.190912351    1.475579745    2.022532034    1.249258593    0.1841693991   2.944837435    1.110652413    1.811956152    1.822654524    0.2830181331   1.483729184    2.703025173    0.980469526    0.2629168803   0.6827540006   1.457064772    0.8860551533   2.697746827    2.792014003    2.332051803    0.9672018972   2.985876177    2.718356447    2.854987453    -0.184096      	-2.82008e+00
